Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
735,1197,0.00017855433304621714,35.0,23.0
735,1324,0.00015803985262604858,35.0,17.0
736,42,0.0004127635541176457,35.0,39.0
736,44,0.0003821149124369743,35.0,39.0
736,45,0.0004223242465966371,35.0,39.0
736,69,0.0009453533314285714,35.0,15.0
736,105,0.0013949233342436971,35.0,11.0
736,108,0.0002485870641974772,35.0,55.0
736,208,0.008644855941176468,35.0,4.0
736,221,0.00421700174789916,35.0,8.0
736,315,0.008833780621848737,35.0,4.0
736,371,0.0030358850256302517,35.0,11.0
736,372,0.004160949911764706,35.0,8.0
736,427,0.0013155065411764686,35.0,26.0
736,428,0.002942922366386554,35.0,13.0
736,429,0.00021148413088235143,35.0,32.0
736,430,0.00037827733655462,35.0,36.0
736,431,0.00017764503731092286,35.0,30.0
736,630,0.0012750228600840313,35.0,27.0
736,631,0.0029138836050420142,35.0,13.0
736,731,0.00022355377815126,35.0,38.0
736,737,9.209605338655429e-05,35.0,38.0
736,745,0.007428794407563025,35.0,4.0
736,746,0.009177169533613444,35.0,4.0
736,747,0.009770134218487395,35.0,4.0
736,750,0.008997101567226893,35.0,4.0
736,769,0.003365571269747897,35.0,12.0
736,816,0.0006137671892857143,35.0,16.0
736,817,0.0006026328659663857,35.0,9.0
736,818,0.0006149793222689058,35.0,12.0
736,819,0.0004337810555630229,35.0,36.0
736,1092,0.00021783113810924286,35.0,35.0
736,1119,0.00613177238655462,35.0,6.0
736,1120,0.0055182304117647055,35.0,6.0
736,1196,0.00026768301795798287,35.0,21.0
736,1197,0.00030785823836134286,35.0,23.0
736,1324,0.0002735024607142857,35.0,17.0
737,69,0.00035369630344537795,77.0,15.0
737,70,0.00014787352658517921,77.0,26.0
737,71,0.0002394428516042779,77.0,9.0
737,76,0.0016081015091673025,77.0,8.0
737,77,0.0016217034327731092,77.0,8.0
737,78,0.0016236295515660805,77.0,8.0
737,79,0.0016233360448815882,77.0,8.0
737,80,0.001615522584033613,77.0,8.0
737,174,0.00021297580998854026,77.0,31.0
737,215,0.0003195907285714286,77.0,20.0
737,221,0.0016798991501145908,77.0,8.0
737,249,8.946271369365844e-05,77.0,13.0
737,250,0.0001022662866883117,77.0,12.0
737,251,0.00010386068672650778,77.0,20.0
737,252,8.126211487776883e-05,77.0,16.0
737,253,0.00019095067060733378,77.0,21.0
737,363,0.002322583707028265,77.0,5.0
737,369,0.00041733185389610395,77.0,6.0
737,371,0.0011859472167685247,77.0,11.0
737,372,0.001719965868983957,77.0,8.0
737,384,0.0019264795110771583,77.0,7.0
737,385,0.0017039755431627194,77.0,8.0
737,386,0.005752965120320856,77.0,2.0
737,387,0.005767661262414057,77.0,2.0
737,427,0.0005084826403743311,77.0,26.0
737,428,0.0010596850233002286,77.0,13.0
737,429,6.675825275019091e-05,77.0,32.0
737,430,0.00012917425238731818,77.0,36.0
737,431,5.2247431550801296e-05,77.0,30.0
737,436,0.0015484808710847973,77.0,8.0
737,522,5.616494041252858e-05,77.0,58.0
737,624,0.005990577167685256,77.0,2.0
737,629,0.0003147408512223065,77.0,7.0
737,630,0.0004965767897249805,77.0,27.0
737,631,0.0010613623764323908,77.0,13.0
737,644,0.00010085173242933506,77.0,58.0
737,657,2.8527671965240263e-05,77.0,13.0
737,748,0.005811632053093964,77.0,2.0
737,769,0.0012342993941940402,77.0,12.0
737,776,0.006372658750954926,77.0,2.0
737,777,0.005623734117647059,77.0,2.0
737,782,0.0006308083127387311,77.0,10.0
737,792,0.00046282326012222986,77.0,20.0
737,819,0.00015394143202253506,77.0,36.0
737,845,3.8728863712757144e-05,77.0,58.0
737,926,0.00560827698051948,77.0,2.0
737,927,0.00014059374908326883,77.0,7.0
737,928,0.00105319727158136,77.0,7.0
737,929,4.1572875744842855e-05,77.0,7.0
737,930,0.006283693806340718,77.0,2.0
737,931,0.005353655313216195,77.0,2.0
737,1029,0.0008492430857524818,77.0,13.0
737,1092,6.095016311115325e-05,77.0,35.0
737,1116,0.004323470162337663,77.0,3.0
737,1117,0.004323470171886936,77.0,3.0
737,1118,0.004317430248281131,77.0,3.0
737,1119,0.0022317460656990067,77.0,6.0
737,1120,0.002246249912146677,77.0,6.0
737,1121,0.0009616788739495793,77.0,10.0
737,1122,0.0002872150739113818,77.0,10.0
737,1194,0.00020244559491978573,77.0,7.0
737,1195,0.00015831213863254286,77.0,8.0
737,1196,8.023091762032078e-05,77.0,21.0
737,1197,9.462963667685195e-05,77.0,23.0
737,1199,0.00018957478256684414,77.0,8.0
737,1201,0.0002572688745416338,77.0,9.0
737,1217,0.00012441379744079352,77.0,16.0
737,1218,0.00010458565548128312,77.0,16.0
737,1227,0.00021203701287242076,77.0,26.0
737,1241,0.005921287880061114,77.0,2.0
737,1260,0.00014393056371275715,77.0,12.0
737,1289,0.00044925118353705064,77.0,29.0
737,1324,8.489160292207793e-05,77.0,17.0
737,1340,0.00013764111390374286,77.0,17.0
737,1341,9.085700899541558e-05,77.0,19.0
737,1360,0.0001623024013177987,77.0,17.0
737,1361,0.00012034713181818182,77.0,13.0
738,427,0.0061064032242647,4.0,26.0
738,428,0.010147042801470574,4.0,13.0
738,630,0.006038850415441175,4.0,27.0
738,631,0.0104524259852941,4.0,13.0
739,174,0.0012548320564950918,12.0,31.0
739,371,0.007269195906862741,12.0,11.0
739,427,0.003097678257352933,12.0,26.0
739,428,0.0063462339742647,12.0,13.0
739,630,0.0030294583823529415,12.0,27.0
739,631,0.006361079430147058,12.0,13.0
739,769,0.007407347540441175,12.0,12.0
739,844,0.0020003453392156835,12.0,4.0
739,1029,0.005056682360294116,12.0,13.0
739,1116,0.026657203088235295,12.0,3.0
739,1117,0.026657203125,12.0,3.0
739,1118,0.027243698590686274,12.0,3.0
740,105,0.001874004936368777,26.0,11.0
740,108,0.0003158807866459269,26.0,55.0
740,255,0.0014987569638009038,26.0,16.0
740,256,0.0014864560503393654,26.0,17.0
740,363,0.00805015955316742,26.0,5.0
740,371,0.004104286803733031,26.0,11.0
740,427,0.0017590842058823502,26.0,26.0
740,428,0.004027868846153842,26.0,13.0
740,429,0.00028888861838235,26.0,32.0
740,430,0.0005133492007918538,26.0,36.0
740,431,0.0002441833972850654,26.0,30.0
740,598,0.00048053422132352696,26.0,23.0
740,599,0.0005922100433257885,26.0,12.0
740,600,0.013277598450226243,26.0,3.0
740,630,0.001709485234728504,26.0,27.0
740,631,0.003967020945135746,26.0,13.0
740,733,0.0001997719455373269,26.0,39.0
740,734,0.00020696873331447693,26.0,39.0
740,735,0.0002592682606900423,26.0,39.0
740,736,0.00010689309074094999,26.0,39.0
740,742,0.006760803806561085,26.0,6.0
740,816,0.0008374905585407231,26.0,16.0
740,818,0.0008363062041855193,26.0,12.0
740,819,0.000592577873404977,26.0,36.0
740,1092,0.0002879570301470577,26.0,35.0
740,1324,0.0003790404990950192,26.0,17.0
741,713,0.00871316574264705,6.0,17.0
741,715,0.11987980340686273,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.0004869914351225333,6.0,43.0
741,740,0.0016389735080882333,6.0,43.0
741,743,0.0007790196826960666,6.0,43.0
742,714,0.0041100188272058,1.0,18.0
743,105,0.0015461815963800885,26.0,11.0
743,108,0.0002889119070588231,26.0,55.0
743,255,0.0010799548744343886,26.0,16.0
743,256,0.0010777562347285038,26.0,17.0
743,363,0.0071465457070135725,26.0,5.0
743,371,0.003658595674773754,26.0,11.0
743,427,0.0015572800452488653,26.0,26.0
743,428,0.003349687294117646,26.0,13.0
743,429,0.00021808017443438848,26.0,32.0
743,430,0.0004100687800339346,26.0,36.0
743,431,0.00017345283829185387,26.0,30.0
743,598,0.0003506012307692269,26.0,23.0
743,599,0.0004277266793552,26.0,12.0
743,600,0.01191928632918552,26.0,3.0
743,630,0.00152377163291855,26.0,27.0
743,631,0.0033392982432126693,26.0,13.0
743,733,0.00014638042007918462,26.0,39.0
743,734,0.00015197393240384615,26.0,39.0
743,735,0.0001964388049773731,26.0,39.0
743,736,7.371824369343846e-05,26.0,39.0
743,742,0.006215013037330315,26.0,6.0
743,816,0.0006276736546945692,26.0,16.0
743,818,0.0006125046382918539,26.0,12.0
743,819,0.0004836732101640269,26.0,36.0
743,1092,0.00020157153602941156,26.0,35.0
743,1324,0.00027633223868778076,26.0,17.0
745,70,0.0031301002085784,3.0,26.0
745,532,0.11113777132352941,3.0,3.0
745,694,0.17304564348039217,3.0,2.0
746,70,0.003768601006625,2.0,26.0
746,532,0.06331492652941174,2.0,3.0
747,532,0.5399568320588235,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.004553524784789914,7.0,11.0
749,1329,0.02808621552521007,7.0,6.0
749,1331,0.006043730225840329,7.0,12.0
749,1332,0.0034790033170168,7.0,11.0
749,1336,0.0031848656483193143,7.0,25.0
752,593,0.08459393867647055,2.0,6.0
752,1324,0.00213305280963235,2.0,17.0
753,752,0.00116527928095585,2.0,7.0
753,1324,0.00182210698669115,2.0,17.0
755,756,0.0035758009157754,11.0,10.0
755,758,0.005438561280748664,11.0,11.0
755,760,0.010744950628342244,11.0,6.0
755,762,0.010046114532085555,11.0,7.0
755,763,0.006301100823529409,11.0,9.0
755,764,0.00801332316978609,11.0,8.0
755,765,0.015309177486631019,11.0,5.0
755,1134,0.002784630651069518,11.0,27.0
755,1135,0.0006930358279411728,11.0,27.0
755,1288,0.0008804221076203181,11.0,32.0
755,1289,0.0013362872981283363,11.0,29.0
756,758,0.01709631806764706,5.0,11.0
756,1134,0.00687171026470588,5.0,27.0
756,1135,0.0029551073941176402,5.0,27.0
756,1288,0.00383578401470588,5.0,32.0
756,1289,0.0050362756911764605,5.0,29.0
757,755,0.015660912668067222,14.0,4.0
757,756,0.0037720400777310928,14.0,10.0
757,758,0.004968898501050414,14.0,11.0
757,759,0.029593253571428575,14.0,2.0
757,760,0.010712132909663866,14.0,6.0
757,762,0.009258807415966385,14.0,7.0
757,763,0.005926779209033607,14.0,9.0
757,764,0.007381842834033607,14.0,8.0
757,765,0.013475066596638649,14.0,5.0
757,766,0.0222801981407563,14.0,3.0
757,1134,0.0023219557027310926,14.0,27.0
757,1135,0.0007147315777310858,14.0,27.0
757,1288,0.0009115429758403357,14.0,32.0
757,1289,0.0013095250084033572,14.0,29.0
758,1134,0.0098253491102941,4.0,27.0
758,1135,0.007395891908088225,4.0,27.0
758,1288,0.00937302039338235,4.0,32.0
758,1289,0.010653616113970575,4.0,29.0
759,755,0.01485455410633484,13.0,4.0
759,756,0.0031505001029411696,13.0,10.0
759,758,0.004688384226244339,13.0,11.0
759,760,0.009438955488687777,13.0,6.0
759,762,0.008681843228506785,13.0,7.0
759,763,0.005460051806561085,13.0,9.0
759,764,0.006918093682126692,13.0,8.0
759,765,0.013202644366515838,13.0,5.0
759,766,0.02208684972850678,13.0,3.0
759,1134,0.0023653370814479616,13.0,27.0
759,1135,0.0006101901832579154,13.0,27.0
759,1288,0.0007737816819004462,13.0,32.0
759,1289,0.0011628742143665154,13.0,29.0
760,756,0.011549955310457511,9.0,10.0
760,758,0.010949082447712411,9.0,11.0
760,762,0.021021884150326787,9.0,7.0
760,763,0.01416900277777778,9.0,9.0
760,764,0.016558978039215678,9.0,8.0
760,1134,0.003936905388888889,9.0,27.0
760,1135,0.0020120819820261334,9.0,27.0
760,1288,0.0027522796519607777,9.0,32.0
760,1289,0.0034435723496732003,9.0,29.0
761,755,0.021315197421568625,15.0,4.0
761,756,0.0068690158039215665,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.006411433471568626,15.0,11.0
761,759,0.03904629616666667,15.0,2.0
761,760,0.018555902911764708,15.0,6.0
761,762,0.012354749205882346,15.0,7.0
761,763,0.00828491145196078,15.0,9.0
761,764,0.009736541803921566,15.0,8.0
761,765,0.016787347107843135,15.0,5.0
761,766,0.026729878696078426,15.0,3.0
761,1134,0.00250247940980392,15.0,27.0
761,1135,0.00131161799215686,15.0,27.0
761,1288,0.00158195658431372,15.0,32.0
761,1289,0.0019802115107843132,15.0,29.0
762,756,0.0245703596875,8.0,10.0
762,758,0.01674798569852941,8.0,11.0
762,763,0.02306662818014705,8.0,9.0
762,764,0.02583892123161765,8.0,8.0
762,1134,0.0050883674485294,8.0,27.0
762,1135,0.0043164960367647,8.0,27.0
762,1288,0.005552970090073525,8.0,32.0
762,1289,0.006109124696691175,8.0,29.0
763,756,0.030127947843137253,6.0,10.0
763,758,0.021405497316176466,6.0,11.0
763,1134,0.0067018091495098,6.0,27.0
763,1135,0.005329631745098033,6.0,27.0
763,1288,0.006825166985294117,6.0,32.0
763,1289,0.007642001066176467,6.0,29.0
764,756,0.023400925126050413,7.0,10.0
764,758,0.017389529294117644,7.0,11.0
764,763,0.023493448025210084,7.0,9.0
764,1134,0.005596086600840329,7.0,27.0
764,1135,0.0041738959285714285,7.0,27.0
764,1288,0.005339566067226886,7.0,32.0
764,1289,0.006078226222689072,7.0,29.0
765,756,0.00419186377205882,10.0,10.0
765,758,0.00615042092941176,10.0,11.0
765,760,0.01252780756764706,10.0,6.0
765,762,0.011392657104411761,10.0,7.0
765,763,0.00717604444558823,10.0,9.0
765,764,0.009084737544117639,10.0,8.0
765,1134,0.00307760072794117,10.0,27.0
765,1135,0.0008117879451470499,10.0,27.0
765,1288,0.00102733292764705,10.0,32.0
765,1289,0.0015359947727941101,10.0,29.0
766,755,0.02232583871323529,12.0,4.0
766,756,0.0064050508088235245,12.0,10.0
766,758,0.006984969835784308,12.0,11.0
766,760,0.01712605311274509,12.0,6.0
766,762,0.013213392524509801,12.0,7.0
766,763,0.008682501071078425,12.0,9.0
766,764,0.010494562838235293,12.0,8.0
766,765,0.01829196159313725,12.0,5.0
766,1134,0.0028904435171568585,12.0,27.0
766,1135,0.0011914186256127416,12.0,27.0
766,1288,0.001515979764705875,12.0,32.0
766,1289,0.0020179139767156832,12.0,29.0
767,642,0.0150206115588235,1.0,13.0
768,642,0.0372327444852941,1.0,13.0
769,642,0.0066330937985294,1.0,13.0
770,642,0.0118686287073529,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.01777216275,2.0,10.0
774,838,0.0024019019816666665,3.0,19.0
774,839,0.003716161100980367,3.0,19.0
774,840,0.0014582131038235,3.0,19.0
775,318,0.09043133122549017,3.0,5.0
775,841,0.0943168149019608,3.0,5.0
775,842,0.09208205911764707,3.0,5.0
776,70,0.006432627082843134,3.0,26.0
776,367,0.13958073171568627,3.0,3.0
776,368,0.13805443769607842,3.0,3.0
777,70,0.0036009150282843,3.0,26.0
777,367,0.102893598627451,3.0,3.0
777,368,0.10340017156862742,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.0160770678294117,1.0,6.0
785,626,0.004894806463235275,4.0,45.0
785,627,0.0015856990095588,4.0,64.0
785,628,0.000927470319117625,4.0,64.0
785,1346,0.00502735064338235,4.0,44.0
786,36,0.0017161770431372524,21.0,8.0
786,58,0.0031347206925770284,21.0,6.0
786,127,0.001544136479061624,21.0,8.0
786,128,0.0028078495854341715,21.0,6.0
786,714,0.00028821472990195714,21.0,18.0
786,910,9.000341870448096e-05,21.0,58.0
786,911,0.00016428872086834287,21.0,58.0
786,912,0.0001723968348529381,21.0,58.0
786,914,0.00023172445658262855,21.0,58.0
786,915,0.00011775426154061428,21.0,58.0
786,916,0.0001339151689495762,21.0,58.0
786,938,0.0010814843481792714,21.0,11.0
786,1054,0.0007983990763305286,21.0,25.0
786,1057,0.0015273850882352906,21.0,8.0
786,1058,0.001382843134453781,21.0,8.0
786,1080,0.0023514412408963572,21.0,6.0
786,1083,0.00039535202703080947,21.0,9.0
786,1095,0.0076173793977591005,21.0,6.0
786,1096,0.0032139825875350143,21.0,6.0
786,1104,0.002456337140056019,21.0,6.0
786,1290,0.0006034922625350095,21.0,13.0
787,407,0.029475084852941164,3.0,6.0
787,438,0.0021094985056862667,3.0,8.0
787,1247,0.0004575147125196,3.0,8.0
788,381,0.0018739615349754833,6.0,18.0
788,410,0.0023833543023039166,6.0,18.0
788,411,0.0015923385116911667,6.0,18.0
788,419,0.0008655036831617499,6.0,22.0
788,422,0.00261702669316175,6.0,18.0
788,880,0.0007387612475416666,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.00110525615617647,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.00027955443573528997,20.0,23.0
789,599,0.00033551453323529,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.003096789310294115,20.0,3.0
789,1007,0.00740818245588235,20.0,7.0
789,1008,0.001510304360367645,20.0,7.0
789,1101,0.002485426438970585,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.00343326517205882,20.0,10.0
789,1122,0.000812599765441175,20.0,10.0
789,1123,0.000459275269338235,20.0,8.0
789,1162,0.02708116142647059,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02871636280147059,20.0,2.0
789,1348,0.001566059506397055,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1653709910294117,1.0,7.0
793,395,0.003038268562908489,9.0,4.0
793,589,0.02019468480392157,9.0,5.0
793,592,0.018326414035947713,9.0,6.0
793,725,0.0007734314540114334,9.0,17.0
793,1249,0.0012378530937908446,9.0,12.0
793,1250,0.0022588592434640443,9.0,12.0
793,1251,0.0021969051290849665,9.0,13.0
793,1323,0.037031893856209155,9.0,3.0
793,1336,0.0012008327710784222,9.0,25.0
798,794,0.1252485624264706,4.0,2.0
798,795,0.003844768100735275,4.0,10.0
798,796,0.0039543138720588,4.0,10.0
798,797,0.003339817569485275,4.0,10.0
799,794,0.1247514386764706,4.0,2.0
799,795,0.00242201823566175,4.0,10.0
799,796,0.002505060007352925,4.0,10.0
799,797,0.002044286963235275,4.0,10.0
800,826,0.0683349120735294,1.0,2.0
801,297,0.0154343056438235,1.0,7.0
802,120,0.1226921544485294,4.0,2.0
802,121,0.1231971625735294,4.0,2.0
802,122,0.12328736808823527,4.0,2.0
802,455,0.12311928235294117,4.0,2.0
804,665,0.013825560067647041,5.0,13.0
804,858,0.00455484794235294,5.0,7.0
804,859,0.00761380877058822,5.0,6.0
804,860,0.02380933944705882,5.0,4.0
804,861,0.02152710357058822,5.0,4.0
805,665,0.01056778484999998,5.0,13.0
805,858,0.0030917101120588202,5.0,7.0
805,859,0.0053871643352941,5.0,6.0
805,860,0.0181460899735294,5.0,4.0
805,861,0.01591998127058822,5.0,4.0
806,108,0.0005239545390465667,12.0,55.0
806,281,0.013216362487745098,12.0,5.0
806,350,0.013906649289215684,12.0,5.0
806,633,0.009656817316176467,12.0,8.0
806,646,0.013130023590686275,12.0,5.0
806,647,0.014204875906862742,12.0,5.0
806,1066,0.014793234534313726,12.0,5.0
806,1134,0.0027591568063725417,12.0,27.0
806,1135,0.001021478715073525,12.0,27.0
806,1277,0.014649762549019599,12.0,5.0
806,1288,0.0012747434607843083,12.0,32.0
806,1289,0.0017449819877450917,12.0,29.0
807,108,0.0003813716818575842,19.0,55.0
807,254,0.00034122129319658946,19.0,8.0
807,281,0.011021278320433437,19.0,5.0
807,350,0.011003240603715169,19.0,5.0
807,379,0.00036810650784829476,19.0,11.0
807,384,0.007008664462848294,19.0,7.0
807,385,0.006144660459752321,19.0,8.0
807,632,0.01800518777863777,19.0,3.0
807,633,0.007242891818885448,19.0,8.0
807,646,0.011101988761609905,19.0,5.0
807,647,0.010947671772445816,19.0,5.0
807,806,0.00774920922600619,19.0,7.0
807,808,0.008807125193498447,19.0,6.0
807,1066,0.011296641733746126,19.0,5.0
807,1134,0.00197406503869969,19.0,27.0
807,1135,0.0010359907476780157,19.0,27.0
807,1277,0.010943054156346747,19.0,5.0
807,1288,0.0012494047383900895,19.0,32.0
807,1289,0.0015626061261609897,19.0,29.0
808,108,0.0004744154231391384,13.0,55.0
808,281,0.011476566040723977,13.0,5.0
808,350,0.012164580361990945,13.0,5.0
808,633,0.008548938524886878,13.0,8.0
808,646,0.01128713700226244,13.0,5.0
808,647,0.012506304943438915,13.0,5.0
808,806,0.009180975036199092,13.0,7.0
808,1066,0.0130909682918552,13.0,5.0
808,1134,0.0024885292171945694,13.0,27.0
808,1135,0.0008470649553167385,13.0,27.0
808,1277,0.012977354920814477,13.0,5.0
808,1288,0.0010663107024886846,13.0,32.0
808,1289,0.0014911540712669615,13.0,29.0
809,1134,0.009283895783088225,4.0,27.0
809,1135,0.004347974088235275,4.0,27.0
809,1288,0.00557692714338235,4.0,32.0
809,1289,0.00719907364338235,4.0,29.0
810,1087,0.0040864771963382,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.0091065303492647,8.0,5.0
811,838,0.0022691677733455875,8.0,19.0
811,839,0.003042329002205875,8.0,19.0
811,840,0.0016242935859191125,8.0,19.0
811,1019,0.011028450963235287,8.0,5.0
811,1020,0.010562710858455875,8.0,4.0
811,1021,0.034545079825367635,8.0,2.0
812,829,0.0203632152066176,1.0,11.0
814,522,0.0006949202210784167,6.0,58.0
814,644,0.0012572061786764667,6.0,58.0
814,786,0.0009199061333333334,6.0,35.0
814,845,0.0004702231980392,6.0,58.0
814,1128,0.0010301508117647,6.0,36.0
814,1129,0.0010301508039215668,6.0,36.0
815,1239,0.0017819563152941,1.0,15.0
816,126,0.013762244552521008,14.0,5.0
816,213,0.0015494131955420144,14.0,10.0
816,364,0.02247484081932773,14.0,3.0
816,393,0.0021570502316386503,14.0,6.0
816,767,0.013815235105042014,14.0,5.0
816,768,0.013924781544117642,14.0,5.0
816,769,0.004592605105042015,14.0,12.0
816,770,0.012688290178571428,14.0,5.0
816,1029,0.0032788758644957928,14.0,13.0
816,1089,0.0180903193802521,14.0,4.0
816,1099,0.02251064472689075,14.0,3.0
816,1223,0.012792210945378149,14.0,5.0
816,1311,0.0019659612292016785,14.0,11.0
816,1339,0.0034545558003151212,14.0,4.0
817,126,0.015588160859728507,13.0,5.0
817,213,0.0019197495480090462,13.0,10.0
817,364,0.02595910266968326,13.0,3.0
817,767,0.015595326063348415,13.0,5.0
817,768,0.015535382794117647,13.0,5.0
817,769,0.0056521066097285,13.0,12.0
817,770,0.01570523596153846,13.0,5.0
817,1029,0.004004801571266961,13.0,13.0
817,1089,0.01951895656108597,13.0,4.0
817,1099,0.0259923396040724,13.0,3.0
817,1223,0.015082740723981901,13.0,5.0
817,1311,0.002550589843778277,13.0,11.0
817,1339,0.004389371354411762,13.0,4.0
818,126,0.0157370829638009,13.0,5.0
818,213,0.0020676200446719385,13.0,10.0
818,364,0.02676029873303167,13.0,3.0
818,767,0.01579354171945701,13.0,5.0
818,768,0.015659396549773753,13.0,5.0
818,769,0.006070614966063347,13.0,12.0
