Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
389,357,0.15520116725429015,2.0,3.0
389,388,0.22497940320592824,2.0,2.0
390,14,0.06986045923166925,2.0,7.0
390,15,0.06818510464898594,2.0,7.0
391,1261,0.2239023597815913,1.0,5.0
392,1102,0.2008580667238689,1.0,5.0
393,460,0.0027062540207556086,23.0,14.0
393,461,0.002591129211015396,23.0,15.0
393,462,0.0026723940871600043,23.0,15.0
393,463,0.0033403135762056567,23.0,12.0
393,468,0.0008277068722648,23.0,40.0
393,469,0.0014482408334802958,23.0,24.0
393,470,0.005784527471206674,23.0,8.0
393,471,0.005019978192294648,23.0,9.0
393,472,0.002763937450315404,23.0,17.0
393,474,0.003997351135996743,23.0,12.0
393,475,0.003660184794614391,23.0,13.0
393,476,0.0032723644231838827,23.0,15.0
393,477,0.004628387908431117,23.0,10.0
393,478,0.0043234385191616344,23.0,11.0
393,479,0.0033040696844604174,23.0,14.0
393,686,0.0025429199693413783,23.0,16.0
393,687,0.0030675437836261256,23.0,14.0
393,913,0.0018610979080241434,23.0,25.0
393,918,0.0018673659872481827,23.0,25.0
393,919,0.002176068649732074,23.0,25.0
393,933,0.0017977412520518172,23.0,43.0
393,934,0.0014338393341924956,23.0,43.0
393,935,0.0007884337621583087,23.0,43.0
394,468,0.0099732934730889,2.0,40.0
394,469,0.0174553647605304,2.0,24.0
395,156,0.16190255373374932,3.0,2.0
395,157,0.0223913893426937,3.0,13.0
395,161,0.044007559423296934,3.0,7.0
397,210,0.1100016270093603,1.0,9.0
398,311,0.3421397652886115,1.0,3.0
399,398,0.5202993114040562,1.0,2.0
401,815,0.3442767928081123,1.0,3.0
405,132,0.09983173210608423,5.0,2.0
405,277,0.00815643037098284,5.0,21.0
405,282,0.0952949249329173,5.0,2.0
405,459,0.01673505422620904,5.0,11.0
405,1183,0.030721277842433697,5.0,5.0
406,407,0.04606604994929795,4.0,6.0
406,438,0.02800095195631825,4.0,8.0
406,787,0.1364190823673947,4.0,2.0
406,1247,0.021415698499609975,4.0,8.0
407,231,0.1684180200520021,3.0,2.0
407,438,0.035967169094643765,3.0,8.0
407,1247,0.033381283458138296,3.0,8.0
409,464,0.0128688591606864,2.0,32.0
409,465,0.01186261042199685,2.0,32.0
410,255,0.0029865661701248053,20.0,16.0
410,256,0.002754912169656785,20.0,17.0
410,486,0.0021919128799531952,20.0,24.0
410,522,0.00081163654309672,20.0,58.0
410,598,0.002089771630655225,20.0,23.0
410,644,0.00081861861634165,20.0,58.0
410,845,0.00080980256560062,20.0,58.0
410,910,0.000841359455382215,20.0,58.0
410,911,0.0008341086982059249,20.0,58.0
410,912,0.000835900204173165,20.0,58.0
410,914,0.000842587925429015,20.0,58.0
410,915,0.0008434225190327599,20.0,58.0
410,916,0.000846890002886115,20.0,58.0
410,933,0.00084345090804212,20.0,43.0
410,934,0.000994074670631825,20.0,43.0
410,935,0.00124870582480499,20.0,43.0
410,939,0.0014753547007800298,20.0,26.0
410,940,0.00200389698580343,20.0,25.0
410,1169,0.0026850692950858,20.0,18.0
410,1170,0.0026821385738689503,20.0,18.0
411,255,0.0030832416900936,20.0,16.0
411,256,0.0029477214283931347,20.0,17.0
411,486,0.0017972685514040549,20.0,24.0
411,522,0.0008151125710998399,20.0,58.0
411,598,0.00201071797285491,20.0,23.0
411,644,0.000851388960140405,20.0,58.0
411,845,0.00078272735382215,20.0,58.0
411,910,0.0006277404162948499,20.0,58.0
411,911,0.0008133263485569401,20.0,58.0
411,912,0.00081246342180187,20.0,58.0
411,914,0.00082460017277691,20.0,58.0
411,915,0.00080068048436037,20.0,58.0
411,916,0.000779678210413415,20.0,58.0
411,933,0.001467375980889235,20.0,43.0
411,934,0.001357355418408735,20.0,43.0
411,935,0.001011315230655225,20.0,43.0
411,939,0.00242353133736349,20.0,26.0
411,940,0.00155903173283931,20.0,25.0
411,1169,0.002699345920982835,20.0,18.0
411,1170,0.002696958701872075,20.0,18.0
412,328,0.016470741975429012,16.0,4.0
412,373,0.012997177171411856,16.0,5.0
412,620,0.00476593081883775,16.0,13.0
412,910,0.0007250350970456313,16.0,58.0
412,911,0.0010033427203100624,16.0,58.0
412,912,0.000999889667024175,16.0,58.0
412,913,0.002603102339313569,16.0,25.0
412,914,0.0010119594762578,16.0,58.0
412,915,0.0009829229705050687,16.0,58.0
412,916,0.0009489645034613875,16.0,58.0
412,918,0.0026038051551287,16.0,25.0
412,919,0.00285642612382995,16.0,25.0
412,1030,0.0011437143078198125,16.0,52.0
412,1031,0.0084433478276131,16.0,8.0
412,1169,0.0033665479616809624,16.0,18.0
412,1170,0.003364208605889231,16.0,18.0
413,1227,0.005304539226877643,7.0,26.0
413,1228,0.008851075649877414,7.0,15.0
413,1229,0.0061418895337642,7.0,23.0
413,1230,0.009457731682192999,7.0,16.0
413,1231,0.006199445336082014,7.0,24.0
413,1232,0.005563654737909514,7.0,25.0
413,1233,0.007676145714062843,7.0,19.0
414,425,0.08797536069942798,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.020728923666926666,6.0,13.0
414,1125,0.018702743181227232,6.0,12.0
414,1126,0.014921264970358799,6.0,11.0
414,1127,0.019491276226989065,6.0,10.0
419,255,0.005574736128776055,11.0,16.0
419,256,0.0052564975844561,11.0,17.0
419,486,0.0035419876674230547,11.0,24.0
419,598,0.0037299357233016544,11.0,23.0
419,933,0.0021575205472273364,11.0,43.0
419,934,0.0022000935482910182,11.0,43.0
419,935,0.001987933877109627,11.0,43.0
419,939,0.0036520042565593453,11.0,26.0
419,940,0.0031341516338108,11.0,25.0
419,1169,0.004934083209473827,11.0,18.0
419,1170,0.004930069338533536,11.0,18.0
420,486,0.011604793477379074,4.0,24.0
420,598,0.01059540862909515,4.0,23.0
420,1169,0.013504222493369725,4.0,18.0
420,1170,0.013493026178237125,4.0,18.0
421,259,0.0051811228210182905,11.0,17.0
421,381,0.004935134077435818,11.0,18.0
421,410,0.004830519275989218,11.0,18.0
421,411,0.005034808335129763,11.0,18.0
421,419,0.0040440063616508275,11.0,22.0
421,420,0.005063436850234009,11.0,17.0
421,422,0.004976076498510846,11.0,18.0
421,546,0.005084187650546018,11.0,18.0
421,585,0.003670196183803709,11.0,24.0
421,641,0.005341635982272018,11.0,17.0
421,880,0.0038370051240958726,11.0,25.0
422,255,0.005689295682456381,11.0,16.0
422,256,0.005328786424904263,11.0,17.0
422,486,0.003801374973620755,11.0,24.0
422,598,0.0038452034671677725,11.0,23.0
422,933,0.0019803549866685543,11.0,43.0
422,934,0.0021107046340944546,11.0,43.0
422,935,0.0021178088547723728,11.0,43.0
422,939,0.0034264643098851186,11.0,26.0
422,940,0.0033931181626719546,11.0,25.0
422,1169,0.005077807082541482,11.0,18.0
422,1170,0.0050771815322649275,11.0,18.0
423,1278,0.13523540302652104,2.0,4.0
423,1279,0.17599731776131045,2.0,3.0
424,601,0.0026347837506653176,17.0,22.0
424,602,0.0029189876432963177,17.0,20.0
424,603,0.0025650962793429353,17.0,23.0
424,604,0.0023242415566669707,17.0,26.0
424,605,0.0020733675047260704,17.0,25.0
424,606,0.002015824158300447,17.0,26.0
424,607,0.0021787402545654765,17.0,27.0
424,608,0.0028602542880609293,17.0,21.0
424,609,0.0020950346062218943,17.0,28.0
424,612,0.0021298398203175176,17.0,29.0
424,613,0.0016947935624483765,17.0,34.0
424,615,0.0018379552155639116,17.0,33.0
424,616,0.0018396594049738414,17.0,32.0
424,617,0.0017772257556208117,17.0,33.0
424,618,0.001699362126365053,17.0,34.0
424,619,0.0015586877159768705,17.0,35.0
424,1030,0.0010709772767734235,17.0,52.0
425,414,0.09924825268018722,5.0,2.0
425,1124,0.01127267863588142,5.0,13.0
425,1125,0.01308055707301092,5.0,12.0
425,1126,0.01771610609173166,5.0,11.0
425,1127,0.020145985723556938,5.0,10.0
426,414,0.08395978945137805,6.0,2.0
426,425,0.07869130608944358,6.0,2.0
426,1124,0.007773101599583983,6.0,13.0
426,1125,0.009598377928757134,6.0,12.0
426,1126,0.01470192598647945,6.0,11.0
426,1127,0.016201004511180433,6.0,10.0
427,169,0.009428688198538463,19.0,5.0
427,170,0.00935781501354791,19.0,5.0
427,171,0.009378193652188189,19.0,5.0
427,172,0.009446810948353722,19.0,5.0
427,173,0.009335659543476474,19.0,5.0
427,174,0.0015657057800312,19.0,31.0
427,213,0.0046851278376714,19.0,10.0
427,285,0.006575830266934884,19.0,7.0
427,286,0.0053032434868215735,19.0,9.0
427,288,0.006600012827572048,19.0,7.0
427,289,0.005815241216684453,19.0,8.0
427,564,0.004848104654979879,19.0,9.0
427,664,0.00660580602586419,19.0,7.0
427,782,0.004673364581492732,19.0,10.0
427,790,0.006757419713194842,19.0,7.0
427,1029,0.003699497514738484,19.0,13.0
427,1139,0.006983464716314968,19.0,7.0
427,1140,0.006834246137613926,19.0,7.0
427,1311,0.004263236971672547,19.0,11.0
428,285,0.011088756464638583,12.0,7.0
428,286,0.008756628783411333,12.0,9.0
428,288,0.011682803356734266,12.0,7.0
428,289,0.009820947343733741,12.0,8.0
428,564,0.008111339745319808,12.0,9.0
428,664,0.011748071504680184,12.0,7.0
428,782,0.010294632736089443,12.0,10.0
428,790,0.014757151901976075,12.0,7.0
428,1029,0.006683949118694742,12.0,13.0
428,1139,0.011190209110504418,12.0,7.0
428,1140,0.011961505107904316,12.0,7.0
428,1311,0.007060707112194483,12.0,11.0
429,72,0.005522852328484903,34.0,6.0
429,75,0.010875974970634118,34.0,3.0
429,111,0.010887753554648067,34.0,3.0
429,113,0.010853721671102136,34.0,3.0
429,125,0.0108843021198495,34.0,3.0
429,165,0.010888122508029733,34.0,3.0
429,174,0.0010940972642011558,34.0,31.0
429,175,0.001479697489561347,34.0,22.0
429,178,0.00830926603331192,34.0,4.0
429,215,0.0017445993949252087,34.0,20.0
429,216,0.0034069482798017793,34.0,10.0
429,218,0.004948506993025604,34.0,7.0
429,219,0.0108064776833991,34.0,3.0
429,246,0.0017695755665779558,34.0,16.0
429,247,0.0020692606898687705,34.0,16.0
429,399,0.010908748259612735,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.011025653084793979,34.0,3.0
429,404,0.010973311432045517,34.0,3.0
429,444,0.0012464236788106795,34.0,19.0
429,447,0.0035423182790676323,34.0,7.0
429,448,0.004039214925438194,34.0,7.0
429,449,0.0039892263335780465,34.0,7.0
429,451,0.0056566240625860326,34.0,6.0
429,452,0.005479904355327153,34.0,6.0
429,580,0.001668725368817103,34.0,23.0
429,642,0.0025093355294117646,34.0,13.0
429,868,0.0013426955069743942,34.0,21.0
429,946,0.010894105603835918,34.0,3.0
429,947,0.009990863434890335,34.0,4.0
429,1086,0.010894105607506654,34.0,3.0
429,1141,0.011873436903276129,34.0,3.0
429,1144,0.011572172031293015,34.0,3.0
429,1319,0.011053487798476643,34.0,3.0
430,72,0.004814763871099844,32.0,6.0
430,75,0.009359471333853352,32.0,3.0
430,111,0.009329978492102185,32.0,3.0
430,113,0.00936086828929407,32.0,3.0
430,125,0.009360756320690328,32.0,3.0
430,165,0.00934399255898986,32.0,3.0
430,174,0.0009806471165659126,32.0,31.0
430,175,0.0013649965428042094,32.0,22.0
430,178,0.007048491616127144,32.0,4.0
430,215,0.0015077912517063156,32.0,20.0
430,216,0.0028407953279543656,32.0,10.0
430,218,0.004136177471041341,32.0,7.0
430,219,0.009409718615932138,32.0,3.0
430,399,0.009813406147620904,32.0,3.0
430,403,0.009461591587851013,32.0,3.0
430,404,0.00978028284223869,32.0,3.0
430,444,0.00137849537129485,32.0,19.0
430,447,0.0035265881685842405,32.0,7.0
430,448,0.0037476856799434468,32.0,7.0
430,449,0.003714464045729328,32.0,7.0
430,451,0.004726799361349453,32.0,6.0
430,452,0.004938445694227769,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0014672300715191094,32.0,23.0
430,642,0.002164805644305772,32.0,13.0
430,868,0.0013198233905518718,32.0,21.0
430,946,0.009377991401618565,32.0,3.0
430,947,0.006159842865152107,32.0,4.0
430,1086,0.009377991429407175,32.0,3.0
430,1141,0.006376246191985178,32.0,3.0
430,1144,0.00706541442277691,32.0,3.0
430,1319,0.009746785376852574,32.0,3.0
431,72,0.005491796997131497,31.0,6.0
431,75,0.010668186142619896,31.0,3.0
431,111,0.010685711862009964,31.0,3.0
431,113,0.010691150884706355,31.0,3.0
431,125,0.010657726599063961,31.0,3.0
431,165,0.010670841059332694,31.0,3.0
431,174,0.0010863925553318903,31.0,31.0
431,175,0.0014743015250364838,31.0,22.0
431,178,0.008149749507322225,31.0,4.0
431,215,0.0017360128163152323,31.0,20.0
431,216,0.0034671492099038774,31.0,10.0
431,218,0.004874313959035778,31.0,7.0
431,219,0.010692540748326707,31.0,3.0
431,399,0.010163663382819184,31.0,3.0
431,403,0.010398608526495896,31.0,3.0
431,404,0.01012704388707161,31.0,3.0
431,444,0.0011725404312314417,31.0,19.0
431,447,0.0032326896775200036,31.0,7.0
431,448,0.003758306058930097,31.0,7.0
431,449,0.0036968324170399062,31.0,7.0
431,451,0.005286475093855364,31.0,6.0
431,452,0.0050083765633335,31.0,6.0
431,580,0.0014928622197675,31.0,23.0
431,642,0.0023335872426651903,31.0,13.0
431,868,0.0012541309205877905,31.0,21.0
431,946,0.010629183382819185,31.0,3.0
431,947,0.010494586170298425,31.0,4.0
431,1086,0.01062918338432892,31.0,3.0
431,1141,0.012653653734588094,31.0,3.0
431,1144,0.012272673834230788,31.0,3.0
431,1319,0.010073686487343364,31.0,3.0
432,468,0.0104508005561622,2.0,40.0
432,469,0.0182787392581903,2.0,24.0
433,345,0.013292419658346334,3.0,20.0
433,346,0.014635485897035866,3.0,21.0
433,347,0.015379013671346834,3.0,22.0
434,345,0.014589192427977099,3.0,20.0
434,346,0.014954176861674467,3.0,21.0
434,347,0.014925308274050933,3.0,22.0
435,255,0.02958462982995315,2.0,16.0
435,256,0.0279106175156006,2.0,17.0
437,665,0.0395195912285491,2.0,13.0
437,1182,0.1684040046957878,2.0,3.0
438,446,0.05539815484659386,3.0,6.0
438,663,0.0379873443229329,3.0,6.0
438,1384,0.064108360600104,3.0,4.0
439,345,0.0034312860129059636,11.0,20.0
439,346,0.003675420601191318,11.0,21.0
439,347,0.003805638891646573,11.0,22.0
439,443,0.00518948479662459,11.0,18.0
439,692,0.006290888726138136,11.0,15.0
439,693,0.006851989146220391,11.0,14.0
439,933,0.0036844417750673637,11.0,43.0
439,934,0.0029017983379662454,11.0,43.0
439,935,0.0015351478206353636,11.0,43.0
439,1114,0.021298265413416537,11.0,5.0
439,1136,0.038692614468869665,11.0,5.0
440,345,0.0038642323721863143,14.0,20.0
440,346,0.0032484495667483783,14.0,21.0
440,347,0.0028179731464229927,14.0,22.0
440,439,0.004236930629485178,14.0,17.0
440,441,0.0026468011149988857,14.0,16.0
440,442,0.0030947507564073927,14.0,15.0
440,443,0.0030040230717628645,14.0,18.0
440,692,0.0037882642011366143,14.0,15.0
440,693,0.003911428592266543,14.0,14.0
440,933,0.00032713657123912854,14.0,43.0
440,934,0.0006515813526966785,14.0,43.0
440,935,0.0025663387949632216,14.0,43.0
440,1114,0.01218903133496768,14.0,5.0
440,1136,0.003994450622464893,14.0,5.0
441,345,0.003616919644695783,12.0,20.0
441,346,0.0033952830422516833,12.0,21.0
441,347,0.0032044422605304167,12.0,22.0
441,439,0.004484880959048358,12.0,17.0
441,443,0.0038396857286791416,12.0,18.0
441,692,0.004670077333333333,12.0,15.0
441,693,0.004964615315262609,12.0,14.0
441,933,0.001028811628315125,12.0,43.0
441,934,0.0013226575007150249,12.0,43.0
441,935,0.00204060822893915,12.0,43.0
441,1114,0.01597767713728549,12.0,5.0
441,1136,0.011824358906656266,12.0,5.0
442,345,0.003425766056762269,13.0,20.0
442,346,0.0032474927273490922,13.0,21.0
442,347,0.0030798649441977615,13.0,22.0
442,439,0.004295952762990516,13.0,17.0
442,441,0.003820942166206646,13.0,16.0
442,443,0.0037170201170046773,13.0,18.0
442,692,0.0045740158305532155,13.0,15.0
442,693,0.004858806453978154,13.0,14.0
442,933,0.0010365754563782538,13.0,43.0
442,934,0.0012992219042961691,13.0,43.0
442,935,0.0018809631584063306,13.0,43.0
442,1114,0.01525003661106444,13.0,5.0
442,1136,0.01178247765150606,13.0,5.0
443,345,0.00400129651700468,10.0,20.0
443,346,0.00396687779921996,10.0,21.0
443,347,0.00389495123915756,10.0,22.0
443,692,0.00593872792574102,10.0,15.0
443,693,0.006392006289859591,10.0,14.0
443,933,0.0020100244186427403,10.0,43.0
443,934,0.00209883277394695,10.0,43.0
443,935,0.00206657079687987,10.0,43.0
443,1114,0.02050900382215288,10.0,5.0
443,1136,0.02233944178783151,10.0,5.0
445,910,0.001379540674531975,8.0,58.0
445,911,0.0019343307605304125,8.0,58.0
445,912,0.0019284344197542875,8.0,58.0
445,914,0.001966920855694225,8.0,58.0
445,915,0.0018953076929602126,8.0,58.0
445,916,0.0018241463716848626,8.0,58.0
445,1214,0.018796467427847113,8.0,6.0
445,1215,0.019425501084243364,8.0,6.0
446,910,0.0012883959168291624,8.0,58.0
446,911,0.001977526895670825,8.0,58.0
446,912,0.00196804149151715,8.0,58.0
446,914,0.0019990023104524126,8.0,58.0
446,915,0.0019168061016965625,8.0,58.0
446,916,0.0018280599893720625,8.0,58.0
446,1214,0.019417551296801863,8.0,6.0
446,1215,0.01908787861349454,8.0,6.0
450,464,0.008739410721788866,3.0,32.0
450,465,0.008127535258970333,3.0,32.0
450,467,0.10972566309932397,3.0,3.0
451,722,0.0828906583244929,1.0,5.0
452,722,0.0593383238861154,1.0,5.0
455,123,0.0572640960826833,2.0,8.0
455,124,0.0588305534812792,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.034206654301092,1.0,24.0
459,108,0.0027666335067082666,6.0,55.0
459,174,0.005339684524440967,6.0,31.0
459,175,0.0074464548434737335,6.0,22.0
459,1024,0.05736845329693186,6.0,3.0
459,1025,0.039268647709308366,6.0,3.0
459,1245,0.0465817339053562,6.0,4.0
460,933,0.011210957839833566,3.0,43.0
460,934,0.009793503112324466,3.0,43.0
460,935,0.0064267787275091,3.0,43.0
461,1031,0.044077427912636497,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.024332181104004133,3.0,16.0
462,146,0.012912371226521061,5.0,15.0
462,913,0.00860771043806552,5.0,25.0
462,918,0.00845123605054602,5.0,25.0
462,919,0.0074805426477379,5.0,25.0
462,1101,0.01372062182839312,5.0,16.0
463,933,0.008550199612064466,3.0,43.0
463,934,0.008226094128445133,3.0,43.0
463,935,0.006738233538221499,3.0,43.0
464,22,0.0011234454071556244,37.0,23.0
464,23,0.0011343066758864946,37.0,23.0
464,24,0.0011282938264535974,37.0,23.0
464,25,0.0011234418366150838,37.0,23.0
464,26,0.0011226256718809271,37.0,23.0
464,412,0.013750497041784375,37.0,2.0
464,470,0.0032469997900661973,37.0,8.0
464,471,0.0030150813519416435,37.0,9.0
464,472,0.0016453748359404623,37.0,17.0
464,473,0.005370894352574103,37.0,5.0
464,474,0.0022275034693679625,37.0,12.0
464,475,0.00209559575802167,37.0,13.0
464,476,0.0017977643465446704,37.0,15.0
464,477,0.0026907086596112484,37.0,10.0
464,478,0.0024070480520301894,37.0,11.0
464,479,0.001996540998777246,37.0,14.0
464,504,0.01346987024792343,37.0,2.0
464,522,0.00043769682455622436,37.0,58.0
464,635,0.005068023459965424,37.0,5.0
464,644,0.0004459740855293649,37.0,58.0
464,701,0.01343652275920226,37.0,2.0
464,837,0.0010615761726187945,37.0,21.0
464,845,0.0004326142706286622,37.0,58.0
464,910,0.00041684947495045674,37.0,58.0
464,911,0.00044718740266475407,37.0,58.0
464,912,0.0004477487328709352,37.0,58.0
464,913,0.0011210746961251405,37.0,25.0
464,914,0.000453041481890627,37.0,58.0
464,915,0.00044921282997427837,37.0,58.0
464,916,0.0004470359469157135,37.0,58.0
464,918,0.0011086982862503676,37.0,25.0
464,919,0.001010480285364927,37.0,25.0
464,933,0.0005192849482227919,37.0,43.0
464,934,0.0005798375310115081,37.0,43.0
464,935,0.0006343269959522703,37.0,43.0
464,1010,0.0018580182206855839,37.0,15.0
464,1221,0.0011932579303453215,37.0,22.0
465,22,0.001178632170329508,37.0,23.0
465,23,0.0011707904425939189,37.0,23.0
465,24,0.0011773755341737975,37.0,23.0
465,25,0.0011574429949403379,37.0,23.0
465,26,0.0011665661913606272,37.0,23.0
465,412,0.01327653004132057,37.0,2.0
465,470,0.003395689564911243,37.0,8.0
465,471,0.0030397376727242056,37.0,9.0
465,472,0.0016663622160897242,37.0,17.0
465,473,0.005503613626934264,37.0,5.0
465,474,0.002336940653666146,37.0,12.0
465,475,0.0021667693834380376,37.0,13.0
465,476,0.001902042747565038,37.0,15.0
465,477,0.002760959931272924,37.0,10.0
465,478,0.002528624989669857,37.0,11.0
465,479,0.0020049474829868866,37.0,14.0
465,504,0.013557156824218913,37.0,2.0
465,522,0.0004372803401146838,37.0,58.0
465,635,0.00499663877893494,37.0,5.0
465,644,0.0004570260628452162,37.0,58.0
465,701,0.013590504314626639,37.0,2.0
465,837,0.0010271358745203838,37.0,21.0
465,845,0.0004206125815659649,37.0,58.0
465,910,0.00033699561266180273,37.0,58.0
465,911,0.00043778534152717297,37.0,58.0
465,912,0.0004372926788379622,37.0,58.0
465,913,0.0011290307158578216,37.0,25.0
465,914,0.0004448534417295595,37.0,58.0
465,915,0.00043152227809166216,37.0,58.0
465,916,0.0004199993555044892,37.0,58.0
465,918,0.0011247257177551947,37.0,25.0
465,919,0.0011679892009107378,37.0,25.0
465,933,0.0007720705749884027,37.0,43.0
465,934,0.0007233212198423055,37.0,43.0
465,935,0.000545165074081881,37.0,43.0
465,1010,0.0019247800123540055,37.0,15.0
465,1221,0.0012124104237466785,37.0,22.0
466,22,0.010082104109273,5.0,23.0
466,23,0.00970585930889234,5.0,23.0
466,24,0.00987396094633384,5.0,23.0
466,25,0.009594084772230881,5.0,23.0
466,26,0.00967468907313572,5.0,23.0
467,22,0.0016505767650966522,23.0,23.0
467,23,0.0016464053833683738,23.0,23.0
