Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,1201,0.0005015348329170818,77.0,9.0
731,1217,0.00019346830625624286,77.0,16.0
731,1218,0.00017086552516233766,77.0,16.0
731,1227,0.00033122151170079874,77.0,26.0
731,1241,0.007074345835414586,77.0,2.0
731,1260,0.00024073209765234675,77.0,12.0
731,1289,0.0005984634188311688,77.0,29.0
731,1324,0.00014750194381868054,77.0,17.0
731,1340,0.00021376238467782206,77.0,17.0
731,1341,0.0001534980637987013,77.0,19.0
731,1360,0.0002562226607142857,77.0,17.0
731,1361,0.00023145719662837145,77.0,13.0
732,105,0.0018269805103920114,26.0,11.0
732,108,0.0002994362447337269,26.0,55.0
732,255,0.0013716996316568038,26.0,16.0
732,256,0.0013647120306952653,26.0,17.0
732,363,0.008047435687869819,26.0,5.0
732,371,0.004084907176405323,26.0,11.0
732,427,0.001763794658653846,26.0,26.0
732,428,0.003939486872041419,26.0,13.0
732,429,0.0002616391672707077,26.0,32.0
732,430,0.00048434513383875384,26.0,36.0
732,431,0.0002272789957100577,26.0,30.0
732,598,0.0004300748492233692,26.0,23.0
732,599,0.0005342338447485192,26.0,12.0
732,600,0.013208588028846153,26.0,3.0
732,630,0.0017136243361686385,26.0,27.0
732,631,0.0039049361664201154,26.0,13.0
732,733,0.00020107939700443462,26.0,39.0
732,734,0.00020895729881656536,26.0,39.0
732,735,0.0002669730411242577,26.0,39.0
732,736,0.00010997722845783847,26.0,39.0
732,742,0.006804033886834315,26.0,6.0
732,816,0.0007642135547337269,26.0,16.0
732,818,0.0007555958962647923,26.0,12.0
732,819,0.0006014498119637538,26.0,36.0
732,1092,0.00028834443357988077,26.0,35.0
732,1324,0.0003478604520451154,26.0,17.0
733,42,0.00023274801491758,35.0,39.0
733,44,0.0002155776047527457,35.0,39.0
733,45,0.00022258759960713998,35.0,39.0
733,69,0.0005459374832417572,35.0,15.0
733,105,0.0007688397596703286,35.0,11.0
733,108,0.0001820388451725257,35.0,55.0
733,208,0.006547858137362637,35.0,4.0
733,221,0.0032266698673076915,35.0,8.0
733,315,0.006434143398351648,35.0,4.0
733,371,0.002077524645604394,35.0,11.0
733,372,0.00330143584065934,35.0,8.0
733,427,0.0008865518214285714,35.0,26.0
733,428,0.0016426051766483514,35.0,13.0
733,429,8.332051767582286e-05,35.0,32.0
733,430,0.0001873365646978,35.0,36.0
733,431,6.374996423626286e-05,35.0,30.0
733,630,0.0008719765609890086,35.0,27.0
733,631,0.0016771830249999971,35.0,13.0
733,731,0.00011200933689560285,35.0,38.0
733,737,3.822143052747143e-05,35.0,38.0
733,745,0.007052323480769228,35.0,4.0
733,746,0.006285836733516482,35.0,4.0
733,747,0.00604109734065934,35.0,4.0
733,750,0.006364701752747251,35.0,4.0
733,769,0.00196666290741758,35.0,12.0
733,816,0.0002477847943131857,35.0,16.0
733,817,0.00021569524956043714,35.0,9.0
733,818,0.0002299503592307686,35.0,12.0
733,819,0.0002490944689835143,35.0,36.0
733,1092,7.494044817857143e-05,35.0,35.0
733,1119,0.003594946616208792,35.0,6.0
733,1120,0.004282065843406592,35.0,6.0
733,1196,0.00011486467508241714,35.0,21.0
733,1197,0.0001404422878846143,35.0,23.0
733,1324,0.00010450270262966858,35.0,17.0
734,42,0.00021416206472527427,35.0,39.0
734,44,0.00019779490014835144,35.0,39.0
734,45,0.00020428993422802,35.0,39.0
734,69,0.0005065131467967028,35.0,15.0
734,105,0.0006954579696153828,35.0,11.0
734,108,0.0001805368808107143,35.0,55.0
734,208,0.006245981587912088,35.0,4.0
734,221,0.0031049468159340655,35.0,8.0
734,315,0.006070838478021977,35.0,4.0
734,371,0.0019357090222527457,35.0,11.0
734,372,0.0031630294560439543,35.0,8.0
734,427,0.0008241256362637343,35.0,26.0
734,428,0.0014732744271978,35.0,13.0
734,429,7.082187064285714e-05,35.0,32.0
734,430,0.00016525403274725143,35.0,36.0
734,431,5.282355017857143e-05,35.0,30.0
734,630,0.0008125006326923057,35.0,27.0
734,631,0.0015134853428571428,35.0,13.0
734,731,9.709797063186572e-05,35.0,38.0
734,737,3.155904935714e-05,35.0,38.0
734,745,0.006980400398351649,35.0,4.0
734,746,0.005853852087912085,35.0,4.0
734,747,0.0055130686510989,35.0,4.0
734,750,0.00596534403021978,35.0,4.0
734,769,0.0017815125796703285,35.0,12.0
734,816,0.00021094311027472284,35.0,16.0
734,817,0.00018020444953296573,35.0,9.0
734,818,0.00019331626357142856,35.0,12.0
734,819,0.00022278464599587714,35.0,36.0
734,1092,6.115048522527429e-05,35.0,35.0
734,1119,0.0032560675087912085,35.0,6.0
734,1120,0.0040897313186813175,35.0,6.0
734,1196,9.63530456730743e-05,35.0,21.0
734,1197,0.00011906511175824,35.0,23.0
734,1324,8.758421713846e-05,35.0,17.0
735,42,0.00027657249934065714,35.0,39.0
735,44,0.00025777378255494287,35.0,39.0
735,45,0.00026536144601648284,35.0,39.0
735,69,0.0006395300047252743,35.0,15.0
735,105,0.0009555654789010973,35.0,11.0
735,108,0.00018903253497417428,35.0,55.0
735,208,0.007133345381868131,35.0,4.0
735,221,0.0034610137109890088,35.0,8.0
735,315,0.007221707203296702,35.0,4.0
735,371,0.0024008147651098885,35.0,11.0
735,372,0.0035827954131868113,35.0,8.0
735,427,0.0010275365184065914,35.0,26.0
735,428,0.002060244990934066,35.0,13.0
735,429,0.00011895340467032856,35.0,32.0
735,430,0.00024665894546703146,35.0,36.0
735,431,9.692508598076858e-05,35.0,30.0
735,630,0.0010041595027472515,35.0,27.0
735,631,0.0020709726005494486,35.0,13.0
735,731,0.00015273300895604286,35.0,38.0
735,737,5.8521785250000004e-05,35.0,38.0
735,745,0.007094057450549448,35.0,4.0
735,746,0.007239056618131868,35.0,4.0
735,747,0.007233014162087911,35.0,4.0
735,750,0.007233394892857143,35.0,4.0
735,769,0.0024090743953296685,35.0,12.0
735,816,0.00035149899766483426,35.0,16.0
735,817,0.0003188640714285714,35.0,9.0
735,818,0.0003351520482417571,35.0,12.0
735,819,0.00031785351214285714,35.0,36.0
735,1092,0.00011647607162087714,35.0,35.0
735,1119,0.004402614065934066,35.0,6.0
735,1120,0.004635184406593406,35.0,6.0
735,1196,0.0001705754531318657,35.0,21.0
735,1197,0.00020344151651098858,35.0,23.0
735,1324,0.00015227700274175713,35.0,17.0
736,42,0.0003750297797527457,35.0,39.0
736,44,0.0003538321859890086,35.0,39.0
736,45,0.00036338045093406576,35.0,39.0
736,69,0.0008721850054395601,35.0,15.0
736,105,0.0013785126317307685,35.0,11.0
736,108,0.0002226609306730743,35.0,55.0
736,208,0.008644243546703298,35.0,4.0
736,221,0.004161593847527471,35.0,8.0
736,315,0.008844739505494506,35.0,4.0
736,371,0.0030364702233516457,35.0,11.0
736,372,0.004169801557692305,35.0,8.0
736,427,0.0013144084733516456,35.0,26.0
736,428,0.0029372758181318657,35.0,13.0
736,429,0.00019885570263736,35.0,32.0
736,430,0.0003688268767857143,35.0,36.0
736,431,0.00017467621942307427,35.0,30.0
736,630,0.0012734030662087887,35.0,27.0
736,631,0.002905319889835163,35.0,13.0
736,731,0.00024139452074175714,35.0,38.0
736,737,0.00010492837790384572,35.0,38.0
736,745,0.0074446471538461515,35.0,4.0
736,746,0.009192683063186812,35.0,4.0
736,747,0.009784248255494505,35.0,4.0
736,750,0.009007987947802196,35.0,4.0
736,769,0.0033481379379120854,35.0,12.0
736,816,0.0005846677355769228,35.0,16.0
736,817,0.0005613020342032943,35.0,9.0
736,818,0.0005803322440934057,35.0,12.0
736,819,0.00045541719889285716,35.0,36.0
736,1092,0.00022192545741758,35.0,35.0
736,1119,0.006154216326923077,35.0,6.0
736,1120,0.005527214109890108,35.0,6.0
736,1196,0.0002965700164010972,35.0,21.0
736,1197,0.00034233783181318567,35.0,23.0
736,1324,0.00026656770738736,35.0,17.0
737,69,0.00031691939866383505,77.0,15.0
737,70,0.00014890718803196754,77.0,26.0
737,71,0.00025545241724525455,77.0,9.0
737,76,0.0015733952551198792,77.0,8.0
737,77,0.001602409919830169,77.0,8.0
737,78,0.001614567527847152,77.0,8.0
737,79,0.0016110771683316677,77.0,8.0
737,80,0.0015892928507742247,77.0,8.0
737,174,0.00020577708933566365,77.0,31.0
737,215,0.00033503826803196757,77.0,20.0
737,221,0.0016746899835164831,77.0,8.0
737,249,9.296720248501429e-05,77.0,13.0
737,250,0.00010214067724775195,77.0,12.0
737,251,0.00010733987604895066,77.0,20.0
737,252,9.034160850399481e-05,77.0,16.0
737,253,0.00019745914842657274,77.0,21.0
737,363,0.0023044781306193803,77.0,5.0
737,369,0.000387655888186813,77.0,6.0
737,371,0.0011763523359140857,77.0,11.0
737,372,0.0017146315409590402,77.0,8.0
737,384,0.001889405139860139,77.0,7.0
737,385,0.001667870806943057,77.0,8.0
737,386,0.0057433898464035954,77.0,2.0
737,387,0.005756128321678322,77.0,2.0
737,427,0.0005052473700049948,77.0,26.0
737,428,0.0010468485513236753,77.0,13.0
737,429,6.197627779720259e-05,77.0,32.0
737,430,0.00012473434818931038,77.0,36.0
737,431,5.1036505241007794e-05,77.0,30.0
737,436,0.0015194692091658338,77.0,8.0
737,522,5.33502957042948e-05,77.0,58.0
737,624,0.00597129063061938,77.0,2.0
737,629,0.0003062973194305688,77.0,7.0
737,630,0.0004931532147852143,77.0,27.0
737,631,0.0010493818947302689,77.0,13.0
737,644,9.788697768481428e-05,77.0,58.0
737,657,3.1993121187562335e-05,77.0,13.0
737,748,0.00580037871003996,77.0,2.0
737,769,0.0012167474005994,77.0,12.0
737,776,0.006369598337912088,77.0,2.0
737,777,0.005617438964785214,77.0,2.0
737,782,0.0005302699623501494,77.0,10.0
737,792,0.0004428101552197792,77.0,20.0
737,819,0.00015944497841283636,77.0,36.0
737,845,3.659284279470519e-05,77.0,58.0
737,926,0.005598268758741258,77.0,2.0
737,927,0.00013314806537212726,77.0,7.0
737,928,0.0010475114074675312,77.0,7.0
737,929,3.7216546565933765e-05,77.0,7.0
737,930,0.006279314283216783,77.0,2.0
737,931,0.005339973437812188,77.0,2.0
737,1029,0.000809083186438561,77.0,13.0
737,1092,6.243076815684286e-05,77.0,35.0
737,1116,0.004312294078421578,77.0,3.0
737,1117,0.0043122940759240756,77.0,3.0
737,1118,0.004314479917582418,77.0,3.0
737,1119,0.0022172120029970025,77.0,6.0
737,1120,0.0022402339123376623,77.0,6.0
737,1121,0.0009527136487262728,77.0,10.0
737,1122,0.0002755760869755234,77.0,10.0
737,1194,0.00019608093893606364,77.0,7.0
737,1195,0.00018746005196053895,77.0,8.0
737,1196,9.020127794705194e-05,77.0,21.0
737,1197,0.00010665610046203766,77.0,23.0
737,1199,0.00021948947699800133,77.0,8.0
737,1201,0.00029330995936563376,77.0,9.0
737,1217,0.00011951714662837143,77.0,16.0
737,1218,0.00010017833422827143,77.0,16.0
737,1227,0.0002075593966033961,77.0,26.0
737,1241,0.005912667174075923,77.0,2.0
737,1260,0.00014752583467782208,77.0,12.0
737,1289,0.0004387882360139857,77.0,29.0
737,1324,8.083306509115843e-05,77.0,17.0
737,1340,0.0001388611279845143,77.0,17.0
737,1341,9.149255698051947e-05,77.0,19.0
737,1360,0.00015372657463786103,77.0,17.0
737,1361,0.0001254624921678312,77.0,13.0
738,427,0.006144598661057675,4.0,26.0
738,428,0.0101463142716346,4.0,13.0
738,630,0.00605901381009615,4.0,27.0
738,631,0.0104889750625,4.0,13.0
739,174,0.0012352445415865334,12.0,31.0
739,371,0.007285323556891025,12.0,11.0
739,427,0.0031176117596153833,12.0,26.0
739,428,0.006374509741987174,12.0,13.0
739,630,0.0030454489559294837,12.0,27.0
739,631,0.006389148971955125,12.0,13.0
739,769,0.0074245756490384585,12.0,12.0
739,844,0.0022441621762019164,12.0,4.0
739,1029,0.004903238572115384,12.0,13.0
739,1116,0.026763683261217943,12.0,3.0
739,1117,0.02676368326923077,12.0,3.0
739,1118,0.02727491290865385,12.0,3.0
740,105,0.0018427337731508847,26.0,11.0
740,108,0.00028680623120561923,26.0,55.0
740,255,0.001503750977440827,26.0,16.0
740,256,0.0014958845440088732,26.0,17.0
740,363,0.008107593990384616,26.0,5.0
740,371,0.0041348407499999995,26.0,11.0
740,427,0.0017713907459319502,26.0,26.0
740,428,0.004068671755177512,26.0,13.0
740,429,0.00028073897629437693,26.0,32.0
740,430,0.0005125208418639038,26.0,36.0
740,431,0.0002502455989644962,26.0,30.0
740,598,0.0004692417585059154,26.0,23.0
740,599,0.0005868080487795846,26.0,12.0
740,600,0.013313757082100593,26.0,3.0
740,630,0.0017205860488165652,26.0,27.0
740,631,0.003999990896079881,26.0,13.0
740,733,0.00022212995575073845,26.0,39.0
740,734,0.0002304920639423077,26.0,39.0
740,735,0.0002897712150517731,26.0,39.0
740,736,0.0001234592298742577,26.0,39.0
740,742,0.006781933406065088,26.0,6.0
740,816,0.0008287933465236653,26.0,16.0
740,818,0.0008239001579142,26.0,12.0
740,819,0.0006291253791789923,26.0,36.0
740,1092,0.0003112841515532539,26.0,35.0
740,1324,0.00038407258691198077,26.0,17.0
741,713,0.008651870378205117,6.0,17.0
741,715,0.12087993841346152,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.000502986895,6.0,43.0
741,740,0.0016826179421474332,6.0,43.0
741,743,0.0008053791023076833,6.0,43.0
742,714,0.0043476293721153,1.0,18.0
743,105,0.0015165344847263308,26.0,11.0
743,108,0.0002638449271338731,26.0,55.0
743,255,0.001074864875,26.0,16.0
743,256,0.001077417852440827,26.0,17.0
743,363,0.007190628997781065,26.0,5.0
743,371,0.003678115702292896,26.0,11.0
743,427,0.0015675545710059154,26.0,26.0
743,428,0.003377858217085796,26.0,13.0
743,429,0.0002098101570636077,26.0,32.0
743,430,0.00040719304611686155,26.0,36.0
743,431,0.00017727587298446538,26.0,30.0
743,598,0.00033935169685650766,26.0,23.0
743,599,0.00042109282899408076,26.0,12.0
743,600,0.01193919328402367,26.0,3.0
743,630,0.0015322704596893463,26.0,27.0
743,631,0.003365890896819527,26.0,13.0
743,733,0.00016244884301405,26.0,39.0
743,734,0.00016902337809541153,26.0,39.0
743,735,0.00022030756590236538,26.0,39.0
743,736,8.502178436020385e-05,26.0,39.0
743,742,0.006232736593934912,26.0,6.0
743,816,0.0006177112337278077,26.0,16.0
743,818,0.0005999492481508846,26.0,12.0
743,819,0.0005136281191420115,26.0,36.0
743,1092,0.00021682175451183077,26.0,35.0
743,1324,0.0002775601527588731,26.0,17.0
745,70,0.0031960533981858666,3.0,26.0
745,532,0.1103270099679487,3.0,3.0
745,694,0.17135664532051284,3.0,2.0
746,70,0.0031789155074615,2.0,26.0
746,532,0.063300635375,2.0,3.0
747,532,0.5424177060576922,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.005051682965920329,7.0,11.0
749,1329,0.028339112225274715,7.0,6.0
749,1331,0.0061567243004120855,7.0,12.0
749,1332,0.003406077697527471,7.0,11.0
749,1336,0.0030875807939560428,7.0,25.0
752,593,0.08248610538461534,2.0,6.0
752,1324,0.0020602750890096,2.0,17.0
753,752,0.00117144584322115,2.0,7.0
753,1324,0.00185205281154805,2.0,17.0
755,756,0.003585037168706291,11.0,10.0
755,758,0.005452754998251746,11.0,11.0
755,760,0.010737202423076918,11.0,6.0
755,762,0.010069492660839154,11.0,7.0
755,763,0.0063170900777972,11.0,9.0
755,764,0.00801440231468531,11.0,8.0
755,765,0.015325358400349647,11.0,5.0
755,1134,0.002787838205419573,11.0,27.0
755,1135,0.0006963244652097818,11.0,27.0
755,1288,0.0008855751621503454,11.0,32.0
755,1289,0.0013401695493881092,11.0,29.0
756,758,0.017091496746153838,5.0,11.0
756,1134,0.00687486010961538,5.0,27.0
756,1135,0.0029620688403846,5.0,27.0
756,1288,0.0038397773653846,5.0,32.0
756,1289,0.0050408647576923,5.0,29.0
757,755,0.01571034115384615,14.0,4.0
757,756,0.003798702370879114,14.0,10.0
757,758,0.00499064994024725,14.0,11.0
757,759,0.029603696311813178,14.0,2.0
757,760,0.010752016579670329,14.0,6.0
757,762,0.009296874474587907,14.0,7.0
757,763,0.005956441477335164,14.0,9.0
757,764,0.007402234831730764,14.0,8.0
757,765,0.01350652182692307,14.0,5.0
757,766,0.022319828674450547,14.0,3.0
757,1134,0.0023267747932692287,14.0,27.0
757,1135,0.0007215288767170285,14.0,27.0
757,1288,0.00091967378914835,14.0,32.0
757,1289,0.0013177870199175786,14.0,29.0
758,1134,0.009833437603365375,4.0,27.0
758,1135,0.007437978168269225,4.0,27.0
758,1288,0.00939388564903845,4.0,32.0
758,1289,0.010687626326923076,4.0,29.0
759,755,0.014881429955621299,13.0,4.0
759,756,0.0031638112463017692,13.0,10.0
759,758,0.00470459792825443,13.0,11.0
759,760,0.009442649371301768,13.0,6.0
759,762,0.008708711851331362,13.0,7.0
759,763,0.005478911875,13.0,9.0
759,764,0.006925769090976331,13.0,8.0
759,765,0.013221943949704138,13.0,5.0
759,766,0.02211670717455621,13.0,3.0
759,1134,0.0023695718350591694,13.0,27.0
759,1135,0.0006143650407544308,13.0,27.0
759,1288,0.0007794911982248463,13.0,32.0
759,1289,0.0011677785654585768,13.0,29.0
760,756,0.011489685909188033,9.0,10.0
760,758,0.010915284798076923,9.0,11.0
760,762,0.020908689572649564,9.0,7.0
760,763,0.014118932393162389,9.0,9.0
760,764,0.016499900544871788,9.0,8.0
760,1134,0.003935574794871789,9.0,27.0
760,1135,0.002008859388888889,9.0,27.0
760,1288,0.0027422827799145223,9.0,32.0
760,1289,0.003436419686965811,9.0,29.0
761,755,0.021312453544871792,15.0,4.0
761,756,0.00689949514615384,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.0064255598775641,15.0,11.0
761,759,0.03903654993589744,15.0,2.0
761,760,0.018589078256410253,15.0,6.0
761,762,0.01235795674358974,15.0,7.0
761,763,0.008304078463461532,15.0,9.0
761,764,0.009753491583333333,15.0,8.0
761,765,0.016776496692307692,15.0,5.0
761,766,0.02666701374358974,15.0,3.0
761,1134,0.0025060335487179465,15.0,27.0
761,1135,0.0013218912416666667,15.0,27.0
761,1288,0.0015911424128205068,15.0,32.0
761,1289,0.0019897182993589735,15.0,29.0
762,756,0.024618407271634613,8.0,10.0
762,758,0.016743485504807688,8.0,11.0
762,763,0.02307134006009615,8.0,9.0
762,764,0.025857623882211536,8.0,8.0
762,1134,0.005091666506009613,8.0,27.0
762,1135,0.00434097478966345,8.0,27.0
762,1288,0.005563124652644225,8.0,32.0
762,1289,0.0061296843004807625,8.0,29.0
763,756,0.0301458223076923,6.0,10.0
763,758,0.021386901128205116,6.0,11.0
763,1134,0.006705185330128201,6.0,27.0
763,1135,0.005355178020833334,6.0,27.0
763,1288,0.0068320188525641005,6.0,32.0
763,1289,0.007661005652243583,6.0,29.0
764,756,0.02326786850274724,7.0,10.0
764,758,0.017322009487637357,7.0,11.0
764,763,0.0233925960576923,7.0,9.0
764,1134,0.005591983355769228,7.0,27.0
764,1135,0.004166790873626371,7.0,27.0
764,1288,0.005313045679945043,7.0,32.0
764,1289,0.006063287733516471,7.0,29.0
765,756,0.00420918946923076,10.0,10.0
765,758,0.00617134032884615,10.0,11.0
765,760,0.012533438099999999,10.0,6.0
765,762,0.011427153710576921,10.0,7.0
765,763,0.00720029269615384,10.0,9.0
765,764,0.00909497097692307,10.0,8.0
765,1134,0.00308230373749999,10.0,27.0
765,1135,0.00081689468798076,10.0,27.0
765,1288,0.00103474475721153,10.0,32.0
765,1289,0.0015423704875,10.0,29.0
766,755,0.02224248560096154,12.0,4.0
766,756,0.006380370217147433,12.0,10.0
766,758,0.006972967790865384,12.0,11.0
766,760,0.01703646220352564,12.0,6.0
766,762,0.013170582924679484,12.0,7.0
766,763,0.008661882195512817,12.0,9.0
766,764,0.010463592764423074,12.0,8.0
766,765,0.01823308631410256,12.0,5.0
766,1134,0.0028900710801282,12.0,27.0
766,1135,0.001190856710737175,12.0,27.0
766,1288,0.0015136150737179417,12.0,32.0
766,1289,0.0020147859767628167,12.0,29.0
767,642,0.0149294121653846,1.0,13.0
768,642,0.0371689091634615,1.0,13.0
769,642,0.0065359323009615,1.0,13.0
770,642,0.0116990700855769,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.01733742459134615,2.0,10.0
774,838,0.002601601700641,3.0,19.0
774,839,0.003983498975641,3.0,19.0
774,840,0.0016145436852564,3.0,19.0
775,318,0.09075328916666665,3.0,5.0
775,841,0.09495749612179487,3.0,5.0
775,842,0.0924816283974359,3.0,5.0
776,70,0.0069308105705128,3.0,26.0
776,367,0.13905962865384616,3.0,3.0
776,368,0.1375094721474359,3.0,3.0
777,70,0.0037668609483974334,3.0,26.0
777,367,0.10293354916666668,3.0,3.0
777,368,0.10348037326923076,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.0155170532963461,1.0,6.0
785,626,0.0048932341875,4.0,45.0
785,627,0.00156112690048075,4.0,64.0
785,628,0.0009061932449519,4.0,64.0
785,1346,0.00499338715384615,4.0,44.0
786,36,0.0014412640247252714,21.0,8.0
786,58,0.003129721550595238,21.0,6.0
786,127,0.0013700515519688618,21.0,8.0
786,128,0.0033672846043956046,21.0,6.0
786,714,0.0002966611641025619,21.0,18.0
786,910,9.501165330585714e-05,21.0,58.0
786,911,0.00016995368354395237,21.0,58.0
786,912,0.00017860291292124284,21.0,58.0
786,914,0.00023835691341574764,21.0,58.0
786,915,0.00012353914613095237,21.0,58.0
786,916,0.0001403652571520143,21.0,58.0
786,938,0.0010442476370879094,21.0,11.0
786,1054,0.0008111886183608047,21.0,25.0
786,1057,0.001503531638736262,21.0,8.0
786,1058,0.001359563707875457,21.0,8.0
786,1080,0.002318824158424905,21.0,6.0
786,1083,0.0003861436603021952,21.0,9.0
786,1095,0.007608639340659339,21.0,6.0
786,1096,0.0031755383699633663,21.0,6.0
786,1104,0.0024233959427655666,21.0,6.0
786,1290,0.0006104150420787524,21.0,13.0
787,407,0.029789524532051265,3.0,6.0
787,438,0.0024628037608974336,3.0,8.0
787,1247,0.0006535014614102333,3.0,8.0
788,381,0.0022358899927019168,6.0,18.0
788,410,0.0028116615242147337,6.0,18.0
788,411,0.0019230913935737168,6.0,18.0
788,419,0.0010263608013894167,6.0,22.0
788,422,0.003087265419150633,6.0,18.0
788,880,0.0009076274947612166,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.00106171007951923,20.0,6.0
