Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
854,580,0.002078374415199463,35.0,23.0
854,626,0.00014058477418765143,35.0,45.0
854,627,5.277902690214286e-06,35.0,64.0
854,628,2.905530686382857e-06,35.0,64.0
854,669,0.004430621223088923,35.0,11.0
854,785,0.005921243452195229,35.0,10.0
854,855,0.0002662701031557829,35.0,25.0
854,880,4.575130546266857e-05,35.0,25.0
854,1016,0.0008834206140851343,35.0,29.0
855,626,0.0002124447777379,4.0,45.0
855,627,6.861488458307332e-06,4.0,64.0
855,628,2.928323284945398e-06,4.0,64.0
855,1346,5.568323166535e-05,4.0,44.0
856,1332,0.0006723242475975,1.0,11.0
857,468,9.412474007694226e-06,2.0,40.0
857,469,6.129829434905e-05,2.0,24.0
858,710,0.00015335648603483334,6.0,15.0
858,713,0.00013987988920696667,6.0,17.0
858,719,0.00012243175203846668,6.0,5.0
858,721,4.5155034880383335e-05,6.0,8.0
858,1054,0.00031215709791991667,6.0,25.0
858,1271,0.04600540261310451,6.0,5.0
859,710,0.00029980849919265,4.0,15.0
859,713,0.00027560178654445,4.0,17.0
859,719,0.000245104535195,4.0,5.0
859,721,9.1825417734e-05,4.0,8.0
860,710,0.0003347461935881,2.0,15.0
860,713,0.00027252664927455,2.0,17.0
861,710,0.0003408845450234,2.0,15.0
861,713,0.00027362860211385,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.000882199632425875,4.0,4.0
863,865,0.000464857202570975,4.0,8.0
863,866,0.0014647472579602,4.0,7.0
863,1290,0.000375861394723075,4.0,13.0
864,863,6.789548759126e-05,5.0,6.0
864,865,2.605144606084e-05,5.0,8.0
864,866,0.00014331311121528002,5.0,7.0
864,1011,0.0011031435325429,5.0,13.0
864,1013,0.00245201413990638,5.0,17.0
865,1011,0.0020798173359594,2.0,13.0
865,1013,0.0049491185778471,2.0,17.0
866,865,0.00011502171128389999,3.0,8.0
866,1011,0.0030050086534061334,3.0,13.0
866,1013,0.005844354483879333,3.0,17.0
867,862,1.0,1.0,1.0
876,259,5.37618956485381e-05,42.0,17.0
876,260,0.004863872068197014,42.0,10.0
876,261,0.004509889535324269,42.0,10.0
876,262,0.004816516529604041,42.0,10.0
876,380,0.004457053436594607,42.0,11.0
876,381,3.9645381650359527e-05,42.0,18.0
876,410,4.121924392838334e-05,42.0,18.0
876,411,1.8771757132121427e-05,42.0,18.0
876,419,1.9371737556642857e-05,42.0,22.0
876,420,4.847247949557857e-05,42.0,17.0
876,422,4.4001377029566667e-05,42.0,18.0
876,540,0.0039785935220265954,42.0,12.0
876,541,0.003467431279622612,42.0,13.0
876,542,0.004774412416982393,42.0,10.0
876,543,0.004898329696902162,42.0,10.0
876,545,0.004300022271376569,42.0,10.0
876,546,2.140919567320238e-05,42.0,18.0
876,552,0.004632388924299828,42.0,10.0
876,553,0.004794671342025107,42.0,10.0
876,554,0.004247547906173388,42.0,10.0
876,555,0.004567126998737091,42.0,10.0
876,556,0.004738012302577817,42.0,10.0
876,557,0.004741856984250798,42.0,10.0
876,559,0.004614776017012107,42.0,10.0
876,567,0.004811118145382957,42.0,10.0
876,570,0.004628791571577148,42.0,10.0
876,571,0.0034053338389049836,42.0,14.0
876,572,0.003092495275499591,42.0,15.0
876,573,0.0029370988530569788,42.0,16.0
876,574,0.002916923919062476,42.0,17.0
876,575,0.0026648889781219812,42.0,18.0
876,576,0.00487360744484065,42.0,10.0
876,577,0.002598985059430948,42.0,19.0
876,578,0.004810611651437486,42.0,10.0
876,580,0.001638773943354876,42.0,23.0
876,585,1.815986841467857e-05,42.0,24.0
876,641,3.268398986546191e-05,42.0,17.0
876,669,0.003908708068122724,42.0,11.0
876,785,0.004549976130673798,42.0,10.0
876,855,0.00019168703003862858,42.0,25.0
876,880,3.1828980195897614e-05,42.0,25.0
876,1016,0.0008459641652180357,42.0,29.0
877,259,1.2667944366428572e-05,42.0,17.0
877,260,0.0009995482268776452,42.0,10.0
877,261,0.001073205286977193,42.0,10.0
877,262,0.0009591226628407975,42.0,10.0
877,380,0.0010557031522918047,42.0,11.0
877,381,8.978989817397619e-06,42.0,18.0
877,410,9.030037524290477e-06,42.0,18.0
877,411,3.6555033444357144e-06,42.0,18.0
877,419,4.524574910740476e-06,42.0,22.0
877,420,1.1340426171642857e-05,42.0,17.0
877,422,9.744251915271428e-06,42.0,18.0
877,540,0.0008740095816061214,42.0,12.0
877,541,0.0008172730199836548,42.0,13.0
877,542,0.001219641137136912,42.0,10.0
877,543,0.0010171052320778525,42.0,10.0
877,545,0.0011058860216551498,42.0,10.0
877,546,4.365069741180953e-06,42.0,18.0
877,552,0.0010836341418542454,42.0,10.0
877,553,0.0010273206407770596,42.0,10.0
877,554,0.001336249050293438,42.0,10.0
877,555,0.0011093129640442738,42.0,10.0
877,556,0.0010993661241363928,42.0,10.0
877,557,0.0009967075583909048,42.0,10.0
877,559,0.0010523418319218476,42.0,10.0
877,567,0.0009862897681078666,42.0,10.0
877,570,0.0010885807162543642,42.0,10.0
877,571,0.0006747587906544833,42.0,14.0
877,572,0.000701529582274719,42.0,15.0
877,573,0.0005810096846445285,42.0,16.0
877,574,0.0005973655707228286,42.0,17.0
877,575,0.0005707055669341048,42.0,18.0
877,576,0.0010242380132605285,42.0,10.0
877,577,0.0005378343761979048,42.0,19.0
877,578,0.0010061909519352191,42.0,10.0
877,580,0.00035529079689473094,42.0,23.0
877,585,4.112962836378571e-06,42.0,24.0
877,641,7.321940196269048e-06,42.0,17.0
877,669,0.0013051443398335927,42.0,11.0
877,785,0.0011325176188618953,42.0,10.0
877,855,3.7695212053338096e-05,42.0,25.0
877,880,7.72602835227619e-06,42.0,25.0
877,1016,0.00039973458892355473,42.0,29.0
878,259,9.418783475364546e-05,11.0,17.0
878,381,6.86799674768091e-05,11.0,18.0
878,410,6.927364536718181e-05,11.0,18.0
878,411,3.072180030420909e-05,11.0,18.0
878,419,3.4809827011909094e-05,11.0,22.0
878,420,8.49929814804909e-05,11.0,17.0
878,422,7.399017720932728e-05,11.0,18.0
878,546,3.582381319273636e-05,11.0,18.0
878,585,3.110074477931818e-05,11.0,24.0
878,641,5.72396385056e-05,11.0,17.0
878,880,5.924776846744546e-05,11.0,25.0
879,259,4.46187849444e-05,11.0,17.0
879,381,3.0909681395118184e-05,11.0,18.0
879,410,3.127885537427272e-05,11.0,18.0
879,411,1.2360317996318183e-05,11.0,18.0
879,419,1.5508125811790908e-05,11.0,22.0
879,420,3.90582003764e-05,11.0,17.0
879,422,3.406867451772727e-05,11.0,18.0
879,546,1.4783830916945454e-05,11.0,18.0
879,585,1.4319440615654544e-05,11.0,24.0
879,641,2.5097875524745453e-05,11.0,17.0
879,880,2.5732464120690912e-05,11.0,25.0
880,255,0.00036713656354654163,24.0,16.0
880,256,0.00038995798134425,24.0,17.0
880,445,0.023175446233749352,24.0,6.0
880,446,0.021381990322412895,24.0,6.0
880,486,9.730016174661666e-05,24.0,24.0
880,598,7.10254910101375e-05,24.0,23.0
880,626,0.0004656526676092042,24.0,45.0
880,627,1.9129261781912502e-05,24.0,64.0
880,628,1.1591292055770833e-05,24.0,64.0
880,910,6.476541046606666e-05,24.0,58.0
880,911,1.2925202172774999e-05,24.0,58.0
880,912,1.6031936688895833e-05,24.0,58.0
880,914,5.6811517098933336e-05,24.0,58.0
880,915,1.6929007091783334e-05,24.0,58.0
880,916,1.1111473379029166e-05,24.0,58.0
880,933,0.0010027995174206959,24.0,43.0
880,934,0.0010713115901586042,24.0,43.0
880,935,0.0001777156959828375,24.0,43.0
880,939,0.0017054307500649999,24.0,26.0
880,940,0.0003435109131045208,24.0,25.0
880,1033,0.011020715951638062,24.0,9.0
880,1169,0.00026319618878055,24.0,18.0
880,1170,0.00037115531628315,24.0,18.0
880,1346,0.0002276651153731125,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.0006436928593967733,15.0,39.0
884,44,0.0007067016683359334,15.0,39.0
884,45,0.00065069536913156,15.0,39.0
884,227,0.0009501510125221,15.0,19.0
884,549,5.2082597641913675e-06,15.0,26.0
884,923,0.00017249604988039334,15.0,2.0
884,924,0.00021994135601664002,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.004141880178367133,15.0,7.0
884,1011,0.0004265223009152333,15.0,13.0
884,1013,0.0008981632929381133,15.0,17.0
884,1121,0.0017834382578263068,15.0,10.0
884,1122,0.0011138319152886066,15.0,10.0
884,1162,0.031935058411856475,15.0,2.0
884,1163,0.06666666666666667,15.0,1.0
885,179,0.001276435074462694,17.0,24.0
885,180,0.0012007466793429354,17.0,24.0
885,181,0.0011988365698449059,17.0,24.0
885,182,0.0011868334911902352,17.0,24.0
885,183,0.0012012046812792472,17.0,24.0
885,184,0.0012684311807286354,17.0,24.0
885,185,0.001234999041341653,17.0,24.0
885,186,0.0011929000844269058,17.0,24.0
885,187,0.0012029640069835706,17.0,24.0
885,188,0.001241190660428553,17.0,24.0
885,284,3.031558565127647e-05,17.0,24.0
885,290,2.2895720659905883e-05,17.0,25.0
885,291,4.263834594989412e-05,17.0,25.0
885,292,2.413401455675294e-05,17.0,24.0
885,293,4.270403684775295e-05,17.0,24.0
885,294,2.0418718258505884e-05,17.0,24.0
885,295,2.1517589019358825e-05,17.0,24.0
886,179,0.0008747424470786766,17.0,24.0
886,180,0.0007630075643663354,17.0,24.0
886,181,0.000760630473790947,17.0,24.0
886,182,0.0007469698327154236,17.0,24.0
886,183,0.0007501847346792647,17.0,24.0
886,184,0.000847877677314853,17.0,24.0
886,185,0.0007932102208773,17.0,24.0
886,186,0.0007426272001468295,17.0,24.0
886,187,0.0007512021757731471,17.0,24.0
886,188,0.0008258139511324176,17.0,24.0
886,284,6.297711612364705e-06,17.0,24.0
886,290,4.835532314765532e-06,17.0,25.0
886,291,9.956264091582352e-06,17.0,25.0
886,292,5.064882716527485e-06,17.0,24.0
886,293,1.0323111524817648e-05,17.0,24.0
886,294,3.921450402220794e-06,17.0,24.0
886,295,4.236040413967147e-06,17.0,24.0
893,14,0.0270293553128705,2.0,7.0
893,15,0.02646620732449295,2.0,7.0
894,14,0.02528980269742585,2.0,7.0
894,15,0.0247444919383775,2.0,7.0
895,327,0.002580091001248,1.0,3.0
897,138,0.00125855966583463,10.0,24.0
897,139,0.0015678471718003101,10.0,25.0
897,140,0.00124157944366458,10.0,26.0
897,141,0.0010802758811934402,10.0,27.0
897,898,6.704564066458e-05,10.0,10.0
897,899,2.0361853076749998e-05,10.0,11.0
897,900,3.76979040156e-05,10.0,12.0
897,1041,0.0032708999006240197,10.0,8.0
897,1042,0.0012404382060998398,10.0,8.0
897,1043,0.00144073978140405,10.0,8.0
898,138,0.0016949233767897332,9.0,24.0
898,139,0.0019559100519327332,9.0,25.0
898,140,0.0016146744367602666,9.0,26.0
898,141,0.0014435511885422,9.0,27.0
898,899,5.7600778313388894e-05,9.0,11.0
898,900,9.375116900502222e-05,9.0,12.0
898,1041,0.004676072961518455,9.0,8.0
898,1042,0.002033716207921645,9.0,8.0
898,1043,0.0023339224571849444,9.0,8.0
899,138,0.0012526349046996874,8.0,24.0
899,139,0.0016371936560089625,8.0,25.0
899,140,0.0012705306105460126,8.0,26.0
899,141,0.00108491828404835,8.0,27.0
899,900,2.46277429192625e-05,8.0,12.0
899,1041,0.0031510077498049876,8.0,8.0
899,1042,0.00109975231881825,8.0,8.0
899,1043,0.0013014127022425875,8.0,8.0
900,138,0.002516855288188086,7.0,24.0
900,139,0.0028067746812569573,7.0,25.0
900,140,0.002358432427762414,7.0,26.0
900,141,0.0021723863374192,7.0,27.0
900,1041,0.0072270144241141,7.0,8.0
900,1042,0.0033725519501894285,7.0,8.0
900,1043,0.003724330398930243,7.0,8.0
901,42,0.0032133141472698665,3.0,39.0
901,44,0.003536311241185633,3.0,39.0
901,45,0.0032483789641705664,3.0,39.0
902,42,0.0030772160313572335,3.0,39.0
902,44,0.0034161663948673667,3.0,39.0
902,45,0.0031085400572542668,3.0,39.0
903,1227,8.837860485758572e-05,7.0,26.0
903,1228,9.415578848918571e-05,7.0,15.0
903,1229,0.00010388591712791429,7.0,23.0
903,1230,0.00033865917504568573,7.0,16.0
903,1231,0.00022066308620368572,7.0,24.0
903,1232,8.66996543129e-05,7.0,25.0
903,1233,0.00017440288343881428,7.0,19.0
904,1227,2.47401973851e-05,7.0,26.0
904,1228,2.6715252945385714e-05,7.0,15.0
904,1229,3.080926076798571e-05,7.0,23.0
904,1230,0.00012770188156005713,7.0,16.0
904,1231,7.648368668687143e-05,7.0,24.0
904,1232,2.3852256272557142e-05,7.0,25.0
904,1233,5.710006625874286e-05,7.0,19.0
905,1227,7.004091408357144e-05,7.0,26.0
905,1228,7.470151363805714e-05,7.0,15.0
905,1229,8.26368054386e-05,7.0,23.0
905,1230,0.00028158604796077143,7.0,16.0
905,1231,0.00018074797167817145,7.0,24.0
905,1232,6.878738570112856e-05,7.0,25.0
905,1233,0.0001415848092322143,7.0,19.0
906,1227,3.962754918174286e-05,7.0,26.0
906,1228,4.2635476816357144e-05,7.0,15.0
906,1229,4.8742755480485715e-05,7.0,23.0
906,1230,0.00018478156483618574,7.0,16.0
906,1231,0.00011431923495987143,7.0,24.0
906,1232,3.820657221171429e-05,7.0,25.0
906,1233,8.689250631267143e-05,7.0,19.0
908,190,0.042789355932694444,7.0,3.0
908,910,3.658342581791428e-05,7.0,58.0
908,911,3.642225802919545e-06,7.0,58.0
908,912,5.012942298439938e-06,7.0,58.0
908,914,3.273956922464286e-05,7.0,58.0
908,915,5.257132089815021e-06,7.0,58.0
908,916,2.896200460106976e-06,7.0,58.0
909,114,0.4531696980343213,1.0,2.0
910,42,0.0007792378049621962,26.0,39.0
910,44,0.0007639454437777499,26.0,39.0
910,45,0.0007821774326473038,26.0,39.0
910,76,0.00740921106576263,26.0,8.0
910,77,0.007414980770370811,26.0,8.0
910,78,0.007332124512180484,26.0,8.0
910,79,0.0074515675721828845,26.0,8.0
910,80,0.007434284771990877,26.0,8.0
910,157,0.0018474788334033347,26.0,13.0
910,436,0.015299166065642623,26.0,8.0
910,512,0.00039295149714988457,26.0,19.0
910,522,7.552865304991924e-05,26.0,58.0
910,620,0.016832356942877717,26.0,13.0
910,644,8.353956285131154e-05,26.0,58.0
910,789,3.985579353113846e-05,26.0,24.0
910,845,4.290426603263846e-05,26.0,58.0
910,884,0.002354858080763227,26.0,9.0
910,993,0.006608303874294969,26.0,16.0
910,1011,0.0015538238200528002,26.0,13.0
910,1013,0.0019997518449537963,26.0,17.0
910,1030,0.0013235169284771383,26.0,52.0
910,1052,0.001825487967478696,26.0,23.0
910,1053,0.0026029603181927266,26.0,19.0
910,1054,0.00040009944553581924,26.0,25.0
910,1221,0.00030338384353173844,26.0,22.0
910,1288,0.0021217187950918,26.0,32.0
911,42,0.0003304530902856077,26.0,39.0
911,44,0.00037536310376635004,26.0,39.0
911,45,0.0003345539667970692,26.0,39.0
911,76,0.0028329190369014733,26.0,8.0
911,77,0.002788887999639985,26.0,8.0
911,78,0.002806130804572181,26.0,8.0
911,79,0.002804287830133204,26.0,8.0
911,80,0.0028225123290531616,26.0,8.0
911,157,0.0010461766686805463,26.0,13.0
911,436,0.0002083915349994,26.0,8.0
911,512,5.550743923553846e-06,26.0,19.0
911,522,2.2784613232329293e-06,26.0,58.0
911,620,0.00035183335927636925,26.0,13.0
911,644,2.5858266417856716e-06,26.0,58.0
911,789,6.154661619224769e-07,26.0,24.0
911,845,6.630340606444259e-07,26.0,58.0
911,884,5.428145475818846e-05,26.0,9.0
911,993,0.0010863947308292308,26.0,16.0
911,1011,0.0001691466272050846,26.0,13.0
911,1013,0.0003970887794971769,26.0,17.0
911,1030,0.0002747782729689154,26.0,52.0
911,1052,0.0007105338492739692,26.0,23.0
911,1053,0.0005427202581603231,26.0,19.0
911,1054,4.869871359354231e-05,26.0,25.0
911,1221,8.068655137403846e-06,26.0,22.0
911,1288,3.593766798811923e-05,26.0,32.0
912,42,0.0003687303255610193,26.0,39.0
912,44,0.0004076642007500269,26.0,39.0
912,45,0.00037273534436577305,26.0,39.0
912,76,0.003173271715828631,26.0,8.0
912,77,0.0031619503649946003,26.0,8.0
912,78,0.0031796444650786003,26.0,8.0
912,79,0.003157295065642623,26.0,8.0
912,80,0.0031679684329173155,26.0,8.0
912,157,0.0011115927190351578,26.0,13.0
912,436,0.0003706809265450615,26.0,8.0
912,512,9.85667707548077e-06,26.0,19.0
912,522,3.645938601164046e-06,26.0,58.0
912,620,0.0005926946649765961,26.0,13.0
912,644,4.094943858753847e-06,26.0,58.0
912,789,1.0814889392775712e-06,26.0,24.0
912,845,1.1625162316752672e-06,26.0,58.0
912,884,9.034406384855385e-05,26.0,9.0
912,993,0.0013790876390255577,26.0,16.0
912,1011,0.00023387236569062694,26.0,13.0
912,1013,0.0004990510890015577,26.0,17.0
912,1030,0.00033848736624864616,26.0,52.0
912,1052,0.0008195384115564616,26.0,23.0
912,1053,0.0006812041505460192,26.0,19.0
912,1054,6.459369175566924e-05,26.0,25.0
912,1221,1.3175380558019232e-05,26.0,22.0
912,1288,6.20710061142423e-05,26.0,32.0
913,42,0.0012658043788351444,9.0,39.0
913,44,0.0013359870658519667,9.0,39.0
913,45,0.0012784772018027335,9.0,39.0
913,522,2.2801867335577776e-05,9.0,58.0
913,620,0.004076646513260522,9.0,13.0
913,644,2.573731246177778e-05,9.0,58.0
913,845,8.655100306638932e-06,9.0,58.0
913,1013,0.002081881381695267,9.0,17.0
913,1030,0.0014033679180100445,9.0,52.0
914,42,0.0007450609091083615,26.0,39.0
914,44,0.0007399242103384116,26.0,39.0
914,45,0.0007485268990759616,26.0,39.0
914,76,0.006940635338053522,26.0,8.0
914,77,0.006980100061562461,26.0,8.0
914,78,0.0069406943717748686,26.0,8.0
914,79,0.00697901844377775,26.0,8.0
914,80,0.006963198241509658,26.0,8.0
914,157,0.0018275712392715692,26.0,13.0
914,436,0.01015300145625825,26.0,8.0
914,512,0.00026032998910356154,26.0,19.0
914,522,5.5289587782307695e-05,26.0,58.0
914,620,0.012052487527301092,26.0,13.0
914,644,5.8620232148084614e-05,26.0,58.0
914,789,2.6729523450134618e-05,26.0,24.0
914,845,2.9022332120484615e-05,26.0,58.0
914,884,0.0016962738285731423,26.0,9.0
914,993,0.005845246414676584,26.0,16.0
914,1011,0.0014314024328873154,26.0,13.0
914,1013,0.0018471583462138462,26.0,17.0
914,1030,0.0011486174460578424,26.0,52.0
914,1052,0.0019164044791791653,26.0,23.0
914,1053,0.0024908616854074153,26.0,19.0
914,1054,0.00033824168193327697,26.0,25.0
914,1221,0.00021876526186847308,26.0,22.0
914,1288,0.0014411500610224384,26.0,32.0
915,42,0.0003903495625105,26.0,39.0
915,44,0.0004268499717628692,26.0,39.0
915,45,0.0003946597408076308,26.0,39.0
915,76,0.0033683303069722767,26.0,8.0
915,77,0.0033694778831153227,26.0,8.0
915,78,0.0033893460501020043,26.0,8.0
915,79,0.0033567097987519503,26.0,8.0
915,80,0.0033678248534741387,26.0,8.0
915,157,0.0011536885539571576,26.0,13.0
915,436,0.00047886245346813846,26.0,8.0
915,512,1.2684061794669231e-05,26.0,19.0
915,522,4.548150231969231e-06,26.0,58.0
915,620,0.0007509938042421693,26.0,13.0
915,644,5.097266132123076e-06,26.0,58.0
915,789,1.3818451079623185e-06,26.0,24.0
915,845,1.4902786587123484e-06,26.0,58.0
915,884,0.00011342631423256923,26.0,9.0
915,993,0.0015628254395775808,26.0,16.0
915,1011,0.00026400815882635,26.0,13.0
915,1013,0.0005475400636745461,26.0,17.0
915,1030,0.00037335845881435,26.0,52.0
915,1052,0.0008839186530061193,26.0,23.0
915,1053,0.0007498300770430807,26.0,19.0
915,1054,7.437970652825769e-05,26.0,25.0
915,1221,1.6406164164165387e-05,26.0,22.0
915,1288,7.923241654266153e-05,26.0,32.0
916,42,0.0003532428244929769,26.0,39.0
916,44,0.0003943709716548654,26.0,39.0
916,45,0.00035752689827793076,26.0,39.0
916,76,0.003035306766050642,26.0,8.0
916,77,0.0030132344141365615,26.0,8.0
916,78,0.00303055252880115,26.0,8.0
916,79,0.0030125575213008496,26.0,8.0
916,80,0.0030320839687387464,26.0,8.0
916,157,0.0010813797234987385,26.0,13.0
916,436,0.0002984472897635885,26.0,8.0
916,512,7.950658398173077e-06,26.0,19.0
916,522,3.0663998111124447e-06,26.0,58.0
916,620,0.00048692747629905,26.0,13.0
916,644,3.486308957638305e-06,26.0,58.0
916,789,8.710105078363134e-07,26.0,24.0
916,845,9.38990291125645e-07,26.0,58.0
916,884,7.440540541821539e-05,26.0,9.0
916,993,0.0012707693341533653,26.0,16.0
916,1011,0.0002009676686367423,26.0,13.0
916,1013,0.0004506225977199077,26.0,17.0
916,1030,0.00031377867427096926,26.0,52.0
916,1052,0.0007708220669626769,26.0,23.0
916,1053,0.0006165262298691923,26.0,19.0
916,1054,5.861738304031923e-05,26.0,25.0
916,1221,1.09120725819e-05,26.0,22.0
916,1288,5.0603504009957694e-05,26.0,32.0
917,114,0.5468303002652106,1.0,2.0
918,42,0.0011783854472352223,9.0,39.0
918,44,0.0012782301675160332,9.0,39.0
918,45,0.001188858930525211,9.0,39.0
918,522,1.5688896249255556e-05,9.0,58.0
918,620,0.002653264500346678,9.0,13.0
918,644,1.7216025863055556e-05,9.0,58.0
918,845,5.311777015236609e-06,9.0,58.0
918,1013,0.0017495915727335667,9.0,17.0
918,1030,0.0011557267309759,9.0,52.0
919,42,0.0011173669030681223,9.0,39.0
919,44,0.0012165851077309666,9.0,39.0
919,45,0.0011271536467498666,9.0,39.0
919,522,1.3060328842077777e-05,9.0,58.0
919,620,0.002192421230715889,9.0,13.0
919,644,1.4149946434033334e-05,9.0,58.0
919,845,4.366467321598197e-06,9.0,58.0
919,1013,0.0016668321986479445,9.0,17.0
919,1030,0.0010629322954584777,9.0,52.0
920,816,0.0002518466794851,1.0,16.0
921,594,0.1723673267862714,1.0,5.0
923,771,0.0231359300551222,3.0,3.0
923,924,0.0012521882535101332,3.0,3.0
923,1379,0.0003026596735967667,3.0,6.0
924,771,0.44282244655226205,2.0,3.0
924,1379,0.0110864203003042,2.0,6.0
933,1007,0.0411429278276131,4.0,7.0
933,1008,0.03415534786622465,4.0,7.0
933,1009,0.04443952982449297,4.0,5.0
933,1010,0.03450208462168485,4.0,15.0
934,1007,0.053736697141185626,4.0,7.0
934,1008,0.04259348637675505,4.0,7.0
934,1009,0.0712443230850234,4.0,5.0
934,1010,0.04302713198127925,4.0,15.0
935,1007,0.04991722658346333,4.0,7.0
935,1008,0.039325183697347874,4.0,7.0
935,1009,0.06491271326833073,4.0,5.0
935,1010,0.03972545425897035,4.0,15.0
939,138,0.0017266158848017053,19.0,24.0
939,139,0.0016660374677313367,19.0,25.0
939,140,0.0015290599233188263,19.0,26.0
939,141,0.001465077420913042,19.0,27.0
939,629,0.0012903807932506735,19.0,7.0
939,660,0.04883237640036129,19.0,4.0
939,665,0.04041837644716315,19.0,13.0
939,837,0.00013047593006650527,19.0,21.0
939,927,0.004414591311109284,19.0,7.0
939,928,0.004170695491091221,19.0,7.0
939,929,0.0031554486788734682,19.0,7.0
939,985,0.00442294301625749,19.0,6.0
939,986,0.00400651740643731,19.0,6.0
939,987,0.0052585629155103,19.0,6.0
939,988,0.0010775583049921946,19.0,6.0
939,1007,0.008815657107315869,19.0,7.0
939,1008,0.006793287833483863,19.0,7.0
939,1009,0.008197183227687,19.0,5.0
939,1167,0.029247883922325312,19.0,2.0
940,119,0.020409755815565957,18.0,5.0
940,138,0.0015251854483446,18.0,24.0
