Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
809,1289,0.00713238576677065,4.0,29.0
810,1087,0.0033020833376645,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.008371373964703588,8.0,5.0
811,838,0.0023918085704368124,8.0,19.0
811,839,0.00320066703137675,8.0,19.0
811,840,0.00173683617511895,8.0,19.0
811,1019,0.010799073664196562,8.0,5.0
811,1020,0.01041989054387675,8.0,4.0
811,1021,0.03430997658297581,8.0,2.0
812,829,0.0210214090077441,1.0,11.0
814,522,0.0006803151227639,6.0,58.0
814,644,0.0012331537444357666,6.0,58.0
814,786,0.0008630242762168334,6.0,35.0
814,845,0.00045669576787569995,6.0,58.0
814,1128,0.0010192106329953165,6.0,36.0
814,1129,0.0010192106375195,6.0,36.0
815,1239,0.0017779658520124,1.0,15.0
816,126,0.013575777237575215,14.0,5.0
816,213,0.0016178005792244214,14.0,10.0
816,364,0.02252843681078671,14.0,3.0
816,393,0.0015850631614831715,14.0,6.0
816,767,0.013781778032092708,14.0,5.0
816,768,0.013897992484956535,14.0,5.0
816,769,0.004602786121684864,14.0,12.0
816,770,0.012512688157343436,14.0,5.0
816,1029,0.0031846144533095575,14.0,13.0
816,1089,0.01811124416313795,14.0,4.0
816,1099,0.022563109088477824,14.0,3.0
816,1223,0.012841188204813907,14.0,5.0
816,1311,0.0017666600392121643,14.0,11.0
816,1339,0.0025559860298187856,14.0,4.0
817,126,0.015604167967118684,13.0,5.0
817,213,0.0019509936926773,13.0,10.0
817,364,0.025930479564382578,13.0,3.0
817,767,0.015511748286331454,13.0,5.0
817,768,0.015483116309852392,13.0,5.0
817,769,0.005627151684867392,13.0,12.0
817,770,0.015377593196927877,13.0,5.0
817,1029,0.0038748310900036,13.0,13.0
817,1089,0.01952780973478939,13.0,4.0
817,1099,0.02596367607704308,13.0,3.0
817,1223,0.015067618905556222,13.0,5.0
817,1311,0.0022762922114040536,13.0,11.0
817,1339,0.0032465991966642922,13.0,4.0
818,126,0.015925086709468378,13.0,5.0
818,213,0.0020716136304080156,13.0,10.0
818,364,0.026731203909756394,13.0,3.0
818,767,0.01570200965918636,13.0,5.0
818,768,0.01561189443417736,13.0,5.0
818,769,0.006045278766350654,13.0,12.0
818,770,0.016537385510620423,13.0,5.0
818,1029,0.004126278720268808,13.0,13.0
818,1089,0.01909205732989319,13.0,4.0
818,1099,0.02666066802832113,13.0,3.0
818,1223,0.015739891195247806,13.0,5.0
818,1311,0.002567476279926792,13.0,11.0
818,1339,0.003631871918084869,13.0,4.0
819,38,0.006382580213820316,51.0,3.0
819,108,0.00017718057883594706,51.0,55.0
819,109,0.007608577329540239,51.0,2.0
819,110,0.0017299256531675372,51.0,11.0
819,112,0.011330450385335413,51.0,2.0
819,117,0.002967547645621118,51.0,9.0
819,118,0.002968044792634057,51.0,9.0
819,148,0.006496262198770304,51.0,3.0
819,169,0.004892712036493224,51.0,5.0
819,170,0.004958965704628184,51.0,5.0
819,171,0.00494282976996727,51.0,5.0
819,172,0.005008128100088708,51.0,5.0
819,173,0.004979768585237528,51.0,5.0
819,174,0.00046654162076718235,51.0,31.0
819,213,0.0008679161062142471,51.0,10.0
819,222,0.00649292661497048,51.0,3.0
819,285,0.0016302167553042118,51.0,7.0
819,286,0.001395621863445596,51.0,9.0
819,288,0.0018619984742987354,51.0,7.0
819,289,0.0016294254759964511,51.0,8.0
819,451,0.0034465394236945944,51.0,6.0
819,452,0.00343217653926157,51.0,6.0
819,512,0.0010230336561744804,51.0,19.0
819,534,0.004290858850448135,51.0,5.0
819,544,0.0053636263158055725,51.0,4.0
819,563,0.0024206992431189,51.0,4.0
819,564,0.0017986367780734747,51.0,9.0
819,568,0.00136767951953871,51.0,3.0
819,664,0.002217040602480804,51.0,7.0
819,782,0.001456094151225108,51.0,10.0
819,790,0.0013343055285993078,51.0,7.0
819,791,0.007469451229390351,51.0,2.0
819,820,0.001446786153549906,51.0,7.0
819,821,0.0006078857859043765,51.0,14.0
819,822,0.00048529670940931566,51.0,8.0
819,823,0.00040729825535774315,51.0,8.0
819,829,0.0010158100564381628,51.0,11.0
819,1029,0.0016497680032424823,51.0,13.0
819,1092,0.00021542695448594314,51.0,35.0
819,1139,0.0012672101790599842,51.0,7.0
819,1140,0.002263855228870331,51.0,7.0
819,1154,0.0019359412880915236,51.0,11.0
819,1208,0.0029551212721544155,51.0,9.0
819,1284,0.0062774762745098035,51.0,3.0
819,1311,0.0014751121224762158,51.0,11.0
819,1312,0.0015639645749258196,51.0,3.0
819,1330,0.007379790821021076,51.0,2.0
819,1331,0.001326223374421094,51.0,12.0
819,1360,0.0004627251455446451,51.0,17.0
819,1361,0.0004339996972750902,51.0,13.0
819,1377,0.006812887551007922,51.0,2.0
820,534,0.028542228214248566,3.0,5.0
820,1093,0.008720245476443034,3.0,6.0
820,1320,0.08211567635985437,3.0,2.0
821,819,0.00792086581450855,2.0,36.0
821,1092,0.0037102472484399,2.0,35.0
822,819,0.00406510435737905,2.0,36.0
822,1092,0.0010888688957644,2.0,35.0
823,819,0.0056962412584009,2.0,36.0
823,1092,0.0020173138381435,2.0,35.0
824,345,0.0006569739388881667,3.0,20.0
824,346,0.0009415291410192333,3.0,21.0
824,347,0.0009601328222178666,3.0,22.0
825,429,0.0003927940072141714,7.0,32.0
825,430,0.0009039474079340287,7.0,36.0
825,431,0.0002966873563683857,7.0,30.0
825,668,0.003163459737240914,7.0,12.0
825,1267,0.0004736301993008571,7.0,17.0
825,1268,0.002593598534989957,7.0,15.0
825,1269,0.003050294479607743,7.0,14.0
826,1040,0.0803009020795631,1.0,10.0
827,1040,0.0345382962173166,1.0,10.0
828,819,0.0032520875213052336,3.0,36.0
828,1040,0.011433096966978668,3.0,10.0
828,1092,0.0010352396932137,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.0068565949357847,3.0,4.0
829,1040,0.007847930724284967,3.0,10.0
830,1040,0.0795585062355694,1.0,10.0
831,1040,0.0357030416639625,1.0,10.0
832,749,0.0814700117285491,1.0,7.0
833,73,0.273391455,2.0,2.0
833,1106,0.00443918580405615,2.0,15.0
834,72,0.00469071161374675,6.0,6.0
834,73,0.07553618179927198,6.0,2.0
834,74,0.0040058695424076834,6.0,3.0
834,749,0.0038740171882475165,6.0,7.0
834,827,0.002046692190624083,6.0,3.0
834,1106,0.0009788135992771666,6.0,15.0
835,17,0.10847700030421217,4.0,2.0
835,18,0.10833271715678627,4.0,2.0
835,19,0.0123468724578783,4.0,4.0
835,20,0.10815514207098285,4.0,2.0
836,120,0.12735535311622465,4.0,2.0
836,121,0.1273098800273011,4.0,2.0
836,122,0.12738891437987518,4.0,2.0
836,455,0.12705485681357254,4.0,2.0
837,732,7.23747063432e-05,7.0,43.0
837,733,0.0004428882286917714,7.0,39.0
837,734,0.00046368100620904285,7.0,39.0
837,735,0.0006292330637954,7.0,39.0
837,736,0.00021468602279027142,7.0,39.0
837,740,0.0004677893250078,7.0,43.0
837,743,0.0001470680300733143,7.0,43.0
838,330,0.05102073064222568,6.0,3.0
838,331,0.05061181381175247,6.0,3.0
838,332,0.05038546621944876,6.0,3.0
838,333,0.05065642145345813,6.0,3.0
838,334,0.05057760849973999,6.0,3.0
838,1087,0.00050781634478835,6.0,22.0
839,330,0.06924402748309934,6.0,3.0
839,331,0.07028684781851273,6.0,3.0
839,332,0.0709080602626105,6.0,3.0
839,333,0.07024140918356733,6.0,3.0
839,334,0.07039487563182527,6.0,3.0
839,1087,0.00124679831628315,6.0,22.0
840,330,0.04640190810972439,6.0,3.0
840,331,0.045768004781591265,6.0,3.0
840,332,0.045373139976599065,6.0,3.0
840,333,0.0457688357878315,6.0,3.0
840,334,0.0456941830525221,6.0,3.0
840,1087,0.0003867027176695167,6.0,22.0
841,1124,0.04333791180967235,2.0,13.0
841,1125,0.040996063675507,2.0,12.0
842,1124,0.02901775792979715,2.0,13.0
842,1125,0.04138831862870515,2.0,12.0
844,108,0.0036682036878814,2.0,55.0
844,1134,0.0190143653408736,2.0,27.0
845,36,0.0007285281083250576,33.0,8.0
845,58,0.0013448291991585092,33.0,6.0
845,127,0.0006493054723727121,33.0,8.0
845,128,0.0015244447435824697,33.0,6.0
845,427,0.000941698785420506,33.0,26.0
845,630,0.0009267565458800152,33.0,27.0
845,714,0.0001099650903001909,33.0,18.0
845,721,0.0007284965555240364,33.0,8.0
845,731,0.00011715458043303334,33.0,38.0
845,732,8.976268371575758e-06,33.0,43.0
845,733,6.500191749680605e-05,33.0,39.0
845,734,6.844098484375454e-05,33.0,39.0
845,735,9.70150022053606e-05,33.0,39.0
845,736,2.9240743026330304e-05,33.0,39.0
845,737,3.942045964709394e-05,33.0,38.0
845,740,7.266523439937576e-05,33.0,43.0
845,743,1.9645700349169696e-05,33.0,43.0
845,910,3.29589975814303e-05,33.0,58.0
845,911,6.521379092279999e-05,33.0,58.0
845,912,6.892905831607577e-05,33.0,58.0
845,914,9.843259774169091e-05,33.0,58.0
845,915,4.4430484764430305e-05,33.0,58.0
845,916,5.187065111851515e-05,33.0,58.0
845,938,0.0004603360882617121,33.0,11.0
845,1054,0.0003945715476764515,33.0,25.0
845,1057,0.0006454621125135909,33.0,8.0
845,1058,0.0005763717797711909,33.0,8.0
845,1080,0.0009974278037157848,33.0,6.0
845,1083,0.00013241869540963334,33.0,9.0
845,1095,0.004686656519169857,33.0,6.0
845,1096,0.001479642949510706,33.0,6.0
845,1104,0.0010496079455396394,33.0,6.0
845,1290,0.00024286812578121214,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.004134176804382034,3.0,14.0
847,463,0.010563878666926667,3.0,12.0
847,468,0.0009503794701213334,3.0,40.0
848,838,0.0023565064525949,3.0,19.0
848,839,0.0037368173301092,3.0,19.0
848,840,0.0014307638349089667,3.0,19.0
849,838,0.0030011361893759665,3.0,19.0
849,839,0.004555574644669766,3.0,19.0
849,840,0.0019054275668226666,3.0,19.0
854,260,0.0025302914899933116,35.0,10.0
854,261,0.002289936876576777,35.0,10.0
854,262,0.0023915798996211254,35.0,10.0
854,380,0.002467986840294183,35.0,11.0
854,540,0.0021628697532872746,35.0,12.0
854,541,0.0018984801404947598,35.0,13.0
854,542,0.0030544765756630255,35.0,10.0
854,543,0.00262351246761756,35.0,10.0
854,545,0.0020986300870069084,35.0,10.0
854,552,0.002472704552395809,35.0,10.0
854,553,0.002514644590416757,35.0,10.0
854,554,0.0027445571850234,35.0,10.0
854,555,0.0024335725293960315,35.0,10.0
854,556,0.002628144954446177,35.0,10.0
854,557,0.002422567761265877,35.0,10.0
854,559,0.0023471284721640283,35.0,10.0
854,567,0.0024187978362825943,35.0,10.0
854,570,0.002444424269311343,35.0,10.0
854,571,0.0017380342389569858,35.0,14.0
854,572,0.0015348955422331172,35.0,15.0
854,573,0.0014825309734343658,35.0,16.0
854,574,0.0015292353582794713,35.0,17.0
854,575,0.00131725288772008,35.0,18.0
854,576,0.002572866932605303,35.0,10.0
854,577,0.0012941851527523943,35.0,19.0
854,578,0.0024854400054825027,35.0,10.0
854,580,0.001076900034900823,35.0,23.0
854,626,0.0001988072750300857,35.0,45.0
854,627,4.7908195046577145e-05,35.0,64.0
854,628,1.9440822472251428e-05,35.0,64.0
854,669,0.0025428730310229544,35.0,11.0
854,785,0.0026147674850011144,35.0,10.0
854,855,0.00041950694778248004,35.0,25.0
854,880,9.579273447644e-05,35.0,25.0
854,1016,0.00084668912598618,35.0,29.0
855,626,0.00097803624894695,4.0,45.0
855,627,0.00020793504922385,4.0,64.0
855,628,6.881239912675e-05,4.0,64.0
855,1346,0.00100178868412635,4.0,44.0
856,1332,0.0086256583988611,1.0,11.0
857,468,0.001046220987425,2.0,40.0
857,469,0.0004754475393801,2.0,24.0
858,710,0.0037210542079563168,6.0,15.0
858,713,0.0042046776526261,6.0,17.0
858,719,0.010256456089703584,6.0,5.0
858,721,0.00507123849141965,6.0,8.0
858,1054,0.0025652849907696167,6.0,25.0
858,1271,0.034439993315132596,6.0,5.0
859,710,0.0061930504979329,4.0,15.0
859,713,0.00707505359126365,4.0,17.0
859,719,0.016929418225429,4.0,5.0
859,721,0.008725968439937575,4.0,8.0
860,710,0.00866876954734785,2.0,15.0
860,713,0.00948015806474255,2.0,17.0
861,710,0.00793784380655225,2.0,15.0
861,713,0.00858079887909515,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.011679334650117,4.0,4.0
863,865,0.007971494390729325,4.0,8.0
863,866,0.0183725314775741,4.0,7.0
863,1290,0.00436119360651325,4.0,13.0
864,863,0.00289151687675568,5.0,6.0
864,865,0.0032454194038471,5.0,8.0
864,866,0.010175955496661459,5.0,7.0
864,1011,0.00169432325704898,5.0,13.0
864,1013,0.00220827881063962,5.0,17.0
865,1011,0.00284891571336505,2.0,13.0
865,1013,0.0038958564897254,2.0,17.0
866,865,0.0093261999532865,3.0,8.0
866,1011,0.0056139148780395,3.0,13.0
866,1013,0.006808788493790934,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0002964105557797095,42.0,17.0
876,260,0.002018733942797712,42.0,10.0
876,261,0.0018066009837679215,42.0,10.0
876,262,0.0018986080192407691,42.0,10.0
876,380,0.0019824561823787237,42.0,11.0
876,381,0.0002238746559528,42.0,18.0
876,410,0.00029756384239809283,42.0,18.0
876,411,0.00018643705468375713,42.0,18.0
876,419,9.067463062039524e-05,42.0,22.0
876,420,0.0002212563082510619,42.0,17.0
876,422,0.0003258798118103762,42.0,18.0
876,540,0.0017277294394918642,42.0,12.0
876,541,0.0015147677814798285,42.0,13.0
876,542,0.00248266128987445,42.0,10.0
876,543,0.002108725869586212,42.0,10.0
876,545,0.001641550328616,42.0,10.0
876,546,0.00018196050529973334,42.0,18.0
876,552,0.001974303107198574,42.0,10.0
876,553,0.0020058803631973834,42.0,10.0
876,554,0.002238344257001707,42.0,10.0
876,555,0.0019392479122279167,42.0,10.0
876,556,0.0021033584992199666,42.0,10.0
876,557,0.0019279684297229022,42.0,10.0
876,559,0.001863734974964712,42.0,10.0
876,567,0.001924383892021393,42.0,10.0
876,570,0.001932828218260157,42.0,10.0
876,571,0.0013818962982319286,42.0,14.0
876,572,0.001214533890052743,42.0,15.0
876,573,0.0011717582140999905,42.0,16.0
876,574,0.0012204340405244762,42.0,17.0
876,575,0.001042123873189212,42.0,18.0
876,576,0.0020554550446475,42.0,10.0
876,577,0.0010259746379540882,42.0,19.0
876,578,0.001979023316321224,42.0,10.0
876,580,0.0008551164004531595,42.0,23.0
876,585,0.00015504704296140476,42.0,24.0
876,641,0.00017986397010213095,42.0,17.0
876,669,0.002074817333110467,42.0,11.0
876,785,0.002095469663992274,42.0,10.0
876,855,0.0003303247367580405,42.0,25.0
876,880,7.737804030924047e-05,42.0,25.0
876,1016,0.0006844215007428857,42.0,29.0
877,259,0.0005565297127371477,42.0,17.0
877,260,0.0026463612585989143,42.0,10.0
877,261,0.0028139445521878,42.0,10.0
877,262,0.0027410229540524474,42.0,10.0
877,380,0.002304751352276948,42.0,11.0
877,381,0.0004502161160745357,42.0,18.0
877,410,0.0005498094317260953,42.0,18.0
877,411,0.00039786957004175953,42.0,18.0
877,419,0.0002145894433686857,42.0,22.0
877,420,0.0004432528287876214,42.0,17.0
877,422,0.0005894235780840571,42.0,18.0
877,540,0.002147116195824974,42.0,12.0
877,541,0.002019635530272638,42.0,13.0
877,542,0.002205731433808781,42.0,10.0
877,543,0.0025713121083129026,42.0,10.0
877,545,0.0029313642702993832,42.0,10.0
877,546,0.0003925948234462929,42.0,18.0
877,552,0.002693747451860931,42.0,10.0
877,553,0.0026548550932323,42.0,10.0
877,554,0.002494391875640738,42.0,10.0
877,555,0.0027143336158532046,42.0,10.0
877,556,0.002574555682193,42.0,10.0
877,557,0.0027314531120273358,42.0,10.0
877,559,0.002766746087437781,42.0,10.0
877,567,0.00271868178660575,42.0,10.0
877,570,0.0026926098656489096,42.0,10.0
877,571,0.0018947986983507904,42.0,14.0
877,572,0.0018475580993239714,42.0,15.0
877,573,0.001701701981316395,42.0,16.0
877,574,0.0015483627878315118,42.0,17.0
877,575,0.0015560126620607667,42.0,18.0
877,576,0.002604970323490081,42.0,10.0
877,577,0.0014492271055270762,42.0,19.0
877,578,0.0026723714344030905,42.0,10.0
877,580,0.0011448753401678904,42.0,23.0
877,585,0.00030248412892013813,42.0,24.0
877,641,0.00038893097927247854,42.0,17.0
877,669,0.00226293818910185,42.0,11.0
877,785,0.0026144968432137284,42.0,10.0
877,855,0.0007163826484659381,42.0,25.0
877,880,0.0002014704537911381,42.0,25.0
877,1016,0.0008537365780216905,42.0,29.0
878,259,0.001472964665128391,11.0,17.0
878,381,0.0011410514281065365,11.0,18.0
878,410,0.0014631431236504,11.0,18.0
878,411,0.0009770919580596637,11.0,18.0
878,419,0.0004951339829012363,11.0,22.0
878,420,0.0011187807017668818,11.0,17.0
878,422,0.0015953804793108273,11.0,18.0
878,546,0.000960165335793,11.0,18.0
878,585,0.0007854389190929637,11.0,24.0
878,641,0.0009479953472918,11.0,17.0
878,880,0.00043798439787805455,11.0,25.0
879,259,0.0017902007120163092,11.0,17.0
879,381,0.0014189316935381455,11.0,18.0
879,410,0.001772533347322218,11.0,18.0
879,411,0.0012367922908341636,11.0,18.0
879,419,0.0006484385091268636,11.0,22.0
879,420,0.0013942670610628362,11.0,17.0
879,422,0.0019144811119639,11.0,18.0
879,546,0.0012174273405747636,11.0,18.0
879,585,0.0009643707775430363,11.0,24.0
879,641,0.0012039885827005,11.0,17.0
879,880,0.0005906180918793364,11.0,25.0
880,255,0.0019622951850624,24.0,16.0
880,256,0.0019427649910946417,24.0,17.0
880,445,0.009434927358944358,24.0,6.0
880,446,0.00855611334373375,24.0,6.0
880,486,0.0006663602787727501,24.0,24.0
880,598,0.0006208315987454458,24.0,23.0
880,626,0.0008050227148010918,24.0,45.0
880,627,0.0002488225129030125,24.0,64.0
880,628,0.00014767080302587084,24.0,64.0
880,910,0.00019021184967693333,24.0,58.0
880,911,0.0002752532499161458,24.0,58.0
880,912,0.0002842159120514792,24.0,58.0
880,914,0.0003502499963189,24.0,58.0
880,915,0.00021672312981539166,24.0,58.0
880,916,0.000240818596921475,24.0,58.0
880,933,0.0008086957874414959,24.0,43.0
880,934,0.0011174574101859042,24.0,43.0
880,935,0.0005584311384886875,24.0,43.0
880,939,0.0015897223725299,24.0,26.0
880,940,0.0009755903286921458,24.0,25.0
880,1033,0.007170444899895996,24.0,9.0
880,1169,0.0018960823242329665,24.0,18.0
880,1170,0.001887500574427975,24.0,18.0
880,1346,0.00084386341383905,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.00043897774560894,15.0,39.0
884,44,0.00046921094738949337,15.0,39.0
884,45,0.00043603735624856663,15.0,39.0
884,227,0.00067857430800032,15.0,19.0
884,549,8.977788460665334e-05,15.0,26.0
884,923,0.003921061873218927,15.0,2.0
884,924,0.009678301450858033,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.010237912817472694,15.0,7.0
884,1011,0.0004246042271975,15.0,13.0
884,1013,0.00055431551209568,15.0,17.0
884,1121,0.004185506022880914,15.0,10.0
884,1122,0.0007081848774934934,15.0,10.0
884,1162,0.030620126912116484,15.0,2.0
884,1163,0.06666666666666667,15.0,1.0
885,179,0.0010259136643057706,17.0,24.0
885,180,0.0009613353299666822,17.0,24.0
885,181,0.0009113737426539411,17.0,24.0
885,182,0.0009243646982084941,17.0,24.0
885,183,0.0009445114297274471,17.0,24.0
885,184,0.0010352753858860237,17.0,24.0
885,185,0.0009700990020112647,17.0,24.0
885,186,0.0009270363337193705,17.0,24.0
885,187,0.0009202339927411647,17.0,24.0
885,188,0.0010613764017435943,17.0,24.0
885,284,0.0004765323881622412,17.0,24.0
885,290,0.00031638387923988234,17.0,25.0
885,291,0.0007133005116343941,17.0,25.0
885,292,0.00027212436512492937,17.0,24.0
885,293,0.0001998953613798647,17.0,24.0
885,294,0.00044262818554537646,17.0,24.0
885,295,0.0004929725185540941,17.0,24.0
886,179,0.0005205298063408236,17.0,24.0
886,180,0.000463049208909147,17.0,24.0
886,181,0.0003899609645714412,17.0,24.0
886,182,0.00042619689655037647,17.0,24.0
886,183,0.00042668213264834116,17.0,24.0
886,184,0.000525394025913,17.0,24.0
886,185,0.0004897920582126,17.0,24.0
886,186,0.0004382834901780294,17.0,24.0
886,187,0.00040023450986598826,17.0,24.0
886,188,0.0006037438723926766,17.0,24.0
886,284,0.00013906151806634707,17.0,24.0
886,290,8.51555667971e-05,17.0,25.0
886,291,0.0002730311818720706,17.0,25.0
886,292,5.904291044558824e-05,17.0,24.0
886,293,3.9265516104552945e-05,17.0,24.0
886,294,0.00012473811721014705,17.0,24.0
886,295,0.00014727718442107647,17.0,24.0
893,14,0.02209949015124805,2.0,7.0
893,15,0.02334316688897815,2.0,7.0
894,14,0.0218653130206708,2.0,7.0
894,15,0.0231278850654056,2.0,7.0
895,327,0.1838978536817472,1.0,3.0
897,138,0.00060434066796879,10.0,24.0
897,139,0.00066821549633385,10.0,25.0
897,140,0.00051542404998907,10.0,26.0
897,141,0.00048440202988767,10.0,27.0
897,898,0.0026751887062402497,10.0,10.0
897,899,0.0007152931300312,10.0,11.0
897,900,0.00081428191937597,10.0,12.0
897,1041,0.0015656761412012402,10.0,8.0
897,1042,0.00119369464976599,10.0,8.0
897,1043,0.0018272755694227702,10.0,8.0
898,138,0.0009803679486999446,9.0,24.0
898,139,0.001043359023071589,9.0,25.0
898,140,0.0008491220023435555,9.0,26.0
898,141,0.0007946423357427556,9.0,27.0
898,899,0.0014314036733576,9.0,11.0
898,900,0.0016009341013173777,9.0,12.0
898,1041,0.0028804862152712776,9.0,8.0
898,1042,0.0023167117329519777,9.0,8.0
898,1043,0.0032656179343387003,9.0,8.0
899,138,0.00049407969773205,8.0,24.0
899,139,0.0005740829777496,8.0,25.0
899,140,0.0004102716582148875,8.0,26.0
899,141,0.000389873780908725,8.0,27.0
899,900,0.0005317146922581875,8.0,12.0
899,1041,0.001082040735926275,8.0,8.0
899,1042,0.00077974386129095,8.0,8.0
899,1043,0.0013261245372191875,8.0,8.0
900,138,0.001196015176131043,7.0,24.0
900,139,0.0012829980778738571,7.0,25.0
900,140,0.0010320836827635287,7.0,26.0
900,141,0.0009630067147938428,7.0,27.0
900,1041,0.0034031843808780857,7.0,8.0
900,1042,0.0027023061809226573,7.0,8.0
900,1043,0.0037801784606641283,7.0,8.0
901,42,0.0032674999130265,3.0,39.0
901,44,0.0034397344046281663,3.0,39.0
901,45,0.0032778385630265,3.0,39.0
902,42,0.0031289329750026,3.0,39.0
