Actual_From,Actual_To,Weight
478,911,0.018369044206999863
478,912,0.017908413773798083
478,913,0.35858856663229116
478,914,0.02843139885543171
478,915,0.013977628328242616
478,916,0.016775978066780908
478,918,0.35829027910277234
478,919,0.35576632830035776
478,933,0.142241292109558
478,934,0.06369370079380642
478,935,0.13172600569642082
478,939,0.2958298475719349
478,940,0.34688607652330333
478,993,0.729402950880279
478,996,0.43751091644518175
478,997,0.46702478530633135
478,998,0.3266215659929223
478,1001,0.4375109177153687
478,1002,0.43751091485206645
478,1010,0.7068222286729343
478,1074,0.6567586508754156
478,1075,0.550524916547119
478,1128,0.11601977012107204
478,1129,0.11601977089610192
479,22,0.4407819954968948
479,23,0.44795263945742003
479,24,0.439782147155761
479,25,0.4388959337059902
479,26,0.4352808759235367
479,146,0.7706370548231887
479,472,0.8587642314297929
479,476,0.9979083325424692
479,522,0.018864679046625542
479,644,0.1320886026019308
479,686,0.8495135775026884
479,687,0.9599863889059067
479,786,0.19414933222090625
479,845,0.028100107984897437
479,910,0.0
479,911,0.04138492276232098
479,912,0.03972677779392103
479,913,0.47756571243748897
479,914,0.06095134665327544
479,915,0.03175500136386171
479,916,0.03716065901476713
479,918,0.4823742853260876
479,919,0.4725951665967969
479,933,0.2815621486121076
479,934,0.05265601618211967
479,935,0.2364881071861452
479,939,0.33155509061544325
479,940,0.4486956446130281
479,993,1.0
479,996,0.5625738044022509
479,997,0.760574507972719
479,998,0.31474490544262934
479,1001,0.5625738033086635
479,1002,0.5625738018201673
479,1010,0.9535446485706702
479,1074,0.9823680582045977
479,1075,0.691589797221895
479,1128,0.16731234092844982
479,1129,0.16731234272072
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.32907256426810744
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.06992972526004672
486,381,0.08872534195611148
486,410,0.09759508295676854
486,411,0.06639053478683574
486,419,0.0
486,420,0.10536095342326683
486,422,0.0993820644305307
486,445,0.6892482516984709
486,446,0.7114232347637798
486,546,0.07311429762160035
486,585,0.01468177138301762
486,641,0.072979019504959
486,660,1.0
486,707,0.11084992709623293
486,708,0.1248725769028023
486,880,0.004178610517881722
486,1033,0.2909544150156386
486,1169,0.030407540341223463
486,1170,0.028961962105551915
486,1214,0.8035395293249857
486,1215,0.7223959870941602
490,179,0.045178766217393834
490,180,0.0493913765945387
490,181,0.050522200161195074
490,182,0.05092213262835057
490,183,0.0511236513017285
490,184,0.04860522238015171
490,185,0.04927462636095321
490,186,0.051648137301485764
490,187,0.04809000783540109
490,188,0.05020213253655998
490,263,1.0
490,264,0.937410673323986
490,265,0.31178630961805937
490,266,0.1994470634754606
490,267,0.8518384092153376
490,268,0.8273981160862907
490,269,0.8943458028544021
490,284,0.015336936708477612
490,290,0.03487708123818504
490,291,0.024421303992674073
490,292,0.015570856099231083
490,293,0.0
490,294,0.025275600083498863
490,295,0.043066891779100266
491,179,0.028080066319875627
491,180,0.028423718697826835
491,181,0.031093817785388576
491,182,0.029259081080303357
491,183,0.03141017078376949
491,184,0.028983498706249302
491,185,0.02844355460640732
491,186,0.03109778719586859
491,187,0.02856441418664076
491,188,0.02967144686640537
491,263,1.0
491,264,0.9748153052280598
491,265,0.33710496631024983
491,266,0.18356385792728172
491,267,0.9350823451786638
491,268,0.9223477313300968
491,269,0.9539858298477814
491,284,0.012094625538160665
491,290,0.018326629367488516
491,291,0.013327656236459767
491,292,0.0157640793734276
491,293,0.0
491,294,0.018712609212470407
491,295,0.027442540248383412
492,179,0.889673619780411
492,180,0.9310934481999841
492,181,0.9877971150224526
492,182,0.9576192765633753
492,183,1.0
492,184,0.9371407184734027
492,185,0.9317670334080573
492,186,0.9993687533597755
492,187,0.9217279473262893
492,188,0.9603509618168216
492,284,0.3504178373735979
492,290,0.6432942374714411
492,291,0.45851466673806945
492,292,0.4040011219074868
492,293,0.0
492,294,0.5540608353834158
492,295,0.8686138384715125
493,179,0.896673571756146
493,180,0.928971474512904
493,181,0.9898846854227678
493,182,0.9580233063757476
493,183,0.9937082294688118
493,184,0.9364521666642761
493,185,0.9360497408732206
493,186,1.0
493,187,0.9209518677169314
493,188,0.9617852473832714
493,284,0.35214461870092584
493,290,0.6479702043043609
493,291,0.47121877571827925
493,292,0.43361256995639985
493,293,0.0
493,294,0.5557643789704804
493,295,0.8583698399565698
494,179,0.8837596443202013
494,180,0.9446643668343556
494,181,0.9833211368123153
494,182,0.9721850426206451
494,183,0.9886863519001776
494,184,0.937224023666829
494,185,0.9462722000824809
494,186,1.0
494,187,0.9259304905417244
494,188,0.964140794378137
494,284,0.32258034296185106
494,290,0.6660916138842872
494,291,0.47800411669149995
494,292,0.3706856272860384
494,293,0.0
494,294,0.5200873319145288
494,295,0.8421889409275595
495,179,0.8794555220854268
495,180,0.9560396677546642
495,181,0.9779241070945702
495,182,0.9848136871713611
495,183,0.9792311864072463
495,184,0.9388800862882514
495,185,0.9582423616305997
495,186,1.0
495,187,0.928625384395432
495,188,0.968908937630573
495,284,0.29677001440549655
495,290,0.6757901552237673
495,291,0.4804359379940478
495,292,0.3272944354442076
495,293,0.0
495,294,0.4866110375180987
495,295,0.816028508250267
496,461,0.8521582208647069
496,462,1.0
496,469,0.37929369742725844
496,933,0.12426847757932896
496,934,0.0
496,935,0.1493690295085208
497,829,0.0
499,54,0.08662119263114441
499,55,0.1309148572668498
499,100,0.05664030250188664
499,101,0.045627777838173594
499,174,0.0
499,221,0.09501041050716692
499,277,0.007697453116521041
499,433,1.0
499,434,1.0
499,501,0.01236334483462825
499,792,0.023090479381378478
499,816,0.022618377890980458
499,817,0.06191240249351234
499,818,0.0386308050044413
499,1260,0.042188465188503846
499,1340,0.02407534851070477
499,1341,0.010330107526980069
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.8419368118185091
504,620,0.27762445315088097
504,910,0.016715133312407506
504,911,0.005515171624548494
504,912,0.006016675804576205
504,913,0.10306058393855554
504,914,0.0
504,915,0.008302880038949781
504,916,0.0065038742836103156
504,918,0.10069571673497167
504,919,0.11316038205468294
504,1030,0.003024766596950227
504,1031,0.36989662348329655
504,1169,0.20170820594630026
504,1170,0.20421029469729682
505,228,1.0
505,506,0.542164240764454
505,507,0.68242370081069
505,809,0.5319915061413886
505,810,0.5412764859787552
505,1087,0.022249746864576682
505,1134,0.0013230635211120135
505,1135,0.004411304594376753
505,1288,0.0
505,1289,0.001320496821824283
505,1296,0.9960472925797345
505,1297,0.7335326699831916
505,1298,0.5655410487745688
505,1299,0.4625879077777065
506,228,0.9965854822155353
506,507,0.687430640391268
506,809,0.5929266437872242
506,810,0.6060248560672312
506,1087,0.02750460457166476
506,1134,0.0
506,1135,0.011503837299583463
506,1288,0.012721463932456295
506,1289,0.017801571694920245
506,1296,1.0
506,1297,0.7487982406908116
506,1298,0.5720487030078999
506,1299,0.4819394402558001
507,809,1.0
507,1134,0.06989992519304852
507,1135,0.031493327772394615
507,1288,0.006084617996563545
507,1289,0.0
508,126,0.98601086092701
508,767,0.9851495563180935
508,768,0.9973020662121603
508,769,0.0
508,770,1.0
509,126,0.9793871348395196
509,767,0.9709284121238428
509,768,0.9968102780725943
509,769,0.0
509,770,1.0
511,259,0.9959548944119507
511,381,0.7801297238024993
511,410,0.7561316791764958
511,411,0.8452295928664518
511,419,0.2639266623422381
511,420,0.9182115470381228
511,422,0.751324546969605
511,546,0.7820973324103424
511,585,0.0
511,641,1.0
511,880,0.015152657422665779
512,46,0.6806597982497379
512,47,0.6790817854557671
512,50,0.6742685743741845
512,51,0.680400664311217
512,65,1.0
512,108,0.0
512,215,0.09384417705092357
512,216,0.216128635626896
512,359,0.6514806668841343
512,376,0.6795721478110035
512,377,0.6612190718256487
512,378,0.6857392452018929
512,419,0.09454564222973792
512,454,0.6527062183997938
512,513,0.509801269413189
512,514,0.5099615407242578
512,515,0.5184445350458871
512,516,0.500878890898798
512,519,0.6539063775564494
512,666,0.6498291771053368
512,667,0.6619412879376115
512,699,0.3988633228316764
512,837,0.05358353299464499
512,883,0.6393743312438496
512,888,0.2247143942587224
512,890,0.6591139210671997
512,891,0.6570266298368137
512,892,0.7047547566205837
512,896,0.62089476686997
512,1154,0.20611902117153694
512,1190,0.225542062094429
512,1274,0.6467590585697732
512,1276,0.6518434517566805
512,1293,0.6624136998383732
512,1360,0.11285979423784738
520,910,0.0
520,911,0.5898042422889519
520,912,0.5665711379572954
520,914,1.0
520,915,0.4230607471799553
520,916,0.5345821279692303
521,910,0.0
521,911,0.549210724325095
521,912,0.5328060227261778
521,914,1.0
521,915,0.3757184986775397
521,916,0.5066128233227157
522,36,0.46698413626926955
522,58,0.6989904705265608
522,127,0.4635482267254592
522,128,0.7100543051073213
522,427,0.10392198867661932
522,630,0.1106241327826024
522,714,0.06750446725970546
522,721,0.513367383081717
522,731,0.05139041823421172
522,732,0.052068064893225866
522,733,0.050815309319715896
522,734,0.04346099436270719
522,735,0.055275363564347105
522,736,0.05879750054973827
522,737,0.047762577144236394
522,740,0.012653563980880226
522,743,0.016587828068474014
522,910,0.0
522,911,0.006358079364800188
522,912,0.006104104334411698
522,914,0.011805680014338139
522,915,0.004269942351513462
522,916,0.0060304432177075195
522,938,0.16422652635780974
522,1054,0.13277433193734403
522,1057,0.3615139511261843
522,1058,0.6881403776509075
522,1080,0.7008579982907313
522,1083,0.6456824031667652
522,1095,0.6204776541459419
522,1096,0.7395571891656838
522,1104,1.0
522,1290,0.22633243478121717
523,466,1.0
523,469,0.0
524,42,0.0011762395724489053
524,44,0.0
524,45,0.00022909683656757807
524,525,1.0
524,526,0.9620635095396708
524,829,0.23941021127426726
525,42,0.0008920942070230794
525,44,0.0
525,45,0.00012694656022408022
525,526,1.0
525,829,0.254737685551076
526,42,1.0
526,44,0.0
526,45,0.20454334902580765
527,732,1.0
527,740,0.0
527,743,0.101199698255503
528,732,0.0
528,740,0.9235194219772408
528,743,1.0
529,732,1.0
529,740,0.0
529,743,0.1178269089851355
530,732,1.0
530,740,0.0
530,743,0.07518739918701162
531,732,1.0
531,740,0.0
531,743,0.06284848143053073
533,466,1.0
533,469,0.0
535,199,1.0
535,910,4.540923199558252e-05
535,911,0.0002867661174208186
535,912,0.00032669322962969793
535,914,0.0014443915491185646
535,915,0.0
535,916,0.00033799575383317677
538,41,0.4651089094159293
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9034090780682739
540,572,0.8456972937169772
540,573,0.7742169664523917
540,574,0.697074219148886
540,575,0.6606108505089406
540,577,0.630645326258489
540,580,0.4706893424290767
540,626,0.10606996051886419
540,627,0.0008790149546135799
540,628,0.0
540,855,0.3956509062818291
540,1016,0.26191604298666527
540,1227,0.3018685353867099
540,1346,0.11158859298556824
541,571,1.0
541,572,0.9552057911745279
541,573,0.8647195886001595
541,574,0.7540257516736244
541,575,0.733630469380748
541,577,0.7183087981537092
541,580,0.553837214882129
541,626,0.10449173374390112
541,627,0.0
541,628,0.0028215112021459264
541,855,0.45617744248395314
541,1016,0.23103537996012663
541,1227,0.32814483040122155
541,1346,0.11911737637383599
542,626,0.6049319115888208
542,627,0.015286760824007104
542,628,0.0
542,819,1.0
542,1092,0.28656117847491613
542,1346,0.6040149263282195
543,626,0.629410269284334
543,627,0.0070404152914152
543,628,0.0
543,819,1.0
543,1092,0.40665277589286775
543,1346,0.6457170714993787
544,260,0.9557749430569655
544,261,0.9657509254713896
544,262,0.9667199192395065
544,380,0.8247942445170745
544,540,0.6999968699878507
544,541,0.6015545438989415
544,542,0.9517333848771145
544,543,0.9695562629010509
544,545,0.977255755857007
544,552,0.9659267448055772
544,553,0.9674215875231063
544,554,1.0
544,555,0.9747168745200427
544,556,0.9573546820418674
544,557,0.9699724759473622
544,559,0.9817206549633396
544,567,0.9627628820280675
544,570,0.9749225377311074
544,571,0.49663980760126797
544,572,0.4278879153636437
544,573,0.37749524060094664
544,574,0.3338360155624852
544,575,0.2827800575331034
544,576,0.9578582875703048
544,577,0.2408160344772106
544,578,0.9703616343588579
544,580,0.0912817462610183
544,669,0.876561504500895
544,785,0.9633919250463991
544,855,0.03830569058002075
544,880,0.05709976320273263
544,1016,0.0
545,626,1.0
545,627,0.058149175702019856
545,628,0.0
545,1346,0.9247504318184591
546,255,0.6932500690555327
546,256,0.6542695751803115
546,486,0.44321599574924636
546,598,0.38159174571967913
546,599,1.0
546,707,0.8836063150957127
546,708,0.9042454895563778
546,910,0.0
546,911,0.022581027721189296
546,912,0.021398249608957476
546,914,0.030785581462818717
546,915,0.017398910508180935
546,916,0.020390136529030118
546,933,0.18132040159622223
546,934,0.08480210987941972
546,935,0.15986249514345763
546,1169,0.6049374153640201
546,1170,0.6023598408825189
547,259,0.653477259115949
547,381,0.844140477976763
547,410,0.917387808144725
547,411,0.6480868568983117
547,419,0.0
547,420,0.9665068759942612
547,422,1.0
547,546,0.7361890009818616
547,585,0.11707528886763313
547,641,0.7246592277847338
547,880,0.2234873286864669
549,429,0.020140022011515518
549,430,0.008255318516795965
549,431,0.04113077555584567
549,551,0.03591837976723776
549,598,0.09341931271763254
549,599,0.26366768481240044
549,819,0.0
549,820,0.5387112164425483
549,821,0.17810201949971913
549,822,0.3635976321063374
549,823,0.35942139339494733
549,1027,1.0
549,1092,0.031237437634575153
549,1093,0.6822760121669383
549,1260,0.2341362394337597
549,1340,0.12739200347144575
549,1341,0.10363304326355342
550,299,1.0
550,594,0.330490855624294
550,596,0.19484216308607868
550,1227,0.0
550,1254,0.6354767729544939
550,1261,0.30572517106729646
550,1333,0.2747729559220456
551,227,0.11619023423414106
551,549,0.04110734434679948
551,550,1.0
551,594,0.9908145241909944
551,596,0.6518367799120843
551,598,0.09115529303856792
551,599,0.28021923674909127
551,819,0.025128065524781137
551,820,0.5403786318271023
551,821,0.2362003932126844
551,822,0.34373661881520207
551,823,0.3413978469297616
551,1092,0.0
551,1093,0.7217481977382868
552,626,0.9395803755742331
552,627,0.0033430556884394952
552,628,0.0
552,1346,1.0
553,626,1.0
553,627,0.02486008226830483
553,628,0.0
553,1346,0.9987233922771152
554,626,0.7398407176086441
554,627,0.0
554,628,0.09059874564606
554,1346,1.0
555,626,0.9739171027478307
555,627,0.014432609519079959
555,628,0.0
555,1346,1.0
556,626,0.9754688083834967
556,627,0.017962144394361376
556,628,0.0
556,1346,1.0
557,626,1.0
557,627,0.032695135126682075
557,628,0.0
557,1346,0.9775629535163896
558,260,0.9384719296921811
558,261,0.9832435875642787
558,262,0.9685017214833407
558,380,0.8071172449756566
558,540,0.685491867937679
558,541,0.5795176347234774
558,542,0.9358025205629759
558,543,0.947472214474561
558,545,1.0
558,552,0.9443902481645642
558,553,0.9563036251570614
558,554,0.9273964170074168
558,555,0.9600479526674036
558,556,0.9413571549815083
558,557,0.9662215381783403
558,559,0.9696915808581358
558,567,0.9453125724236455
558,570,0.9896848796487736
558,571,0.5017021869535784
558,572,0.44312472795780783
558,573,0.38858655235940653
558,574,0.3355948892906288
558,575,0.2938304555728412
558,576,0.9323163291343868
558,577,0.2522027164298635
558,578,0.9686657147860511
558,580,0.11334351336595841
558,669,0.8230112788695395
558,785,0.9680091932149001
558,855,0.038824198392433146
558,880,0.0791674752303002
558,1016,0.0
559,626,0.9827463777377177
559,627,0.015672578260751815
559,628,0.0
559,1346,1.0
560,499,0.028597308676745422
560,561,1.0
560,562,0.18191860982038377
560,731,0.0008633435199879469
560,737,0.0
560,1329,0.13875981632900555
560,1333,0.1415978702692072
560,1336,0.01628498653338523
561,1329,0.9294636460092547
561,1333,1.0
561,1336,0.0
562,499,0.20851548636621853
562,731,0.0039173107167607135
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.7976638061319221
565,793,0.41664475862114003
565,1336,0.0
566,793,0.0
567,626,0.9644586084685972
567,627,0.013421573800990074
567,628,0.0
567,1346,1.0
568,260,0.8762372590805203
568,261,0.936088882467932
568,262,0.923939852276079
568,380,0.7652400509142545
568,540,0.6490870546581495
568,541,0.577204080606731
568,542,0.8681205076752454
