Actual_From,Actual_To,Weight
854,556,0.9864832557356148
854,557,0.9335868067286102
854,559,0.9125210355598005
854,567,0.9759116617627367
854,570,0.8902905615227481
854,571,0.5965250133889204
854,572,0.5276788545858467
854,573,0.49978842093331144
854,574,0.4905068749929484
854,575,0.4336858561039898
854,576,1.0
854,577,0.3868526474016729
854,578,0.9293943013558379
854,580,0.2608652194142127
854,626,0.10067762165101796
854,627,0.008793529627771331
854,628,0.0
854,669,0.8399397586514357
854,785,0.9384215565190617
854,855,0.24652610533640373
854,880,0.29624046763598266
854,1016,0.3006751762659349
855,626,0.9232797122105728
855,627,0.005644379504397077
855,628,0.0
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.05845867507400198
858,713,0.06977396707373339
858,719,1.0
858,721,0.3582322643155736
858,1054,0.0
858,1271,0.9810705957272242
859,710,0.0
859,713,0.001148616565445144
859,719,1.0
859,721,0.3967125939376928
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.3851210512588045
863,866,0.47265050319188273
863,1290,0.0
864,863,1.0
864,865,0.6097737817614323
864,866,0.717526749576267
864,1011,0.1755760940545321
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.20380028478267737
866,1013,0.0
867,862,0.0
876,259,0.2507548365303965
876,260,0.9925463247765207
876,261,0.9272594893171797
876,262,0.9389953736801694
876,380,0.8481366235471467
876,381,0.2774144733715827
876,410,0.2891503956756505
876,411,0.2373395093346828
876,419,0.061708951512125715
876,420,0.3137540850741473
876,422,0.3110158025021562
876,540,0.7301972047408902
876,541,0.5949302978100975
876,542,1.0
876,543,0.9471755552900898
876,545,0.8778781802198782
876,546,0.2539908872014904
876,552,0.9608332636404302
876,553,0.9467439469269391
876,554,0.8801297658836522
876,555,0.9243706560701709
876,556,0.9851494178027279
876,557,0.9321455127416919
876,559,0.8933718329658338
876,567,0.9695805254424921
876,570,0.8909646510180563
876,571,0.48281561318802263
876,572,0.40240376176944836
876,573,0.35898315342431375
876,574,0.3354494515510078
876,575,0.27037844332304056
876,576,0.9907565631488817
876,577,0.207608116831352
876,578,0.9274558374879237
876,580,0.0488124226246664
876,585,0.06794635029279224
876,641,0.26700912298968965
876,669,0.7528991298141393
876,785,0.9497324809322804
876,855,0.0
876,880,0.10011581408885428
876,1016,0.076591898479133
877,259,0.2530620082058638
877,260,0.9907429909539998
877,261,0.9192360745905097
877,262,0.9345423644095463
877,380,0.8445059006359054
877,381,0.28209036599137355
877,410,0.2953566011190225
877,411,0.24185476401439016
877,419,0.0620209762436027
877,420,0.31796894631957723
877,422,0.3181915537176577
877,540,0.7289973715164044
877,541,0.5892019875205806
877,542,1.0
877,543,0.9416084962781247
877,545,0.8639771694607699
877,546,0.25890718626331916
877,552,0.9528692292339087
877,553,0.9411532465314868
877,554,0.8524798662954579
877,555,0.9133333485067182
877,556,0.9818086996802594
877,557,0.9251622261330984
877,559,0.881077299954771
877,567,0.9656748068817685
877,570,0.8826436089126815
877,571,0.48137492482748484
877,572,0.3986310355888152
877,573,0.35785141907040224
877,574,0.33475125840053427
877,575,0.26863826407039126
877,576,0.9884970151883038
877,577,0.20499767625606463
877,578,0.9219512429464817
877,580,0.04940520130158017
877,585,0.06994063623007493
877,641,0.26960831771053034
877,669,0.7296675766430244
877,785,0.9417867033238853
877,855,0.0
877,880,0.10179340350880464
877,1016,0.07198691169864914
878,259,0.7778866244449999
878,381,0.8426554200616221
878,410,0.8875304834294429
878,411,0.7073586712746968
878,419,0.0018273319456678123
878,420,1.0
878,422,0.9434232615639065
878,546,0.7505778582873579
878,585,0.0
878,641,0.8222127342856638
878,880,0.04497086458954056
879,259,0.8553020330493792
879,381,0.8505052466834995
879,410,0.8784775325381424
879,411,0.7660342944952645
879,419,0.07018247274465904
879,420,1.0
879,422,0.9329647225395303
879,546,0.7894218477798647
879,585,0.0
879,641,0.8987613494420732
879,880,0.07565967422552908
880,255,0.26326963111933716
880,256,0.2509202246466747
880,445,1.0
880,446,0.9646504301891592
880,486,0.16791728401405526
880,598,0.14740044012818046
880,626,0.06250614504397176
880,627,0.011016289976993223
880,628,0.007596601995257979
880,910,0.0
880,911,0.01315189137276839
880,912,0.012494306778866494
880,914,0.01543637545029727
880,915,0.010980171540253335
880,916,0.011729195436185514
880,933,0.08487745121513798
880,934,0.035964125073672214
880,935,0.06378780579658946
880,939,0.15655585380986017
880,940,0.15921753194718308
880,1033,0.6023082436984935
880,1169,0.23285278091697736
880,1170,0.2312851656041829
880,1346,0.06091289354953637
883,881,0.0
883,882,0.0
884,42,0.0
884,44,0.00030424709565025606
884,45,0.0002944693060550174
884,227,0.02265155660841043
884,549,0.006162316708553441
884,923,0.3668255474954162
884,924,0.33807011676842197
884,925,1.0
884,1007,0.08616400723141933
884,1011,0.03916667479962793
884,1013,0.023948133864134916
884,1121,0.042244370350984606
884,1122,0.04056049380197248
884,1162,0.5049782385594208
884,1163,1.0
885,179,0.8533100592629379
885,180,0.8598042938822162
885,181,0.8372385816779827
885,182,0.8757457724783608
885,183,0.9699326266543887
885,184,0.8774156547784916
885,185,0.8973371501457007
885,186,1.0
885,187,0.9168806033194633
885,188,0.918269871159171
885,284,0.3211281550024836
885,290,0.6517324507951247
885,291,0.43493132339342844
885,292,0.29865837728475325
885,293,0.0
885,294,0.5356818026786206
885,295,0.8803467333616535
886,179,0.8655141247624407
886,180,0.9343889958641041
886,181,0.8478860393786884
886,182,0.9462954092543209
886,183,0.9824509954930024
886,184,0.874321048432796
886,185,0.9683818014054326
886,186,1.0
886,187,0.9463221994290862
886,188,0.9384006990613954
886,284,0.25445524002012937
886,290,0.6976427701019564
886,291,0.460416954199584
886,292,0.20242267521976384
886,293,0.0
886,294,0.4566466054657564
886,295,0.8361343699671357
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.029383592443091862
897,139,0.02190972447520987
897,140,0.0
897,141,0.0033815338277485493
897,898,0.7216590742292311
897,899,0.35502777098565097
897,900,0.397636371463787
897,1041,0.7611663970122042
897,1042,0.8726512582777647
897,1043,1.0
898,138,0.053568169231424614
898,139,0.033790679673907746
898,140,0.01966843710853738
898,141,0.0
898,899,0.5909390917114684
898,900,0.5179805878566089
898,1041,1.0
898,1042,0.9279914518711845
898,1043,0.7202306749453089
899,138,0.023297462940173402
899,139,0.020201105109455456
899,140,0.0
899,141,0.009101244110435145
899,900,0.306232299393836
899,1041,0.5945342342955681
899,1042,0.7312470254494516
899,1043,1.0
900,138,0.026048954922415685
900,139,0.021508948379778903
900,140,0.0
900,141,0.006905044434458084
900,1041,0.6668366326719487
900,1042,0.798136725423172
900,1043,1.0
901,42,0.0
901,44,0.8482554322498411
901,45,1.0
902,42,0.0
902,44,0.8608891048374003
902,45,1.0
903,1227,0.0
903,1228,1.0
903,1229,0.3566319823602203
903,1230,0.9410674439857718
903,1231,0.1137820837250189
903,1232,0.12684324416586623
903,1233,0.6182993488434161
904,1227,0.0
904,1228,1.0
904,1229,0.13888018165832064
904,1230,0.775430259617815
904,1231,0.23533956453374888
904,1232,0.1300434791053375
904,1233,0.49822819373878763
905,1227,0.0
905,1228,1.0
905,1229,0.33277743472576177
905,1230,0.9257353581459888
905,1231,0.12653126916825572
905,1232,0.1268609141014587
905,1233,0.6063786498329363
906,1227,0.0
906,1228,1.0
906,1229,0.21030566496849185
906,1230,0.8262659722375462
906,1231,0.1942532041158065
906,1232,0.13118396871850954
906,1233,0.538088483708372
908,190,1.0
908,910,0.0
908,911,0.0027746950310514806
908,912,0.002726221327369639
908,914,0.005508326944754512
908,915,0.001890989498968493
908,916,0.0026578148806077053
909,114,0.0
910,42,0.05837396150421733
910,44,0.07478035038252406
910,45,0.08280495332167133
910,76,0.9153593227268537
910,77,0.9173755445561476
910,78,0.9356452787820145
910,79,1.0
910,80,0.9966075369999555
910,157,0.4745204697567604
910,436,0.7594417216417956
910,512,0.3087397847047928
910,522,0.0
910,620,0.40821009346540305
910,644,0.09929069150561666
910,789,0.07801408140648929
910,845,0.006036696512716225
910,884,0.310192883539377
910,993,0.45631215899662503
910,1011,0.1908290229126485
910,1013,0.08708228073067963
910,1030,0.06569585451715731
910,1052,0.10022537055596953
910,1053,0.3482091086440173
910,1054,0.18606642204310228
910,1221,0.15301916695156006
910,1288,0.1041184240597767
911,42,0.07055084364299129
911,44,0.07470656327913208
911,45,0.07691256524979935
911,76,0.98398372187763
911,77,0.9826710502907868
911,78,0.9907438007724921
911,79,1.0
911,80,0.9844681945162184
911,157,0.47759405313136916
911,436,0.9930326699821804
911,512,0.3435200205003186
911,522,0.0
911,620,0.5503426826036726
911,644,0.03618450359209661
911,789,0.12126998143327386
911,845,0.0037448686240270715
911,884,0.5703033026795135
911,993,0.47576109599671307
911,1011,0.36000450573037657
911,1013,0.2345852290308669
911,1030,0.055306371949924035
911,1052,0.20882453400522938
911,1053,0.33211872332075465
911,1054,0.1984251561128347
911,1221,0.23647339836554768
911,1288,0.1748843115199184
912,42,0.06827556275563683
912,44,0.07426975030396346
912,45,0.07698289713243195
912,76,0.9719759790349399
912,77,0.9684824792711991
912,78,0.9813149032862534
912,79,1.0
912,80,0.9799703961438393
912,157,0.47377053909479194
912,436,0.960712193892971
912,512,0.3389903299264306
912,522,0.0
912,620,0.5287592418993547
912,644,0.04598529811446965
912,789,0.11329274849952237
912,845,0.004342947992223741
912,884,0.5160758749256896
912,993,0.475031654267499
912,1011,0.3207377198028002
912,1013,0.20448044861459827
912,1030,0.05974333443123518
912,1052,0.1835925330809437
912,1053,0.3269478349190375
912,1054,0.19888841771459606
912,1221,0.22028006499361258
912,1288,0.161660240648906
913,42,0.12933579770198456
913,44,0.15280594800471217
913,45,0.1609037118138003
913,522,0.0
913,620,1.0
913,644,0.14209162423251476
913,845,0.011231651955261691
913,1013,0.2952709927870307
913,1030,0.14269574769656762
914,42,0.06521075002193435
914,44,0.07400500761340198
914,45,0.07737981105797982
914,76,0.9574963884251398
914,77,0.9560624334068439
914,78,0.971411075103027
914,79,1.0
914,80,0.9772054315802958
914,157,0.4723550569577135
914,436,0.9164150220422829
914,512,0.3332953950417438
914,522,0.0
914,620,0.5021152727794107
914,644,0.05825518663848448
914,789,0.10445899408605322
914,845,0.004722522437085894
914,884,0.4604626624172478
914,993,0.47564446708441294
914,1011,0.2859224969488052
914,1013,0.17030781427046834
914,1030,0.06154297910661633
914,1052,0.1620502495424966
914,1053,0.3315346739086334
914,1054,0.19778751141167633
914,1221,0.20338026937617026
914,1288,0.1465143043736172
915,42,0.07169511927058378
915,44,0.07529121882390204
915,45,0.07772925227670038
915,76,0.9902477868716083
915,77,0.9879984357615362
915,78,0.9953435131315186
915,79,1.0
915,80,0.9870875184131623
915,157,0.4809782190604407
915,436,0.997938302886017
915,512,0.3445490738623294
915,522,0.0
915,620,0.5545971939959596
915,644,0.03396073258495395
915,789,0.1235477003711021
915,845,0.0035504974999903786
915,884,0.5883495464536056
915,993,0.475271245555235
915,1011,0.37505403555338984
915,1013,0.24278912044516532
915,1030,0.05311286915241755
915,1052,0.21843805049297876
915,1053,0.33885671598320133
915,1054,0.19740310833968633
915,1221,0.24182789082535178
915,1288,0.17863568900596102
916,42,0.06754360233049068
916,44,0.07429645267266609
916,45,0.07745167178561721
916,76,0.9660752217252925
916,77,0.9646853451766959
916,78,0.9778301092456038
916,79,1.0
916,80,0.9783649571257844
916,157,0.47450472333660887
916,436,0.9436855058185666
916,512,0.3372787544732702
916,522,0.0
916,620,0.5191168125618822
916,644,0.05022174129001444
916,789,0.11060932757715745
916,845,0.004535349988843256
916,884,0.5011083642774331
916,993,0.4733807400175971
916,1011,0.3122459892379138
916,1013,0.19303343816594212
916,1030,0.059366056406765455
916,1052,0.17791561322210972
916,1053,0.3333871028397699
916,1054,0.19719810170539814
916,1221,0.21566155715548926
916,1288,0.1572147291876501
917,114,0.0
918,42,0.12797300250198024
918,44,0.13938007707242234
918,45,0.14370900839565554
918,522,0.0
918,620,1.0
918,644,0.07907343226797693
918,845,0.007246919563393994
918,1013,0.3971047010341294
918,1030,0.10515632567040568
919,42,0.17310600234994913
919,44,0.16244289856769623
919,45,0.16491458022754338
919,522,0.0517538530290164
919,620,1.0
919,644,0.0
919,845,0.04757851318098716
919,1013,0.7755906937948627
919,1030,0.07984744094688173
920,816,0.0
921,594,0.0
923,771,0.47951079638413835
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.8428091845633762
933,1008,0.5912284162971004
933,1009,1.0
933,1010,0.0
934,1007,0.4333241811829223
934,1008,0.5087369426180538
934,1009,1.0
934,1010,0.0
935,1007,0.6136121312560611
935,1008,0.49933888998436576
935,1009,1.0
935,1010,0.0
939,138,0.01080662934416217
939,139,0.006585042616379281
939,140,0.005488748652005023
939,141,0.0
939,629,0.21005962234797715
939,660,0.3810498328212965
939,665,0.14079838082678045
939,837,0.025202793362252552
939,927,0.1631270309543441
939,928,0.17923057321948313
939,929,0.2548807360554934
939,985,0.24100615767531383
939,986,0.14082044495596496
939,987,0.21287260177540804
939,988,0.19485384998009356
939,1007,0.20258675404554752
939,1008,0.1788112636287681
939,1009,0.2566157302886981
939,1167,1.0
940,119,0.8853455624436424
940,138,0.013321985005701377
940,139,0.00960025485712888
940,140,0.0
940,141,0.006298810530557188
940,629,0.27371291650826884
940,837,0.018247204891727327
940,927,0.5050103689376755
940,928,0.41848021013119074
940,929,0.1251948861893308
940,985,0.25029233810805535
940,986,0.9374231792915079
940,987,0.41526018165244155
940,988,0.6247887155409488
940,1007,0.4349943960982393
940,1008,0.45237530864626624
940,1009,0.7075658814912812
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,1.0
942,1218,0.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.932899331401419
952,1368,0.9617301615622762
952,1369,0.97801103805841
952,1370,0.9876333032672291
952,1371,1.0
952,1372,0.9402348492552124
952,1373,0.0
952,1374,0.9651515091342342
953,2,0.7712204901953246
953,5,0.7811705416397763
953,6,0.47704578536630976
953,7,0.4866063928392504
953,8,0.7825161134924532
953,9,0.7754294216017592
953,10,0.7783566962579027
953,11,0.7761008253015852
953,12,0.7693342083090515
953,246,0.14434777219067194
953,247,0.10627526895286878
953,248,0.8145049975061119
953,312,0.8045473890212467
953,396,0.8976254162576658
953,444,0.1068340385953381
953,518,0.7590409322742697
953,691,0.49169669623450807
953,754,0.7587468750548028
953,843,0.7712967893160109
953,868,0.0894405738655507
953,949,0.5656097808259405
953,1134,0.0
953,1135,0.057317224851259056
953,1147,0.6782506898558536
953,1148,0.4161913344855102
953,1149,1.0
953,1188,0.811410889657497
953,1189,0.7427096441189597
954,6,0.6324833547652439
954,7,0.642575459747838
954,246,0.18762182142141015
954,247,0.13930186672835154
954,581,0.9670229647929589
954,691,0.6248536398180375
954,884,0.5873195071376364
954,1134,0.0
954,1135,0.06631865431838294
954,1347,1.0
955,179,0.43833964788964974
955,180,0.23791720477207964
955,181,0.5143304913202617
955,182,0.35771687026658344
955,183,0.3977354555769452
955,184,0.4770195388156884
955,185,0.19682731726314157
955,186,0.4732749852830167
955,187,0.38432972183744213
955,188,0.421641537260012
955,284,0.9384456772699944
955,290,0.0
955,291,0.15429764252807696
955,292,1.0
955,293,0.9715624635896944
955,294,0.8655080319615316
955,295,0.6107089912253642
956,1185,1.0
956,1186,0.6776052773444445
956,1187,0.39739633181647227
956,1357,0.23340257934342254
956,1358,0.0
956,1359,0.06222293599769936
957,709,0.31444088492570177
957,710,0.05896945547901816
957,712,1.0
957,713,0.0
958,725,0.0
960,138,0.011269038358328088
960,139,0.00850766334442736
960,140,0.0
960,141,0.0025038565105252723
960,249,0.11239223571046221
960,250,0.14793521909746463
960,251,0.06942211162967414
960,252,0.07938989966373734
960,253,0.06828101560352293
960,501,0.04878033424410544
960,795,0.11094631365700712
960,796,0.14011223065002254
960,797,0.13933945894673283
960,897,0.2588681423076674
960,898,0.3077477144048918
960,899,0.12287838061615683
960,900,0.14710044085896978
960,961,0.4738621569464717
960,962,0.37213627995603965
960,1326,1.0
961,138,0.023463886380824757
961,139,0.01624944503671587
961,140,0.011620869730975892
961,141,0.0
961,249,0.2007389598619683
961,250,0.1940601898347247
961,251,0.04811358353530138
961,252,0.14580284707675178
961,253,0.025907537529893717
961,501,0.16442437475342428
961,795,0.31579973746773043
961,796,0.28171460127555886
961,797,0.2836175066077673
961,897,0.2366004004147488
961,898,0.14224619141895295
961,899,0.2277909034209922
961,900,0.1756015533429012
961,962,0.4656994468091159
