Actual_From,Actual_To,Weight
854,260,0.9921311371316361
854,261,0.9150830612949703
854,262,0.9343072841922196
854,380,0.8857701525530446
854,540,0.7966739719344078
854,541,0.702681221355776
854,542,1.0
854,543,0.9626360423254302
854,545,0.8707934919374256
854,552,0.9718011782676559
854,553,0.9515449950505099
854,554,0.9488590468981228
854,555,0.9360788446863529
854,556,0.9857630820990674
854,557,0.9328972890590155
854,559,0.911677945227942
854,567,0.9754692078165781
854,570,0.8901647621199384
854,571,0.5971743488310445
854,572,0.528443328719397
854,573,0.5007664404036622
854,574,0.4924570581061318
854,575,0.4345585603886309
854,576,0.9997995806366619
854,577,0.38799216448465185
854,578,0.9291619809665531
854,580,0.2646371697218806
854,626,0.09891677282394751
854,627,0.008831908353467215
854,628,0.0
854,669,0.838301639347768
854,785,0.9374645511098474
854,855,0.23974042960696562
854,880,0.29010961024161963
854,1016,0.3009950480361714
855,626,0.9268282443545793
855,627,0.0038327965091155807
855,628,0.0
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.05035101363159241
858,713,0.07476789287871324
858,719,1.0
858,721,0.36400872807687246
858,1054,0.0
858,1271,0.9883569091163329
859,710,0.0
859,713,0.017112380429767583
859,719,1.0
859,721,0.4082413564375734
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.3593778738848532
863,866,0.4431345037127609
863,1290,0.0
864,863,1.0
864,865,0.6064839586208595
864,866,0.7158900720679451
864,1011,0.1914498588048989
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.21327886260346962
866,1013,0.0
867,862,0.0
876,259,0.23927624068994077
876,260,0.9913672852569612
876,261,0.9281367810825846
876,262,0.93724163621976
876,380,0.848107243941153
876,381,0.26934404585965177
876,410,0.2809232570061184
876,411,0.22753731249503134
876,419,0.050216871843755215
876,420,0.3026202046262184
876,422,0.3037999130592972
876,540,0.7309439144495373
876,541,0.5972645599226787
876,542,1.0
876,543,0.9467520183419018
876,545,0.8775238086081849
876,546,0.24927626058291688
876,552,0.9609630707623258
876,553,0.9462795970859936
876,554,0.8794165783143717
876,555,0.922952686750422
876,556,0.9849320603740103
876,557,0.9313228636119788
876,559,0.8920133758915886
876,567,0.968803856759147
876,570,0.8908404450776377
876,571,0.48714387730258146
876,572,0.4079692164827602
876,573,0.36453658054622395
876,574,0.3424267889043246
876,575,0.27658844046822184
876,576,0.9902978895428001
876,577,0.2146879067352487
876,578,0.9260594715197511
876,580,0.05999501539667744
876,585,0.06180876532640016
876,641,0.2593102362086232
876,669,0.7527487165884543
876,785,0.948860495886487
876,855,0.0
876,880,0.10069502601373186
876,1016,0.08327859027160725
877,259,0.24405849054054868
877,260,0.9897006421095201
877,261,0.920471615162974
877,262,0.9329633943398788
877,380,0.8447286641940911
877,381,0.27615804046559606
877,410,0.2891943008171399
877,411,0.23428081219934774
877,419,0.05194357657985884
877,420,0.30903363891064234
877,422,0.31312642942036534
877,540,0.7300999046928122
877,541,0.5919553545497744
877,542,1.0
877,543,0.9415884401635748
877,545,0.8640545198976126
877,546,0.2566972309774052
877,552,0.9534089878719186
877,553,0.9409412565204145
877,554,0.852431817130166
877,555,0.9121740422186324
877,556,0.9818517559714952
877,557,0.9246089471877664
877,559,0.879986473312507
877,567,0.9651846258669576
877,570,0.8829646401015893
877,571,0.48631362673508655
877,572,0.4048451023951415
877,573,0.3640902718974322
877,574,0.34244478728797695
877,575,0.2755541517721888
877,576,0.988240396891941
877,577,0.21287508625013216
877,578,0.9205961099991963
877,580,0.061661557251367086
877,585,0.06510766478960227
877,641,0.26435052166605816
877,669,0.7302583214959661
877,785,0.9411368528220976
877,855,0.0
877,880,0.10417993504434692
877,1016,0.07962852915578172
878,259,0.7748026069712107
878,381,0.8544363846048937
878,410,0.9015595081140871
878,411,0.7112775281616507
878,419,0.0
878,420,1.0
878,422,0.9584781129162767
878,546,0.7699695895874982
878,585,0.021312777414337028
878,641,0.8305758542344271
878,880,0.08913405949179556
879,259,0.8468074605948722
879,381,0.859585752822492
879,410,0.8922846613618699
879,411,0.7636258147381322
879,419,0.04870190235506437
879,420,1.0
879,422,0.9466105883004085
879,546,0.801194712390179
879,585,0.0
879,641,0.8996193920431154
879,880,0.09543605298796164
880,255,0.2584419079524378
880,256,0.24802570339622085
880,445,1.0
880,446,0.9802066308442524
880,486,0.1735450971507237
880,598,0.1515961229976131
880,626,0.06732012119504112
880,627,0.015804762509227036
880,628,0.011260534565939883
880,910,0.0
880,911,0.016630417157200986
880,912,0.015732512872658873
880,914,0.0198806759162666
880,915,0.013776051699603449
880,916,0.014669760505310499
880,933,0.09690866293573817
880,934,0.032772657031480454
880,935,0.07325525088208851
880,939,0.15195739782141102
880,940,0.15774156675278403
880,1033,0.5854293683976647
880,1169,0.23587843987417106
880,1170,0.23431305295281776
880,1346,0.06440103842810552
883,881,0.0
883,882,0.0
884,42,0.00014520561018456496
884,44,0.000470911046683947
884,45,0.0
884,227,0.02009476080990369
884,549,0.005639812112534986
884,923,0.3700934285315158
884,924,0.33825849353301723
884,925,1.0
884,1007,0.08721214677867081
884,1011,0.03834734529217405
884,1013,0.022958452360736667
884,1121,0.043289865300066725
884,1122,0.04188087396707233
884,1162,0.5098626307775076
884,1163,1.0
885,179,0.6309324485754315
885,180,0.8654319056878202
885,181,0.8807043534806732
885,182,0.6464554890869071
885,183,0.7745781224258732
885,184,0.897038823819205
885,185,0.9185926357465665
885,186,0.9702996457128795
885,187,0.7786704964268473
885,188,1.0
885,284,0.3143570616362841
885,290,0.6218589614662278
885,291,0.42536894377936113
885,292,0.3069030065327143
885,293,0.0
885,294,0.5176680611619767
885,295,0.8469268364856596
886,179,0.6292845597800538
886,180,0.9140183850116458
886,181,0.8843668442204827
886,182,0.6679708185239117
886,183,0.7308324344119645
886,184,0.8886747664010913
886,185,0.8983969147582697
886,186,0.9756876378309565
886,187,0.8015152160549891
886,188,1.0
886,284,0.24264401576652278
886,290,0.6327343916324065
886,291,0.4273315194370921
886,292,0.20637651059627968
886,293,0.0
886,294,0.4278253373578078
886,295,0.7740014191576711
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.03678103853425401
897,139,0.008791778892587726
897,140,0.00385506006247247
897,141,0.0
897,898,0.7253260111240409
897,899,0.3715951511291226
897,900,0.41017993131852964
897,1041,0.7639621750379062
897,1042,0.8743420644050961
897,1043,1.0
898,138,0.052905837672878285
898,139,0.03681841555413602
898,140,0.016955525159238698
898,141,0.0
898,899,0.6117413750158425
898,900,0.5291369724528902
898,1041,1.0
898,1042,0.9258919279771801
898,1043,0.7203520172433415
899,138,0.030078634717913423
899,139,0.0035595593130963894
899,140,0.0007247088249614875
899,141,0.0
899,900,0.31443884862424376
899,1041,0.5943678595148744
899,1042,0.7315130631939156
899,1043,1.0
900,138,0.03319430658334186
900,139,0.005540330398466218
900,140,0.0018673239161397604
900,141,0.0
900,1041,0.6672700509691466
900,1042,0.7989006241477629
900,1043,1.0
901,42,0.0
901,44,1.0
901,45,0.3119999264111126
902,42,0.0
902,44,1.0
902,45,0.2849638944761223
903,1227,0.0
903,1228,1.0
903,1229,0.3543943062968389
903,1230,0.9535994783701219
903,1231,0.11856434221757012
903,1232,0.13071812048191866
903,1233,0.6345640108934327
904,1227,0.0
904,1228,1.0
904,1229,0.13782031831646988
904,1230,0.7739889679659379
904,1231,0.21858230305522056
904,1232,0.11837943628589517
904,1233,0.48683632891812695
905,1227,0.0
905,1228,1.0
905,1229,0.3303164203891285
905,1230,0.9360080425625952
905,1231,0.12974221518689869
905,1232,0.1293038696391101
905,1233,0.6193441490369721
906,1227,0.0
906,1228,1.0
906,1229,0.20845995370529757
906,1230,0.8291979047516497
906,1231,0.18587212753999066
906,1232,0.12484957790849893
906,1233,0.535710877672388
908,190,1.0
908,910,0.0
908,911,0.003052875858954531
908,912,0.0029687680312549584
908,914,0.005645919817678495
908,915,0.002186176077532115
908,916,0.0028646470107956575
909,114,0.0
910,42,0.061085951648854026
910,44,0.0854330254432109
910,45,0.07629387150773216
910,76,1.0
910,77,0.9496526923330386
910,78,0.9403116645553287
910,79,0.9901797943806716
910,80,0.9281343672387407
910,157,0.42449445191043106
910,436,0.743102454526002
910,512,0.3030678570656583
910,522,0.0
910,620,0.3955554779477362
910,644,0.09809423471763379
910,789,0.07209855367639872
910,845,0.00659428027152261
910,884,0.30327242027854356
910,993,0.44238625588899294
910,1011,0.19437901103629757
910,1013,0.08496761297999678
910,1030,0.06395666545074648
910,1052,0.09622308755300554
910,1053,0.341366130985373
910,1054,0.1756593785646174
910,1221,0.14879127206393838
910,1288,0.10238886326839558
911,42,0.07203522953998091
911,44,0.07764428427823372
911,45,0.0754332027189405
911,76,0.9880201700972374
911,77,0.9845495617952259
911,78,0.9996440061976256
911,79,0.9969420493118203
911,80,0.9893091240493429
911,157,0.4549287327556345
911,436,1.0
911,512,0.3462531777220542
911,522,0.0
911,620,0.5492106894644374
911,644,0.03605165362740468
911,789,0.11784543675521922
911,845,0.004144387015439213
911,884,0.5744907394366653
911,993,0.47373401861800196
911,1011,0.3588421336083936
911,1013,0.2313959667668713
911,1030,0.05419176642613334
911,1052,0.20853712985344874
911,1053,0.33243824633033364
911,1054,0.19458116380414908
911,1221,0.2363203542536028
911,1288,0.1763153416655885
912,42,0.06978795749588361
912,44,0.07900914231369713
912,45,0.07483651390504342
912,76,0.9929647825056287
912,77,0.9797683116347652
912,78,0.9977797624008893
912,79,1.0
912,80,0.9831131161799151
912,157,0.44916361762077733
912,436,0.9680690152503112
912,512,0.3426792261123617
912,522,0.0
912,620,0.5278014701488719
912,644,0.04716065572652072
912,789,0.1095875103040095
912,845,0.004897725405428872
912,884,0.5175278193494992
912,993,0.47493310948260814
912,1011,0.3198347924334152
912,1013,0.2005255781669841
912,1030,0.059452220319984754
912,1052,0.18190148400286896
912,1053,0.32867735716018065
912,1054,0.1955410591914416
912,1221,0.21979034408704767
912,1288,0.16269354612759102
913,42,0.13354374203006814
913,44,0.16921525326480025
913,45,0.14909771233661237
913,522,0.0
913,620,1.0
913,644,0.14391638794036948
913,845,0.012671253999529892
913,1013,0.289967870801398
913,1030,0.14284348084776397
914,42,0.06725921117227782
914,44,0.07913355175987488
914,45,0.07367446192288994
914,76,0.9952647079167379
914,77,0.970285642886259
914,78,0.9864031234430425
914,79,1.0
914,80,0.9600970641298432
914,157,0.4445211437119834
914,436,0.9181234236010838
914,512,0.334363320897847
914,522,0.0
914,620,0.49798016066739054
914,644,0.05866373179106457
914,789,0.0999022157654275
914,845,0.005268836855903163
914,884,0.4596529802027936
914,993,0.47206061250588727
914,1011,0.285963093918455
914,1013,0.16693381243186206
914,1030,0.06080405376505088
914,1052,0.15987904154679064
914,1053,0.33080550307616735
914,1054,0.1921017257137654
914,1221,0.20179037975667702
914,1288,0.14666838115320247
915,42,0.07321750640033475
915,44,0.07773613902229587
915,45,0.07591163131974622
915,76,0.9871933663135326
915,77,0.9864251036978071
915,78,0.99988228101551
915,79,0.9963023059716664
915,80,0.988571277091313
915,157,0.45756824827289816
915,436,1.0
915,512,0.3459102005083413
915,522,0.0
915,620,0.5504887543790423
915,644,0.03406403415602666
915,789,0.11918275260157082
915,845,0.003928691804084674
915,884,0.588342797866183
915,993,0.4714230741611445
915,1011,0.3710324663310275
915,1013,0.23704775335206765
915,1030,0.051798812541949776
915,1052,0.2163656714706527
915,1053,0.33820047959363203
915,1054,0.19271989911672416
915,1221,0.2401064565036205
915,1288,0.17881900430002484
916,42,0.06987159927665285
916,44,0.07954725941925236
916,45,0.07497969516131865
916,76,0.9908889894297183
916,77,0.9774022722362261
916,78,0.9937419530227506
916,79,1.0
916,80,0.9775197113075851
916,157,0.4480634780196738
916,436,0.9509739522491698
916,512,0.3405587998771468
916,522,0.0
916,620,0.5184513451494419
916,644,0.050677533796752924
916,789,0.1071234235661595
916,845,0.00505430723668686
916,884,0.5053689431214118
916,993,0.4720976303250374
916,1011,0.31457050873928705
916,1013,0.19108584986092134
916,1030,0.05863810112206424
916,1052,0.17770492849292632
916,1053,0.3351756723290855
916,1054,0.19320912373233712
916,1221,0.2159230776748533
916,1288,0.15883563387694166
917,114,0.0
918,42,0.13252110199024114
918,44,0.14624347339248844
918,45,0.1368895095024181
918,522,0.0
918,620,1.0
918,644,0.0787387598786533
918,845,0.008092332899722585
918,1013,0.38840340080175656
918,1030,0.10461225544298094
919,42,0.1716437956069582
919,44,0.15682367690526142
919,45,0.16786707488710717
919,522,0.05376106900352931
919,620,1.0
919,644,0.0
919,845,0.049073532139369706
919,1013,0.750723359514475
919,1030,0.08104597405984448
920,816,0.0
921,594,0.0
923,771,0.4714048632418719
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.8422046657996408
933,1008,0.6244653294063324
933,1009,1.0
933,1010,0.0
934,1007,0.43385122198747583
934,1008,0.515101946132179
934,1009,1.0
934,1010,0.0
935,1007,0.6208834716182416
935,1008,0.5079269785153437
935,1009,1.0
935,1010,0.0
939,138,0.007313000146207113
939,139,0.008592437812348976
939,140,0.005247627369780011
939,141,0.0
939,629,0.21112324431688784
939,660,0.38261515981074284
939,665,0.14048513673696517
939,837,0.023204259353651648
939,927,0.1610926107034848
939,928,0.17753548783245887
939,929,0.2612091956100445
939,985,0.24310395444459654
939,986,0.13959838486248619
939,987,0.21397571177534205
939,988,0.19154834384869154
939,1007,0.199786689990067
939,1008,0.178542802938557
939,1009,0.2510356509009444
939,1167,1.0
940,119,0.8826525542784067
940,138,0.024434762585492657
940,139,0.0
940,140,0.0013072724695039396
940,141,0.0008884878609191593
940,629,0.2773352856103065
940,837,0.016415406857538967
940,927,0.5198177611304736
940,928,0.42839562438105133
940,929,0.12186432113341465
940,985,0.24582158843719285
940,986,0.96646979553544
940,987,0.4184668469761673
940,988,0.6449923776197243
940,1007,0.45128463422316784
940,1008,0.46379569638471796
940,1009,0.7316435241848112
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,1.0
942,1218,0.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.9329391374002726
952,1368,0.9618127302417133
952,1369,0.9775976683275579
952,1370,0.9873419380548599
952,1371,1.0
952,1372,0.9407643757277194
952,1373,0.0
952,1374,0.9656600131829203
953,2,0.7566692913596733
953,5,0.7680572806735394
953,6,0.4623920165449231
953,7,0.48387856132808016
953,8,0.7725687805206608
953,9,0.7718309798635429
953,10,0.7695897317330354
953,11,0.7759084395629793
953,12,0.7607646515171659
953,246,0.14366702163822972
953,247,0.10576682452631588
953,248,0.807857215938398
953,312,0.7952476114203915
953,396,0.8955633567954373
953,444,0.10908005847404689
953,518,0.748708605606012
953,691,0.4906337944708922
953,754,0.7468091440895163
953,843,0.7598401472547299
953,868,0.09173121575215101
953,949,0.5474277046906957
953,1134,0.0
953,1135,0.058117016222162636
953,1147,0.6753362881721163
953,1148,0.4032878142149396
953,1149,1.0
953,1188,0.8024504631886747
953,1189,0.7293017846235957
954,6,0.622461814100065
954,7,0.6220922292869846
954,246,0.18754525020013527
954,247,0.14250094141143357
954,581,0.9660551536148468
954,691,0.6146055114896881
954,884,0.5879518423252879
954,1134,0.0
954,1135,0.06527481049151042
954,1347,1.0
955,179,0.5260408820176234
955,180,0.2167593209658611
955,181,0.3253298955294493
955,182,0.3708406996547681
955,183,0.6035037218726378
955,184,0.30022700837551475
955,185,0.4868023094872433
955,186,0.31353005632913095
955,187,0.15909630467193436
955,188,0.33737375208055603
955,284,0.9441563042748938
955,290,0.0
955,291,0.1553570682906093
955,292,1.0
955,293,0.9858733585196805
955,294,0.8554072513827796
955,295,0.6088574944726951
956,1185,1.0
956,1186,0.6787643973308803
956,1187,0.39853001819747114
956,1357,0.23380872061016936
956,1358,0.0
956,1359,0.06425638343498664
957,709,0.4603337539915825
957,710,0.0
957,712,1.0
957,713,0.19289233957965235
958,725,0.0
960,138,0.013540888859837053
960,139,0.0020100725475885378
960,140,0.0013313369566891789
960,141,0.0
960,249,0.1034761244096581
960,250,0.14259861866448686
960,251,0.06824984066611268
960,252,0.07374968974066644
960,253,0.06767411059533465
960,501,0.05019676920131683
960,795,0.10597730303788867
960,796,0.1362370688145008
960,797,0.13497136401557733
960,897,0.2631430158323839
960,898,0.3097761810051162
960,899,0.12416861307863214
960,900,0.14851717562231478
960,961,0.43868297124286093
960,962,0.34731393213716855
960,1326,1.0
961,138,0.01790911040575525
961,139,0.018689297228744225
961,140,0.0087490606994527
961,141,0.0
961,249,0.1964265476078191
