Actual_From,Actual_To,Weight
878,641,0.7163743903037721
878,880,1.0
879,259,0.32247558738064025
879,381,0.3527901211718765
879,410,0.25003744196744454
879,411,0.31679319205972406
879,419,0.16707069694532675
879,420,0.28812550741475723
879,422,0.5250788616998561
879,546,0.4922344488978639
879,585,0.0
879,641,0.5729925991765912
879,880,1.0
880,255,0.10454687586818331
880,256,0.08911960373703506
880,445,1.0
880,446,0.6826226454742329
880,486,0.07888743095966451
880,598,0.04346881527591478
880,626,0.08844946447280677
880,627,0.0006376755865552624
880,628,0.010891186994788611
880,910,0.01429064670002758
880,911,0.0
880,912,0.003993480991973983
880,914,0.01811915937044385
880,915,0.0032385463540347114
880,916,0.006554850243661748
880,933,0.02096598584622985
880,934,0.01466706623755881
880,935,0.016206041077693075
880,939,0.011328206526389726
880,940,0.04203411068720527
880,1033,0.23278526558243495
880,1169,0.07970715172194111
880,1170,0.08581995947646424
880,1346,0.08640540620816695
883,881,0.0
883,882,0.0
884,42,0.00954796237604117
884,44,0.011267096558474342
884,45,0.006702336304722028
884,227,0.03570789965114882
884,549,7.977012936485599e-05
884,923,0.007466856793612989
884,924,0.06894636189530931
884,925,1.0
884,1007,0.00026802271309875813
884,1011,0.0009056509543475714
884,1013,0.02415509655465234
884,1121,0.0
884,1122,0.004347359335760581
884,1162,0.11634530280723138
884,1163,1.0
885,179,0.5260724127846891
885,180,0.9187907574240449
885,181,0.869992411587079
885,182,0.8619656037854578
885,183,0.970525282830958
885,184,0.8441387810837041
885,185,0.7308158241684695
885,186,0.7801821736362832
885,187,0.8675170946853981
885,188,0.7944889309107114
885,284,0.10885149832229632
885,290,0.13295242893882317
885,291,0.0
885,292,1.0
885,293,0.13361972429874994
885,294,0.2580799155317103
885,295,0.16015771176484625
886,179,0.6052962670709451
886,180,0.893113743506641
886,181,0.9142268557553597
886,182,0.8670214114450964
886,183,1.0
886,184,0.8944936704916547
886,185,0.8093822927938394
886,186,0.832951043243507
886,187,0.8833395417932849
886,188,0.8832909994966638
886,284,0.059883065728013954
886,290,0.06764673996256695
886,291,0.0
886,292,0.746472699093091
886,293,0.07817392203684345
886,294,0.1466281549937492
886,295,0.07747762612297802
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.11580323641851538
897,139,0.12148654885052636
897,140,0.09930966985062828
897,141,0.13833998126592867
897,898,0.0
897,899,0.03308330577668323
897,900,0.05231822696290753
897,1041,0.40632714597643943
897,1042,1.0
897,1043,0.7052553812709392
898,138,0.04337359674929148
898,139,0.043978846763850644
898,140,0.024889683733661856
898,141,0.05709999634238251
898,899,0.0
898,900,0.02791740293957605
898,1041,0.4588247905587818
898,1042,1.0
898,1043,0.8004127775383995
899,138,0.08960993070304073
899,139,0.09916490117537695
899,140,0.07166844250512022
899,141,0.11338056847094503
899,900,0.0
899,1041,0.3641436470389056
899,1042,1.0
899,1043,0.6024984535596574
900,138,0.019624369772578906
900,139,0.019345376720126293
900,140,0.0
900,141,0.03205611767822388
900,1041,0.44079822070727864
900,1042,1.0
900,1043,0.7540774008088056
901,42,0.17461819904365178
901,44,1.0
901,45,0.0
902,42,0.004599931283988393
902,44,1.0
902,45,0.0
903,1227,0.5759746120461011
903,1228,1.0
903,1229,0.6673762895149533
903,1230,0.0
903,1231,0.5633613140361815
903,1232,0.6826831064003481
903,1233,0.4543949428902347
904,1227,0.7915884270814624
904,1228,0.7336563607079136
904,1229,0.7135153450432598
904,1230,0.0
904,1231,0.8309136283317292
904,1232,1.0
904,1233,0.4754899021359461
905,1227,0.6282937510804893
905,1228,1.0
905,1229,0.7008882664556535
905,1230,0.0
905,1231,0.6195227016683247
905,1232,0.7484386746135029
905,1233,0.4770247528365283
906,1227,0.7941895403515958
906,1228,0.7762930899820737
906,1229,0.7318926798530963
906,1230,0.0
906,1231,0.8275334011897155
906,1232,1.0
906,1233,0.49195918117260484
908,190,1.0
908,910,0.13978365475995744
908,911,0.0
908,912,0.003450981338179654
908,914,0.05048137534461177
908,915,0.002434483142429908
908,916,0.006493214031617025
909,114,0.0
910,42,0.04718030484738579
910,44,0.04724554450512872
910,45,0.05319756083393521
910,76,0.6994083539464034
910,77,0.6998592837009221
910,78,0.6748036343520804
910,79,0.7162614818705831
910,80,0.6974512116536351
910,157,0.11097247267064515
910,436,0.7906483512643339
910,512,0.29559011137872443
910,522,0.0013848914628894966
910,620,1.0
910,644,0.002701439167738686
910,789,0.012495924674097223
910,845,0.0
910,884,0.2786247911920973
910,993,0.9059229510366525
910,1011,0.3310473859010968
910,1013,0.27398728194056327
910,1030,0.047601640743380226
910,1052,0.08811274640519272
910,1053,0.08327458327498606
910,1054,0.05629500507224762
910,1221,0.0914058052313988
910,1288,0.2745082409609429
911,42,0.13100106206656797
911,44,0.17252924739675873
911,45,0.1153657875891469
911,76,1.0
911,77,0.8786650391425946
911,78,0.9316170952550582
911,79,0.9489575768213097
911,80,0.976137925244159
911,157,0.47956931873519865
911,436,0.42635293224737747
911,512,0.09512277421847343
911,522,0.004501709434830702
911,620,0.30440667884036987
911,644,0.00585897934402684
911,789,0.01585047102169595
911,845,0.003106882163148636
911,884,0.03199794539709378
911,993,0.45260180632595864
911,1011,0.03163643439079763
911,1013,0.46191837703573646
911,1030,0.220230849671501
911,1052,0.0071537772120950135
911,1053,0.0
911,1054,0.14599678344314257
911,1221,0.030965298801012224
911,1288,0.06147910409649868
912,42,0.12266688555989097
912,44,0.16323682766694386
912,45,0.1168048357852513
912,76,1.0
912,77,0.9358766512447163
912,78,0.9763002139796602
912,79,0.9658182451839449
912,80,0.9826496240290302
912,157,0.43990328854044153
912,436,0.5353662689798885
912,512,0.12496497576240734
912,522,0.0038803468429834827
912,620,0.4063213964923114
912,644,0.005695710411728284
912,789,0.017355844981818597
912,845,0.002292569061297973
912,884,0.046663502276814886
912,993,0.5448610877006277
912,1011,0.04475923746504102
912,1013,0.4841800351091187
912,1030,0.21256403595182533
912,1052,0.009559952750453715
912,1053,0.0
912,1054,0.15205901644560144
912,1221,0.039660729010511056
912,1288,0.08363435916077554
913,42,0.3138809367652671
913,44,0.3941809568450957
913,45,0.2541796082663931
913,522,0.002512945175123641
913,620,0.5432492115410723
913,644,0.005405602831661576
913,845,0.0
913,1013,1.0
913,1030,0.5089801586679418
914,42,0.04053000408754497
914,44,0.04796828630153274
914,45,0.048969963999232986
914,76,0.5436786555783716
914,77,0.5852041054750253
914,78,0.5755935498795156
914,79,0.5581388775919929
914,80,0.5433973394198733
914,157,0.12474180272767389
914,436,0.9175449578983661
914,512,0.28450471156445667
914,522,0.0008285657827098475
914,620,1.0
914,644,0.0038593801959800832
914,789,0.016987425116899175
914,845,0.0
914,884,0.20760139544454778
914,993,0.7062193303506377
914,1011,0.18463335276527815
914,1013,0.25244816854339874
914,1030,0.056288666551581636
914,1052,0.04048917141422438
914,1053,0.03443346328079719
914,1054,0.07495960974710737
914,1221,0.08749753941765116
914,1288,0.23799493080242648
915,42,0.12123683408713312
915,44,0.16129697201704424
915,45,0.1175766246459367
915,76,1.0
915,77,0.9561247205940375
915,78,0.9908810326838573
915,79,0.9748549687574817
915,80,0.9934670910272406
915,157,0.43194306529596294
915,436,0.5449388921044784
915,512,0.1304563971013071
915,522,0.003672027715434535
915,620,0.4224385290448762
915,644,0.005287490397344307
915,789,0.01731691700279774
915,845,0.001957373546586981
915,884,0.0499305775911692
915,993,0.5686415929764961
915,1011,0.04947014710181631
915,1013,0.5003041164983376
915,1030,0.21180785912885003
915,1052,0.010538097568682766
915,1053,0.0
915,1054,0.15206161860167733
915,1221,0.041033575064753594
915,1288,0.08807974945917897
916,42,0.12266810248555238
916,44,0.16182952363545167
916,45,0.11617607202824061
916,76,1.0
916,77,0.9390023962828488
916,78,0.979595082848924
916,79,0.9689458586338968
916,80,0.9866350096603043
916,157,0.43559462651438274
916,436,0.4962658436586435
916,512,0.11690296871905076
916,522,0.0035141175100135346
916,620,0.3778335341268871
916,644,0.005063336201553217
916,789,0.016106782329522562
916,845,0.0019266124086245652
916,884,0.0437508963849435
916,993,0.535758501723592
916,1011,0.04431762064819763
916,1013,0.4881525684321405
916,1030,0.21284885233535283
916,1052,0.00955831187266467
916,1053,0.0
916,1054,0.14669496807422056
916,1221,0.03694089852635322
916,1288,0.07854091861075319
917,114,0.0
918,42,0.3780928947470117
918,44,0.4544493981429811
918,45,0.26886866320440417
918,522,0.002339185965589158
918,620,0.4239436825444789
918,644,0.004639244997196406
918,845,0.0
918,1013,1.0
918,1030,0.5641528127397909
919,42,0.5634761093546404
919,44,0.5961618610356597
919,45,0.3022779596637286
919,522,0.001922670409275718
919,620,0.24463109518696766
919,644,0.0031787487707535035
919,845,0.0
919,1013,1.0
919,1030,0.6677354979562793
920,816,0.0
921,594,0.0
923,771,0.09118973879122724
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.0
933,1008,0.7369145083333962
933,1009,1.0
933,1010,0.7655284206420556
934,1007,0.0
934,1008,1.0
934,1009,0.9877110323313301
934,1010,0.8561498704131411
935,1007,1.0
935,1008,0.0
935,1009,0.4779490364950989
935,1010,0.8789106239959223
939,138,0.05540855132916183
939,139,0.05553333226078063
939,140,0.04925028012066337
939,141,0.05990264186064035
939,629,0.028756150778193358
939,660,0.7513019822147549
939,665,0.3556657491265928
939,837,0.0
939,927,0.15107802182245966
939,928,0.1562022190971669
939,929,0.1901183147454405
939,985,0.08330354255705623
939,986,0.43678745857405865
939,987,0.31925421995921277
939,988,1.0
939,1007,0.003935593926670004
939,1008,0.2279544257543526
939,1009,0.22385286154213072
939,1167,0.287721002542742
940,119,0.6469787127610559
940,138,0.008632436488309976
940,139,0.004884350457427233
940,140,0.004847906900183415
940,141,0.0
940,629,0.3987784620860184
940,837,0.0047906525643070675
940,927,0.310900299764459
940,928,0.2938492609689524
940,929,0.276473345568155
940,985,0.1459699794390866
940,986,0.12746368138334396
940,987,0.14764652772935563
940,988,0.09110275367165441
940,1007,0.4499923801102973
940,1008,0.20067103775811734
940,1009,0.32454598209544583
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,0.0
942,1218,1.0
948,81,0.0
948,82,1.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,1.0
952,1368,0.4740164221416211
952,1369,0.0
952,1370,0.29984340404531323
952,1371,0.17793558438170295
952,1372,0.25803439891722574
952,1373,0.162347259779389
952,1374,0.4039738093347224
953,2,0.8393731046238753
953,5,0.8448348897882354
953,6,0.6099640426304515
953,7,0.634718821382889
953,8,0.8294952008603946
953,9,0.8519069136205046
953,10,0.8112547433538158
953,11,0.8335604898761523
953,12,0.8783140842799767
953,246,0.12635277571552242
953,247,0.042515985964167925
953,248,0.5626175608811459
953,312,0.5681136688557519
953,396,0.6240827152749726
953,444,0.07380841445173146
953,518,0.6025614315828777
953,691,0.5469380904276567
953,754,0.6529326349909099
953,843,0.7697855456809287
953,868,0.0
953,949,1.0
953,1134,0.44974530322267137
953,1135,0.2243773661721517
953,1147,0.5083830355457319
953,1148,0.9062290703664261
953,1149,0.45847912708558025
953,1188,0.5696878281796549
953,1189,0.6593586174059263
954,6,0.9528151150302814
954,7,1.0
954,246,0.15158480578408892
954,247,0.0
954,581,0.9763323311621765
954,691,0.8179862990388027
954,884,0.5959242611472775
954,1134,0.6774574085443879
954,1135,0.3719376308963471
954,1347,0.9032918471974134
955,179,0.3060218446427374
955,180,0.20713573888155845
955,181,0.06680683062610197
955,182,0.23373268759327015
955,183,0.022426963243087045
955,184,0.04334067365388217
955,185,0.06760767391078937
955,186,0.10629961828073775
955,187,0.1782601197597665
955,188,0.0
955,284,1.0
955,290,0.6544638624059803
955,291,0.6737092042230247
955,292,0.3359664617286134
955,293,0.9734357232298176
955,294,0.9430385120234127
955,295,0.9995579804629388
956,1185,1.0
956,1186,0.0
956,1187,0.6452398116108763
956,1357,0.10033614004106488
956,1358,0.9309412512727407
956,1359,0.2667825933568872
957,709,0.35019133090263405
957,710,0.0
957,712,0.262757082359788
957,713,1.0
958,725,0.0
960,138,0.027480869532433234
960,139,0.008944325309106226
960,140,0.010840995644170588
960,141,0.0
960,249,0.1465401937133203
960,250,0.19139623190336183
960,251,0.09933453356129376
960,252,0.12395105427217953
960,253,0.08487065935107375
960,501,0.07108657355585343
960,795,0.07797096790147656
960,796,0.09469026164376745
960,797,0.11396543635402508
960,897,0.22043314535361233
960,898,0.21498141644212676
960,899,0.23009802702502774
960,900,0.24644172656750515
960,961,0.3575561363777497
960,962,0.49307980051687766
960,1326,1.0
961,138,0.020263017487400267
961,139,0.009945013777930304
961,140,0.007301914816013452
961,141,0.008219905470258002
961,249,0.09833060165892013
961,250,0.21215283598351214
961,251,0.1300418114576252
961,252,0.2484554192163075
961,253,0.08799124777741393
961,501,0.0032160104954715605
961,795,0.0
961,796,0.02169985165786906
961,797,0.05209084228515
961,897,0.13378145281303971
961,898,0.105111350367467
961,899,0.17098542376185336
961,900,0.20207326698637174
961,962,0.4959423403555049
961,1326,1.0
962,138,0.023529052628072703
962,139,0.01195299600041133
962,140,0.01205869403866825
962,141,0.0
962,249,0.33239988373676216
962,250,0.24448992566364472
962,251,0.12932133857930653
962,252,0.08628699304553954
962,253,0.1607015724859436
962,501,0.28907768636792386
962,795,0.3624588607057102
962,796,0.34976060380661905
962,797,0.3316748012223575
962,897,0.49212411543161727
962,898,0.5126223431349753
962,899,0.4288595144917612
962,900,0.39146268662175776
962,1326,1.0
963,795,1.0
963,796,0.016505956819786588
963,797,0.0
964,795,0.0
964,796,0.37153634978516187
964,797,1.0
965,795,1.0
965,796,0.5680235177293709
965,797,0.0
966,138,0.8983154656270343
966,139,0.9515357638625572
966,140,0.7898888016036699
966,141,1.0
966,501,0.0
966,897,0.18784391622289842
966,898,0.1194190156089328
966,899,0.3355270999811617
966,900,0.4894916824778278
967,138,0.04005578712622075
967,139,0.018394026796025975
967,140,0.020520677289623895
967,141,0.0
967,501,0.5653777776288179
967,897,0.9806852757597597
967,898,1.0
967,899,0.8768911705218161
967,900,0.7911531117534726
968,138,0.14773129671486324
968,139,0.11593666046233352
968,140,0.0823640410915452
968,141,0.12134364114333537
968,501,0.0
968,897,0.624715789978492
968,898,0.46025653060560745
968,899,0.8605694769393758
968,900,1.0
969,138,0.11204662318267228
969,139,0.03453361235937761
969,140,0.043570602194682916
969,141,0.0
969,501,0.26740854489910143
969,897,0.8796889244893322
969,898,0.8544068361355135
969,899,0.923393634635432
969,900,1.0
970,42,0.19193019999746525
970,44,0.18086531543086218
970,45,0.22635528739836963
970,108,0.0
970,1121,0.2741486170531288
970,1122,1.0
970,1239,0.3522773320681748
971,42,0.20956563327500377
971,44,0.19123584704933405
971,45,0.2405057055951658
971,108,0.0
971,1121,0.32448372509679013
971,1122,1.0
971,1239,0.3086050422565032
972,42,0.35815322910813274
972,44,0.41769296053810206
972,45,0.4237499012193474
972,108,0.14724532340555985
972,1121,0.0
972,1122,1.0
972,1239,0.19068532613433334
973,42,0.4026553278058939
973,44,0.4676077970979625
973,45,0.46931507354152147
973,108,0.16944676790362376
973,1121,0.0
973,1122,1.0
973,1239,0.18319657461701588
974,42,0.6545763252647518
974,44,1.0
974,45,0.9131051739321296
974,108,0.0
974,1239,0.37441648169219593
975,42,0.6935593324486814
975,44,0.7038121814822477
975,45,0.8443320836789904
975,108,0.0
975,1239,1.0
976,42,0.6727686018292885
976,44,0.5565821471763488
976,45,0.7120560771268336
976,108,0.0
976,1239,1.0
977,42,0.7906498539890073
977,44,0.8721567921185681
977,45,1.0
977,108,0.0
978,42,0.6842740812735381
978,44,1.0
978,45,0.9459784771330706
978,108,0.0
979,42,1.0
979,44,0.6486195384912724
979,45,0.8478626839606166
979,108,0.0
980,42,0.9746319926326442
980,44,0.7572115047241824
980,45,1.0
980,108,0.0
981,42,1.0
981,44,0.6915750715765128
981,45,0.9137682361812606
981,108,0.0
982,42,0.807146858222158
982,44,0.8669306963285324
982,45,1.0
982,108,0.0
983,42,0.9246968560803633
983,44,0.7878672978030944
983,45,1.0
983,108,0.0
984,42,0.8991082618056526
984,44,0.794497211805181
984,45,1.0
984,108,0.0
985,138,0.1006143007898153
985,139,0.04691385436827183
985,140,0.04179845443416882
985,141,0.0
985,257,0.03723573852946791
985,816,0.6196550698911097
985,817,1.0
985,818,0.8246574949883186
986,138,0.030546789555534356
986,139,0.018400965768442173
986,140,0.016484680950566252
986,141,0.0
986,257,0.2892012531044703
986,816,0.8512223898431411
986,817,1.0
986,818,0.9549033449933714
987,138,0.041925795250483115
