Actual_From,Actual_To,Weight
839,332,0.9294052980080046
839,333,0.9995937793550111
839,334,0.9414577457213357
839,1087,0.0
840,330,0.9670882882879047
840,331,0.9529565618437447
840,332,1.0
840,333,0.9572959446462833
840,334,0.991066434075062
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.5797804152668531
845,58,0.7066145020137348
845,127,0.5765531933604102
845,128,0.8108118028932868
845,427,0.02316915352359618
845,630,0.04150709624583957
845,714,0.012166187899868872
845,721,0.062216989619715335
845,731,0.0014362299843633274
845,732,0.25824330695808656
845,733,0.019687642845869404
845,734,0.0071378083591114245
845,735,0.006205328391607672
845,736,0.08689730997370944
845,737,0.019488093471757555
845,740,0.0
845,743,0.03183927445112104
845,910,0.1608074466086813
845,911,0.008701608159805828
845,912,0.015628526100962287
845,914,0.08446757032395695
845,915,0.01343353962448728
845,916,0.02115294859859671
845,938,0.029213724415767254
845,1054,0.11707941308651161
845,1057,0.10685602604866949
845,1058,0.7576787127293565
845,1080,0.5774121288746841
845,1083,0.2591055308068585
845,1095,0.009191911622509343
845,1096,0.2648893716057915
845,1104,1.0
845,1290,0.050709436142630654
846,1202,0.0
847,460,0.871168070395545
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.7587992874336084
849,838,0.0
849,839,1.0
849,840,0.7418198816665731
854,260,0.6568655101817621
854,261,0.4910507172251195
854,262,0.6318694001602813
854,380,0.6741750993390611
854,540,0.6678855210586063
854,541,0.7728054699857987
854,542,0.6703425805036459
854,543,0.7909428356054725
854,545,0.5594168641816091
854,552,0.6832868319779808
854,553,0.705103059774947
854,554,1.0
854,555,0.6954800779261476
854,556,0.6497419251699464
854,557,0.6583903596166872
854,559,0.7574780275738726
854,567,0.6907520567873657
854,570,0.6680836698321403
854,571,0.6174817100845712
854,572,0.471911724315449
854,573,0.5776298170331188
854,574,0.6274430354939228
854,575,0.5091439039744186
854,576,0.7390139579929873
854,577,0.6304878783187997
854,578,0.6936743026571046
854,580,0.1754962880181862
854,626,0.07152955175130461
854,627,0.0
854,628,0.010162889758244708
854,669,0.8996288472869772
854,785,0.5536145263291835
854,855,0.036072677941058194
854,880,0.08005286581121822
854,1016,0.1019001039459872
855,626,1.0
855,627,0.0
855,628,0.6241783749711277
855,1346,0.7068684658270228
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.0
858,713,0.006376279776927997
858,719,0.0478969489396159
858,721,0.015556511578766282
858,1054,0.03675352361481846
858,1271,1.0
859,710,0.0
859,713,0.12855552689494054
859,719,1.0
859,721,0.3662461877449422
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.885599225313719
863,866,0.9320435238681859
863,1290,0.0
864,863,1.0
864,865,0.5817642477434554
864,866,0.634354539443246
864,1011,0.0
864,1013,0.8297832011749412
865,1011,0.0
865,1013,1.0
866,865,0.8806995919433066
866,1011,0.0
866,1013,1.0
867,862,0.0
876,259,0.11923134311739715
876,260,0.6551597890411137
876,261,1.0
876,262,0.6893562817962463
876,380,0.599826527202843
876,381,0.1360375358132194
876,410,0.09364542087628801
876,411,0.11722372019820887
876,419,0.060974823650766743
876,420,0.11099210119767353
876,422,0.2044142037794775
876,540,0.5286401580990076
876,541,0.37967281069189135
876,542,0.6792708198846864
876,543,0.457488488287339
876,545,0.8845986866892661
876,546,0.18269625528842873
876,552,0.6225887845331372
876,553,0.5862206656946289
876,554,0.27076214307438046
876,555,0.6066622312626748
876,556,0.6861464840686954
876,557,0.6533918016520943
876,559,0.5094500466353233
876,567,0.5935474450650928
876,570,0.6681659653657744
876,571,0.5050733200743112
876,572,0.6753130646430126
876,573,0.4905693016627701
876,574,0.4321698124243787
876,575,0.5293133325519493
876,576,0.5353932569017767
876,577,0.3966187520320208
876,578,0.5996627959957757
876,580,0.19804861088059436
876,585,0.002846401108386125
876,641,0.22294982953134806
876,669,0.25433785854678737
876,785,0.8726591498699301
876,855,0.0
876,880,0.4935363149210262
876,1016,0.5369931920613092
877,259,0.11556765660770447
877,260,0.7641265076772271
877,261,1.0
877,262,0.7924416286739431
877,380,0.7030288881520423
877,381,0.1317570823554
877,410,0.09301394400953354
877,411,0.11597730305938406
877,419,0.05923645036219188
877,420,0.10842581422033783
877,422,0.19238238377284367
877,540,0.6369231910604792
877,541,0.5061648460494452
877,542,0.7572043756339568
877,543,0.5990519260946735
877,545,0.908903405758894
877,546,0.17474033509373116
877,552,0.7335213218070743
877,553,0.7047617793073919
877,554,0.40335432451764813
877,555,0.7193307832754563
877,556,0.7787914500199963
877,557,0.7592703757534428
877,559,0.6420566643681566
877,567,0.7195517679890043
877,570,0.757829552675962
877,571,0.6134675763335983
877,572,0.719058393775629
877,573,0.5876057348317163
877,574,0.5390274143581985
877,575,0.6054715026166108
877,576,0.6651883702262661
877,577,0.5027799904664905
877,578,0.7168095158240718
877,580,0.22589790115851818
877,585,0.0
877,641,0.20781408908085636
877,669,0.37052020986736556
877,785,0.9052303094463641
877,855,0.0029352381587882423
877,880,0.3978732303940703
877,1016,0.4196445039095661
878,259,0.4360778221537114
878,381,0.4837720899952432
878,410,0.3658675454656674
878,411,0.4360766524279292
878,419,0.231034267510092
878,420,0.4165184685172036
878,422,0.6436809326285692
878,546,0.601431093087722
878,585,0.0
878,641,0.6959626481715872
878,880,1.0
879,259,0.3098822854835719
879,381,0.3493392562886205
879,410,0.24895831988926145
879,411,0.31030072817423515
879,419,0.15846823285184128
879,420,0.2893277816025003
879,422,0.5042465583891071
879,546,0.460188359834917
879,585,0.0
879,641,0.5469387951597704
879,880,1.0
880,255,0.10857160774940058
880,256,0.09374605291688874
880,445,1.0
880,446,0.7044300884154002
880,486,0.0788752418111995
880,598,0.04160295224884646
880,626,0.08985957827855895
880,627,0.0
880,628,0.01035906438503709
880,910,0.013197834411234143
880,911,0.0006358345821266793
880,912,0.004604215516311254
880,914,0.018099846364458147
880,915,0.0037017838000180246
880,916,0.0071857518612522715
880,933,0.02017623379895435
880,934,0.012934120126957075
880,935,0.01572527391405155
880,939,0.013831880822839036
880,940,0.04320569548695073
880,1033,0.22427428685814518
880,1169,0.08324997199136773
880,1170,0.0890331064053877
880,1346,0.08855181775328551
883,881,0.0
883,882,0.0
884,42,0.012674336381683152
884,44,0.009841691721770986
884,45,0.008317324969730018
884,227,0.04043343633697796
884,549,8.637206204703506e-05
884,923,0.007425308131030919
884,924,0.06836591536127758
884,925,1.0
884,1007,0.00028093791370750797
884,1011,0.0010448862640755512
884,1013,0.024746810597630835
884,1121,0.0
884,1122,0.004259555198477864
884,1162,0.10845839213430496
884,1163,1.0
885,179,0.7153389981493236
885,180,1.0
885,181,0.9328187983123918
885,182,0.9497952088013228
885,183,0.9187629155636338
885,184,0.8162375201271745
885,185,0.7911109963846196
885,186,0.8635932377969822
885,187,0.8834542701970448
885,188,0.8224846691015208
885,284,0.10441127229955748
885,290,0.13268427413908532
885,291,0.0
885,292,0.9939909332434655
885,293,0.14465440866954984
885,294,0.24878458722223282
885,295,0.15635728600185736
886,179,0.8322793816672552
886,180,1.0
886,181,0.9855811813523186
886,182,0.9749535035890134
886,183,0.9612306701225152
886,184,0.8848938039910919
886,185,0.8837577746597821
886,186,0.9565582616651022
886,187,0.9248323757577019
886,188,0.9069220670712601
886,284,0.05683186942987556
886,290,0.06995438052983075
886,291,0.0
886,292,0.7557078765065293
886,293,0.08459135227105538
886,294,0.14277579005602944
886,295,0.07518429683349083
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.12486307607571538
897,139,0.13732613788874307
897,140,0.12040749212120026
897,141,0.13881556015613483
897,898,0.0
897,899,0.03377792571185721
897,900,0.05444956827977549
897,1041,0.3837017316673563
897,1042,1.0
897,1043,0.6829799129214392
898,138,0.053057875979709034
898,139,0.054047533239684184
898,140,0.04382609054102221
898,141,0.0536883934548215
898,899,0.0
898,900,0.029836945042750022
898,1041,0.4296588322795554
898,1042,1.0
898,1043,0.7764359558217141
899,138,0.09606694183568468
899,139,0.1102325569163907
899,140,0.0915839556260209
899,141,0.11589751908013408
899,900,0.0
899,1041,0.3398831425661069
899,1042,1.0
899,1043,0.5802390143032464
900,138,0.008365228939981876
900,139,0.010014709301032845
900,140,0.0
900,141,0.011010406367997319
900,1041,0.398904021363924
900,1042,1.0
900,1043,0.7243767329092237
901,42,1.0
901,44,0.3193414320300532
901,45,0.0
902,42,1.0
902,44,0.24652679103508113
902,45,0.0
903,1227,0.5691723780096589
903,1228,1.0
903,1229,0.6782776572567827
903,1230,0.0
903,1231,0.564889424429363
903,1232,0.6919678163350227
903,1233,0.44587186336466844
904,1227,0.7696125990324757
904,1228,0.7394166904991237
904,1229,0.7139300054272435
904,1230,0.0
904,1231,0.8168331784475154
904,1232,1.0
904,1233,0.4657133465140227
905,1227,0.6142879337032191
905,1228,1.0
905,1229,0.7074689273355691
905,1230,0.0
905,1231,0.6146110989433788
905,1232,0.7506783706767822
905,1233,0.4661452716072377
906,1227,0.7726035911372394
906,1228,0.7821471220997165
906,1229,0.7333474075692784
906,1230,0.0
906,1231,0.8141884401335131
906,1232,1.0
906,1233,0.48263423772044567
908,190,1.0
908,910,0.13147825397469312
908,911,0.0
908,912,0.0029627482883028892
908,914,0.04829225363452492
908,915,0.001873058736401113
908,916,0.005486723785243618
909,114,0.0
910,42,0.04565900501941627
910,44,0.04891763129471383
910,45,0.05272801403749485
910,76,0.7485815624683418
910,77,0.6874003263374555
910,78,0.709875511592167
910,79,0.7449161542083133
910,80,0.7234190591159282
910,157,0.11748400376181772
910,436,0.7950833299835484
910,512,0.2966202304889712
910,522,0.0017025299947130363
910,620,1.0
910,644,0.0027516872034038923
910,789,0.012115644873990855
910,845,0.0
910,884,0.2843174066547141
910,993,0.9086893716894394
910,1011,0.37132127352459765
910,1013,0.27529190397334324
910,1030,0.04895169794040262
910,1052,0.0858717295759253
910,1053,0.0829568573809967
910,1054,0.05708744723088372
910,1221,0.09313434471224567
910,1288,0.2810556903419538
911,42,0.19309495368859578
911,44,0.16607502871976598
911,45,0.15215273772098378
911,76,0.9943975384016974
911,77,0.982450543602573
911,78,0.9355329603236043
911,79,1.0
911,80,0.9890513219680619
911,157,0.5688435336043665
911,436,0.4599288423876901
911,512,0.1055076212032219
911,522,0.0056033349540645936
911,620,0.34183367579747054
911,644,0.006667211825623101
911,789,0.017501472706448036
911,845,0.003607388059456567
911,884,0.03580944083073686
911,993,0.5014109035735983
911,1011,0.04437013796414639
911,1013,0.5168351563295347
911,1030,0.23939791519120598
911,1052,0.007602537483593798
911,1053,0.0
911,1054,0.16034787450330695
911,1221,0.03457292226166411
911,1288,0.06824631740341383
912,42,0.1725971036331745
912,44,0.15467564236918885
912,45,0.14639126513295733
912,76,0.9756333059273237
912,77,1.0
912,78,0.9664524518928809
912,79,0.9785058260907425
912,80,0.9867264303884143
912,157,0.5063875561680703
912,436,0.5538049263387178
912,512,0.13188055014865807
912,522,0.004910515659685217
912,620,0.4341768571676398
912,644,0.006342112812960102
912,789,0.018472238560553512
912,845,0.002732925031000898
912,884,0.04940501545000973
912,993,0.5770684213857497
912,1011,0.059948554205224616
912,1013,0.5205530702745534
912,1030,0.2242970354545843
912,1052,0.009528109449896932
912,1053,0.0
912,1054,0.16115357025833438
912,1221,0.042194563500536526
912,1288,0.08834588937393098
913,42,0.4135981389635194
913,44,0.34301139503258393
913,45,0.3064105299861918
913,522,0.0033983290497603866
913,620,0.5159460206124717
913,644,0.005327396506460431
913,845,0.0
913,1013,1.0
913,1030,0.4984665824064645
914,42,0.044750263696810025
914,44,0.04659383093204099
914,45,0.05097832627642624
914,76,0.5635610711156073
914,77,0.574825040232717
914,78,0.5861041514017499
914,79,0.560983847602779
914,80,0.566603606224926
914,157,0.13296723830994658
914,436,0.9124500014180251
914,512,0.2847344736987074
914,522,0.001294116036724073
914,620,1.0
914,644,0.003906076538580255
914,789,0.01637441366193915
914,845,0.0
914,884,0.211493851337591
914,993,0.700095453005574
914,1011,0.20597629278068225
914,1013,0.2508377240762674
914,1030,0.05648853813064466
914,1052,0.03907036478439653
914,1053,0.03418531650598687
914,1054,0.07457260400776597
914,1221,0.08864672084677058
914,1288,0.24224675468485726
915,42,0.16701044427171655
915,44,0.15076516834731002
915,45,0.14426019899348688
915,76,0.9651791911846787
915,77,1.0
915,78,0.9685638060428625
915,79,0.9687655200120829
915,80,0.9809966513520423
915,157,0.4856990453950652
915,436,0.5535912822442346
915,512,0.13516107454810936
915,522,0.004691112002309298
915,620,0.4428648833736673
915,644,0.005855804043355125
915,789,0.018114916504626544
915,845,0.0023915765127028132
915,884,0.05183227920572625
915,993,0.5910456426975852
915,1011,0.06437977257847928
915,1013,0.5278087432093691
915,1030,0.2195828162453266
915,1052,0.010348915018819257
915,1053,0.0
915,1054,0.15837574532621462
915,1221,0.04286814659976497
915,1288,0.09127715302488043
916,42,0.17203278957256024
916,44,0.15305308265848525
916,45,0.1453868344952692
916,76,0.9740588886863478
916,77,1.0
916,78,0.9649622831328883
916,79,0.9788084311832204
916,80,0.9865522046205025
916,157,0.4983976814456446
916,436,0.5082191526605853
916,512,0.1218860717175563
916,522,0.004523033669005965
916,620,0.3989561278213337
916,644,0.005699768241054612
916,789,0.01698556169503498
916,845,0.0023994914835274565
916,884,0.04555587616775312
916,993,0.5624114724681433
916,1011,0.05814138434853344
916,1013,0.5222326144727689
916,1030,0.22415366302597253
916,1052,0.009522388754784644
916,1053,0.0
916,1054,0.15475915523186598
916,1221,0.038908358145147544
916,1288,0.08179577460722298
917,114,0.0
918,42,0.49671582165667616
918,44,0.3887816140600001
918,45,0.3286024011053159
918,522,0.0031489959930388477
918,620,0.39822879752999296
918,644,0.004556185469335856
918,845,0.0
918,1013,1.0
918,1030,0.5487658483640422
919,42,0.7198034824968661
919,44,0.4881776612786074
919,45,0.3730073320580316
919,522,0.002542107226050739
919,620,0.23524310885077454
919,644,0.003150531872326802
919,845,0.0
919,1013,1.0
919,1030,0.6327219320611873
920,816,0.0
921,594,0.0
923,771,0.10185444963810142
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.0
933,1008,0.7149375822339735
933,1009,1.0
933,1010,0.7647048890943596
934,1007,0.0
934,1008,0.9685293754429658
934,1009,1.0
934,1010,0.8668882929496866
935,1007,1.0
935,1008,0.0
935,1009,0.48664668721291093
935,1010,0.8923858265060243
939,138,0.059933403416088486
939,139,0.061393856545326746
939,140,0.0577720678345974
939,141,0.06118545756339679
939,629,0.031080342761281538
939,660,0.7984930492318544
939,665,0.3793046671493185
939,837,0.0
939,927,0.1597332799003167
939,928,0.16602581507875686
939,929,0.2008423371032464
939,985,0.07461597090014636
939,986,0.41839889965878374
939,987,0.3075661019284679
939,988,1.0
939,1007,0.00534174239308835
939,1008,0.2319479936381774
939,1009,0.24059340960251294
939,1167,0.3064004015632375
940,119,0.6064159635860743
940,138,0.008839736772196821
940,139,0.004019095309299232
940,140,0.003294041657415289
940,141,0.0
940,629,0.3963140006658873
940,837,0.004822446994001229
940,927,0.30788546414773876
940,928,0.2913568940730646
940,929,0.2744134636043465
940,985,0.14184775850519518
940,986,0.1282016234590847
940,987,0.14664965430006635
940,988,0.09555378062281747
940,1007,0.4619354391920038
940,1008,0.2008536991855437
940,1009,0.3281663901532172
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,0.0
942,1218,1.0
948,81,0.0
948,82,1.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,1.0
952,1368,0.4794881295431682
952,1369,0.0
952,1370,0.31313391783086253
952,1371,0.18959616904720633
952,1372,0.2659083254776481
952,1373,0.181616844788488
952,1374,0.41544749000417364
953,2,0.8586932961504452
953,5,0.8507640989416682
953,6,0.6156701106368042
953,7,0.6168934312458534
953,8,0.8426299197639032
953,9,0.8499436146924015
953,10,0.8454852198251804
953,11,0.842398877114243
953,12,0.8468121254069079
953,246,0.11323335342546628
953,247,0.02066880217063091
953,248,0.5259615190043293
953,312,0.530528685840782
953,396,0.593481620792537
953,444,0.07561961196453404
953,518,0.5695856871883909
953,691,0.5256161919762314
953,754,0.6197968778461521
953,843,0.7455571462351039
953,868,0.0
953,949,1.0
953,1134,0.45493605048820973
953,1135,0.2376213341243852
953,1147,0.4751142516213809
953,1148,0.9060378073219444
953,1149,0.42369414365361724
953,1188,0.532627755851729
