Actual_From,Actual_To,Weight
876,381,0.0001628073234941923
876,410,0.00013715496869851922
876,411,7.865846792145193e-05
876,419,2.908929107875e-05
876,420,0.00023547746915067306
876,422,0.00012209957470023076
876,540,0.1717242278846154
876,541,0.1596245921153846
876,542,0.20656463663461538
876,543,0.22563258721153845
876,545,0.19702328778846154
876,546,9.601562374997116e-05
876,552,0.20937439403846153
876,553,0.2183321053846154
876,554,0.19443047278846154
876,555,0.2140887760576923
876,556,0.2138818025
876,557,0.21047637509615386
876,559,0.22007233826923076
876,567,0.22550952932692309
876,570,0.21852513932692308
876,571,0.15397551567307693
876,572,0.1390608585576923
876,573,0.14201394907692308
876,574,0.13335539248076922
876,575,0.12809387163461539
876,576,0.2229936301923077
876,577,0.12752476617307693
876,578,0.2237945005769231
876,580,0.031665212
876,585,1.0828109005692309e-05
876,641,0.00015691707060974037
876,669,0.17284870903846153
876,785,0.19016923336538463
876,855,0.00029456023576923077
876,880,0.0004362144063846154
876,1016,0.017782915872115383
877,259,3.540747018625961e-05
877,260,0.044555327711538466
877,261,0.04814523318269231
877,262,0.04283572990384616
877,380,0.04657291924038461
877,381,3.806960586343269e-05
877,410,3.087574484544712e-05
877,411,1.5066080302251923e-05
877,419,6.540433661692307e-06
877,420,5.9858241367721154e-05
877,422,2.673401637455192e-05
877,540,0.03689218166346154
877,541,0.03456252723076923
877,542,0.050438127663461535
877,543,0.042155527894230764
877,545,0.05648136218269231
877,546,1.9699134577802887e-05
877,552,0.04883251135576923
877,553,0.04559649417307692
877,554,0.05590007063461539
877,555,0.04802876519230769
877,556,0.04720442548076923
877,557,0.04815936871153846
877,559,0.04607996164423077
877,567,0.04240820261538462
877,570,0.048064298153846156
877,571,0.028385022836538463
877,572,0.03256672183653846
877,573,0.025529869403846155
877,574,0.025993138990384617
877,575,0.026435331192307693
877,576,0.04347017731730769
877,577,0.02438786844230769
877,578,0.04380232974038461
877,580,0.006700251940384616
877,585,2.2730414061365385e-06
877,641,3.5412859289903845e-05
877,669,0.05483335972115384
877,785,0.05604441851923077
877,855,5.160958397115385e-05
877,880,0.00013095988765346155
877,1016,0.010090293892307691
878,259,3.897148929180769e-05
878,381,4.165664939863462e-05
878,410,3.377670182615384e-05
878,411,1.6615950495298075e-05
878,419,7.212369629528846e-06
878,420,6.541606675303845e-05
878,422,2.9441095365711538e-05
878,546,2.1659300500625e-05
878,585,2.507021095223077e-06
878,641,3.876908906001442e-05
878,880,0.00014196131190740384
879,259,2.235792025035096e-05
879,381,2.4064240632076922e-05
879,410,1.9279907920519233e-05
879,411,8.939360063990385e-06
879,419,4.232366650576923e-06
879,420,3.927256764868269e-05
879,422,1.6367049114533656e-05
879,546,1.1832144985601923e-05
879,585,1.4236871236509616e-06
879,641,2.229117949615385e-05
879,880,8.967221535240386e-05
880,255,0.00013944377530769231
880,256,0.00010601475917307693
880,445,0.2514087541346154
880,446,0.23284473134615385
880,486,2.9098838032692308e-05
880,598,2.9768231860576925e-05
880,626,0.0008229027282692308
880,627,2.226703142596154e-06
880,628,2.0134390620192307e-06
880,910,0.00010006606937500001
880,911,1.1373887786346154e-06
880,912,2.0497583071153844e-06
880,914,5.2026191725961536e-05
880,915,3.1110174875961536e-06
880,916,1.2985203159615385e-06
880,933,0.004085844460576923
880,934,0.011883348222115385
880,935,0.0011062910871153847
880,939,0.005737266010576923
880,940,0.00042015886087500004
880,1033,0.14288936984615386
880,1169,4.7461645403846156e-05
880,1170,8.113037042307691e-05
880,1346,8.997646023076923e-05
883,881,1.0
883,882,1.0
884,42,0.011346109420192308
884,44,0.011846626115865384
884,45,0.01287590638173077
884,227,0.018296715453846153
884,549,2.2366461715384616e-06
884,923,0.00023717853057692308
884,924,0.0006411085808653847
884,925,1.0
884,1007,0.04380876724038462
884,1011,0.008057385174999999
884,1013,0.024300691144230772
884,1121,0.0026564664099038462
884,1122,0.003958698115384615
884,1162,0.7375571870192308
884,1163,1.0
885,179,0.02211970640666827
885,180,0.017116635001923078
885,181,0.017378729768798076
885,182,0.020230042815384614
885,183,0.015946602102884615
885,184,0.019271372903846153
885,185,0.01869469606048077
885,186,0.017500738273076924
885,187,0.018695858625
885,188,0.01855325315269231
885,284,2.374429737278846e-06
885,290,2.443855191384616e-06
885,291,1.810878475923077e-06
885,292,5.092594242788462e-06
885,293,6.981004857115384e-06
885,294,1.5598148666346153e-06
885,295,1.400979589653846e-06
886,179,0.022444541231179806
886,180,0.017610401035576925
886,181,0.017825111088173078
886,182,0.020530542190384617
886,183,0.0164818074
886,184,0.019711064254807693
886,185,0.018723382703221155
886,186,0.017798737625
886,187,0.019117250104807693
886,188,0.018939135418653847
886,284,3.360739856769231e-06
886,290,3.3635769657115386e-06
886,291,2.532752401826923e-06
886,292,6.967758934711538e-06
886,293,9.787272225096153e-06
886,294,2.191978215432692e-06
886,295,1.9459497318653847e-06
893,14,0.07279999523461539
893,15,0.07595941987019231
894,14,0.06810571460576922
894,15,0.07105469733653846
895,327,0.00027658203259615385
897,138,0.01820463823326923
897,139,0.01716363466594231
897,140,0.021218879161640385
897,141,0.015841969673038463
897,898,6.110914439423077e-06
897,899,2.254099733942308e-06
897,900,2.0900953427884616e-05
897,1041,0.03448821739423077
897,1042,0.008749122192307692
897,1043,0.0027805350528846157
898,138,0.020594723321153845
898,139,0.018427653028173077
898,140,0.02129781029276923
898,141,0.016990988293750002
898,899,1.6139856254807694e-05
898,900,0.00010544700001923077
898,1041,0.04695197106730769
898,1042,0.014969657964423077
898,1043,0.005627876604807692
899,138,0.01777940517076923
899,139,0.016749885466942307
899,140,0.02055217996042596
899,141,0.01539483770703846
899,900,2.5249854668269233e-05
899,1041,0.03480149548076923
899,1042,0.009019571164423076
899,1043,0.003015105947115385
900,138,0.018618588102884616
900,139,0.017099391163125
900,140,0.020583202128336538
900,141,0.015962989475076923
900,1041,0.03872235751923077
900,1042,0.010995502831730768
900,1043,0.003846073676923077
901,42,0.010840079694230769
901,44,0.011524790947307692
901,45,0.012442393274038462
902,42,0.009775706325000001
902,44,0.010723948559326922
902,45,0.011404014796153846
903,1227,3.380156418429808e-05
903,1228,3.465143026740385e-05
903,1229,6.76329604214423e-05
903,1230,0.0003165156044
903,1231,0.0002371283137048077
903,1232,3.0036596197740386e-05
903,1233,0.00011639581560942307
904,1227,3.7836280142942307e-06
904,1228,3.887083750956731e-06
904,1229,8.683062849615386e-06
904,1230,5.804362707903846e-05
904,1231,4.0849882529230774e-05
904,1232,3.2592275163096155e-06
904,1233,1.6991775986346154e-05
905,1227,1.7287837028038463e-05
905,1228,1.7765863557451923e-05
905,1229,3.629415552269231e-05
905,1230,0.00018947178930192309
905,1231,0.00013894710918076924
905,1232,1.5240684528240384e-05
905,1233,6.499855584221154e-05
906,1227,1.5090564555134615e-05
906,1228,1.5479030023538464e-05
906,1229,3.1512327034326925e-05
906,1230,0.00016843326719903845
906,1231,0.00012324696904653847
906,1232,1.321573767064423e-05
906,1233,5.696073282346154e-05
908,190,0.3018500207692308
908,910,2.960946234423077e-05
908,911,1.3999068573557693e-07
908,912,2.828655960673077e-07
908,914,1.2604817745192307e-05
908,915,4.639677176442308e-07
908,916,1.6371793889423076e-07
909,114,0.46263509817307696
910,42,0.025358141870192308
910,44,0.023936119730769232
910,45,0.025789189653846155
910,76,0.24693501634615386
910,77,0.24364189621153848
910,78,0.24309890365384618
910,79,0.24365531383653846
910,80,0.22593234944230767
910,157,0.056539524448076924
910,436,0.8456746345192308
910,512,0.0030272613490384616
910,522,0.0008575606343269231
910,620,0.9111303834615385
910,644,0.0007618343155769232
910,789,0.000397751810125
910,845,0.0004505962052884615
910,884,0.04879424813461539
910,993,0.3703899214423077
910,1011,0.07361599617307692
910,1013,0.09413012068269232
910,1030,0.04861360735576924
910,1052,0.06464026897115384
910,1053,0.08029918725
910,1054,0.007632221891346154
910,1221,0.0035286150432692303
910,1288,0.04193875218269231
911,42,0.009611277150961538
911,44,0.010634633569903847
911,45,0.01122417781346154
911,76,0.08283913652884614
911,77,0.07865829501923077
911,78,0.07855355892307693
911,79,0.08021028002884616
911,80,0.08629278649038462
911,157,0.03467138152506731
911,436,0.00037516000461538466
911,512,9.33335578173077e-07
911,522,1.0338790311538462e-06
911,620,0.00058501946375
911,644,9.585358105769231e-07
911,789,2.5183960397115387e-07
911,845,2.1889391941346153e-07
911,884,4.2417761807692304e-05
911,993,0.01679852625480769
911,1011,0.004544512635576923
911,1013,0.017661350697115386
911,1030,0.006987578621153846
911,1052,0.011946146139423077
911,1053,0.00852262411826923
911,1054,0.0002304965433653846
911,1221,4.597265274038462e-06
911,1288,2.273027160576923e-05
912,42,0.010392866824038461
912,44,0.01116626528721154
912,45,0.011998134895192306
912,76,0.08827803123557693
912,77,0.0863344179423077
912,78,0.08637095565384614
912,79,0.08707334379807692
912,80,0.09239777065384615
912,157,0.035231411251778845
912,436,0.0007649887701923077
912,512,1.9829530020192305e-06
912,522,1.921531473653846e-06
912,620,0.0011431308575961538
912,644,1.8141395489423077e-06
912,789,4.975637678076923e-07
912,845,4.4638559525e-07
912,884,8.103873023076924e-05
912,993,0.022248374721153843
912,1011,0.005755780429807692
912,1013,0.020285716682692308
912,1030,0.008427357264423077
912,1052,0.013715101576923076
912,1053,0.010443889028846153
912,1054,0.0003215454476923077
912,1221,8.454550070192308e-06
912,1288,4.559958578846154e-05
913,42,0.014574548088461538
913,44,0.014481643410576922
913,45,0.01604210787403846
913,522,2.0084504169230767e-05
913,620,0.01514180654326923
913,644,1.918477369326923e-05
913,845,6.4286210269230774e-06
913,1013,0.036746850163461534
913,1030,0.017215678591346154
914,42,0.016658964863461537
914,44,0.01617342590769231
914,45,0.01810884508076923
914,76,0.1432541343846154
914,77,0.14924534576923076
914,78,0.15039972759615383
914,79,0.14925385702884617
914,80,0.14625551673076922
914,157,0.0429976680675
914,436,0.035796744394230764
914,512,0.00011018661913461538
914,522,5.227600978846154e-05
914,620,0.04351346892307692
914,644,5.361092520192308e-05
914,789,1.9084646927884613e-05
914,845,1.9376220225961537e-05
914,884,0.002619088164423077
914,993,0.10866606025961538
914,1011,0.022075524627884615
914,1013,0.04389952199038461
914,1030,0.023150234394230768
914,1052,0.030545536038461538
914,1053,0.03284092401923077
914,1054,0.001968849718269231
914,1221,0.0002253042607692308
914,1288,0.0018961018211538462
915,42,0.010766927909615384
915,44,0.011426497954134614
915,45,0.012300102270192308
915,76,0.09060686818269231
915,77,0.09019589574038461
915,78,0.09020210797115384
915,79,0.0903731605576923
915,80,0.0948932659326923
915,157,0.03532298401380769
915,436,0.001120973499326923
915,512,2.9244402875e-06
915,522,2.6814963323076922e-06
915,620,0.001666959991923077
915,644,2.4844202811538462e-06
915,789,7.110085079230769e-07
915,845,6.444660522115385e-07
915,884,0.00011544877676923076
915,993,0.025809771076923078
915,1011,0.006780051955769231
915,1013,0.022236890461538462
915,1030,0.009127376410576923
915,1052,0.015238278336538461
915,1053,0.01179563970673077
915,1054,0.00037852800894230766
915,1221,1.187368041826923e-05
915,1288,6.611034242307693e-05
916,42,0.00993772163173077
916,44,0.01086301832375
916,45,0.011524077291346154
916,76,0.08506505877884615
916,77,0.08189090873076924
916,78,0.08188898342307692
916,79,0.08291955269230769
916,80,0.08858897895192307
916,157,0.034705204198817306
916,436,0.0005106986897115385
916,512,1.273177761057692e-06
916,522,1.3561585747115385e-06
916,620,0.0007903938662499999
916,644,1.2372694040384616e-06
916,789,3.337540151923077e-07
916,845,2.946746837019231e-07
916,884,5.6488685548076916e-05
916,993,0.018736314966346153
916,1011,0.005046009275961539
916,1013,0.019106792639423078
916,1030,0.007543238472115384
916,1052,0.012770068206730769
916,1053,0.009172864374999999
916,1054,0.0002614791708653846
916,1221,6.00493550673077e-06
916,1288,3.0835335673076925e-05
917,114,0.5373648995192307
918,42,0.010262340015384615
918,44,0.011054343763173076
918,45,0.011892155706730769
918,522,1.850007604326923e-06
918,620,0.0011218664933653846
918,644,1.7815094017307691e-06
918,845,4.266230433653846e-07
918,1013,0.019774720884615384
918,1030,0.008322704901923076
919,42,0.012979656490384616
919,44,0.013047989048076922
919,45,0.014416444336538463
919,522,1.1862310433653846e-05
919,620,0.008646563825961538
919,644,1.1697592741346154e-05
919,845,3.564598728269231e-06
919,1013,0.030487442538461536
919,1030,0.013967577033653847
920,816,3.2222120692307693e-06
921,594,0.26203509067307695
923,771,0.27850250048076924
923,924,0.0008110166241346154
923,1379,9.007096422749999e-05
924,771,0.6652223763461538
924,1379,0.00025798022217740385
933,1007,0.18505283230769232
933,1008,0.13905865315384616
933,1009,0.18598494384615386
933,1010,0.14144445086538462
934,1007,0.2053965803846154
934,1008,0.15425726548076923
934,1009,0.2563370814423077
934,1010,0.15692579298076922
935,1007,0.10797037342307693
935,1008,0.09386482670192307
935,1009,0.050230316384615385
935,1010,0.09547800506730769
939,138,0.04195257719230769
939,139,0.036509791201923075
939,140,0.03496303653846154
939,141,0.03335869393846154
939,629,0.06206258129807692
939,660,0.9986814616346155
939,665,0.9949832865384616
939,837,0.003276250371826923
939,927,0.17529591173076925
939,928,0.1510543614423077
939,929,0.17508157961538462
939,985,0.08566808283653846
939,986,0.07501224597115384
939,987,0.13292390265384615
939,988,0.018039573035576923
939,1007,0.2512792336538462
939,1008,0.1744311555769231
939,1009,0.35264093067307695
939,1167,0.8145707108653847
940,119,0.42237230509615387
940,138,0.034704687913461534
940,139,0.02965562270673077
940,140,0.029057754167307694
940,141,0.02683878237980769
940,629,0.012547184245192309
940,837,0.0007392804822307692
940,927,0.10841215186538461
940,928,0.06518141933653845
940,929,0.10234840159615384
940,985,0.05199585346153846
940,986,0.044850310846153846
940,987,0.10463248452884615
940,988,0.005170216585288462
940,1007,0.17163305384615385
940,1008,0.13731252798076923
940,1009,0.1548067270192308
940,1167,0.18542929384615384
941,1217,0.15381719615384615
941,1218,0.15078992673076924
942,1217,0.018339531125
942,1218,0.023673555663461538
948,81,0.49821311682692304
948,82,0.49782222798076925
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.9996161557692307
952,1368,0.9995705707692307
952,1369,0.9994180769230769
952,1370,0.9997439647115385
952,1371,0.9996682150961539
952,1372,0.9996918967307693
952,1373,0.9991851452884616
952,1374,0.9997179595192307
953,2,0.3166534923076923
953,5,0.3163320616346154
953,6,0.2553434446153846
953,7,0.2604685375
953,8,0.3172661394230769
953,9,0.3205547133653846
953,10,0.31825265346153847
953,11,0.3197547439423077
953,12,0.3187286575
953,246,0.023614618672115388
953,247,0.027155539559038464
953,248,0.19292692134615383
953,312,0.17981925596153847
953,396,0.20366590278846156
953,444,0.0037333012877884615
953,518,0.19366781221153848
953,691,0.19791624471153846
953,754,0.19662549903846155
953,843,0.21715379980769228
953,868,0.003047244735442308
953,949,0.28149371076923074
953,1134,0.2898202929807692
953,1135,0.26638004326923076
953,1147,0.26545684509615386
953,1148,0.2778034310576923
953,1149,0.29815013125
953,1188,0.18429549048076924
953,1189,0.18245799144230768
954,6,0.18928014327884618
954,7,0.18340164426923078
954,246,0.004004487126403846
954,247,0.004926072106442307
954,581,0.023780409942307693
954,691,0.03122923241346154
954,884,0.027829436865384617
954,1134,0.1412057706730769
954,1135,0.06341795295192308
954,1347,0.029198145942307692
955,179,0.06835266949999999
955,180,0.07886349624038462
955,181,0.07690454626923077
955,182,0.07408099641346154
955,183,0.08113274647115384
955,184,0.07342847432115385
955,185,0.07262421164423077
955,186,0.07845760020192308
955,187,0.075219698625
955,188,0.07639383650961538
955,284,0.05543859823269231
955,290,0.045967841318269226
955,291,0.044626855669230775
