Actual_From,Actual_To,Weight
757,759,0.46767922995319816
757,760,0.10896898462402496
757,762,0.0017859207904836194
757,763,0.00206705415975039
757,764,0.0019129017507020282
757,765,0.09244815554134166
757,766,0.26914280152886116
757,1134,0.01149864041575663
757,1135,0.0008996442708424337
757,1288,1.81615844399376e-05
757,1289,4.7805129761310455e-05
758,1134,0.014729543537441497
758,1135,0.0013824550049921997
758,1288,3.71670563151326e-05
758,1289,9.15899307425897e-05
759,755,0.221130417925117
759,756,0.006257539493915757
759,758,0.0031302330833073324
759,760,0.1535330204368175
759,762,0.0028994546478939157
759,763,0.0033149912666146646
759,764,0.0030877685188767548
759,765,0.15458502914196567
759,766,0.4297178729797192
759,1134,0.013544464523400936
759,1135,0.0011997993953198128
759,1288,2.9739496794071763e-05
759,1289,7.503051028393135e-05
760,756,0.9282470239625584
760,758,0.9465451433697347
760,762,0.98003371950078
760,763,0.9664149204836193
760,764,0.9735146711232449
760,1134,0.10129295686583463
760,1135,0.04038471089079563
760,1288,0.01029723530577223
760,1289,0.015643869658346334
761,755,0.15545173858034322
761,756,0.004613146982683307
761,757,1.0
761,758,0.002169634010608424
761,759,0.5323207709828394
761,760,0.11918552591419657
761,762,0.0019930244608424336
761,763,0.0023044909959438376
761,764,0.0021366903017160685
761,765,0.10431838800312013
761,766,0.3011393244617785
761,1134,0.011882788455538222
761,1135,0.0009667793509984399
761,1288,2.0363534913416538e-05
761,1289,5.3031762396255855e-05
762,756,0.010084905988299532
762,758,0.005404540998595944
762,763,0.005764369271606865
762,764,0.00534965005475819
762,1134,0.016622434572542904
762,1135,0.0017192621012480497
762,1288,5.185592563338534e-05
762,1289,0.00012353870671138846
763,756,0.01086609846723869
763,758,0.005944959406084243
763,1134,0.017204950563182525
763,1135,0.001793237551950078
763,1288,5.721754468018721e-05
763,1289,0.00013562555930889236
764,756,0.009236853076131046
764,758,0.004818441843369735
764,763,0.005114861624180967
764,1134,0.015771010960998443
764,1135,0.001591029116848674
764,1288,4.6084615073322936e-05
764,1289,0.00011135980666926677
765,756,0.003934281068174727
765,758,0.0018074380995319812
765,760,0.10395533732137284
765,762,0.0016535633190327614
765,763,0.0019179396850234009
765,764,0.0017796950819032762
765,1134,0.011111728742589703
765,1135,0.0008635536267706709
765,1288,1.6919507223088924e-05
765,1289,4.486568941653666e-05
766,755,0.48478621134165367
766,756,0.012529847188767552
766,758,0.006962253259906396
766,760,0.2840930824180967
766,762,0.006602676266614664
766,763,0.00742600660124805
766,764,0.006895222149921997
766,765,0.36963442686427456
766,1134,0.018199227736349455
766,1135,0.0020038192786271452
766,1288,6.714938570202809e-05
766,1289,0.00015630852666614664
767,642,4.417765860811232e-05
768,642,0.0001155483575624025
769,642,2.2502312598595943e-05
770,642,0.00011701846752730109
771,1022,1.0
771,1040,0.07783219520904835
774,838,0.00024997340253021837
774,839,0.0007841500422113884
774,840,0.00031835571200087366
775,318,0.003846763191731669
775,841,0.00175521543525741
775,842,0.035508731606864276
776,70,0.02182513779779126
776,367,0.4084494878627145
776,368,0.4251011173166927
777,70,0.020637889731458813
777,367,0.36293332277691104
777,368,0.37506402468018724
778,895,1.0
779,369,6.814776364706709e-06
785,626,0.0009252402316224648
785,627,2.7702038243572544e-06
785,628,2.466909130722309e-06
785,1346,0.00010661746287675506
786,36,0.04939016564867395
786,58,0.07952050657433697
786,127,0.05082321023525741
786,128,0.08507495239812793
786,714,1.1710248943182528e-05
786,910,5.5787178939157565e-05
786,911,3.9406301452496095e-07
786,912,7.454611145631825e-07
786,914,2.5045115426833075e-05
786,915,1.2155052637035881e-06
786,916,4.6266026583151324e-07
786,938,4.269302328049922e-05
786,1054,0.0004422672643057722
786,1057,0.0052649423145085805
786,1058,0.0047822594614664584
786,1080,0.06812796105148207
786,1083,0.0008910256829329172
786,1095,0.04497866119656786
786,1096,0.0005842227741653666
786,1104,0.010076017790795632
786,1290,4.716266003042122e-06
787,407,0.0006282115833634946
787,438,4.583596423527301e-06
787,1247,2.1538933156474258e-05
788,381,1.8342751658665833e-05
788,410,1.3831580916666023e-05
788,411,6.637601036515279e-06
788,419,4.4295886883138845e-06
788,422,1.2273471578145522e-05
788,880,7.34902652207582e-05
789,234,1.0
789,369,5.297221565327613e-06
789,485,1.0
789,598,4.717234068580343e-06
789,599,3.4176363391419656e-06
789,689,1.0
789,690,1.0
789,779,1.0363492236973479e-05
789,1007,0.03479741630265211
789,1008,0.04009830663650546
789,1101,0.010298747763494539
789,1103,1.0
789,1121,0.0016633618630577222
789,1122,0.0026370845366614666
789,1123,0.01922112009126365
789,1162,0.26101987059282367
789,1273,1.0
789,1342,0.5119454456474258
789,1348,6.86407902701716e-06
789,1349,1.0
792,218,0.1348818473572543
793,395,0.00014354971347332293
793,589,0.04497026872386896
793,592,0.0614684995850234
793,725,6.161655782932918e-05
793,1249,2.1078858891560062e-06
793,1250,1.308485888174727e-05
793,1251,6.442873100624025e-06
793,1323,0.10673719571294851
793,1336,3.1394868867394693e-06
798,794,0.7617298794695788
798,795,3.473145515273011e-06
798,796,3.2033092640717628e-06
798,797,3.446827063946958e-06
799,794,0.23827012257410293
799,795,9.023778271918877e-07
799,796,8.222296956162246e-07
799,797,8.896391253354134e-07
800,826,0.00873690073151326
801,297,1.15685927574883e-05
802,120,0.49940764555382217
802,121,0.4999541224960999
802,122,0.5002678035725429
802,455,0.575311742652106
804,665,0.0001521136927223089
804,858,7.402476622847114e-06
804,859,9.942939683783152e-06
804,860,9.90085230702028e-05
804,861,8.253487909828392e-05
805,665,4.2532546351014044e-05
805,858,2.1287806127541344e-06
805,859,2.8468305164555383e-06
805,860,2.6015256216848676e-05
805,861,2.1044502977379094e-05
806,108,0.00917119404151326
806,281,0.06471816907956318
806,350,0.06063919344929797
806,633,0.03760183105616225
806,646,0.06469149524960997
806,647,0.05651795417940718
806,1066,0.17349908809672387
806,1134,0.012445719237909518
806,1135,0.0010497953766926678
806,1277,0.049324672288611544
806,1288,2.3321597466458658e-05
806,1289,5.9813614383775346e-05
807,108,0.00918265954626209
807,254,9.566351389157566e-06
807,281,0.0948726616973479
807,350,0.09070181610140406
807,379,1.4840782423603744e-05
807,384,0.0067683054099843985
807,385,0.014045436634165366
807,632,0.06593336210608423
807,633,0.0562303161700468
807,646,0.09554567054290172
807,647,0.085823396900156
807,806,0.033943320703588145
807,808,0.03991958593603744
807,1066,0.18602700106084244
807,1134,0.01460009951950078
807,1135,0.0013949719730109204
807,1277,0.0773389353276131
807,1288,3.733881624180967e-05
807,1289,9.188325207644305e-05
808,108,0.009243107931616226
808,281,0.13040387430889236
808,350,0.12822542255694228
808,633,0.07985049032605304
808,646,0.1333542334196568
808,647,0.12275126483151325
808,806,0.051362621511700464
808,1066,0.197364614149766
808,1134,0.016698769807332293
808,1135,0.0017641364360374415
808,1277,0.11395271020748829
808,1288,5.5560677992199685e-05
808,1289,0.0001327478211575663
809,1134,0.0333914438049922
809,1135,0.00581824939875195
809,1288,0.00037724984494539785
809,1289,0.0007525109557410296
810,1087,0.00870336182074883
811,56,1.0
811,57,0.07839970062013572
811,838,6.219057391246334e-07
811,839,5.099958127531981e-06
811,840,9.824068573145087e-07
811,1019,0.05352938835569423
811,1020,0.0059840257457098285
811,1021,0.0015024081113634946
812,829,0.00014738658101104524
814,522,2.9851204350078e-06
814,644,2.984770896474259e-06
814,786,2.3465948005304212e-06
814,845,7.651957448299533e-07
814,1128,0.010345393943057722
814,1129,0.010345393937597503
815,1239,9.008120870951639e-07
816,126,0.19159747814352573
816,213,0.03699833297644306
816,364,0.22829679836193448
816,393,2.2137154981927924e-05
816,767,0.15544789411856474
816,768,0.15717808591263652
816,769,0.013532032787831513
816,770,0.1506451812324493
816,1029,0.04104008772074883
816,1089,0.1789846546021841
816,1099,0.2872669915444618
816,1223,0.06104464889391576
816,1311,1.4197780682923558e-05
816,1339,0.0008467714364398017
817,126,0.1909228461778471
817,213,0.03693740141809672
817,364,0.21757993184087362
817,767,0.14874315395631826
817,768,0.152922576349454
817,769,0.012881941945397817
817,770,0.14605368933073323
817,1029,0.04086546298127925
817,1089,0.1745420127301092
817,1099,0.2840346765054602
817,1223,0.058408718277691105
817,1311,1.366844713328549e-05
817,1339,0.0007937868722961618
818,126,0.21760653770670826
818,213,0.040690548977379094
818,364,0.5541232713572543
818,767,0.3125218058970359
818,768,0.3053307810296412
818,769,0.028359678268330735
818,770,0.3222712729329173
818,1029,0.0469121828299532
818,1089,0.28331686405616224
818,1099,0.42869833185647427
818,1223,0.14742717111544462
818,1311,3.3401972172184085e-05
818,1339,0.001846591068296411
819,38,0.1998971080577223
819,108,0.009830487692410296
819,109,0.28016956754555383
819,110,0.0627997128171209
819,112,0.5020381073946958
819,117,0.09253698106864275
819,118,0.0947482087847114
819,148,0.20016951550031203
819,169,0.13339103259594384
819,170,0.13520689550624027
819,171,0.13439533782527302
819,172,0.13556931319812793
819,173,0.1398608919572543
819,174,0.02004817901326053
819,213,0.04537976026146646
819,222,0.19982635978159127
819,285,4.4929392961996875e-05
819,286,0.00010645760704836194
819,288,0.00014889103188263649
819,289,0.00014641570304149766
819,451,0.00035186333840873637
819,452,0.00014198361162870513
819,512,8.801053670046803e-06
819,534,0.0003902814061466459
819,544,0.0001950615620592824
819,563,0.00018913724683666146
819,564,0.00010035470487825273
819,568,5.0535870734917786e-05
819,664,0.00016274128030967238
819,782,0.0004031287159578783
819,790,0.002218573458315133
819,791,0.00013630911305616224
819,820,2.1256004149360374e-05
819,821,3.973119736770671e-06
819,822,2.4282704948907958e-06
819,823,1.0873898897847115e-05
819,829,2.541370721726989e-05
819,1029,0.053571540379095166
819,1092,0.010725700468798753
819,1139,0.03298572326053042
819,1140,0.07726261846645865
819,1154,0.015380984542121686
819,1208,0.0001781134791419657
819,1284,0.00020516413870514823
819,1311,6.338725219326053e-05
819,1312,3.9016090591060844e-05
819,1330,0.00019203028842433697
819,1331,6.092356327290172e-05
819,1360,7.5233905134633385e-06
819,1361,1.89464845424493e-05
819,1377,0.00040760401706708266
820,534,9.782315963182527e-05
820,1093,0.0004057183592090483
820,1320,0.00023802516784711386
821,819,3.063978301470359e-06
821,1092,0.009849788635725429
822,819,5.014596412619345e-07
822,1092,0.006231730312324493
823,819,1.5514849326450858e-06
823,1092,0.007831729236817473
824,345,1.17192956650078e-06
824,346,4.358247454765991e-07
824,347,1.0291228169282371e-06
825,429,3.663858843057722e-06
825,430,4.183759597897036e-07
825,431,9.276934846271451e-07
825,668,1.4657244232293293e-06
825,1267,1.7111992127035883e-07
825,1268,9.776814141497661e-07
825,1269,1.7113793500156007e-06
826,1040,0.06204467290483619
827,1040,0.05184274295631825
828,819,2.571193826449298e-06
828,1040,0.05022305933229329
828,1092,0.008886676889235568
829,153,1.0
829,155,0.09868221643603745
829,1040,0.04299440480031201
830,1040,0.05786068365834634
831,1040,0.05673015319812792
832,749,0.00032874551681856475
833,73,0.5669125612792512
833,1106,0.032587852371294856
834,72,0.08091019787438378
834,73,0.43308743578783154
834,74,0.11638314899781592
834,749,1.8861827418299533e-05
834,827,2.0204148569522622e-05
834,1106,0.02446159733229329
835,17,0.5880299749921998
835,18,0.5868920812792512
835,19,0.1307854222277691
835,20,0.5852095561466458
836,120,0.5005923552106084
836,121,0.5000458768798752
836,122,0.499732194773791
836,455,0.42468825995319814
837,732,1.424634116349454e-05
837,733,2.15435542024181e-07
837,734,2.5195780019906397e-07
837,735,3.727335815975039e-07
837,736,4.652201831872075e-06
837,740,1.2774015448829953e-05
837,743,1.588689611450858e-05
838,330,0.03436630539469579
838,331,0.021147883170046802
838,332,0.05498415666614664
838,333,0.04933564908268331
838,334,0.029089014349453976
838,1087,0.007875707781903276
839,330,0.920206858673947
839,331,0.9494819050546022
839,332,0.8753428518252729
839,333,0.8873136213416536
839,334,0.9319137451794072
839,1087,0.022532017310452415
840,330,0.045426834159126364
840,331,0.0293702144024961
840,332,0.06967299012636505
840,333,0.0633507287223089
840,334,0.038997238737909515
840,1087,0.008476020094695788
841,1124,0.03654652890327613
841,1125,0.040618229416536665
842,1124,0.13826868190327612
842,1125,0.23186378979719188
844,108,0.009585119798393136
844,1134,0.02511847983619345
845,36,0.04435992191450858
845,58,0.07337473233402496
845,127,0.04570585357964119
845,128,0.08030569351687988
845,427,0.003740535028705148
845,630,0.0028750753828393136
845,714,4.497570286146646e-06
845,721,1.4612773382059282e-06
845,731,1.6450371201560063e-05
845,732,9.078052305319813e-06
845,733,1.1458115960140405e-07
845,734,1.3532268485663027e-07
845,735,2.0302964856723867e-07
845,736,2.842374071357254e-06
845,737,7.024583555850234e-07
845,740,8.197750096099845e-06
845,743,1.0323321296177847e-05
845,910,2.6755417110452417e-05
845,911,1.1868812316583463e-07
845,912,2.389576828653666e-07
845,914,1.1226276592199689e-05
845,915,4.074088137488299e-07
845,916,1.4083111266801874e-07
845,938,1.7920746624648986e-05
845,1054,0.0002554958044929797
845,1057,0.0034833449950078003
845,1058,0.0032393299820592824
845,1080,0.057135027728549136
845,1083,0.0005268585733229329
845,1095,0.03556820151482059
845,1096,0.00030154463315132607
845,1104,0.0069269960386895485
845,1290,1.6549781674773792e-06
846,1202,1.0
847,460,6.995423621821061e-06
847,463,1.7507479867800312e-05
847,468,9.538630361385741e-08
848,838,1.6239925065301094e-06
848,839,1.169306556649142e-05
848,840,2.5064665544316692e-06
849,838,1.1963595519521061e-06
849,839,9.02072253024649e-06
849,840,1.8587161474441497e-06
854,260,0.2740530222776911
854,261,0.2613087573946958
854,262,0.28067710425897036
854,380,0.24954353711388455
854,540,0.2107054643525741
854,541,0.19254912435881436
854,542,0.25062314666146646
854,543,0.2830763758190328
854,545,0.22493148152886114
854,552,0.25597946283931355
854,553,0.26771917872074885
854,554,0.2265105859126365
854,555,0.26021884806552265
854,556,0.26380854982839314
854,557,0.2567851095163806
854,559,0.26605985599063964
854,567,0.2837113304212168
854,570,0.2576685067082683
854,571,0.19202475095163807
854,572,0.16870754667706708
854,573,0.17564428859282372
854,574,0.16585562985959437
854,575,0.1574394508049922
854,576,0.27792497912636505
854,577,0.15542689377691107
854,578,0.2746632239157566
854,580,0.040206851397815914
854,626,0.0010221332272542902
854,627,3.2172466417628705e-06
854,628,2.8656586757082683e-06
854,669,0.19763572644929797
854,785,0.22767726322932919
854,855,0.0003611660967394696
854,880,0.0004408380652947114
854,1016,0.01978521763151326
855,626,0.00015054643213104524
855,627,2.7111078345085804e-07
855,628,2.2631107548907955e-07
855,1346,9.167054920904837e-06
856,1332,8.23922305698908e-06
857,468,8.006461626618892e-08
857,469,2.1706386048913885e-06
858,710,2.5522989067082684e-05
858,713,0.00011383778995319813
858,719,2.1443468364586584e-05
858,721,6.542058849297972e-06
858,1054,0.000494813757425897
858,1271,0.44983109530421217
859,710,3.4754846716068644e-05
859,713,0.00015847604281435257
859,719,2.948708129797192e-05
859,721,9.401015971918876e-06
860,710,9.142380934633385e-06
860,713,3.645290913728549e-05
861,710,6.018779735195008e-06
861,713,2.290698074102964e-05
862,48,1.0
863,864,2.327740139124649e-05
863,865,7.6693772625195e-06
863,866,3.056016305290952e-05
863,1290,5.11019686948518e-06
864,863,5.273848964726989e-05
864,865,2.8405786899070203e-06
864,866,1.2889288437642746e-05
864,1011,0.005604244933229329
864,1013,0.019988548475819032
865,1011,0.0044378385430109205
865,1013,0.017628384365834634
866,865,4.635730688033385e-05
866,1011,0.014403889590171607
866,1013,0.035149357875195006
867,862,1.0
876,259,0.00012681607467988424
876,260,0.21945423873634942
876,261,0.21474997603744148
876,262,0.22561118533541338
876,380,0.2038822699375975
876,381,0.00013374696969889393
876,410,0.00010803561073892652
876,411,6.511486164846808e-05
