Actual_From,Actual_To,Weight
511,641,0.035912029022058825
511,880,0.04259305370588235
512,46,0.15945446665
512,47,0.11694115563235294
512,50,0.17160195387485294
512,51,0.1308373874852941
512,65,0.2723325695588235
512,108,0.010655888997830883
512,215,0.026699852420588234
512,216,0.06172697007916177
512,359,0.09639284108823529
512,376,0.036438584211764706
512,377,0.04211333466470588
512,378,0.018389201416176473
512,419,0.006657697744117647
512,454,0.13473140457352942
512,513,0.04169319191617647
512,514,0.020475253495588236
512,515,0.03728903838970588
512,516,0.0203384684
512,519,0.020283785720588234
512,666,0.06308209294117648
512,667,0.18868892955882352
512,699,0.035148845320588235
512,837,0.0016449542722058823
512,883,0.017886998938235293
512,888,0.002911055958235294
512,890,0.02653473096617647
512,891,0.02823711718529412
512,892,0.03409656119411765
512,896,0.05212341769705882
512,1154,0.031678568786764706
512,1190,0.0033561046235294116
512,1274,0.02618755023382353
512,1276,0.033137408145588236
512,1293,0.036445939695588236
512,1360,0.009268471451470589
520,910,0.013490272602941177
520,911,0.0017176806252941176
520,912,0.002578131165294118
520,914,0.008639319888235294
520,915,0.0023953709389705883
520,916,0.0031980310291176467
521,910,0.015194531580882353
521,911,0.0020550900072058825
521,912,0.003068354668235294
521,914,0.010052061151470589
521,915,0.002829469103529412
521,916,0.0038015262294117643
522,36,0.05986691088970589
522,58,0.08185589984558823
522,127,0.06429259372647059
522,128,0.09085332069558824
522,427,0.004873181605882353
522,630,0.00769956635
522,714,0.0020731356770588238
522,721,0.009503257322058825
522,731,0.0005909567552941176
522,732,0.025057855205882353
522,733,0.0029821576686764706
522,734,0.001358371832014706
522,735,0.0012343696394705884
522,736,0.010556218023529412
522,737,0.0030542967420588234
522,740,0.0003730059292014706
522,743,0.004402173396176471
522,910,0.016477417007352942
522,911,0.0016400781944705882
522,912,0.0025409364082352942
522,914,0.0098460259
522,915,0.0023042306505882356
522,916,0.0032182913
522,938,0.005386091623529411
522,1054,0.013991855713235293
522,1057,0.014526543058823529
522,1058,0.08205816977941176
522,1080,0.06785765964705882
522,1083,0.03146085298529412
522,1095,0.0019444247588235296
522,1096,0.03404416342647059
522,1104,0.10908695594117647
522,1290,0.006559993613235294
523,466,0.05211271354411765
523,469,0.015965094902941176
524,42,0.01386314263382353
524,44,0.01649823614852941
524,45,0.014302381380882353
524,525,0.04610817873382353
524,526,0.051180455594117644
524,829,0.03837355050441177
525,42,0.011091838965588234
525,44,0.013322162195955882
525,45,0.010007714233823531
525,526,0.023459653079411762
525,829,0.018073379559558823
526,42,0.0114188447025
526,44,0.013813255810882353
526,45,0.010731750738235294
527,732,0.023922999073529412
527,740,0.0003584412668235294
527,743,0.004220335313235294
528,732,0.02781453901470588
528,740,0.0035901765945147057
528,743,0.016195199385294116
529,732,0.022609506352941178
529,740,0.001459252138382353
529,743,0.00890548499117647
530,732,0.022749278279411766
530,740,0.0002591195091382353
530,743,0.003439920719705882
531,732,0.020016164617647058
531,740,0.0010546465618455883
531,743,0.007015515873529412
533,466,0.031186018094117644
533,469,0.006330503635294117
535,199,1.0
535,910,0.015608987595588234
535,911,0.0014878604186764706
535,912,0.002319217263823529
535,914,0.009047344164705883
535,915,0.002099843795
535,916,0.002937459004264706
538,41,0.6675100135294117
538,1040,0.053460824294117644
538,1237,1.0
539,749,0.01381414370147059
540,541,0.024814199102941175
540,571,0.032859243132352944
540,572,0.04145959229411764
540,573,0.03161475919117647
540,574,0.028187650529411766
540,575,0.03350105488235294
540,577,0.026054671713235295
540,580,0.014767239808823529
540,626,0.00840385046764706
540,627,0.0015839009847058824
540,628,0.004155773223529412
540,855,0.0019847240317647057
540,1016,0.031129830264705883
540,1227,0.01612010676617647
540,1346,0.006992652177941177
541,571,0.016573214772058826
541,572,0.02450400844117647
541,573,0.016178228330882356
541,574,0.013569774577941177
541,575,0.01811047369852941
541,577,0.012318724745588235
541,580,0.008227507827941176
541,626,0.005236281501470589
541,627,0.0010580359200000001
541,628,0.0029800736264705883
541,855,0.0009169103077941176
541,1016,0.025976380161764706
541,1227,0.010484140776470589
541,1346,0.004200941157352941
542,626,0.01531185594852941
542,627,0.002686517293235294
542,628,0.0062956327779411765
542,819,0.005762832582352941
542,1092,0.017103334169117648
542,1346,0.013382692889705882
543,626,0.004481459251470588
543,627,0.0009265491870588234
543,628,0.002650540579411765
543,819,0.0023790955252941176
543,1092,0.009411918891176471
543,1346,0.003509403882352941
544,260,0.08664722141176472
544,261,0.09746299711764705
544,262,0.08841756625000001
544,380,0.08204182239705882
544,540,0.07627530373529412
544,541,0.06755578551470588
544,542,0.08578497447058823
544,543,0.07719520663235294
544,545,0.0935573220735294
544,552,0.08508435372058823
544,553,0.08380504166176471
544,554,0.06265115126470588
544,555,0.08536273508823529
544,556,0.08789044052941176
544,557,0.08660167419117648
544,559,0.07982676389705883
544,567,0.08420505398529413
544,570,0.08658137211764705
544,571,0.07337866004411764
544,572,0.07624548780882354
544,573,0.06993082513235294
544,574,0.06699321416176471
544,575,0.06892310245588236
544,576,0.08093922695588235
544,577,0.06432923630882353
544,578,0.08419765688235294
544,580,0.028294706705882352
544,669,0.05738878026470588
544,785,0.09351897383823529
544,855,0.004843490629411765
544,880,0.03441534786764706
544,1016,0.03564418830882353
545,626,0.011836023227941177
545,627,0.0018874214642647057
545,628,0.004586740869117647
545,1346,0.009957356850000001
546,255,0.009603904457352942
546,256,0.006920259941176471
546,486,0.033952051132352945
546,598,0.008697133208823529
546,599,0.023027270445588235
546,707,0.004735418792647058
546,708,0.0054510983720588236
546,910,0.016055334227941174
546,911,0.0018333204144117647
546,912,0.0027629336602941175
546,914,0.009762695555882352
546,915,0.0025363344426470587
546,916,0.0034594283782352943
546,933,0.0033695117513235294
546,934,0.0023347572504411767
546,935,0.022116595220588234
546,1169,0.008278672270588235
546,1170,0.009540371811764706
547,259,0.010047258497058825
547,381,0.010867475835294117
547,410,0.008257725666911764
547,411,0.00987765524117647
547,419,0.006322194726470588
547,420,0.00921142415
547,422,0.015316613061764706
547,546,0.014416643413235295
547,585,0.0023720612655882354
547,641,0.016483840273529414
547,880,0.029234990397058822
549,429,0.020989215125
549,430,0.0016180767139705884
549,431,0.0022201809244117646
549,551,0.004669103643235294
549,598,0.006113360972058824
549,599,0.01849929186764706
549,819,0.003750982922794118
549,820,0.011064784086764706
549,821,0.002965329726470588
549,822,0.003141398112352941
549,823,0.003137559232941176
549,1027,0.022211369004411764
549,1092,0.012756917389705882
549,1093,0.19113211514705883
549,1260,0.004562548601470588
549,1340,0.002046962186911765
549,1341,0.0021787204288235295
550,299,0.44778113661764707
550,594,0.020625093375
550,596,0.012455933964852941
550,1227,0.007489571919852941
550,1254,0.13528548211764704
550,1261,0.03233242282352941
550,1333,0.032076469977941176
551,227,0.027002019866661762
551,549,0.002421266375882353
551,550,0.6312083302941176
551,594,0.72229993
551,596,0.10067268203088235
551,598,0.020533759404411763
551,599,0.04388047804411765
551,819,0.011337293370588235
551,820,0.038652027808823534
551,821,0.012458594864705883
551,822,0.013354135898529412
551,823,0.013339320986764705
551,1092,0.023692195720588234
551,1093,0.1688218661764706
552,626,0.009471844727941176
552,627,0.0017216033361764705
552,628,0.004428849348529411
552,1346,0.007955897492647059
553,626,0.006920039345588235
553,627,0.0012839915160294119
553,628,0.003490632944117647
553,1346,0.005607428608823529
554,626,0.0053068884691176476
554,627,0.0010826273263235292
554,628,0.0030324603455882354
554,1346,0.004282656230882353
555,626,0.008243096972058822
555,627,0.0014291652857352942
555,628,0.0037798331411764705
555,1346,0.006870251529411765
556,626,0.011935390427941176
556,627,0.002083169953382353
556,628,0.005131972147058824
556,1346,0.010266155304411764
557,626,0.007313579363235295
557,627,0.0013507112888235294
557,628,0.003635041494117647
557,1346,0.005900560183823529
558,260,0.0468543235
558,261,0.06369052820588235
558,262,0.04872215139705882
558,380,0.043104894602941174
558,540,0.03888168004411765
558,541,0.03032206680882353
558,542,0.04699855195588236
558,543,0.03623459330147059
558,545,0.056363101485294116
558,552,0.04471048636764706
558,553,0.04327377611764706
558,554,0.024105831580882354
558,555,0.04495223511764706
558,556,0.04886090729411765
558,557,0.0462680808382353
558,559,0.03847312992647059
558,567,0.043705397470588235
558,570,0.046778329588235294
558,571,0.03768628826470588
558,572,0.04541571998529412
558,573,0.036312774720588234
558,574,0.03295881611764706
558,575,0.03779176539705882
558,576,0.04030222836764706
558,577,0.03084176579411765
558,578,0.04364431052941176
558,580,0.015893369977941177
558,669,0.022382370088235293
558,785,0.056719418161764706
558,855,0.0022519392186764707
558,880,0.03087125482352941
558,1016,0.02979129858823529
559,626,0.004853033207352941
559,627,0.0009146907175
559,628,0.0026177881713235294
559,1346,0.0038273795750000004
560,499,0.011447836105882353
560,561,1.0
560,562,0.03805095906470588
560,731,0.0013661865891176472
560,737,0.004961081955294118
560,1329,0.3703228883529412
560,1333,0.4866266430882353
560,1336,0.012459105111764707
561,1329,0.07393801230882353
561,1333,0.08716079019117648
561,1336,0.004131637131617647
562,499,0.005911245085294118
562,731,0.000502104249764706
562,737,0.0025810059595588234
562,1333,0.14642585488235293
564,565,1.0
564,566,1.0
565,589,0.08038536958823529
565,592,0.0710726523382353
565,793,0.02953414223529412
565,1336,0.001976201719264706
566,793,0.01758712363235294
567,626,0.0063814249323529415
567,627,0.0011949358988235293
567,628,0.00329401065
567,1346,0.005193407817647059
568,260,0.12654010013235295
568,261,0.11928683230882353
568,262,0.12621480107352942
568,380,0.12260745429411764
568,540,0.11882091782352942
568,541,0.11971694738088236
568,542,0.1227483638382353
568,543,0.12950432260882352
568,545,0.12187649151470588
568,552,0.1261094723382353
568,553,0.12668347107352942
568,554,0.12794119428382353
568,555,0.12432171295588235
568,556,0.12347754729411765
568,557,0.12707964450735293
568,559,0.12760031807794117
568,567,0.12879966879411764
568,570,0.12377781500000001
568,571,0.11381034005882353
568,572,0.10575136485294118
568,573,0.10750774529411765
568,574,0.10970354030294117
568,575,0.10090323647058824
568,576,0.12757941833823527
568,577,0.10705016216029412
568,578,0.12742651419117645
568,580,0.04363893405882353
568,669,0.11784110811029412
568,785,0.12195682767647058
568,855,0.010232483891470589
568,880,0.03693760983088235
568,1016,0.038457654647058824
569,260,0.04429269876470588
569,261,0.06143067467647059
569,262,0.0462024698382353
569,380,0.040680600426470585
569,540,0.036566103397058826
569,541,0.028145927838235295
569,542,0.0445977705
569,543,0.033790614264705886
569,545,0.05399175469117647
569,552,0.042182922426470586
569,553,0.040768192205882355
569,554,0.022000894535294118
569,555,0.04247474780882353
569,556,0.04636979938235294
569,557,0.0437222068382353
569,559,0.03603701689705882
569,567,0.041148792955882356
569,570,0.04437580320588236
569,571,0.03549848697058824
569,572,0.04339343754411765
569,573,0.03425625407352941
569,574,0.03088442363235294
569,575,0.035834838455882354
569,576,0.03779009497058823
569,577,0.028865675838235294
569,578,0.041161977176470584
569,580,0.015229229786764706
569,669,0.020466484301470588
569,785,0.05430002969117648
569,855,0.002106394429117647
569,880,0.030480865235294113
569,1016,0.029386961382352944
570,626,0.006587062164705883
570,627,0.001121516995
570,628,0.0030642712294117647
570,1346,0.005278480817647059
571,572,0.02187163448529412
571,573,0.014023162225
571,574,0.011706178539705884
571,575,0.015928651720588237
571,577,0.010584390532352942
571,580,0.007097128575
571,626,0.004656145475
571,627,0.0009056515194117647
571,628,0.0026051386529411767
571,855,0.0007641372801470589
571,1016,0.024222569176470587
571,1346,0.0036429581176470587
572,573,0.03890088167647059
572,574,0.035918755499999996
572,575,0.040256106838235294
572,577,0.033562270367647064
572,580,0.016791926558823528
572,626,0.009486831175000002
572,627,0.00159373696
572,628,0.004075728182352942
572,855,0.0024712368577941178
572,1016,0.030541478147058824
572,1346,0.007874031427941176
573,574,0.010110355297058823
573,575,0.014027088080882353
573,577,0.009136073026470588
573,580,0.006221859061764706
573,626,0.0042128899220588234
573,627,0.0008087317532352942
573,628,0.0023586328705882354
573,855,0.0006518147357352941
573,1016,0.022906941044117647
573,1346,0.0032673044911764705
574,575,0.019558951897058825
574,577,0.013485245998529412
574,580,0.008779682751470588
574,626,0.0055118718897058825
574,627,0.0010890082232352942
574,628,0.003062686054411765
574,855,0.0010002358529411764
574,1016,0.026593841205882353
574,1346,0.004395931616176471
575,577,0.019385385882352942
575,580,0.011208405127941176
575,626,0.00678915865882353
575,627,0.0012219800066176469
575,628,0.0033217835823529415
575,855,0.0014111601597058825
575,1016,0.02729684411764706
575,1346,0.005506606973529412
576,626,0.007322473827941177
576,627,0.0013933100875000001
576,628,0.0037558834499999997
576,1346,0.0060396447691176474
577,580,0.00483445485882353
577,626,0.0034292534852941176
577,627,0.0006975716642647059
577,628,0.0020818225013235297
577,855,0.0004621724420588235
577,1016,0.021588757897058823
577,1229,0.00602803014117647
577,1346,0.0026014250588235295
578,486,0.028687664352941178
578,626,0.005582401557352941
578,627,0.0010476147605882353
578,628,0.002923544623529412
578,910,0.016037403860294116
578,911,0.0007989609485294117
578,912,0.00134103074
578,914,0.007354348663235294
578,915,0.0011859908311764706
578,916,0.0017822378222941177
578,1346,0.004420919447058823
579,260,0.08070253739705882
579,261,0.09257049501470588
579,262,0.0822995310735294
579,380,0.07576029230882353
579,540,0.07017105894117648
579,541,0.060564288338235295
579,542,0.07977019114705883
579,543,0.0701220543235294
579,545,0.0868538028235294
579,552,0.07842390269117648
579,553,0.07709566180882353
579,554,0.05398842461764706
579,555,0.07827528317647059
579,556,0.08192893680882353
579,557,0.08004295992647059
579,559,0.07210142333823528
579,567,0.07776560642647058
579,570,0.07952703836764706
579,571,0.06751681272058824
579,572,0.07133746875000001
579,573,0.06420080910294118
579,574,0.061270986279411764
579,575,0.06382776136764706
579,576,0.07434071832352941
579,577,0.058155300661764706
579,578,0.07743008014705882
579,580,0.02646434788235294
579,626,0.013403004602941178
