Actual_From,Actual_To,Weight
786,914,0.018398862807692307
786,915,0.018478568408653848
786,916,0.018492448822115384
786,938,0.06770357786538461
786,1054,0.03982052816346154
786,1057,0.1039702134423077
786,1058,0.12399731535576922
786,1080,0.15266950759615383
786,1083,0.11205278226923077
786,1095,0.14694883653846152
786,1096,0.15500424278846153
786,1104,0.1686165098076923
786,1290,0.06848642019230769
787,407,0.16573102009615384
787,438,0.10535426117307692
787,1247,0.10733582708653847
788,381,0.04826433646153846
788,410,0.04880134890384616
788,411,0.04649093791346153
788,419,0.03548740215384615
788,422,0.049970008173076924
788,880,0.03678443253846154
789,234,1.0
789,369,0.10500283899038461
789,485,1.0
789,598,0.035695781115384614
789,599,0.07084049863461539
789,689,1.0
789,690,1.0
789,779,0.16568813884615385
789,1007,0.09996766479807692
789,1008,0.11008708525
789,1101,0.04258138497115385
789,1103,1.0
789,1121,0.05815909667307692
789,1122,0.05590141817307692
789,1123,0.09659329095192308
789,1162,0.48365347134615383
789,1273,1.0
789,1342,0.5082725229807692
789,1348,0.18583056470192305
789,1349,1.0
792,218,0.1477208283653846
793,395,0.18854435182692308
793,589,0.2241420478846154
793,592,0.18482447903846153
793,725,0.048343124589423074
793,1249,0.07413496378846154
793,1250,0.07802737248076924
793,1251,0.07254594225000001
793,1323,0.3573715319230769
793,1336,0.03931002078846154
798,794,0.6059572155769231
798,795,0.0847375196826923
798,796,0.08775826261538462
798,797,0.08779225493269231
799,794,0.3940427832692308
799,795,0.05232979617307692
799,796,0.05933467474038461
799,797,0.05927741943269231
800,826,0.5024553802884616
801,297,0.07382359680769231
802,120,0.4247887816346154
802,121,0.4256800700961539
802,122,0.42551853442307697
802,455,0.42797980269230773
804,665,0.05446098996153846
804,858,0.07058533958653847
804,859,0.09809220925961538
804,860,0.1869302335576923
804,861,0.18758107201923077
805,665,0.05548600343269231
805,858,0.07219128359615384
805,859,0.10002364012500001
805,860,0.1893944408653846
805,861,0.18997117548076922
806,108,0.013144176488461539
806,281,0.1926145114423077
806,350,0.19053648721153846
806,633,0.11871739874038462
806,646,0.18947610913461538
806,647,0.19111385057692307
806,1066,0.19277344413461536
806,1134,0.036653416932692306
806,1135,0.03243039696153846
806,1277,0.1922589175
806,1288,0.028692298192307692
806,1289,0.028008826932692306
807,108,0.012262266491346154
807,254,0.05222984896153847
807,281,0.18034890259615383
807,350,0.1738629801923077
807,379,0.04665594178846154
807,384,0.10793926232692308
807,385,0.10245962707692308
807,632,0.30724411875
807,633,0.11037686315384615
807,646,0.17122462048076922
807,647,0.17423109134615383
807,806,0.12667553746153845
807,808,0.14582889351923078
807,1066,0.17641328298076922
807,1134,0.035066422528846154
807,1135,0.031206440269230768
807,1277,0.17860548250000002
807,1288,0.026203056
807,1289,0.024770294288461538
808,108,0.013600972599038462
808,281,0.20123424576923077
808,350,0.20100650096153846
808,633,0.1241302126826923
808,646,0.20091793634615385
808,647,0.20093495134615386
808,806,0.13930115259615386
808,1066,0.20086632490384615
808,1134,0.03691663239423077
808,1135,0.033482905451923076
808,1277,0.20097327471153845
808,1288,0.030282796124999997
808,1289,0.02994039839423077
809,1134,0.03771402645192308
809,1135,0.029653758884615387
809,1288,0.025209317826923077
809,1289,0.02409685526923077
810,1087,0.04560299123076923
811,56,1.0
811,57,0.1293478620576923
811,838,0.04006902808653846
811,839,0.034963753951923075
811,840,0.03783127529807692
811,1019,0.14341881073076923
811,1020,0.13667271551923077
811,1021,0.60543036875
812,829,0.07203665038461539
814,522,0.0113813253125
814,644,0.015670276028846155
814,786,0.020177615884615384
814,845,0.011810888365384615
814,1128,0.018618782923076924
814,1129,0.01861878301923077
815,1239,0.03766404536538462
816,126,0.1956613568269231
816,213,0.08311315524038461
816,364,0.3148154472115384
816,393,0.14996740429807692
816,767,0.19101493692307692
816,768,0.19230123057692308
816,769,0.067995625125
816,770,0.19328892663461536
816,1029,0.06450765271153847
816,1089,0.25724841278846156
816,1099,0.34059092884615383
816,1223,0.19495211307692306
816,1311,0.08171408323076923
816,1339,0.20385748875
817,126,0.19950969778846156
817,213,0.08457108248076922
817,364,0.3251836952884615
817,767,0.19780175769230768
817,768,0.19727987249999998
817,769,0.07156540731730769
817,770,0.1973395419230769
817,1029,0.06618405033653846
817,1089,0.2545032925
817,1099,0.3352000685576923
817,1223,0.19851299740384618
817,1311,0.08354181014423076
817,1339,0.2129043014903846
818,126,0.21471844028846154
818,213,0.09009521035576923
818,364,0.36000085653846153
818,767,0.21996055625000002
818,768,0.21442050124999998
818,769,0.08376126146153846
818,770,0.21230747615384615
818,1029,0.07230169126923078
818,1089,0.24842702990384616
818,1099,0.3242090057692308
818,1223,0.21088116019230768
818,1311,0.08956653723076924
818,1339,0.24255365509615384
819,38,0.42035548942307693
819,108,0.026180938557692306
819,109,0.5594456049038462
819,110,0.1531161125673077
819,112,0.6057747334615384
819,117,0.1578715238076923
819,118,0.15659584991346154
819,148,0.40480520057692304
819,169,0.2706003135576923
819,170,0.2731940465384616
819,171,0.2801679268269231
819,172,0.2736383804807692
819,173,0.27284944851923076
819,174,0.043411865778846155
819,213,0.11901082948076923
819,222,0.38059868403846153
819,285,0.20629779278846155
819,286,0.16180820085576922
819,288,0.1901199639423077
819,289,0.19066191269230767
819,451,0.19943985028846153
819,452,0.2147865123076923
819,512,0.07689412631730769
819,534,0.3054971734615385
819,544,0.32793035278846155
819,563,0.2804305323076923
819,564,0.15488342733653845
819,568,0.4156420291346154
819,664,0.1619312333653846
819,782,0.14519136601923077
819,790,0.18680103567307693
819,791,0.522958856923077
819,820,0.2122527889903846
819,821,0.07432326265384616
819,822,0.1665229398076923
819,823,0.1659173423173077
819,829,0.15100593948076924
819,1029,0.10466567102884615
819,1092,0.06800672567307692
819,1139,0.16631264990384614
819,1140,0.18780628942307692
819,1154,0.15741770345192307
819,1208,0.1640090162980769
819,1284,0.41873904653846156
819,1311,0.12118564185576923
819,1312,0.4250025477884615
819,1330,0.5785038409615384
819,1331,0.1387656791826923
819,1360,0.07795169445192308
819,1361,0.11007248060576923
819,1377,0.6085768261538461
820,534,0.1822100373076923
820,1093,0.1616095307692308
820,1320,0.5812476899038461
821,819,0.029861489086538462
821,1092,0.07052270613461539
822,819,0.027046282865384616
822,1092,0.021375711903846153
823,819,0.02735941807692308
823,1092,0.028435936903846156
824,345,0.03794622958653846
824,346,0.03543855825
824,347,0.031828490775
825,429,0.026536555798076924
825,430,0.023403814682692307
825,431,0.01810555535096154
825,668,0.07493629580769232
825,1267,0.04179864454807692
825,1268,0.05935356641346154
825,1269,0.06480391907692308
826,1040,0.08522988921153847
827,1040,0.11419389257692308
828,819,0.026417687740384613
828,1040,0.07148123464423077
828,1092,0.011575609846153846
829,153,1.0
829,155,0.19000941183653847
829,1040,0.08035794867307693
830,1040,0.12550086860576923
831,1040,0.07717715872115384
832,749,0.09681106475961537
833,73,0.4540440051923077
833,1106,0.04492966455769231
834,72,0.1314201657596154
834,73,0.5459559900961538
834,74,0.24187675917307694
834,749,0.11768835131730769
834,827,0.20981517116346152
834,1106,0.05457242294230769
835,17,0.47498794375000003
835,18,0.4724829688461538
835,19,0.18749693116346153
835,20,0.47520888307692305
836,120,0.5752112170192307
836,121,0.574319930673077
836,122,0.5744814647115384
836,455,0.5720202067307693
837,732,0.022768489028846154
837,733,0.024706669221153846
837,734,0.024144610548076924
837,735,0.025060195932692306
837,736,0.02519464510576923
837,740,0.019647986453846154
837,743,0.02001451381730769
838,330,0.3486062503846154
838,331,0.34721710336538464
838,332,0.34824161307692303
838,333,0.34985322471153846
838,334,0.34761689788461536
838,1087,0.04520056514423077
839,330,0.3022704468269231
839,331,0.3052780975961538
839,332,0.3031849978846154
839,333,0.2993065672115385
839,334,0.30473226625
839,1087,0.04014670536538461
840,330,0.34912330490384613
840,331,0.34750480201923073
840,332,0.3485733880769231
840,333,0.3508402059615384
840,334,0.3476508333653846
840,1087,0.04605539533653846
841,1124,0.060734137548076925
841,1125,0.03934600721153846
842,1124,0.09241661612499999
842,1125,0.11977027750000001
844,108,0.015653749216346154
844,1134,0.03680854702884616
845,36,0.0932270784423077
845,58,0.13560659346153844
845,127,0.09355181023076924
845,128,0.13234204622115384
845,427,0.03337334383653846
845,630,0.033804852
845,714,0.026888480971153848
845,721,0.10191813379807693
845,731,0.022991110009615384
845,732,0.021964070423076923
845,733,0.022571709432692308
845,734,0.021593643971153844
845,735,0.023166266134615386
845,736,0.02359162410576923
845,737,0.022422736163461538
845,740,0.016633082135576925
845,743,0.017223842930769232
845,910,0.014362992725961539
845,911,0.015217891615384616
845,912,0.015176396985576924
845,914,0.01581283683653846
845,915,0.014977817086538463
845,916,0.015184851341346154
845,938,0.046596648326923076
845,1054,0.03599602528846153
845,1057,0.07971276908653846
845,1058,0.12520564082692306
845,1080,0.13392424125
845,1083,0.1173951660576923
845,1095,0.12315499946153846
845,1096,0.13970066903846154
845,1104,0.17474072942307692
845,1290,0.05398962111538462
846,1202,1.0
847,460,0.054251279586538456
847,463,0.07167709224038461
847,468,0.018395203903846153
848,838,0.033780672134615386
848,839,0.02728429456730769
848,840,0.030940890221153847
849,838,0.04042151723076923
849,839,0.03554514977884615
849,840,0.03835166926923077
854,260,0.09109376882692308
854,261,0.08474354560576923
854,262,0.08648786448076923
854,380,0.08255656063461539
854,540,0.07541057251923076
854,541,0.06781087973076924
854,542,0.09161586133653846
854,543,0.08870408240384615
854,545,0.08129040803846153
854,552,0.08937916163461537
854,553,0.0878312165
854,554,0.0876586217403846
854,555,0.08661883122115385
854,556,0.09055698975961539
854,557,0.08631379350961538
854,559,0.08462395982692308
854,567,0.08970896784615386
854,570,0.0828406971346154
854,571,0.05927569616346154
854,572,0.0537530615
854,573,0.05151577363461538
854,574,0.05077123554807693
854,575,0.046213221942307696
854,576,0.09164126289423077
854,577,0.04245640084615385
854,578,0.08597748316346153
854,580,0.03235006304807692
854,626,0.019500289067307695
854,627,0.012129619730769231
854,628,0.011424228865384614
854,669,0.07880170506730769
854,785,0.08670162279807693
854,855,0.031199821846153847
854,880,0.03518776053846154
854,1016,0.03554349971153846
855,626,0.023239405759615382
855,627,0.01521961012980769
855,628,0.015170280326923077
855,1346,0.023909912884615383
856,1332,0.05304746318269231
857,468,0.017818366807692308
857,469,0.02384802278846154
858,710,0.04255766963461538
858,713,0.04436178778846153
858,719,0.1926776839423077
858,721,0.09035378257692309
858,1054,0.03323697716346154
858,1271,0.18965956634615383
859,710,0.05605214340384616
859,713,0.05621284288461538
859,719,0.1959591285576923
859,721,0.11155500639423077
860,710,0.03288421898076923
860,713,0.035594464278846154
861,710,0.03257790057692308
861,713,0.03535173643269231
862,48,1.0
863,864,0.16464489214423078
863,865,0.09737504265384615
863,866,0.1069510625673077
863,1290,0.05524148903846154
864,863,0.13180911954807692
864,865,0.09774438432692308
864,866,0.10715066239423078
864,1011,0.059841166721153846
864,1013,0.044514279711538464
865,1011,0.04112255701923077
865,1013,0.029195567375000002
866,865,0.07651734699038461
866,1011,0.03634826352884615
866,1013,0.026066332384615386
867,862,1.0
876,259,0.04479376576923077
876,260,0.08981779435576923
876,261,0.085855122375
876,262,0.08656744760576923
876,380,0.08105265399038462
876,381,0.04641190815865385
876,410,0.04712423569230769
876,411,0.04397950450480769
876,419,0.03331937240384615
876,420,0.048617589596153844
876,422,0.04845138586538462
876,540,0.07389416289423077
876,541,0.06568395668269231
876,542,0.09027020516346154
876,543,0.0870639546923077
876,545,0.08285785763461538
876,546,0.04499018220192308
876,552,0.08789292760576924
876,553,0.08703775764423077
876,554,0.08299452064423077
876,555,0.08567978076923076
876,556,0.08936882917307692
876,557,0.08615168611538461
876,559,0.08379826565384615
876,567,0.08842385438461539
876,570,0.08365215851923077
876,571,0.058879005634615386
876,572,0.05399830053846154
876,573,0.05136282851923077
876,574,0.04993441894230769
876,575,0.045984846884615384
876,576,0.089709162375
876,577,0.04217491778846154
876,578,0.08586703999038461
876,580,0.03253660029807692
876,585,0.033697959682692305
876,641,0.04578034147115385
876,669,0.07527208666346154
876,785,0.08721915072115385
876,855,0.029573864884615386
876,880,0.03565052840384615
876,1016,0.034222712817307696
877,259,0.04419179096153846
877,260,0.0882398273173077
877,261,0.08397004224038462
877,262,0.08488400373076922
877,380,0.079507791625
877,381,0.045925117682692314
877,410,0.04671726445192308
877,411,0.043522589625
877,419,0.03278444480769231
877,420,0.04806748145192308
877,422,0.04808077367307692
877,540,0.07261060434615384
877,541,0.06426321258653846
877,542,0.0887925771923077
877,543,0.08530593304807692
877,545,0.08067045025
877,546,0.04454081529807692
877,552,0.08597832827884615
877,553,0.08527874940384615
877,554,0.0799839290576923
877,555,0.08361758162499999
877,556,0.08770634740384617
877,557,0.084323901625
877,559,0.08169152465384616
877,567,0.0867429685
877,570,0.08178505130769231
877,571,0.05782469717307692
877,572,0.05288393561538462
877,573,0.05044892363461539
877,574,0.049069578442307686
877,575,0.045121872528846155
877,576,0.08810571674038462
877,577,0.04132179771153846
877,578,0.08413216900961538
877,580,0.032031137990384616
877,585,0.03325733956730769
877,641,0.04517979588461539
877,669,0.07265062329807692
877,785,0.0853165740576923
877,855,0.029081079423076923
877,880,0.03515931600961539
877,1016,0.033379525740384615
878,259,0.047976578769230775
878,381,0.04898730415384615
878,410,0.04968758528846154
878,411,0.04687598099038462
878,419,0.03586607371153846
878,420,0.05144268655769231
878,422,0.05055979927884616
878,546,0.04755042196153846
878,585,0.035837557961538466
878,641,0.04866829341346154
878,880,0.036539334086538464
879,259,0.050309607836538456
879,381,0.05023208091346154
879,410,0.05068417635576923
879,411,0.04886683916346154
879,419,0.03762029897115385
879,420,0.052648254442307696
879,422,0.05156481265384615
879,546,0.049244834951923076
879,585,0.036485991384615384
879,641,0.05101200874038462
879,880,0.03770882294230769
880,255,0.052096197769230766
880,256,0.05024373785576923
880,445,0.162608672875
880,446,0.1573060973076923
880,486,0.037792967807692306
880,598,0.03471535991346154
880,626,0.021980879201923077
880,627,0.014257196879807692
880,628,0.013744230129807692
880,910,0.012604709724038462
880,911,0.014577545552884616
880,912,0.014478905257692307
880,914,0.014920227218269232
880,915,0.014251778971153846
880,916,0.014364135524038462
880,933,0.025336663788461538
880,934,0.017999471016346153
880,935,0.02217313339423077
880,939,0.03608870825
880,940,0.036487970519230764
880,1033,0.10295333331730769
