Actual_From,Actual_To,Weight
880,628,0.016404374113572543
880,910,0.018127676464118562
880,911,0.010501794961466459
880,912,0.012910838360062404
880,914,0.02110348945475819
880,915,0.012363008601560062
880,916,0.01447798455725429
880,933,0.02236398020021841
880,934,0.017967586199048362
880,935,0.019661982658658348
880,939,0.018512580370173167
880,940,0.03634423400468019
880,1033,0.14626364496099845
880,1169,0.06065349301092044
880,1170,0.06416419977379095
880,1346,0.06387202891887676
883,881,1.0
883,882,1.0
884,42,0.012706638263809671
884,44,0.00987408627823713
884,45,0.008349769398205928
884,227,0.040464830037328446
884,549,0.00011908577884430577
884,923,0.0074577817432137285
884,924,0.0683963952074883
884,925,1.0
884,1007,0.0003136452649828393
884,1011,0.001077568621602184
884,1013,0.024778717510140408
884,1121,3.27165425925117e-05
884,1122,0.004292132383151326
884,1162,0.10848756029329173
884,1163,1.0
885,179,0.027599065637597505
885,180,0.03362867853666147
885,181,0.03220566436318253
885,182,0.03256525413135725
885,183,0.031907936429329174
885,184,0.029736271035101403
885,185,0.02920404775659906
885,186,0.030739347130000004
885,187,0.031160038184867397
885,188,0.029868596467082686
885,284,0.014658558605616226
885,290,0.015257429738221528
885,291,0.012446947074102965
885,292,0.03350139609828393
885,293,0.015510977913416536
885,294,0.01771663539266771
885,295,0.015758865118408735
886,179,0.02263304078049922
886,180,0.02598492616271451
886,181,0.02569676703276131
886,182,0.025484373600780028
886,183,0.02521012368829953
886,184,0.023684536504961
886,185,0.02366183303446802
886,186,0.025116745916599063
886,187,0.024482706200624024
886,188,0.024124769874882993
886,284,0.007135773916224649
886,290,0.0073980264262090475
886,291,0.005999992792355694
886,292,0.021102764351794073
886,293,0.007690545331201248
886,294,0.008853357443525741
886,295,0.007502545955070203
893,14,0.08402888303831514
893,15,0.08636250004115757
894,14,0.0723327721551794
894,15,0.0755197478613198
895,327,0.0345794809375975
897,138,0.022073722677363496
897,139,0.023781578183687986
897,140,0.02146315894071763
897,141,0.02398567875373791
897,898,0.00496331311575663
897,899,0.009592016502184088
897,900,0.012424721588143527
897,1041,0.0575432589625585
897,1042,0.14199669479563182
897,1043,0.09855436020280811
898,138,0.024695716827659905
898,139,0.02482103918477379
898,140,0.023526676637347897
898,141,0.024775560566879875
898,899,0.017976887642901715
898,900,0.021755202048361934
898,1041,0.07238547917628706
898,1042,0.14460896743681748
898,1043,0.11629858755538222
899,138,0.019915088017887675
899,139,0.021625207712859595
899,140,0.01937388716174727
899,141,0.02230910059801092
899,900,0.008317570484555383
899,1041,0.04934938257176287
899,1042,0.12904086313572544
899,1043,0.07836593481591263
900,138,0.022891573051716067
900,139,0.023078627510616224
900,140,0.02194293891826833
900,141,0.023191541601918875
900,1041,0.06717947378783151
900,1042,0.13534499165990638
900,1043,0.10408874738845553
901,42,0.013501747828611545
901,44,0.01225469360299532
901,45,0.011669618940062403
902,42,0.014267456150546021
902,44,0.013360875600639626
902,45,0.013064254047113885
903,1227,0.057272371460218414
903,1228,0.06464218318876755
903,1229,0.059138745215288606
903,1230,0.047536010435725425
903,1231,0.05719910651638066
903,1232,0.05937293144149766
903,1233,0.055163171556162245
904,1227,0.016961778600936037
904,1228,0.01667032282948518
904,1229,0.016424321241185647
904,1230,0.009533353868439938
904,1231,0.017417559237129485
904,1232,0.019185514893135726
904,1233,0.014028494080343214
905,1227,0.053349072926677066
905,1228,0.05971119158564743
905,1229,0.0548860446474259
905,1230,0.043216714967238695
905,1231,0.05335440336817473
905,1232,0.055598761800312015
905,1233,0.05090553725054602
906,1227,0.0199102363074883
906,1228,0.020009320533073322
906,1229,0.019502665088455537
906,1230,0.011888799712059282
906,1231,0.020341984533073326
906,1232,0.022271144147737912
906,1233,0.01689967460452418
908,190,0.12088277444149767
908,910,0.016252645485179407
908,911,0.00041356404446801873
908,912,0.0007704839913650546
908,914,0.006231293708112325
908,915,0.0006392099514695788
908,916,0.0010745453265429015
909,114,0.45242182093603744
910,42,0.02726290238892356
910,44,0.028554043177847113
910,45,0.030063802249609986
910,76,0.30577657922776913
910,77,0.2815352017847114
910,78,0.29044037407800316
910,79,0.30432426229641185
910,80,0.2958066312542902
910,157,0.05572157721263651
910,436,0.3242016220904836
910,512,0.1266993664898596
910,522,0.009846361476599064
910,620,0.4053942009984399
910,644,0.010262061084867394
910,789,0.013972271054602184
910,845,0.009171780921840874
910,884,0.12182471185647425
910,993,0.3692148828705148
910,1011,0.15629759454368175
910,1013,0.11824860534165366
910,1030,0.028567541146645864
910,1052,0.04319608543057722
910,1053,0.042041147715288614
910,1054,0.03179110741965679
910,1221,0.04607369637597504
910,1288,0.12053234672542902
911,42,0.013309536091677066
911,44,0.011500608047160686
911,45,0.010568539484399375
911,76,0.06695508541511701
911,77,0.06615525884399376
911,78,0.06301422376443058
911,79,0.06733015862184087
911,80,0.06659716729173168
911,157,0.03846512570493291
911,436,0.0311735125850234
911,512,0.007445745490483619
911,522,0.0007573603313104524
911,620,0.02326728564274571
911,644,0.000828584685600624
911,789,0.0015539160242901717
911,845,0.0006237358183931357
911,884,0.0027795965921060843
911,993,0.03395065071216849
911,1011,0.00335271754425897
911,1013,0.03498327250546022
911,1030,0.016409423515600624
911,1052,0.00089120280224649
911,1053,0.00038222865522620904
911,1054,0.011117186927769111
911,1221,0.0026968142335413417
911,1288,0.004951178333229329
912,42,0.013677351587574103
912,44,0.012326440265288612
912,45,0.011701967805054602
912,76,0.07420984287858035
912,77,0.07604659281903277
912,78,0.07351779441887676
912,79,0.0744263720976599
912,80,0.07504603738377535
912,157,0.03883831893047426
912,436,0.04241261799531981
912,512,0.010608156933385335
912,522,0.001037215442870515
912,620,0.03339511039781591
912,644,0.0011451285630577222
912,789,0.0020594917375663024
912,845,0.0008730696853198127
912,884,0.004391189912964119
912,993,0.044166209312012476
912,1011,0.005185956906099844
912,1013,0.039906108722308896
912,1030,0.01757446813572543
912,1052,0.0013852874912948518
912,1053,0.000667063081675507
912,1054,0.012814743423244929
912,1221,0.0038476694358190325
912,1288,0.007326534676911077
913,42,0.012746236904903277
913,44,0.010640988782433698
913,45,0.009549368768127925
913,522,0.0005120363798970359
913,620,0.01579876027800312
913,644,0.0005695707753822153
913,845,0.0004106812889391576
913,1013,0.030235659822152886
913,1030,0.01527743640873635
914,42,0.02317908909594384
914,44,0.02381374062464899
914,45,0.025323111489859593
914,76,0.20178069675351015
914,77,0.2056583395553822
914,78,0.2095411950374415
914,79,0.20089348265522622
914,80,0.20282809525429016
914,157,0.0535479504675507
914,436,0.3218863748829953
914,512,0.10579411003588142
914,522,0.008219227574726989
914,620,0.35202562848673946
914,644,0.009118399947581903
914,789,0.013410648727301092
914,845,0.007773725666614665
914,884,0.08058088642433697
914,993,0.24878291751950077
914,1011,0.07868145639219969
914,1013,0.09412508947893916
914,1030,0.027220012405616226
914,1052,0.0212237730875195
914,1053,0.019542085922308893
914,1054,0.03344548649453978
914,1221,0.038290527996879875
914,1288,0.09116763191887677
915,42,0.013655555968705147
915,44,0.012398457476776911
915,45,0.011895087315335413
915,76,0.07541977177627146
915,77,0.07811428964430578
915,78,0.07568168140795631
915,79,0.07569729051965679
915,80,0.07664376485678627
915,157,0.03831644580099064
915,436,0.04357011024804992
915,512,0.011190975198595944
915,522,0.001094895949375975
915,620,0.035001835404056166
915,644,0.0011850226185179406
915,789,0.002133662202059282
915,845,0.0009169523669110765
915,884,0.004742792757956318
915,993,0.046468418670826836
915,1011,0.005713747949469579
915,1013,0.04157499541653666
915,1030,0.01772373245475819
915,1052,0.0015327103437129486
915,1053,0.0007318864288845554
915,1054,0.01298738221326053
915,1221,0.004049126634165366
915,1288,0.007795131888611544
916,42,0.013434099536396255
916,44,0.012020605956677068
916,45,0.01144967024053042
916,76,0.0731641442097348
916,77,0.0750960810124805
916,78,0.07248668414118564
916,79,0.07351786135912636
916,80,0.07409457068798751
916,157,0.03773977935520593
916,436,0.03847122302652106
916,512,0.009699475811544463
916,522,0.0009589877982683308
916,620,0.030333974921996878
916,644,0.0010466238597815912
916,789,0.0018871213796567863
916,845,0.000800839242074883
916,884,0.0040148653042901715
916,993,0.04250713867394696
916,1011,0.0049521577025117
916,1013,0.039514860759750386
916,1030,0.017315746409516383
916,1052,0.0013313094757566302
916,1053,0.0006221396540405616
916,1054,0.012147663905460218
916,1221,0.0035197984368954757
916,1288,0.00671379337550702
917,114,0.5475781814976599
918,42,0.0126601132379844
918,44,0.009968816175446179
918,45,0.008468271142901716
918,522,0.00035321834662090486
918,620,0.010204377983775352
918,644,0.0003883060633728549
918,845,0.00027469936867394694
918,1013,0.025209306500780033
918,1030,0.013957960205148204
919,42,0.013534838843388457
919,44,0.009221361688976132
919,45,0.007076589653862714
919,522,0.0001775605412527301
919,620,0.004511060360218409
919,644,0.00018889099568174727
919,845,0.0001302198717800312
919,1013,0.018752829094383774
919,1030,0.011913153159126364
920,816,0.0004840048792823713
921,594,0.20227384417940716
923,771,0.013851017363338533
923,924,0.0655086986926677
923,1379,0.007992763431936037
924,771,0.9052163884087363
924,1379,0.11483633178564741
933,1007,0.029174118270826832
933,1008,0.11825609872542901
933,1009,0.1537751780951638
933,1010,0.12445715790483619
934,1007,0.0067362026369734785
934,1008,0.07651958650390016
934,1009,0.07878707237441497
934,1010,0.06919625810920438
935,1007,0.5205836044056162
935,1008,0.22128559524180968
935,1009,0.36693797989079563
935,1010,0.4883748965210608
939,138,0.023301808836895477
939,139,0.02376463460599376
939,140,0.022616869496661467
939,141,0.023698591802455538
939,629,0.014158112458658346
939,660,0.2573554934477379
939,665,0.12451234946021841
939,837,0.004308577917394696
939,927,0.054928948157566305
939,928,0.05692308776755071
939,929,0.06795663842433698
939,985,0.02795479663369735
939,986,0.13690153050702028
939,987,0.1017779967051482
939,988,0.32121417374414973
939,1007,0.006001405973229329
939,1008,0.07781419504212168
939,1009,0.08055397573946957
939,1167,0.10140857973634947
940,119,0.559600221725429
940,138,0.04491196129797192
940,139,0.040759976233385335
940,140,0.04013549255070203
940,141,0.03729835731279251
940,629,0.37864085795631824
940,837,0.04145189746879875
940,927,0.3024779726365055
940,928,0.2882420298439938
940,929,0.2736487706708268
940,985,0.15947084810920437
940,986,0.14771752661934476
940,987,0.1636066876599064
940,988,0.11959816597191888
940,1007,0.435160147925117
940,1008,0.21029225565678628
940,1009,0.3199457935725429
940,1167,0.8985914230889235
941,1217,0.18754861925117003
941,1218,0.22596382808112322
942,1217,0.20051121390015603
942,1218,0.22781039756630264
948,81,0.5768959097191888
948,82,0.5864569223400936
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.4955327019188768
952,1368,0.4340680324336974
952,1369,0.3774476533853354
952,1370,0.4144240872698908
952,1371,0.39983612620904835
952,1372,0.4088474509048362
952,1373,0.3988938873166927
952,1374,0.42650579040561626
953,2,0.2578770314680187
953,5,0.25583343089235566
953,6,0.19524240292511702
953,7,0.19555769066926676
953,8,0.2537370000920437
953,9,0.255621966599064
953,10,0.25447289966614667
953,11,0.25367745321996876
953,12,0.2548148844773791
953,246,0.06574883387441498
953,247,0.041892071928705144
953,248,0.1721217105429017
953,312,0.17329881139313572
953,396,0.1895237394305772
953,444,0.05605460359126365
953,518,0.18336501460842433
953,691,0.17203270903432138
953,754,0.19630599910296412
953,843,0.22871832914196566
953,868,0.036565079182527306
953,949,0.29429616113884555
953,1134,0.15381623969578784
953,1135,0.0978074827223089
953,1147,0.15901678930577223
953,1148,0.27007918355694227
953,1149,0.1457642292449298
953,1188,0.17383980697815912
953,1189,0.19861434194851793
954,6,0.18990469291887677
954,7,0.19060733385959439
954,246,0.059536414898595943
954,247,0.0364678874825273
954,581,0.18764516095163808
954,691,0.16633925826053042
954,884,0.1304370886224649
954,1134,0.1446891338221529
954,1135,0.0983601683073323
954,1347,0.1769074073322933
955,179,0.08069652650677067
955,180,0.08425547807800311
955,181,0.08145813343291732
955,182,0.08314673241965678
955,183,0.0827472304352574
955,184,0.08335180679609984
955,185,0.0821521062199688
955,186,0.07858447799859594
955,187,0.08357644219188767
955,188,0.08221828950078003
955,284,0.12132210943837754
955,290,0.10354155896411857
955,291,0.10473818753822152
955,292,0.093046960900156
955,293,0.12015672477535101
955,294,0.11874207745397815
955,295,0.12109201801716069
956,1185,0.2945852240561623
956,1186,0.23688859157566305
956,1187,0.2740607030421217
956,1357,0.2429328455070203
956,1358,0.2910381248829953
956,1359,0.2527173535881435
957,709,0.5272386199843994
957,710,0.3634664083151326
957,712,0.48525049525741026
957,713,0.8268033775975039
958,725,0.055124882837597505
960,138,0.03454973613572543
960,139,0.03043110356521061
960,140,0.031133155533541342
960,141,0.02850563803603744
960,249,0.06011261684243369
960,250,0.06891172814352574
960,251,0.048971607644305776
960,252,0.05490305065054602
960,253,0.04565736149765991
960,501,0.04449176914664586
960,795,0.045209548858034326
960,796,0.04860442748049922
960,797,0.0526907542199688
960,897,0.07440324482839314
960,898,0.07344222502964119
960,899,0.07638546740717629
960,900,0.07976418538377535
960,961,0.10375652387753509
960,962,0.13077882312792513
960,1326,0.23613150837753513
961,138,0.0323337817199688
961,139,0.028935335663182526
961,140,0.02963020785881435
961,141,0.027839105231201252
961,249,0.046993104372854914
961,250,0.06917359694695788
961,251,0.052031473728549146
961,252,0.07499122632449298
961,253,0.04298703876443058
961,501,0.027939970861154444
961,795,0.026866958529641185
961,796,0.031068684235569424
961,797,0.037256903310452415
961,897,0.05279093527145086
961,898,0.047649441012480497
961,899,0.06052790365054602
961,900,0.066874491024961
961,962,0.12528760344773793
961,1326,0.22499858124804992
962,138,0.05886954126911076
962,139,0.05562921467815913
962,140,0.05255114836739469
962,141,0.04974251058939158
962,249,0.21214316834477376
962,250,0.1695058295148206
962,251,0.11044405042745709
962,252,0.09450171726365054
962,253,0.12607132575819033
962,501,0.19329565262090484
962,795,0.22559449336973478
962,796,0.2199126335569423
962,797,0.21106909989079564
962,897,0.28844112689547585
962,898,0.2971765015444618
962,899,0.257238144524181
962,900,0.23866447641185648
962,1326,0.5388699081123245
963,795,0.13478180833697348
963,796,0.13493021070670827
963,797,0.13546468511856474
964,795,0.08443726744773791
964,796,0.08661615272854914
964,797,0.09037312050390016
965,795,0.21352711463026522
