Actual_From,Actual_To,Weight
804,861,8.566579027941176e-05
805,665,4.2447175102941175e-05
805,858,2.0675695894264705e-06
805,859,3.059603273117647e-06
805,860,2.678891105882353e-05
805,861,2.152488367647059e-05
806,108,0.009397336128970589
806,281,0.06494527627941175
806,350,0.06102606542647059
806,633,0.03773722476470588
806,646,0.06517675986764705
806,647,0.056948918838235295
806,1066,0.17353418176470586
806,1134,0.012467376904411765
806,1135,0.001056319942647059
806,1277,0.04980902611764706
806,1288,2.331461498529412e-05
806,1289,6.035255938235294e-05
807,108,0.009353735017058823
807,254,8.992716089705883e-06
807,281,0.0957095370735294
807,350,0.09175186736764707
807,379,1.4100139435294119e-05
807,384,0.006883932989705882
807,385,0.014214319044117647
807,632,0.06746348691176471
807,633,0.056753483779411765
807,646,0.09672083811764706
807,647,0.08693118701470588
807,806,0.034437413
807,808,0.04051750075
807,1066,0.1862377417647059
807,1134,0.014649113573529412
807,1135,0.0014071339294117646
807,1277,0.07852359751470589
807,1288,3.736575922058823e-05
807,1289,9.265858769117646e-05
808,108,0.009339715423529413
808,281,0.13159735542647058
808,350,0.1296495686764706
808,633,0.08059416610294118
808,646,0.13489303189705884
808,647,0.12426279461764705
808,806,0.05214713289705882
808,1066,0.19758156352941178
808,1134,0.01675248713235294
808,1135,0.0017819434279411764
808,1277,0.11559947452941176
808,1288,5.6004441411764705e-05
808,1289,0.00013463585870588236
809,1134,0.03335628252941176
809,1135,0.005842886597058824
809,1288,0.0003773162176470588
809,1289,0.0007560791820588235
810,1087,0.008965220595588234
811,56,1.0
811,57,0.07441413261029411
811,838,5.6707983715e-07
811,839,4.616698496985294e-06
811,840,9.005719101073529e-07
811,1019,0.05329452077941176
811,1020,0.005927886914705882
811,1021,0.0012411605452941176
812,829,0.00014535744650985295
814,522,3.239391647058823e-06
814,644,3.1282380426470587e-06
814,786,2.557734085735294e-06
814,845,8.176009355882353e-07
814,1128,0.010370313595588236
814,1129,0.01037031361764706
815,1239,9.000314272941176e-07
816,126,0.1909230520588235
816,213,0.04254299887794118
816,364,0.22160003264705883
816,393,5.176287599461765e-05
816,767,0.15354454852941177
816,768,0.1553826526470588
816,769,0.013686564051470588
816,770,0.14857123
816,1029,0.04160196720588235
816,1089,0.17748380808823527
816,1099,0.2839324286764706
816,1223,0.05994233904411765
816,1311,1.828147233235294e-05
816,1339,0.0005473799936222059
817,126,0.19083789602941176
817,213,0.04254112501029411
817,364,0.2166499151470588
817,767,0.14975725088235295
817,768,0.15401268294117648
817,769,0.013299135625
817,770,0.14718963058823528
817,1029,0.04159208794117647
817,1089,0.17526379411764706
817,1099,0.2840096167647059
817,1223,0.05880803944117647
817,1311,1.8068629775147058e-05
817,1339,0.0005289289098654411
818,126,0.21933171720588238
818,213,0.04662012996323529
818,364,0.5617500575000001
818,767,0.31936570514705886
818,768,0.31157114102941175
818,769,0.029677813573529416
818,770,0.3298323292647059
818,1029,0.047861723882352936
818,1089,0.28683451485294115
818,1099,0.43205795161764704
818,1223,0.15064264227941176
818,1311,4.579881853382353e-05
818,1339,0.001331903889959853
819,38,0.20709787985
819,108,0.009801511407882353
819,109,0.29321786227941177
819,110,0.051341439770588235
819,112,0.5005545836764707
819,117,0.09314396951470588
819,118,0.0951478575
819,148,0.19149766260294118
819,169,0.1359989494264706
819,170,0.11361829357352941
819,171,0.14595263111323528
819,172,0.1445138171764706
819,173,0.1439083766029412
819,174,0.019724126175
819,213,0.05152621613676471
819,222,0.18261146255882355
819,285,5.895904755e-05
819,286,0.00013904885410441175
819,288,0.0001793156333470588
819,289,0.00018242826836764706
819,451,0.0003443563385294118
819,452,0.00014335403770588236
819,512,8.896971875e-06
819,534,0.00038966773735294114
819,544,0.000198651435
819,563,0.00015644363183823528
819,564,8.1585452825e-05
819,568,4.5526195552993236e-05
819,664,0.00020349605027941177
819,782,0.0004946357947352942
819,790,0.0025918617075
819,791,0.00013633127245588235
819,820,2.320270781764706e-05
819,821,3.81338624e-06
819,822,2.212903041029412e-06
819,823,1.0260104898529411e-05
819,829,2.5860927010882353e-05
819,1029,0.05429896802941176
819,1092,0.01067670736764706
819,1139,0.03484592757352941
819,1140,0.07883772882352942
819,1154,0.015688203360294115
819,1208,0.00018205063926470587
819,1284,0.00020805942191176472
819,1311,8.26400355764706e-05
819,1312,6.556067602941176e-05
819,1330,0.00019295335544117646
819,1331,5.588437542794117e-05
819,1360,6.0796579452352945e-06
819,1361,1.3710982891764707e-05
819,1377,0.0004140473442647059
820,534,9.705731063235295e-05
820,1093,0.00042891307427941173
820,1320,0.000241008055
821,819,2.9560126083058824e-06
821,1092,0.009796819411764706
822,819,4.954079687842059e-07
822,1092,0.006221196107352941
823,819,1.5075787999147058e-06
823,1092,0.007788516752941177
824,345,1.552483515e-06
824,346,5.937055207058824e-07
824,347,1.3446611657352941e-06
825,429,3.961499256470589e-06
825,430,3.9102607147058823e-07
825,431,9.430986233088235e-07
825,668,1.4441641404411765e-06
825,1267,2.2994348780882353e-07
825,1268,9.992561219117648e-07
825,1269,1.6931950455882354e-06
826,1040,0.06317172358823529
827,1040,0.05319057326470588
828,819,2.5403014786877943e-06
828,1040,0.05141990202941177
828,1092,0.008863345407352941
829,153,1.0
829,155,0.09313299262941177
829,1040,0.04403143886764706
830,1040,0.05910695013235294
831,1040,0.05797489135294118
832,749,0.0003929413874514706
833,73,0.5632525461764706
833,1106,0.03284899883823529
834,72,0.07328407304367647
834,73,0.4367474457352941
834,74,0.13706546310294118
834,749,2.2560513844411764e-05
834,827,2.1995981607058822e-05
834,1106,0.024673812838235294
835,17,0.5922457152941176
835,18,0.5699341439705883
835,19,0.12208380838235294
835,20,0.5832899120588235
836,120,0.4991834386764706
836,121,0.49826653470588234
836,122,0.5001124288235295
836,455,0.4236879454411765
837,732,1.5087995358823531e-05
837,733,2.0578667956029413e-07
837,734,2.389815193382353e-07
837,735,3.3614243484264704e-07
837,736,4.499244873823529e-06
837,740,1.3385844580882353e-05
837,743,1.6544391902941176e-05
838,330,0.035170365014705884
838,331,0.02159599555882353
838,332,0.05638412323529412
838,333,0.05027026745588235
838,334,0.02974150504411765
838,1087,0.008110996795588235
839,330,0.9182798933823529
839,331,0.9483432004411765
839,332,0.8721216676470588
839,333,0.8850794636764706
839,334,0.9303162355882353
839,1087,0.02304828554411765
840,330,0.04654973586764705
840,331,0.03006081329411765
840,332,0.07149420907352942
840,333,0.0646502710735294
840,334,0.03994226295588235
840,1087,0.00873483928235294
841,1124,0.03650713239705882
841,1125,0.04046970636764706
842,1124,0.13777675676470588
842,1125,0.2306605436764706
844,108,0.00953918065367647
844,1134,0.025696185794117647
845,36,0.04433127794852941
845,58,0.07630234229705883
845,127,0.042109553886764704
845,128,0.06474088492941177
845,427,0.003775496897058823
845,630,0.0029122508544117648
845,714,4.711861760147058e-06
845,721,1.523902425e-06
845,731,1.5239864283823528e-05
845,732,9.637422377941177e-06
845,733,1.1023735546323529e-07
845,734,1.2909038414117648e-07
845,735,1.834278267647059e-07
845,736,2.762620369117647e-06
845,737,6.6326628e-07
845,740,8.599985830882353e-06
845,743,1.0755149989705881e-05
845,910,2.707690541764706e-05
845,911,1.197409585932353e-07
845,912,2.3971107092352943e-07
845,914,1.1484132563235293e-05
845,915,4.018392540147059e-07
845,916,1.467278629117647e-07
845,938,1.8521422775294117e-05
845,1054,0.00025147397647058825
845,1057,0.0035246298161764706
845,1058,0.0032538191764705884
845,1080,0.05722734877941177
845,1083,0.0005352309295588235
845,1095,0.035700561411764704
845,1096,0.00030598002352941173
845,1104,0.007011847514705883
845,1290,1.7453175520588234e-06
846,1202,1.0
847,460,8.292583679558822e-06
847,463,1.6234067333970587e-05
847,468,1.1741357418279412e-07
848,838,1.372867002182353e-06
848,839,9.970799479558823e-06
848,840,2.128741594955882e-06
849,838,1.0644363240352941e-06
849,839,8.006405910235294e-06
849,840,1.660775295882353e-06
854,260,0.27254708235294123
854,261,0.26054438632352944
854,262,0.2795483582352941
854,380,0.24860136529411764
854,540,0.2102211130882353
854,541,0.19204823352941178
854,542,0.24946878323529412
854,543,0.2815115930882353
854,545,0.2238120779411765
854,552,0.2553428663235294
854,553,0.26588860088235294
854,554,0.22571830794117645
854,555,0.25851319308823534
854,556,0.26210882764705884
854,557,0.25530641235294116
854,559,0.26373710602941175
854,567,0.28237869264705884
854,570,0.25641063
854,571,0.19174992426470588
854,572,0.16781163117647058
854,573,0.17452454235294118
854,574,0.16484338529411763
854,575,0.15635265338235294
854,576,0.27629106014705884
854,577,0.15421194970588234
854,578,0.2730265664705882
854,580,0.03761592798529412
854,626,0.0010339709960294119
854,627,3.3776829178676472e-06
854,628,3.1406161126470587e-06
854,669,0.19668220970588235
854,785,0.2265653705882353
854,855,0.0003641517942647059
854,880,0.0004919166579264706
854,1016,0.019735765670588237
855,626,0.00015100281588235293
855,627,2.7811384940588234e-07
855,628,2.450498462352941e-07
855,1346,9.260837586764706e-06
856,1332,8.677722169117646e-06
857,468,9.862855857e-08
857,469,2.0808534547205885e-06
858,710,2.2902460663235292e-05
858,713,0.00010631842386764706
858,719,2.0527665279411766e-05
858,721,6.275950361764705e-06
858,1054,0.00047051160029411765
858,1271,0.4327811919117647
859,710,3.296386837794118e-05
859,713,0.00016135923677941175
859,719,3.0445685529411768e-05
859,721,9.903518977941176e-06
860,710,8.60169423382353e-06
860,713,3.66654745e-05
861,710,5.5693483000000005e-06
861,713,2.2788298889705882e-05
862,48,1.0
863,864,1.9107585740441178e-05
863,865,6.9338461151470586e-06
863,866,2.8013717084264707e-05
863,1290,5.360445211764706e-06
864,863,5.0076861672058825e-05
864,865,2.5422118314705884e-06
864,866,1.1720167790882354e-05
864,1011,0.005611621972058824
864,1013,0.020111322397058824
865,1011,0.0044345375544117644
865,1013,0.01769200426470588
866,865,4.155148416411765e-05
866,1011,0.014347465011764706
866,1013,0.0352473755
867,862,1.0
876,259,0.00016115242683254413
876,260,0.21924473338235295
876,261,0.21482626352941178
876,262,0.22589919470588235
876,380,0.20415218955882353
876,381,0.00015360185053029413
876,410,0.0001268135051639706
876,411,7.646088924852941e-05
876,419,3.5830125297500004e-05
876,420,0.00020978420985367648
876,422,0.00011336515073580883
876,540,0.17174039014705883
876,541,0.15961410794117648
876,542,0.20717712044117648
876,543,0.22666142470588235
876,545,0.19699254264705884
876,546,8.561694930133824e-05
876,552,0.2101762638235294
876,553,0.2185826405882353
876,554,0.19478781264705883
876,555,0.2148169288235294
876,556,0.21436149088235296
876,557,0.21108507102941176
876,559,0.22062431323529413
876,567,0.2268234944117647
876,570,0.21939975044117646
876,571,0.15410331926470588
876,572,0.13886596323529413
876,573,0.1416625592647059
876,574,0.13295443017647057
876,575,0.12756058867647058
876,576,0.2237934279411765
876,577,0.12706836526470588
876,578,0.22399938029411764
876,580,0.031173846088235296
876,585,9.011044999941176e-06
876,641,0.00015136260245014705
876,669,0.17292172764705882
876,785,0.19041173264705882
876,855,0.00029225141735294115
876,880,0.00042720671138970584
876,1016,0.017607089936764707
877,259,3.571273667051471e-05
877,260,0.044870950161764706
877,261,0.04842814902941177
877,262,0.043081777941176465
877,380,0.04700682151470588
877,381,3.494910535970588e-05
877,410,2.7729109141573527e-05
877,411,1.4473752805294117e-05
877,419,7.960022835441178e-06
877,420,5.1417630366176466e-05
877,422,2.411722144095588e-05
877,540,0.03699119239705882
877,541,0.03478909011764706
877,542,0.0506667615882353
877,543,0.04244896135294118
877,545,0.056910365544117644
877,546,1.6816721004058825e-05
877,552,0.048984442632352944
877,553,0.046093066058823524
877,554,0.05610874751470588
877,555,0.04829151423529412
877,556,0.047605149470588234
877,557,0.048467377220588234
877,559,0.046481917544117644
877,567,0.04257153335294118
877,570,0.048265002397058825
877,571,0.028457750544117647
877,572,0.03283029083823529
877,573,0.025511059794117646
877,574,0.026021334838235294
877,575,0.026502475764705883
877,576,0.04381265047058824
877,577,0.024424322176470586
877,578,0.044374896485294114
877,580,0.006596336520588235
877,585,1.8691542351764706e-06
877,641,3.340040824769118e-05
877,669,0.055117389
877,785,0.056343669794117646
877,855,5.104857008823529e-05
877,880,0.0001271135802817647
877,1016,0.010003445379411766
878,259,3.9887450895375e-05
878,381,3.888470650429412e-05
878,410,3.1005126404911764e-05
878,411,1.6348436336727942e-05
878,419,8.49813054167647e-06
878,420,5.7094269029029406e-05
878,422,2.703266223373529e-05
878,546,1.8906558538639704e-05
878,585,1.995937175367647e-06
878,641,3.731557006477941e-05
878,880,0.00013839196587838234
879,259,2.2511344106069118e-05
879,381,2.1881794420235293e-05
879,410,1.7156668382858825e-05
879,411,8.57312952187353e-06
879,419,5.110930764602941e-06
879,420,3.3294061210220584e-05
879,422,1.4652342779095587e-05
879,546,9.99371182689412e-06
879,585,1.16030595825e-06
879,641,2.0893460973323526e-05
879,880,8.65101862257353e-05
880,255,0.00014816025123529412
880,256,0.00010459705914705882
880,445,0.24908328661764703
880,446,0.23056362617647058
880,486,2.8751241898529412e-05
880,598,3.06872942e-05
880,626,0.0008213518879411764
880,627,2.443335403529412e-06
880,628,2.2608564827941177e-06
880,910,0.0001006034698632353
880,911,1.1305862253382352e-06
880,912,2.008474160147059e-06
880,914,5.1854999647058824e-05
880,915,3.0827998359117648e-06
880,916,1.3378330336911766e-06
880,933,0.004146310226911765
880,934,0.011832803425
880,935,0.0011309727644117648
880,939,0.005772762819117647
880,940,0.00041780082416176473
880,1033,0.1426673632352941
880,1169,4.782624336764706e-05
880,1170,8.124436723529412e-05
880,1346,9.053641423529413e-05
883,881,1.0
883,882,1.0
884,42,0.01397987810882353
884,44,0.013237797115
884,45,0.012526031447058824
884,227,0.01959142914852941
884,549,1.9532858304411763e-06
884,923,0.00023347745352941175
884,924,0.0006417186695588235
884,925,1.0
884,1007,0.043798813661764704
884,1011,0.007903337588235294
884,1013,0.024180561897058826
884,1121,0.0027186630441176467
884,1122,0.004094294911764706
884,1162,0.7360022242647059
884,1163,1.0
885,179,0.02366073942602941
885,180,0.015181631613235295
885,181,0.021909660495588235
885,182,0.017269835842647057
885,183,0.015544921175
885,184,0.016388663667647057
885,185,0.019281291340441178
885,186,0.016875986535294117
885,187,0.01877567472294118
885,188,0.01566277532455882
885,284,2.4286359423529413e-06
885,290,2.7384817751470587e-06
885,291,1.9045459579411763e-06
885,292,5.128713529411765e-06
885,293,7.067694430882353e-06
885,294,1.5463366436764705e-06
885,295,1.3912211838235295e-06
886,179,0.023771560152352943
886,180,0.015666125133823528
886,181,0.02218362954117647
886,182,0.017813188547058822
886,183,0.016164588213235295
886,184,0.016999245329411765
886,185,0.019415254657794118
886,186,0.01719347190882353
886,187,0.019114642724558824
886,188,0.015979992485294116
886,284,3.3826668004411763e-06
886,290,3.720964806029412e-06
886,291,2.635455865e-06
886,292,6.933442485882353e-06
886,293,9.836969879411764e-06
886,294,2.145160953529412e-06
886,295,1.9085359739705883e-06
893,14,0.07435226348970589
893,15,0.07485393297058823
894,14,0.07077859067058824
894,15,0.06956452860294118
895,327,0.00027017757102941177
897,138,0.021924192154411763
897,139,0.02281310883117647
897,140,0.02245099852117647
897,141,0.017129749954117646
897,898,5.8958341941176475e-06
897,899,2.137400607352941e-06
897,900,2.020245082352941e-05
897,1041,0.033957629176470584
897,1042,0.008646594175
897,1043,0.0026641399764705882
898,138,0.02308735305882353
898,139,0.02187952656911765
898,140,0.022032420135735295
898,141,0.017019237686764704
898,899,1.6042329595588235e-05
898,900,0.00010571568135294118
898,1041,0.04657103286764706
898,1042,0.014943493354411766
898,1043,0.005497243044117647
899,138,0.02107919635735294
899,139,0.021963558585294116
899,140,0.021402817213088236
899,141,0.016358839431617648
899,900,2.524563367647059e-05
899,1041,0.03456533875
899,1042,0.00904757056764706
899,1043,0.0029561522205882353
900,138,0.021639162732352942
