Actual_From,Actual_To,Weight
759,766,0.3218099238221529
759,1134,0.03729053849297972
759,1135,0.03135221340717628
759,1288,0.027187502124804995
759,1289,0.026233501634945398
760,756,0.16875920074882997
760,758,0.13465801653666148
760,762,0.21073364878315132
760,763,0.153179624149766
760,764,0.19698440639625583
760,1134,0.039544430889235566
760,1135,0.0398216074149766
760,1288,0.041591155670826836
760,1289,0.04479784482683308
761,755,0.24800731602184087
761,756,0.09088635373634944
761,757,1.0
761,758,0.08530558078627144
761,759,0.4867223903120125
761,760,0.16813049588143525
761,762,0.13522953363494541
761,763,0.10644638380811232
761,764,0.11666810968954759
761,765,0.20068672009360375
761,766,0.33018932784711386
761,1134,0.03508344632605304
761,1135,0.032307401294851795
761,1288,0.027911445049921997
761,1289,0.026755366917316694
762,756,0.09163264771606863
762,758,0.08686320904524181
762,763,0.10662064902340093
762,764,0.11851984677535102
762,1134,0.03763349359906396
762,1135,0.032218517622464894
762,1288,0.02841514028393136
762,1289,0.02786644524648986
763,756,0.10854714800936037
763,758,0.09772868592667706
763,1134,0.0376565005226209
763,1135,0.03409310835725429
763,1288,0.031304223249609985
763,1289,0.03142516384867395
764,756,0.1050087626099844
764,758,0.09495750863806553
764,763,0.11542332104056162
764,1134,0.03708790487987519
764,1135,0.03380866033073323
764,1288,0.030326034911076445
764,1289,0.030128268712948516
765,756,0.08336688104836193
765,758,0.08111104651638065
765,760,0.1639950648205928
765,762,0.1267620248627145
765,763,0.1009927581450858
765,764,0.10949401107488299
765,1134,0.03676277125429017
765,1135,0.0312507231950078
765,1288,0.026907538196567864
765,1289,0.025879554418096723
766,755,0.2498159268174727
766,756,0.09019938580343213
766,758,0.08588556992043682
766,760,0.16808168333853354
766,762,0.13435511009360376
766,763,0.10596258251794072
766,764,0.11698046510140406
766,765,0.20228304427457097
766,1134,0.037032186663026524
766,1135,0.03207980047893916
766,1288,0.028212942254290174
766,1289,0.02745607691731669
767,642,0.08591129117472698
768,642,0.03836134033853354
769,642,0.04698931463494539
770,642,0.04945295596567863
771,1022,1.0
771,1040,0.07751431442277691
774,838,0.043688272159126365
774,839,0.03923964022074883
774,840,0.041800557253666146
775,318,0.2204978721372855
775,841,0.226074508424337
775,842,0.2078902359906396
776,70,0.039877055397815914
776,367,0.4216455600936037
776,368,0.419878378549142
777,70,0.02639189851154446
777,367,0.22977294330733228
777,368,0.2239512666146646
778,895,1.0
779,369,0.11862350397035881
785,626,0.020892877833073323
785,627,0.013347553709828394
785,628,0.012985109150546022
785,1346,0.020520739093603742
786,36,0.10848175551950077
786,58,0.14974919241185647
786,127,0.10810307879563182
786,128,0.15059710418252728
786,714,0.036096201299531984
786,910,0.018356448303120127
786,911,0.018092557471918878
786,912,0.018099139257410295
786,914,0.018140733666146644
786,915,0.01811178696552262
786,916,0.01816148912948518
786,938,0.06516505480031201
786,1054,0.03946680637441498
786,1057,0.10193252420280811
786,1058,0.12417124800156006
786,1080,0.15134821258970357
786,1083,0.11248813449921996
786,1095,0.1451425779797192
786,1096,0.1539626107800312
786,1104,0.16903866996879874
786,1290,0.06739512696723869
787,407,0.16556264407176288
787,438,0.10492221332449297
787,1247,0.10457491264742591
788,381,0.04716131774823713
788,410,0.047884865480842434
788,411,0.045021112348365054
788,419,0.034032242056240246
788,422,0.04901673038639626
788,880,0.03606981375889236
789,234,1.0
789,369,0.10445067825273012
789,485,1.0
789,598,0.035717699053042125
789,599,0.07083037902808112
789,689,1.0
789,690,1.0
789,779,0.16513784763806552
789,1007,0.10006200996411856
789,1008,0.10773672116380655
789,1101,0.04274335495319813
789,1103,1.0
789,1121,0.05769020408580343
789,1122,0.05548384052418096
789,1123,0.09632271923400935
789,1162,0.483221814024961
789,1273,1.0
789,1342,0.5080550360374415
789,1348,0.1855111622418097
789,1349,1.0
792,218,0.14761904681123245
793,395,0.18137609056630266
793,589,0.22324781585023404
793,592,0.18415117018720747
793,725,0.047439158552730114
793,1249,0.07350787865990639
793,1250,0.07801134178159126
793,1251,0.07252901773478938
793,1323,0.35686404783151326
793,1336,0.03868674790171607
798,794,0.6074506112168486
798,795,0.08520271891419656
798,796,0.08813194664898596
798,797,0.0881612890577223
799,794,0.39254938728549144
799,795,0.05210734299063963
799,796,0.05922669129017161
799,797,0.059108405048361935
800,826,0.5026377190951637
801,297,0.07233982327145086
802,120,0.4250482640717629
802,121,0.4254422777379095
802,122,0.42521413550702025
802,455,0.42669572037441494
804,665,0.054488031327613096
804,858,0.07092554528315133
804,859,0.09881344052402496
804,860,0.186809051950078
804,861,0.18746867196567862
805,665,0.05562632956474259
805,858,0.0726711508572543
805,859,0.10091598923556942
805,860,0.18951645811232448
805,861,0.19009453633385334
806,108,0.013403396827925115
806,281,0.19226780773790952
806,350,0.19017695304212168
806,633,0.11899139457722309
806,646,0.18909058666146644
806,647,0.19077421814352574
806,1066,0.19242108918876755
806,1134,0.036648987995319814
806,1135,0.03235323265054602
806,1277,0.19196305430577223
806,1288,0.028669332524180968
806,1289,0.027981875951638063
807,108,0.012477203427145086
807,254,0.05159095573229329
807,281,0.18027297625585023
807,350,0.1737875487051482
807,379,0.046187590650078006
807,384,0.10707757001716069
807,385,0.10146842272386895
807,632,0.3090240774414976
807,633,0.11094616826677067
807,646,0.1712143189079563
807,647,0.17414822641185648
807,806,0.12726095064430576
807,808,0.14654349981279252
807,1066,0.1763377989703588
807,1134,0.03505560787831513
807,1135,0.031170723472698905
807,1277,0.1785995619656786
807,1288,0.026237459608424336
807,1289,0.0247832407800312
808,108,0.013876570029953197
808,281,0.20134547585023402
808,350,0.20117871369734788
808,633,0.12464453509360375
808,646,0.20108643513260532
808,647,0.20108839945397816
808,806,0.1397567117098284
808,1066,0.20088595355694228
808,1134,0.03691526451638065
808,1135,0.03346109978315132
808,1277,0.20111478834633387
808,1288,0.030330444639625583
808,1289,0.030015419516380655
809,1134,0.03769904840561623
809,1135,0.029646916418096723
809,1288,0.025295068263650546
809,1289,0.02416448352106084
810,1087,0.044973365522620906
811,56,1.0
811,57,0.12972687123868956
811,838,0.03923574681123245
811,839,0.03395077947004681
811,840,0.036846876184087364
811,1019,0.14287514630109205
811,1020,0.13559979248205928
811,1021,0.597730156474259
812,829,0.07156777911076442
814,522,0.011413751170046803
814,644,0.01572824376599064
814,786,0.020064379248049925
814,845,0.011837382790171607
814,1128,0.018621051670826835
814,1129,0.018621051834633386
815,1239,0.03693236061622465
816,126,0.1956229434477379
816,213,0.08021990504056162
816,364,0.3149363109204368
816,393,0.15015342195943837
816,767,0.19084655495319813
816,768,0.19233240828393136
816,769,0.06769610903900156
816,770,0.1935105789079563
816,1029,0.06480129305304212
816,1089,0.2574764727769111
816,1099,0.34071246468018723
816,1223,0.19453740907956318
816,1311,0.08247500720280812
816,1339,0.20108445967862715
817,126,0.1990364633073323
817,213,0.0818223172901716
817,364,0.32499195814352577
817,767,0.19765110212168485
817,768,0.19723080647425897
817,769,0.0712560504024961
817,770,0.19745337296411855
817,1029,0.06639277467706708
817,1089,0.25480801449297974
817,1099,0.33533767293291733
817,1223,0.19801605815912637
817,1311,0.08410630438221528
817,1339,0.20967446536505457
818,126,0.21325450733229329
818,213,0.08782302607800312
818,364,0.3600717314040562
818,767,0.2205386380343214
818,768,0.21489549274570985
818,769,0.08385731385335414
818,770,0.21278641435257412
818,1029,0.07244180317316692
818,1089,0.248533226099844
818,1099,0.32394986319812796
818,1223,0.2105087311544462
818,1311,0.08971927124804993
818,1339,0.23879967574102964
819,38,0.40037023556942275
819,108,0.02642815149453978
819,109,0.5626092143057723
819,110,0.1416564034570983
819,112,0.6132891702184087
819,117,0.15571136007332295
819,118,0.1549046740405616
819,148,0.4033361610920436
819,169,0.2723918770670827
819,170,0.27065015286115446
819,171,0.27194678839313574
819,172,0.27015692809672387
819,173,0.272486279375975
819,174,0.04473295738221529
819,213,0.11816185863806551
819,222,0.38877220620904834
819,285,0.20087096906552263
819,286,0.15748847938377533
819,288,0.18524228589079564
819,289,0.18510223776911078
819,451,0.19698762137285492
819,452,0.211977568174727
819,512,0.07502317154758191
819,534,0.2990566783931357
819,544,0.32214909040561623
819,563,0.28043739246489857
819,564,0.15248668299375975
819,568,0.4038882707020281
819,664,0.15837694975039002
819,782,0.13960808872230887
819,790,0.18116457834165367
819,791,0.5196634818876755
819,820,0.206848372049922
819,821,0.07437223472854913
819,822,0.1625543800873635
819,823,0.16187638421684866
819,829,0.14678319638377535
819,1029,0.10257365481903277
819,1092,0.06473550465366615
819,1139,0.1634891826053042
819,1140,0.18388992761154446
819,1154,0.1578624104851794
819,1208,0.16341832791419658
819,1284,0.41399482207488303
819,1311,0.11766009990951638
819,1312,0.4140356060686427
819,1330,0.5740428430109205
819,1331,0.1414209297722309
819,1360,0.07593905930733229
819,1361,0.10659831499687987
819,1377,0.602619717176287
820,534,0.1841144795351014
820,1093,0.16214599812948519
820,1320,0.5803968319500781
821,819,0.029970521939157564
821,1092,0.07039686218096725
822,819,0.027138116872074885
822,1092,0.02122199824024961
823,819,0.027499828817472698
823,1092,0.028267489804992198
824,345,0.037120816187831515
824,346,0.03472460174929797
824,347,0.031021520843369736
825,429,0.02639492886973479
825,430,0.02311508398283931
825,431,0.017766502199375974
825,668,0.07493735775039001
825,1267,0.04097581685132605
825,1268,0.059262327449297963
825,1269,0.06473122474102964
826,1040,0.0833451007550702
827,1040,0.11252063689079563
828,819,0.02644639753198128
828,1040,0.06941744788143525
828,1092,0.011564365529485178
829,153,1.0
829,155,0.18077018807644307
829,1040,0.07880399203276131
830,1040,0.12574131464430577
831,1040,0.07545256580031201
832,749,0.09472429666614664
833,73,0.4537932511544462
833,1106,0.045271184588143526
834,72,0.13138167082215288
834,73,0.5462067490795631
834,74,0.237629972900156
834,749,0.11512573717940718
834,827,0.20862051469578782
834,1106,0.05487693765834633
835,17,0.47429350815912635
835,18,0.4743943389547582
835,19,0.1825952099375975
835,20,0.47387479630265206
836,120,0.5749517366926677
836,121,0.5745577209828393
836,122,0.574785866302652
836,455,0.5733042773634945
837,732,0.022847661790951636
837,733,0.024860269794071764
837,734,0.024336591534321373
837,735,0.025199406471138847
837,736,0.025286171808112323
837,740,0.0200181482199688
837,743,0.020328446402496102
838,330,0.3485525525117005
838,331,0.3471463714040562
838,332,0.3482208045865835
838,333,0.34979304029641184
838,334,0.3476017409828393
838,1087,0.04532586843369735
839,330,0.3028941584399376
839,331,0.3059142032605304
839,332,0.30376200755070204
839,333,0.30001305932917316
839,334,0.30527787953198127
839,1087,0.04031639083151326
840,330,0.3485532894539781
840,331,0.34693942496099844
840,332,0.34801718767550704
840,333,0.3501938995475819
840,334,0.3471203776599064
840,1087,0.046111665513260534
841,1124,0.06180330361466459
841,1125,0.04063561409204368
842,1124,0.09243613708892355
842,1125,0.12142729231825272
844,108,0.015967840515444618
844,1134,0.036776825043681745
845,36,0.0942172026552262
845,58,0.13312941296879874
845,127,0.09366374658346334
845,128,0.134667857800312
845,427,0.03313688706864275
845,630,0.033626351711388454
845,714,0.02693987303354134
845,721,0.10255873933853354
845,731,0.022880112822152885
845,732,0.022019384179407176
845,733,0.022614183405616224
845,734,0.02163654734274571
845,735,0.023216993146645867
845,736,0.02359736239157566
845,737,0.02229584703775351
845,740,0.016824104536817472
845,743,0.017368849699687987
845,910,0.014204805514040561
845,911,0.015110416620904838
845,912,0.015071603159126366
845,914,0.01574820864976599
845,915,0.014844480831825272
845,916,0.01506339814352574
845,938,0.04555386906864275
845,1054,0.035938967893915756
845,1057,0.07971665321372855
845,1058,0.12534285129641184
845,1080,0.13405337599063963
845,1083,0.11750812521528861
845,1095,0.12324772176911078
845,1096,0.13984919881435257
845,1104,0.1747097004524181
845,1290,0.0543184755101404
846,1202,1.0
847,460,0.053068164680187206
847,463,0.07051749802184087
847,468,0.01850917285023401
848,838,0.033062113197815914
848,839,0.026505742999063962
848,840,0.030107929798595945
849,838,0.03960745181794072
849,839,0.03454843356411856
849,840,0.03738507752371295
854,260,0.0916967558627145
854,261,0.08546387890951637
854,262,0.08720318932917318
854,380,0.08310434921060843
854,540,0.07577770026053042
854,541,0.06824422498439937
854,542,0.09222905122776912
854,543,0.08936834406396256
854,545,0.08225982377379094
854,552,0.09008903213104524
854,553,0.08856441024648985
854,554,0.08864308983931357
854,555,0.08742679013416536
854,556,0.09118027480811232
854,557,0.08713076579095164
854,559,0.08554326034789392
854,567,0.09033688699219969
854,570,0.08378664674726989
854,571,0.05963975637441498
854,572,0.05408912589547581
854,573,0.05180907604992199
854,574,0.05107994723400936
854,575,0.04642324191419657
854,576,0.09226302351326053
854,577,0.04271248439625585
854,578,0.0868044802527301
854,580,0.03266542613572543
854,626,0.019390505433697348
854,627,0.012004905211388457
854,628,0.01139504046723869
854,669,0.07967442228393136
854,785,0.08736721878471139
854,855,0.030827478522620903
854,880,0.03450803352776911
854,1016,0.03547701000624025
855,626,0.023206617770670828
855,627,0.015163319383775352
855,628,0.01515314509126365
855,1346,0.023864701446177847
856,1332,0.050603731053042125
857,468,0.017956106047581903
857,469,0.024262308235569425
858,710,0.04255209036817473
858,713,0.04465396470826833
858,719,0.19423239823712948
858,721,0.0920005037472699
858,1054,0.0333867568174727
858,1271,0.19011069382215287
859,710,0.05561280689859594
859,713,0.0562513863525741
859,719,0.19647594073322933
859,721,0.11229168218720749
860,710,0.032436466636505464
860,713,0.035504702458658347
861,710,0.03214600607176287
861,713,0.03527253688455538
862,48,1.0
863,864,0.176213994174727
863,865,0.10085375086427457
863,866,0.11112191161622464
863,1290,0.05822419894851794
864,863,0.13775874381279252
864,865,0.10198030542433698
864,866,0.1121093025148206
864,1011,0.06461470014976599
864,1013,0.04769679475351014
865,1011,0.04447383071669266
865,1013,0.03095327076131045
866,865,0.08060046139313573
866,1011,0.03950083958595944
866,1013,0.027745579078315135
867,862,1.0
876,259,0.04301623275543526
876,260,0.0903725122574103
876,261,0.08659783083619345
876,262,0.08726463611232449
876,380,0.08155155748517941
876,381,0.04532255405310452
876,410,0.04624441811170047
876,411,0.04255769603988143
876,419,0.031905086997675504
876,420,0.04741074959109204
876,422,0.04749926358803432
876,540,0.07422195712480499
876,541,0.06605711810608424
876,542,0.09083328321840874
876,543,0.08770161002184088
876,545,0.08387106723244929
876,546,0.04375684955464899
