Actual_From,Actual_To,Weight
904,1227,0.03128528792307692
904,1228,0.05215404817307692
904,1229,0.03419243957692308
904,1230,0.04814851936538462
904,1231,0.032036062625
904,1232,0.03295715474038462
904,1233,0.04138138828846154
905,1227,0.035871323557692306
905,1228,0.05854348684615385
905,1229,0.040803568913461534
905,1230,0.05677179567307692
905,1231,0.040235196086538465
905,1232,0.03764651107692308
905,1233,0.0482026075
906,1227,0.035609059692307696
906,1228,0.059204630682692314
906,1229,0.03902811397115384
906,1230,0.05450635682692308
906,1231,0.03664306934615385
906,1232,0.03738813778846154
906,1233,0.0468758033076923
908,190,0.31444233346153844
908,910,0.013426553216346154
908,911,0.011261987427884616
908,912,0.011379755004807693
908,914,0.011737095254807694
908,915,0.011442982206730769
908,916,0.011144267317307692
909,114,0.4868326127884615
910,42,0.024484263875000002
910,44,0.02442879497115385
910,45,0.02415225441346154
910,76,0.1411224126346154
910,77,0.1435172610576923
910,78,0.1419010510576923
910,79,0.14108511211538463
910,80,0.14032704152884617
910,157,0.06919905172115384
910,436,0.22814829
910,512,0.09147155041346154
910,522,0.024365455
910,620,0.14555325375
910,644,0.020826187846153848
910,789,0.04353218040384615
910,845,0.024828587576923078
910,884,0.1607897056730769
910,993,0.09813405830769231
910,1011,0.10556828565384616
910,1013,0.06985332782692308
910,1030,0.022996683346153846
910,1052,0.054273264298076926
910,1053,0.06786187364423077
910,1054,0.033845356240384615
910,1221,0.06789787709615384
910,1288,0.05655417971153846
911,42,0.018730043115384617
911,44,0.018882384658653845
911,45,0.018929091423076923
911,76,0.11088133965384615
911,77,0.1098827896923077
911,78,0.11028116724999999
911,79,0.11000774781730768
911,80,0.1102315418076923
911,157,0.05390772870192308
911,436,0.09323136361538462
911,512,0.037157389278846154
911,522,0.011349789230769229
911,620,0.06307103040384615
911,644,0.009270751153846154
911,789,0.017846531990384613
911,845,0.010517295557692308
911,884,0.07319984548076923
911,993,0.04954039498076923
911,1011,0.05094446907692308
911,1013,0.049869353557692314
911,1030,0.016327984807692306
911,1052,0.03202177621153846
911,1053,0.0351095935
911,1054,0.01666312789903846
911,1221,0.03124446957692308
911,1288,0.025304175865384616
912,42,0.019347313259615383
912,44,0.019469273298076923
912,45,0.019533232278846156
912,76,0.11413820839423076
912,77,0.11346539204807692
912,78,0.11374601447115386
912,79,0.11349406237500001
912,80,0.11373158790384616
912,157,0.05551868144230769
912,436,0.0966479995
912,512,0.038449046490384615
912,522,0.011716720096153847
912,620,0.06495695570192307
912,644,0.009676114995192307
912,789,0.018570445153846152
912,845,0.01084882998076923
912,884,0.07526067134615386
912,993,0.05355550048076923
912,1011,0.053499453817307696
912,1013,0.05142203624038462
912,1030,0.01704144625
912,1052,0.03375326506730769
912,1053,0.03695495125
912,1054,0.01808242420192308
912,1221,0.03202910717307692
912,1288,0.026092717884615386
913,42,0.02109368216346154
913,44,0.02108573035576923
913,45,0.021100364009615385
913,522,0.01468309875
913,620,0.08255293101923077
913,644,0.012301500293269232
913,845,0.013830134942307691
913,1013,0.05701951185576923
913,1030,0.01905054785576923
914,42,0.024492793346153844
914,44,0.024403241875
914,45,0.02463419723076923
914,76,0.14215229971153848
914,77,0.14294442240384614
914,78,0.14270511317307694
914,79,0.1437822810576923
914,80,0.14381979125
914,157,0.06957085775961538
914,436,0.12192468247115386
914,512,0.047940507836538464
914,522,0.014063159548076925
914,620,0.07768776233653846
914,644,0.013197432639423077
914,789,0.023816453990384616
914,845,0.013236012596153847
914,884,0.08910893993269231
914,993,0.08732377727884615
914,1011,0.07439516586538461
914,1013,0.06165198611538462
914,1030,0.022936071336538463
914,1052,0.046262183673076926
914,1053,0.054090154711538455
914,1054,0.030175980403846153
914,1221,0.03785014815384615
914,1288,0.031442700500000004
915,42,0.01974359971153846
915,44,0.01989603442307692
915,45,0.019910255124999998
915,76,0.11639052909615384
915,77,0.11576255314423077
915,78,0.11607665824038461
915,79,0.11584621745192308
915,80,0.11593664888461538
915,157,0.05676232283653847
915,436,0.105595510375
915,512,0.042087724067307694
915,522,0.012549671033653845
915,620,0.07054602923076923
915,644,0.010493718826923078
915,789,0.020175795846153845
915,845,0.011838938365384615
915,884,0.08141695380769232
915,993,0.0549700599423077
915,1011,0.05678552423076923
915,1013,0.052473099076923074
915,1030,0.017425876298076924
915,1052,0.03449124160576923
915,1053,0.039178466
915,1054,0.01857521785576923
915,1221,0.034799282240384616
915,1288,0.028235137038461536
916,42,0.018933489576923077
916,44,0.01908836810576923
916,45,0.019097141086538462
916,76,0.11192030101923077
916,77,0.11117254815384615
916,78,0.11143331538461537
916,79,0.11103528046153846
916,80,0.11119228677884616
916,157,0.05445041178846154
916,436,0.10043289100961537
916,512,0.04000649300961538
916,522,0.012083293658653847
916,620,0.06761882133653846
916,644,0.00982983375
916,789,0.019218588096153847
916,845,0.011299765360576922
916,884,0.07816379685576923
916,993,0.05157979139423077
916,1011,0.05385192642307693
916,1013,0.05113761728846154
916,1030,0.016614032038461537
916,1052,0.03308432824038461
916,1053,0.036612909923076926
916,1054,0.017388172615384615
916,1221,0.03333572443269231
916,1288,0.02706050001923077
917,114,0.5131673903846153
918,42,0.020191500365384616
918,44,0.020317647240384616
918,45,0.020439601663461537
918,522,0.011391486057692309
918,620,0.06296346786538462
918,644,0.009814037865384616
918,845,0.01059118275
918,1013,0.05209930040384615
918,1030,0.017928563115384617
919,42,0.020923514134615386
919,44,0.021087472153846154
919,45,0.021120017903846156
919,522,0.013236873990384616
919,620,0.0749042980673077
919,644,0.011492130240384616
919,845,0.012592789759615385
919,1013,0.05367379743269231
919,1030,0.01844381094230769
920,816,0.041596490317307694
921,594,0.20308640451923077
923,771,0.3520040099038461
923,924,0.22080511846153847
923,1379,0.12992004852884614
924,771,0.32522751692307694
924,1379,0.12495663614423078
933,1007,0.17864774096153846
933,1008,0.15766049173076924
933,1009,0.22465190788461536
933,1010,0.093723999125
934,1007,0.1564443723076923
934,1008,0.14060408807692307
934,1009,0.18408519923076924
934,1010,0.08358598581730768
935,1007,0.16074727826923077
935,1008,0.14867615634615386
935,1009,0.20607683326923076
935,1010,0.08838355301923076
939,138,0.03716346193269231
939,139,0.035571601855769235
939,140,0.03441496653846154
939,141,0.032775877288461534
939,629,0.15703636201923077
939,660,0.36554863634615387
939,665,0.13053448971153847
939,837,0.04455553661538462
939,927,0.14046125278846153
939,928,0.12978085307692308
939,929,0.14294273423076923
939,985,0.15466249480769229
939,986,0.1577161669230769
939,987,0.13821763346153845
939,988,0.14651512759615384
939,1007,0.1589885096153846
939,1008,0.13740127480769232
939,1009,0.17970838807692308
939,1167,0.46155721134615385
940,119,0.24244197067307693
940,138,0.03666426
940,139,0.03534463505769231
940,140,0.033835036105769226
940,141,0.032366321461538464
940,629,0.18398755951923076
940,837,0.05191552852884615
940,927,0.14312733096153846
940,928,0.14917283057692307
940,929,0.15723210567307694
940,985,0.1463291035576923
940,986,0.1530767901923077
940,987,0.1367617410576923
940,988,0.15109251134615384
940,1007,0.1638919128846154
940,1008,0.13595813932692308
940,1009,0.20547767028846156
940,1167,0.53844279125
941,1217,0.089139632375
941,1218,0.087004605375
942,1217,0.07343572627884615
942,1218,0.06984685829807692
948,81,0.3771528345192308
948,82,0.3791883573076923
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.5697761599038461
952,1368,0.5654736969230769
952,1369,0.5393319149038461
952,1370,0.5609990583653846
952,1371,0.5657623776923077
952,1372,0.554295585
952,1373,0.38699425221153844
952,1374,0.5689550625961538
953,2,0.3340492136538461
953,5,0.33381664057692306
953,6,0.24916619817307695
953,7,0.24971048038461538
953,8,0.3345455055769231
953,9,0.3361940405769231
953,10,0.3347360710576923
953,11,0.3354962297115385
953,12,0.33462309
953,246,0.059146121423076924
953,247,0.0643548184326923
953,248,0.2628767381730769
953,312,0.2550965501923077
953,396,0.2642036134615385
953,444,0.046668754028846154
953,518,0.2628780725961538
953,691,0.21872662019230768
953,754,0.25206335509615385
953,843,0.2580548141346154
953,868,0.04166045962499999
953,949,0.31898919009615384
953,1134,0.04447833340384615
953,1135,0.05700849097115384
953,1147,0.2580278249038461
953,1148,0.2527367298076923
953,1149,0.2969552698076923
953,1188,0.25335753317307697
953,1189,0.2608366878846154
954,6,0.25438312875
954,7,0.2547796546153846
954,246,0.061978915576923074
954,247,0.06632201124038462
954,581,0.2677765563461538
954,691,0.22050459288461538
954,884,0.1162148933173077
954,1134,0.046696250798076926
954,1135,0.05845702372115384
954,1347,0.2650364791346154
955,179,0.05752651440384615
955,180,0.05700481641346154
955,181,0.05742667539423077
955,182,0.05744737001923077
955,183,0.05673979304807693
955,184,0.05708580227884615
955,185,0.05665807521153846
955,186,0.056452143807692305
955,187,0.05671111288461539
955,188,0.05725517117307692
955,284,0.06545760091346155
955,290,0.06168285519230769
955,291,0.05778142875961538
955,292,0.06491960714423077
955,293,0.05412302178846154
955,294,0.06815771727884615
955,295,0.067499780375
956,1185,0.4243424468269231
956,1186,0.3383786802884616
956,1187,0.29834269480769227
956,1357,0.2528384000961538
956,1358,0.22088188615384616
956,1359,0.21281511471153847
957,709,0.07404192315384615
957,710,0.07351271817307693
957,712,0.08272102248076922
957,713,0.09649861308653847
958,725,0.10529122685576923
960,138,0.04103659597115385
960,139,0.03922554507692307
960,140,0.03747131683653846
960,141,0.03582717909615384
960,249,0.08064073653846153
960,250,0.084568259375
960,251,0.05637909353846154
960,252,0.06969240415384616
960,253,0.05481101488461538
960,501,0.07237657589423077
960,795,0.10357319839423076
960,796,0.10089405416346153
960,797,0.10093754291346155
960,897,0.11655615837500001
960,898,0.10824609717307693
960,899,0.10804213653846154
960,900,0.09999056014423077
960,961,0.14682066009615385
960,962,0.13034095149038463
960,1326,0.32877320057692305
961,138,0.044940271403846155
961,139,0.04238683573076923
961,140,0.04073303525
961,141,0.03896984848076923
961,249,0.06711256273076924
961,250,0.07288252690384615
961,251,0.05073418205769231
961,252,0.05747671545192308
961,253,0.04964319315384616
961,501,0.06043004214423077
961,795,0.085472253375
961,796,0.08564898444230769
961,797,0.08521930344230769
961,897,0.1008288435576923
961,898,0.10142559001923077
961,899,0.08848997645192308
961,900,0.08842803708653846
961,962,0.14201214403846155
961,1326,0.2888845882692308
962,138,0.049198952211538464
962,139,0.046848046673076925
962,140,0.044598738355769225
962,141,0.042908993
962,249,0.09116452653846153
962,250,0.09354154487500001
962,251,0.06495997274038462
962,252,0.0748428226923077
962,253,0.06703879600961539
962,501,0.08439505039423077
962,795,0.11755314831730769
962,796,0.11975205276923077
962,797,0.11971562984615385
962,897,0.1417446051923077
962,898,0.13417237923076922
962,899,0.11857529377884615
962,900,0.12819641298076923
962,1326,0.3823422094230769
963,795,0.12144611623076923
963,796,0.12232373250961538
963,797,0.12229462932692307
964,795,0.1256417527596154
964,796,0.1250687541826923
964,797,0.12504630475961537
965,795,0.11755314831730769
965,796,0.11975205276923077
965,797,0.11971562984615385
966,138,0.03448508057692308
966,139,0.032769707576923074
966,140,0.03151255599038461
966,141,0.029999945115384615
966,501,0.03733735510576923
966,897,0.06102005410576923
966,898,0.06342072494230769
966,899,0.06222505946153846
966,900,0.05016224861538462
967,138,0.04859159393269231
967,139,0.04600133663461538
967,140,0.04364527599038462
967,141,0.04203336514423077
967,501,0.071989882125
967,897,0.12125933578846154
967,898,0.11640199690384614
967,899,0.10059777325961537
967,900,0.1121735854326923
968,138,0.04365392013461538
968,139,0.04076010217307692
968,140,0.039063604673076915
968,141,0.03734748060576923
968,501,0.046052539999999996
968,897,0.07708051247115384
968,898,0.07976614457692308
968,899,0.06731166496153845
968,900,0.06949750103846154
969,138,0.04125988279807692
969,139,0.039449536394230766
969,140,0.03766928483653846
969,141,0.03601985257692308
969,501,0.07272701642307693
969,897,0.11727187788461538
969,898,0.10897643218269232
969,899,0.10835615017307693
969,900,0.10077067766346154
970,42,0.035813631625
970,44,0.035603312625
970,45,0.03567418922115385
970,108,0.02434405401923077
970,1121,0.11648665497115385
970,1122,0.10824319522115385
970,1239,0.062321551173076924
971,42,0.036961331163461536
971,44,0.036707113125
971,45,0.036550765490384614
971,108,0.025026495384615384
971,1121,0.1288228848076923
971,1122,0.1161318205
971,1239,0.07771033571153846
972,42,0.031107758990384614
972,44,0.03096086071153846
972,45,0.03055586951923077
972,108,0.020980053836538462
972,1121,0.12055247414423077
972,1122,0.11045045805769231
972,1239,0.0807416475673077
973,42,0.030702814442307692
973,44,0.03050780528846154
973,45,0.030358172038461535
973,108,0.020776573471153845
973,1121,0.11231003370192308
973,1122,0.10895621743269232
973,1239,0.06444730163461539
974,42,0.030071568432692306
974,44,0.03015086121153846
974,45,0.03050180306730769
974,108,0.020564124423076924
974,1239,0.04011810855769231
975,42,0.02955208940384615
975,44,0.029412011125
975,45,0.029615322615384614
975,108,0.020094117374999998
975,1239,0.04471049574038462
976,42,0.031432301153846154
976,44,0.031266274423076924
976,45,0.030875506163461536
976,108,0.02120074193269231
976,1239,0.08055555205769231
977,42,0.032968796740384616
977,44,0.03277643476923077
977,45,0.03298054796153846
977,108,0.022340557423076925
978,42,0.030205357749999998
978,44,0.030296174211538462
978,45,0.030632575451923074
978,108,0.020664346365384615
979,42,0.036961331163461536
979,44,0.036707113125
979,45,0.036550765490384614
979,108,0.025026495384615384
980,42,0.034188472115384616
980,44,0.03419285632692308
980,45,0.03422544779807692
980,108,0.02323359901923077
981,42,0.03603123682692308
981,44,0.03586857511538462
981,45,0.035774362980769234
981,108,0.024411237653846153
982,42,0.028510466326923077
982,44,0.02862356330769231
982,45,0.028399146009615385
982,108,0.019326510201923077
983,42,0.03085788084615385
983,44,0.030707768125
983,45,0.030292737778846154
983,108,0.020810699817307692
984,42,0.029868181269230767
984,44,0.029699308971153845
984,45,0.029693680884615384
984,108,0.020277206980769232
985,138,0.04158552303846154
985,139,0.04008584958653846
985,140,0.03845506425
985,141,0.036814665846153845
985,257,0.07238357942307692
985,816,0.11149265208653847
985,817,0.2002127182692308
985,818,0.15219439528846154
986,138,0.048332653173076924
986,139,0.04565060054807692
986,140,0.04324621169230769
986,141,0.04166680033653846
986,257,0.05045002474038462
986,816,0.07851694764423077
986,817,0.15328468019230768
986,818,0.11320130489423078
987,138,0.049198952211538464
987,139,0.046848046673076925
987,140,0.044598738355769225
987,141,0.042908993
987,257,0.06334567171153846
987,816,0.09973168328846153
987,817,0.19177994942307694
987,818,0.1417273448076923
988,138,0.03553233144230769
