Actual_From,Actual_To,Weight
836,121,0.4993039915384615
836,122,0.4992686218269231
836,455,0.5042615936538462
837,732,0.01762980854807692
837,733,0.020115802567307692
837,734,0.019621795701923076
837,735,0.020554346067307692
837,736,0.017004937865384616
837,740,0.02248439681730769
837,743,0.023977097653846154
838,330,0.3240104276923077
838,331,0.32406016836538465
838,332,0.3207593153846154
838,333,0.3248406514423077
838,334,0.3216541908653846
838,1087,0.03331650422115385
839,330,0.34339158778846157
839,331,0.3432971185576923
839,332,0.34720045009615386
839,333,0.34255078961538465
839,334,0.34604383384615384
839,1087,0.03771776351923077
840,330,0.3325979846153846
840,331,0.3326427135576923
840,332,0.3320402302884615
840,333,0.3326085573076923
840,334,0.3323019721153846
840,1087,0.035083501923076924
841,1124,0.06361779535576922
841,1125,0.07387359299038462
842,1124,0.10614127430769231
842,1125,0.11562887329807693
844,108,0.012664307217307692
844,1134,0.036808374413461534
845,36,0.07660252924038462
845,58,0.11258684042307691
845,127,0.08080411370192307
845,128,0.1195678321826923
845,427,0.03529447535576923
845,630,0.034224535451923076
845,714,0.02493409555769231
845,721,0.095894823875
845,731,0.014357271615384616
845,732,0.01686834860576923
845,733,0.019397429509615385
845,734,0.01882482575
845,735,0.01989167939423077
845,736,0.01591529887019231
845,737,0.01938221667307692
845,740,0.02263142385576923
845,743,0.02461214710576923
845,910,0.010524452269230768
845,911,0.013740666110576923
845,912,0.013540535177884616
845,914,0.012650426278846154
845,915,0.013500430447115384
845,916,0.01295420279326923
845,938,0.041622724509615384
845,1054,0.01053986529326923
845,1057,0.08989860557692309
845,1058,0.1450365651923077
845,1080,0.11011599896153847
845,1083,0.1195807681923077
845,1095,0.09638213646153847
845,1096,0.1977221344230769
845,1104,0.1810710415384615
845,1290,0.05008609605769231
846,1202,1.0
847,460,0.06030482608653846
847,463,0.07621177265384615
847,468,0.017548991067307694
848,838,0.04206142496153846
848,839,0.04707127206730769
848,840,0.041734329913461536
849,838,0.04257387031730769
849,839,0.04733716095192308
849,840,0.042258973423076926
854,260,0.11140504416346153
854,261,0.10846483220192307
854,262,0.11124088135576923
854,380,0.1003630511826923
854,540,0.09366958667307693
854,541,0.08463413300961539
854,542,0.11146609708653846
854,543,0.10888360441346154
854,545,0.11767979272115385
854,552,0.1094576534423077
854,553,0.11196420146153846
854,554,0.10296137685576924
854,555,0.10782999829807692
854,556,0.10956690441346154
854,557,0.11472589457692309
854,559,0.10968626566346154
854,567,0.10926038509615385
854,570,0.11440044520192308
854,571,0.07972623875961539
854,572,0.07467636453846153
854,573,0.07062489954807692
854,574,0.06641472278846153
854,575,0.06223171660576923
854,576,0.11091240348076922
854,577,0.05999879278846154
854,578,0.11184154329807693
854,580,0.049530628374999996
854,626,0.023877534990384617
854,627,0.015059572990384617
854,628,0.01497692464423077
854,669,0.09458008664423077
854,785,0.11280726120192308
854,855,0.04310514824038462
854,880,0.041103520557692313
854,1016,0.03335239275
855,626,0.020316290624999997
855,627,0.013026503278846155
855,628,0.012538229139423077
855,1346,0.020770333673076923
856,1332,0.06977810438461539
857,468,0.01789659119230769
857,469,0.038387104865384616
858,710,0.054767054038461535
858,713,0.04684350378846154
858,719,0.13242708826923077
858,721,0.09635042940384617
858,1054,0.010861341533653847
858,1271,0.20056153240384617
859,710,0.056314731067307694
859,713,0.049536817615384615
859,719,0.1386427028846154
859,721,0.10045522485576923
860,710,0.05394046335576923
860,713,0.045226408230769226
861,710,0.05399211692307692
861,713,0.04522938806730769
862,48,1.0
863,864,0.1685172982692308
863,865,0.09736010863461539
863,866,0.10593890674999999
863,1290,0.05532984824038461
864,863,0.0890093733846154
864,865,0.09003804360576922
864,866,0.09775549025961539
864,1011,0.059111936384615385
864,1013,0.04931541128846154
865,1011,0.05652244914423077
865,1013,0.04769795970192307
866,865,0.09213569445192307
866,1011,0.060800689019230775
866,1013,0.05044057278846154
867,862,1.0
876,259,0.05844528141346154
876,260,0.10937006470192309
876,261,0.10754839398076924
876,262,0.10944731969230768
876,380,0.09892892173076924
876,381,0.055296524394230766
876,410,0.055000574307692306
876,411,0.055175690605769226
876,419,0.04455052263461538
876,420,0.05797633491346154
876,422,0.05546565213461538
876,540,0.09191056997115385
876,541,0.08364488077884615
876,542,0.1091983533846154
876,543,0.10777397730769231
876,545,0.11324406979807693
876,546,0.05501617701923077
876,552,0.10800505179807693
876,553,0.10980406747115384
876,554,0.10332946011538462
876,555,0.10701722426923076
876,556,0.10810892784615385
876,557,0.11151566823076922
876,559,0.10833357517307693
876,567,0.10804130932692307
876,570,0.1114514334326923
876,571,0.07861192247115384
876,572,0.07358052408653847
876,573,0.06951183570192308
876,574,0.06532695879807691
876,575,0.061430890076923074
876,576,0.10905649013461538
876,577,0.05898474849038461
876,578,0.1098254115
876,580,0.04851539254807692
876,585,0.04046553446153846
876,641,0.05823985073076923
876,669,0.09463830497115386
876,785,0.11008786510576923
876,855,0.04273008774999999
876,880,0.04046976134615384
876,1016,0.033771582317307695
877,259,0.05114150275961538
877,260,0.09242834748076922
877,261,0.09441610460576923
877,262,0.09252700380769231
877,380,0.085505407625
877,381,0.04801146430769231
877,410,0.04725422814423076
877,411,0.04733307721153846
877,419,0.038812628375
877,420,0.0501960489423077
877,422,0.04844594624038461
877,540,0.07749543078846154
877,541,0.07263084661538462
877,542,0.09236744366346154
877,543,0.09405125721153847
877,545,0.08828513419230768
877,546,0.04761442607692308
877,552,0.09371262945192307
877,553,0.09201816762500001
877,554,0.09805693684615384
877,555,0.09477734291346153
877,556,0.09365341785576924
877,557,0.09021266849038462
877,559,0.0934888899326923
877,567,0.09384897754807693
877,570,0.09039615349038461
877,571,0.06684193021153846
877,572,0.06270700398076924
877,573,0.058400005826923077
877,574,0.05524397363461538
877,575,0.05260189769230769
877,576,0.09273397253846155
877,577,0.04938220878846154
877,578,0.09209938070192308
877,580,0.04007079830769231
877,585,0.03535309673076923
877,641,0.05053995351923077
877,669,0.08873807390384615
877,785,0.09148045766346155
877,855,0.03686041128846154
877,880,0.03449129119230769
877,1016,0.03572558826923077
878,259,0.05435821398076923
878,381,0.051273015653846156
878,410,0.050761383586538464
878,411,0.05083760828846154
878,419,0.04136405088461538
878,420,0.053706338644230765
878,422,0.05155720955769231
878,546,0.05090206106730769
878,585,0.037609191798076924
878,641,0.053956283509615385
878,880,0.03723733983653846
879,259,0.051915241249999994
879,381,0.0487859043173077
879,410,0.0480877990576923
879,411,0.048179514278846154
879,419,0.03942190309615385
879,420,0.051038325634615384
879,422,0.04917194519230769
879,546,0.048391423365384614
879,585,0.035884963692307696
879,641,0.05135590859615385
879,880,0.035138269875
880,255,0.060230658009615384
880,256,0.05798113685576923
880,445,0.1734517776923077
880,446,0.1725554769230769
880,486,0.04104388982692308
880,598,0.0363210821826923
880,626,0.022203293548076923
880,627,0.014097687576923078
880,628,0.013827188591346155
880,910,0.012665998028846152
880,911,0.015193050399038462
880,912,0.015045482749999999
880,914,0.014380066831730768
880,915,0.015027748038461538
880,916,0.014631139423076922
880,933,0.023297130826923078
880,934,0.02264302494230769
880,935,0.019767891750000002
880,939,0.03710145246153846
880,940,0.03029708195192308
880,1033,0.12100586956730769
880,1169,0.055772407038461536
880,1170,0.05587896407692308
880,1346,0.02271091867307692
883,881,1.0
883,882,1.0
884,42,0.01908733030769231
884,44,0.019614968134615385
884,45,0.019138731336538463
884,227,0.03389141528846154
884,549,0.030881798692307692
884,923,0.44081020221153844
884,924,0.2505711939423077
884,925,1.0
884,1007,0.08829769171153846
884,1011,0.06134492460576923
884,1013,0.05095394070192308
884,1121,0.07008194007692307
884,1122,0.08115363342307692
884,1162,0.5117137511538462
884,1163,1.0
885,179,0.031399951474038464
885,180,0.031426924778846156
885,181,0.030564247673076923
885,182,0.029755225048076924
885,183,0.03156308472115385
885,184,0.030154948932692306
885,185,0.031149052072115383
885,186,0.03139438921153846
885,187,0.03175216291346154
885,188,0.030444826759615386
885,284,0.032811494673076924
885,290,0.032694
885,291,0.03372283989423077
885,292,0.02891923289423077
885,293,0.04136722975
885,294,0.030732146682692307
885,295,0.032656364009615385
886,179,0.031778707423076924
886,180,0.03176111611538462
886,181,0.030879344192307694
886,182,0.030084492384615382
886,183,0.03190793298076923
886,184,0.03047801291346154
886,185,0.03148559900961539
886,186,0.03173344280769231
886,187,0.032105572062500004
886,188,0.030794704471153844
886,284,0.03296506218269231
886,290,0.03287226233653846
886,291,0.03391157194230769
886,292,0.029057007115384614
886,293,0.04166031939423077
886,294,0.030866580740384616
886,295,0.032820297625
893,14,0.11094042478846154
893,15,0.11425201441346154
894,14,0.1088649930096154
894,15,0.11220189225
895,327,0.2598354697115385
897,138,0.02300362122596154
897,139,0.024410721952884615
897,140,0.02308363933653846
897,141,0.021696987409615384
897,898,0.07050494401923077
897,899,0.06890146152884616
897,900,0.05326755991346154
897,1041,0.07135611707692308
897,1042,0.04881944247115385
897,1043,0.14199703105769232
898,138,0.025699280807692307
898,139,0.02635281085576923
898,140,0.025345523086538462
898,141,0.023867116884615385
898,899,0.07378956882692309
898,900,0.05983993334615385
898,1041,0.0818893690576923
898,1042,0.06057096860576923
898,1043,0.13552467490384615
899,138,0.023367259759615386
899,139,0.024711837597115385
899,140,0.023410110778846156
899,141,0.021992057033653846
899,900,0.05378413224038462
899,1041,0.07252110149038461
899,1042,0.04984988234615385
899,1043,0.14285087701923077
900,138,0.023782159442307695
900,139,0.025027309528846152
900,140,0.02378856598076923
900,141,0.02237103066346154
900,1041,0.07416329298076924
900,1042,0.051479489730769226
900,1043,0.1423450173076923
901,42,0.018557476072115383
901,44,0.019201059552884616
901,45,0.01859185835096154
902,42,0.01842188702403846
902,44,0.01906208479326923
902,45,0.018457052822115384
903,1227,0.038077610423076926
903,1228,0.06414320188461539
903,1229,0.04328588291346154
903,1230,0.06063541309615384
903,1231,0.04123061621153846
903,1232,0.03998703057692307
903,1233,0.051378461874999996
904,1227,0.03355664520192308
904,1228,0.05761401954807692
904,1229,0.03647288945192308
904,1230,0.053469012807692305
904,1231,0.033894352096153844
904,1232,0.034713766971153845
904,1233,0.044626716038461536
905,1227,0.037434797721153844
905,1228,0.06323777590384615
905,1229,0.04230907490384616
905,1230,0.05961330379807693
905,1231,0.04014492443269231
905,1232,0.039235834692307694
905,1233,0.050414957480769226
906,1227,0.03563876820192308
906,1228,0.06062481182692307
906,1229,0.039529121951923075
906,1230,0.056766297971153845
906,1231,0.03718869971153846
906,1232,0.037119939615384616
906,1233,0.04770623430769231
908,190,0.32214808971153847
908,910,0.010833044495192307
908,911,0.01405709016826923
908,912,0.01385393945673077
908,914,0.012945576903846153
908,915,0.013818694692307693
908,916,0.013287049735576924
909,114,0.48793639499999997
910,42,0.025540364259615384
910,44,0.025256234201923078
910,45,0.02562366233653846
910,76,0.16156243150961538
910,77,0.16306216317307692
910,78,0.1619365980769231
910,79,0.1644078746153846
910,80,0.1638495923076923
910,157,0.06832341475961538
910,436,0.1584139935576923
910,512,0.06284995161538462
910,522,0.017780736326923077
910,620,0.09425076398076923
910,644,0.01744433869230769
910,789,0.035139685942307694
910,845,0.017782243711538463
910,884,0.11597260177884615
910,993,0.11809728342307692
910,1011,0.08877533707692307
910,1013,0.0672866258076923
910,1030,0.028176858009615384
910,1052,0.04962815904807692
910,1053,0.06240177995192308
910,1054,0.02621700144230769
910,1221,0.049760386096153846
910,1288,0.03834557415384616
911,42,0.017755240730769232
911,44,0.018498136254807694
911,45,0.017774668216346153
911,76,0.1060881766346154
911,77,0.10492118255769231
911,78,0.10555694403846154
911,79,0.10448691294230769
911,80,0.10470302584615385
911,157,0.05081071503846154
911,436,0.10748240129807692
911,512,0.044260125923076925
911,522,0.013386750495192308
911,620,0.07082071458653846
911,644,0.011385091740384616
911,789,0.02393413820192308
911,845,0.013031473442307694
911,884,0.08917407416346154
911,993,0.047198344211538464
911,1011,0.05581727192307692
911,1013,0.047371149028846156
911,1030,0.014879884322115384
911,1052,0.030528038288461536
911,1053,0.03579626006730769
911,1054,0.009908879091346154
911,1221,0.038586117230769226
911,1288,0.027033093548076922
912,42,0.017969071192307694
912,44,0.018704267057692306
912,45,0.017998647240384615
912,76,0.1074170319423077
912,77,0.10645254677884616
912,78,0.10702722607692308
912,79,0.10599324608653847
912,80,0.10620494176923077
912,157,0.051313152625
912,436,0.10894258615384615
912,512,0.04480812280769231
912,522,0.013520875716346154
912,620,0.07152120900961538
912,644,0.011555335625
912,789,0.024259619682692305
912,845,0.013175030591346153
912,884,0.08998144852884615
912,993,0.04857154197115385
912,1011,0.056685332153846156
912,1013,0.04793026001923077
912,1030,0.015191095586538462
912,1052,0.03101805128846154
912,1053,0.03646151114423077
912,1054,0.010223796423076923
912,1221,0.03894121640384615
912,1288,0.027362035884615384
913,42,0.019217461528846156
913,44,0.019743482375000003
913,45,0.01926664869230769
913,522,0.014258416009615386
913,620,0.07546625623076923
913,644,0.012516715975961538
913,845,0.0139640871875
913,1013,0.05117924829807692
913,1030,0.017095474740384618
914,42,0.020265047197115384
914,44,0.02063115066826923
914,45,0.020339001711538462
914,76,0.12324627175961538
914,77,0.12363129003846153
914,78,0.1237293671923077
914,79,0.12315201814423077
914,80,0.1233011579423077
914,157,0.056265867961538464
914,436,0.12409637800961539
914,512,0.05038485922115384
914,522,0.014843240177884616
914,620,0.07861840279807691
914,644,0.01333655171153846
914,789,0.027558060471153847
914,845,0.014598996552884614
914,884,0.0980403349423077
914,993,0.0661064610576923
914,1011,0.06630980332692307
914,1013,0.053908974942307696
914,1030,0.018854526528846154
914,1052,0.03654558478846154
914,1053,0.04406067498076923
914,1054,0.014184057197115383
914,1221,0.04236495511538462
914,1288,0.030754834528846156
915,42,0.018990928504807693
915,44,0.019541532884615385
915,45,0.019030957485576924
915,76,0.11446119760576923
915,77,0.11421905085576924
915,78,0.11453796556730769
915,79,0.11365997571153846
915,80,0.11391097445192308
915,157,0.05340953884615385
915,436,0.11554011966346155
915,512,0.04722860151923077
915,522,0.014098157495192307
915,620,0.07465154099038461
915,644,0.01232939989423077
915,789,0.025689793721153844
915,845,0.013793455548076924
915,884,0.09355333399038461
915,993,0.05631245614423076
915,1011,0.06096417391346154
915,1013,0.050637820144230766
915,1030,0.016826721596153844
915,1052,0.033504926375
915,1053,0.039827504259615384
915,1054,0.011953125009615383
915,1221,0.04041727699038462
915,1288,0.028846114990384617
