Actual_From,Actual_To,Weight
789,1349,1.0
792,218,0.1367765932043682
793,395,0.2227363709672387
793,589,0.18566035822152885
793,592,0.15996266101404055
793,725,0.03795399019968799
793,1249,0.06917113285803432
793,1250,0.07454851741185647
793,1251,0.06706966570202808
793,1323,0.3188845507332293
793,1336,0.035995889447737905
798,794,0.5229919049609983
798,795,0.07275309267862715
798,796,0.06885542794071763
798,797,0.06857617848673947
799,794,0.47700809663026517
799,795,0.06793646687831514
799,796,0.06350091901404056
799,797,0.06318741255226208
800,826,0.36384019764430575
801,297,0.08169697040561621
802,120,0.5006251005616225
802,121,0.5006166753822152
802,122,0.5006458225117005
802,455,0.49567575616224646
804,665,0.07233422007800312
804,858,0.09687287154758191
804,859,0.11098678419968798
804,860,0.19701278514820592
804,861,0.18932991934477378
805,665,0.07127510571450857
805,858,0.09545178663962559
805,859,0.10923975246021841
805,860,0.1938142127925117
805,861,0.18578610258970357
806,108,0.012116961715600623
806,281,0.18487040840873634
806,350,0.18965652307332292
806,633,0.11837719799687986
806,646,0.18465114244929798
806,647,0.19120499780031203
806,1066,0.1886753448049922
806,1134,0.03782809688611544
806,1135,0.02407811665366615
806,1277,0.19161523730109203
806,1288,0.02779162716380655
806,1289,0.0314452815475819
807,108,0.012156872680187208
807,254,0.059683241244929804
807,281,0.18579155385335414
807,350,0.19028250964118565
807,379,0.0491903627550702
807,384,0.1317893201872075
807,385,0.11592772271294852
807,632,0.30260990369734786
807,633,0.11867783916068643
807,646,0.18500597126365054
807,647,0.19177449783151326
807,806,0.13268592330733228
807,808,0.15228388379095165
807,1066,0.18924975024961
807,1134,0.038059378898595946
807,1135,0.024117264666146648
807,1277,0.19231344803432135
807,1288,0.02786519852418097
807,1289,0.03150688297971919
808,108,0.012794403190171605
808,281,0.20260349276131048
808,350,0.20234203936037443
808,633,0.12571439626989078
808,646,0.2028710332449298
808,647,0.20212813411856476
808,806,0.14092888067082682
808,1066,0.20154659500780028
808,1134,0.03736384907956318
808,1135,0.027357434020280815
808,1277,0.20209857903276132
808,1288,0.029450380921996883
808,1289,0.03285733512012481
809,1134,0.03488299246177847
809,1135,0.0443362488174727
809,1288,0.03707139150858034
809,1289,0.03918478408268331
810,1087,0.03674819524336973
811,56,1.0
811,57,0.12387521025897034
811,838,0.04262168460062402
811,839,0.04722853312324493
811,840,0.04233378577535101
811,1019,0.12936948350858032
811,1020,0.18859533773790954
811,1021,0.3293505388767551
812,829,0.0911229226677067
814,522,0.013929731249609984
814,644,0.012088228846333853
814,786,0.018706258443057722
814,845,0.01361660730577223
814,1128,0.018156579274570983
814,1129,0.01815657929485179
815,1239,0.04069736931825273
816,126,0.19150661619344775
816,213,0.06733042843057722
816,364,0.3250750451170047
816,393,0.137842275149766
816,767,0.20025692336973477
816,768,0.19087834296411857
816,769,0.07368852932605305
816,770,0.1919876309048362
816,1029,0.06062360422464899
816,1089,0.2474425346801872
816,1099,0.33473921327613104
816,1223,0.1930881507800312
816,1311,0.07372194417316692
816,1339,0.20570233585959438
817,126,0.19051361836193448
817,213,0.06729299584399376
817,364,0.32646019783151325
817,767,0.2009098968174727
817,768,0.19099653588143525
817,769,0.0737637794149766
817,770,0.19260203010920438
817,1029,0.06048371309516381
817,1089,0.24751113943837752
817,1099,0.3340919273166927
817,1223,0.19393061923556942
817,1311,0.07406685494227769
817,1339,0.2069602150078003
818,126,0.20596090577223086
818,213,0.07160631525273012
818,364,0.348464755975039
818,767,0.20219217605304213
818,768,0.20646132131045244
818,769,0.08346297658970359
818,770,0.2064739623400936
818,1029,0.06513851590015601
818,1089,0.25376597569422776
818,1099,0.3311688590951638
818,1223,0.2043417113572543
818,1311,0.07842055675195007
818,1339,0.21681194201872075
819,38,0.28600779639625584
819,108,0.01342404840296412
819,109,0.4023135866458658
819,110,0.08016944446021841
819,112,0.487782852698908
819,117,0.112570463124805
819,118,0.11294610104992199
819,148,0.28942181315132604
819,169,0.18270173917316693
819,170,0.18278487028081122
819,171,0.18242686536661468
819,172,0.1829668044773791
819,173,0.18243050915756628
819,174,0.026995207631045244
819,213,0.07465718651638065
819,222,0.2907185640093604
819,285,0.1225323998174727
819,286,0.10050331087675507
819,288,0.11981837463650546
819,289,0.10270298819032762
819,451,0.15928631095163806
819,452,0.15666965984399375
819,512,0.050505359519500775
819,534,0.16938371159126364
819,544,0.229684666099844
819,563,0.23291372528861157
819,564,0.09360869468174728
819,568,0.2285845683697348
819,664,0.10620168288923557
819,782,0.09715140164898596
819,790,0.13263596179407178
819,791,0.4180379969266771
819,820,0.11854315656318253
819,821,0.054494111719188776
819,822,0.08870662839937599
819,823,0.09312128666302652
819,829,0.08552555271294852
819,1029,0.06853244218564743
819,1092,0.02450681408268331
819,1139,0.10984162575975039
819,1140,0.11654362517784712
819,1154,0.08701365338845553
819,1208,0.11036443230733228
819,1284,0.2959425116380655
819,1311,0.08203959443837754
819,1312,0.23749422093603742
819,1330,0.4188138033385336
819,1331,0.07911878123868955
819,1360,0.050298883669266777
819,1361,0.06376234051638066
819,1377,0.4049817543057722
820,534,0.14887768402496102
820,1093,0.08639355369890796
820,1320,0.38394862858034323
821,819,0.02339474592043682
821,1092,0.0243785083900156
822,819,0.020685598063962557
822,1092,0.021390728218408737
823,819,0.021975608464898596
823,1092,0.022829965374414975
824,345,0.0365486310826833
824,346,0.03609696698907956
824,347,0.036325885669266776
825,429,0.0242521958049922
825,430,0.021110235223088924
825,431,0.019733955878315133
825,668,0.07145581415600624
825,1267,0.043331323784711384
825,1268,0.05983808318408737
825,1269,0.06324241196723869
826,1040,0.08729030047113885
827,1040,0.0822870930374415
828,819,0.023527137173166925
828,1040,0.08209952885803433
828,1092,0.024413675634945398
829,153,1.0
829,155,0.14387924507332292
829,1040,0.07013266604680188
830,1040,0.0840236394399376
831,1040,0.08593730427457098
832,749,0.1256172846380655
833,73,0.5051210318408736
833,1106,0.04576247027613105
834,72,0.10635940093915756
834,73,0.49487896819032756
834,74,0.19620296001872076
834,749,0.1091745314149766
834,827,0.28269758912636506
834,1106,0.0446509239875195
835,17,0.4914776570982839
835,18,0.49128852330733225
835,19,0.17461369623868955
835,20,0.4915098979719189
836,120,0.49937490070202806
836,121,0.4993833239781591
836,122,0.4993541762558502
836,455,0.5043242434321372
837,732,0.01764540970670827
837,733,0.02013080988923557
837,734,0.019630317088923557
837,735,0.020600154366614665
837,736,0.017007281339313573
837,740,0.02248905777847114
837,743,0.024000366115444618
838,330,0.32403661998439937
838,331,0.32398937658346333
838,332,0.32070441283931356
838,333,0.32480843918876756
838,334,0.3215875024804992
838,1087,0.03316052990171607
839,330,0.3434989124648986
839,331,0.34351557132605304
839,332,0.3474392215132605
839,333,0.34271249043681745
839,334,0.3462917457566303
839,1087,0.0375984117051482
840,330,0.3324644700624025
840,331,0.3324950526521061
840,332,0.3318563659126365
840,333,0.3324790710764431
840,334,0.33212075452418094
840,1087,0.03490261414664587
841,1124,0.06367829854134166
841,1125,0.07393450823400936
842,1124,0.10636281069890796
842,1125,0.1158532920826833
844,108,0.012942185725117005
844,1134,0.036777219485179403
845,36,0.07700045015288612
845,58,0.11119906159126365
845,127,0.07860112412012481
845,128,0.11427649970826834
845,427,0.035265469865834634
845,630,0.03420492446177847
845,714,0.024838653586583465
845,721,0.09578925268174728
845,731,0.014363927587363495
845,732,0.016871459586583464
845,733,0.019398123062402496
845,734,0.01881724051326053
845,735,0.01992819488767551
845,736,0.01589848244149766
845,737,0.019334245243369734
845,740,0.022636048054602183
845,743,0.02465184764430577
845,910,0.010521670650546022
845,911,0.013733730794071763
845,912,0.01351628187675507
845,914,0.012644770559282372
845,915,0.013479046992199688
845,916,0.012947316897815912
845,938,0.04145335232137286
845,1054,0.010436479245709828
845,1057,0.08979773564430578
845,1058,0.14519788009360374
845,1080,0.11015308685959438
845,1083,0.11963512704056162
845,1095,0.09633562708580343
845,1096,0.19785733232449298
845,1104,0.18099782851794072
845,1290,0.05000698816224649
846,1202,1.0
847,460,0.060238691925117
847,463,0.07619760410140405
847,468,0.01746474141653666
848,838,0.04190984554602184
848,839,0.04702344632605304
848,840,0.04160166619656786
849,838,0.04243757171918877
849,839,0.0472973068549142
849,840,0.04213978869422777
854,260,0.11128899962714507
854,261,0.10838372221684868
854,262,0.11105733560686427
854,380,0.10023865179875195
854,540,0.09351011220124805
854,541,0.08450876402652106
854,542,0.11129206275039001
854,543,0.10877638063962558
854,545,0.1174416897847114
854,552,0.10930543024492981
854,553,0.11181768596567862
854,554,0.1029228143276131
854,555,0.10771448257722309
854,556,0.10942781551950077
854,557,0.11447750608580343
854,559,0.10957199618876755
854,567,0.10910987546801872
854,570,0.1141826736552262
854,571,0.07961639561934478
854,572,0.07454077770202808
854,573,0.07050222370826832
854,574,0.06629425196099843
854,575,0.062114599246489856
854,576,0.11075144320592825
854,577,0.059896669644305775
854,578,0.11153520894383774
854,580,0.0494441882199688
854,626,0.023835943870514822
854,627,0.015028042176287051
854,628,0.014925332743369735
854,669,0.09454414193135725
854,785,0.11258334970202809
854,855,0.043033612567862714
854,880,0.04093268816536662
854,1016,0.03333070140717628
855,626,0.02031059881903276
855,627,0.01301809846099844
855,628,0.012504068659126366
855,1346,0.02076009529329173
856,1332,0.06900846230265212
857,468,0.01781653562402496
857,469,0.038358278366614665
858,710,0.0547688227347894
858,713,0.04680381983151326
858,719,0.13254036697347893
858,721,0.09629467348517941
858,1054,0.010780185070826833
858,1271,0.20067165472698906
859,710,0.056269625549141965
859,713,0.049441556081123245
859,719,0.13858772644305772
859,721,0.10030790445553822
860,710,0.053944466324492985
860,713,0.04514464716692668
861,710,0.05399368487831513
861,713,0.045143375861154446
862,48,1.0
863,864,0.16696680510140405
863,865,0.09720120023400936
863,866,0.10588128469890797
863,1290,0.05529377886427457
864,863,0.08813996238065523
864,865,0.08974970299531981
864,866,0.0975783356099844
864,1011,0.058975853054602186
864,1013,0.04925149291575663
865,1011,0.05635095956630265
865,1013,0.047610352806552264
866,865,0.09184529919968798
866,1011,0.060692894351014035
866,1013,0.05038982141653666
867,862,1.0
876,259,0.05834044083775351
876,260,0.10938993878471139
876,261,0.10756181877067082
876,262,0.10941868841809672
876,380,0.09891318098439938
876,381,0.05515488761622465
876,410,0.054904016539781594
876,411,0.05501530466614665
876,419,0.04448073994071763
876,420,0.05781409054134166
876,422,0.05533171395319813
876,540,0.09188034322308893
876,541,0.08361470798595944
876,542,0.10917385866302651
876,543,0.10777920394383775
876,545,0.1132195797722309
876,546,0.05486635408892356
876,552,0.10798310351170046
876,553,0.10980209556162246
876,554,0.10333611479719189
876,555,0.1070035712574103
876,556,0.10809361370358814
876,557,0.11146805649609984
876,559,0.10834160697191889
876,567,0.10802080456006241
876,570,0.11142466992355694
876,571,0.07859959797035881
876,572,0.07354783415132606
876,573,0.06948923395319813
876,574,0.06529760199375975
876,575,0.0613964401326053
876,576,0.10903738844149766
876,577,0.05896801860374415
876,578,0.10971352802184087
876,580,0.0485009492698908
876,585,0.04038783304836194
876,641,0.05809570534321373
876,669,0.0946475003697348
876,785,0.11004098848673947
876,855,0.042711565823712945
876,880,0.04035689191575663
876,1016,0.033754115285491416
877,259,0.05107599932449298
877,260,0.09239724448205928
877,261,0.09439588854134165
877,262,0.09254056770046802
877,380,0.08549401157566303
877,381,0.047886863925117006
877,410,0.04727804665678627
877,411,0.047199051500780034
877,419,0.03876243163806552
877,420,0.05009048887675507
877,422,0.04830084686115445
877,540,0.07747857563182527
877,541,0.07262608458346334
877,542,0.09237481278159126
877,543,0.09404025117784712
877,545,0.08827374728549142
877,546,0.04746864248205928
877,552,0.09372550631045241
877,553,0.09200495656474258
877,554,0.0980588477550702
877,555,0.0947808217051482
877,556,0.09365641454134165
877,557,0.09023295236817473
877,559,0.0934744352948518
877,567,0.09386237556474258
877,570,0.09040363922152886
877,571,0.06681954314040561
877,572,0.06270750535725429
877,573,0.058388729115444626
877,574,0.055242043716068646
877,575,0.05260744371138846
877,576,0.09273825348829953
877,577,0.049375316695787826
877,578,0.09218948345241809
877,580,0.04006676766926677
877,585,0.03527417966458658
877,641,0.05042047136817473
877,669,0.08873620932293293
877,785,0.0915052854648986
877,855,0.03685382639469579
877,880,0.0344029726599064
877,1016,0.03576858136661466
878,259,0.05422931132605304
878,381,0.05109573254290171
878,410,0.05067644560842434
878,411,0.05064281500624025
878,419,0.041271014024961
878,420,0.05352735588767551
878,422,0.051373955134165365
878,546,0.05071002314352573
878,585,0.037500760613104527
878,641,0.05377825288143525
878,880,0.03710120415288611
879,259,0.05183679204992199
879,381,0.04864944955382215
879,410,0.04808555438221529
879,411,0.048033070639625586
879,419,0.03936306262402496
879,420,0.05091492965834633
879,422,0.04901865227145086
879,546,0.04823477423400936
879,585,0.035799265014040564
879,641,0.05122359382059282
879,880,0.03504150752106085
880,255,0.06024823638689547
880,256,0.05797064249453978
880,445,0.17336090524180967
880,446,0.17235640483619347
880,486,0.041017532530421216
880,598,0.03629363522308892
880,626,0.02219437614976599
880,627,0.014085354273790953
880,628,0.013794324507020282
880,910,0.012659428808112324
880,911,0.015184954011700467
880,912,0.015024524188767551
880,914,0.014372471399375975
880,915,0.015008568549921997
880,916,0.014622731710608424
880,933,0.023290900134165366
880,934,0.022647516519500782
880,935,0.01976453796879875
880,939,0.037014742279251174
880,940,0.029984963787831515
880,1033,0.12085407903432137
880,1169,0.05575791080187207
880,1170,0.05586926813572543
880,1346,0.022699962469578783
883,881,1.0
883,882,1.0
884,42,0.019367425508580345
884,44,0.019501232055850234
884,45,0.019492564100624027
884,227,0.03405356878315133
884,549,0.030931375291731667
884,923,0.4408520027613105
884,924,0.25059168190327613
884,925,1.0
884,1007,0.08830750410920436
884,1011,0.06127416670046802
884,1013,0.05093032168642745
884,1121,0.07013669349921997
884,1122,0.08125445283463338
884,1162,0.5116869621528861
884,1163,1.0
885,179,0.031453558931357255
885,180,0.030964216346333857
885,181,0.030751817384555378
885,182,0.031114021067862714
885,183,0.030968740946957878
885,184,0.031694450666146644
885,185,0.03045682882449298
885,186,0.03148370838221529
885,187,0.03084592450156006
885,188,0.031220103262870516
885,284,0.03278500022152886
885,290,0.03272620898283931
885,291,0.03373972103432137
885,292,0.028898024301092045
