Actual_From,Actual_To,Weight
470,935,0.024007194397058822
470,939,0.034560212029411765
470,940,0.040080070176470584
470,993,0.06518456033823529
470,996,0.039565846147058825
470,997,0.05015882627941176
470,998,0.042647077470588234
470,1001,0.03956584547058823
470,1002,0.03956584577941176
470,1010,0.058831882955882354
470,1074,0.030953317661764707
470,1075,0.04665251501470588
470,1128,0.021988094514705882
470,1129,0.021988094544117646
471,22,0.03355950632352941
471,23,0.03390889755882353
471,24,0.032413196485294116
471,25,0.03265149592647059
471,26,0.033361852117647056
471,146,0.0530704034117647
471,472,0.05708870038235294
471,474,0.0801631396617647
471,475,0.07421015523529412
471,476,0.06522070025
471,477,0.09772879239705883
471,478,0.08830252195588235
471,479,0.06980635229411765
471,522,0.014779815286764707
471,644,0.016394268338235294
471,686,0.059149428750000003
471,687,0.06721291305882353
471,786,0.027280512970588235
471,845,0.015115839022058822
471,910,0.017454142500000002
471,911,0.01574204651470588
471,912,0.016102548794117648
471,913,0.03881453652941176
471,914,0.017477640426470587
471,915,0.015886104955882354
471,916,0.01651403494117647
471,918,0.03907776254411765
471,919,0.03698773494117647
471,933,0.019395802279411765
471,934,0.02271187605882353
471,935,0.02471946292647059
471,939,0.03375119220588235
471,940,0.040283766102941175
471,993,0.06735054792647058
471,996,0.038658129
471,997,0.05095025580882353
471,998,0.042017660044117645
471,1001,0.038658129044117646
471,1002,0.038658129720588234
471,1010,0.05751634626470588
471,1074,0.029087970147058825
471,1075,0.04557285338235294
471,1128,0.02158958725
471,1129,0.021589587014705883
472,22,0.03765974911764706
472,23,0.03797677732352941
472,24,0.036922402588235294
472,25,0.037325299529411764
472,26,0.03758139717647059
472,146,0.05898249876470589
472,522,0.01609879242647059
472,644,0.016839919735294116
472,686,0.06368429770588235
472,786,0.02772593735294118
472,845,0.01624152992647059
472,910,0.017210843529411764
472,911,0.01674990742647059
472,912,0.016860953955882354
472,913,0.041525296749999996
472,914,0.017171081882352942
472,915,0.01680257142647059
472,916,0.016955667529411765
472,918,0.04099219855882353
472,919,0.046010652411764705
472,933,0.024259063029411766
472,934,0.02338613892647059
472,935,0.02188734277941176
472,939,0.03905433711764706
472,940,0.04009180116176471
472,993,0.058639385764705884
472,996,0.04514921101470588
472,997,0.04747771276470588
472,998,0.04632550027941176
472,1001,0.045149210764705884
472,1002,0.04514921082352941
472,1010,0.06686590988235294
472,1074,0.04027341816176471
472,1075,0.053219836529411764
472,1128,0.02443482975
472,1129,0.024434829720588233
473,22,0.04157396941176471
473,23,0.04178351230882353
473,24,0.04105933830882352
473,25,0.041585057764705884
473,26,0.04164624682352941
473,146,0.06478323727941177
473,393,0.16869941794117646
473,470,0.13841017205882353
473,471,0.1165626726764706
473,472,0.06432001955882352
473,474,0.09301258363235294
473,475,0.08569954295588235
473,476,0.0694365354117647
473,477,0.10494834435294118
473,478,0.09936317127941176
473,479,0.07448552129411765
473,522,0.016768181176470588
473,644,0.016989284323529412
473,685,0.2469877239705882
473,686,0.06587006926470589
473,687,0.07529717275
473,786,0.027609369
473,845,0.01672600757352941
473,910,0.01709417157352941
473,911,0.01713598119117647
473,912,0.017076534323529412
473,913,0.04294611205882353
473,914,0.01679269092647059
473,915,0.017177338352941177
473,916,0.016980998985294118
473,918,0.041574565970588236
473,919,0.05226502348529412
473,933,0.0281059325
473,934,0.02373402817647059
473,935,0.020312898970588234
473,939,0.04312445326470588
473,940,0.040473674720588236
473,993,0.05376262523529412
473,996,0.05091108844117647
473,997,0.04494727930882353
473,998,0.04957739929411765
473,1001,0.050911088661764706
473,1002,0.050911088411764706
473,1010,0.07512837992647059
473,1074,0.05046645423529411
473,1075,0.059938427808823525
473,1128,0.02693009663235294
473,1129,0.026930096294117647
474,22,0.03415493438235294
474,23,0.034527366308823526
474,24,0.03307575782352941
474,25,0.03337303791176471
474,26,0.03402676848529412
474,146,0.05390402717647059
474,472,0.05807600122058824
474,475,0.0757422734264706
474,476,0.06601718444117646
474,479,0.07051653869117647
474,522,0.015082139036764707
474,644,0.01646831036764706
474,686,0.06013001123529412
474,687,0.06837964632352941
474,786,0.027393912102941176
474,845,0.015366392970588234
474,910,0.017391686352941176
474,911,0.01596725114705882
474,912,0.016295391779411767
474,913,0.03950245086764706
474,914,0.01749912523529412
474,915,0.01607702094117647
474,916,0.016621012161764707
474,918,0.03955257122058824
474,919,0.038727695779411764
474,933,0.02036785094117647
474,934,0.022872797205882353
474,935,0.024000333926470586
474,939,0.034600597676470585
474,940,0.04005748898529412
474,993,0.06534790544117647
474,996,0.03968888569117647
474,997,0.050164374926470585
474,998,0.04281903389705882
474,1001,0.039688885470588235
474,1002,0.03968888570588235
474,1010,0.059056508132352935
474,1074,0.031134613352941178
474,1075,0.04676832823529412
474,1128,0.02204634907352941
474,1129,0.02204634907352941
475,22,0.0345330109117647
475,23,0.0349103255882353
475,24,0.03348902030882353
475,25,0.033805665352941175
475,26,0.034396393323529416
475,146,0.054450056250000003
475,472,0.05846992025
475,476,0.06620786894117647
475,479,0.07082764655882352
475,522,0.015199028529411766
475,644,0.016514882911764703
475,686,0.06054577948529412
475,687,0.06888398110294118
475,786,0.02744740429411765
475,845,0.015475824198529413
475,910,0.017370361279411765
475,911,0.016064029264705883
475,912,0.01636151607352941
475,913,0.03969362723529412
475,914,0.017435576470588236
475,915,0.01617089873529412
475,916,0.016669244676470588
475,918,0.03969536652941177
475,919,0.03951501951470588
475,933,0.020752751852941176
475,934,0.022906600455882355
475,935,0.023739648838235292
475,939,0.035090252617647054
475,940,0.04006017361764706
475,993,0.0643825828382353
475,996,0.04028757701470588
475,997,0.049819568441176465
475,998,0.043197679264705885
475,1001,0.04028757702941176
475,1002,0.04028757711764706
475,1010,0.05988955947058824
475,1074,0.03208357955882353
475,1075,0.04749571814705883
475,1128,0.022315974279411763
475,1129,0.022315974338235293
476,22,0.03681064879411765
476,23,0.03716214392647059
476,24,0.03593230872058823
476,25,0.03633771198529412
476,26,0.036747132088235296
476,146,0.05770784498529412
476,472,0.060745920308823524
476,522,0.015782818375
476,644,0.016766101514705884
476,686,0.06269662295588235
476,687,0.07148993319117647
476,786,0.027596239602941178
476,845,0.01596880211764706
476,910,0.017277564779411763
476,911,0.01651480788235294
476,912,0.016673157338235295
476,913,0.04095116941176471
476,914,0.017199575529411766
476,915,0.016590170044117645
476,916,0.016842682632352942
476,918,0.04055447407352941
476,919,0.04393383441176471
476,933,0.023158543852941176
476,934,0.023192009470588235
476,935,0.022513651544117646
476,939,0.03800796608823529
476,940,0.040351795382352944
476,993,0.060554396235294114
476,996,0.04383055313235294
476,997,0.048216602117647056
476,998,0.04536009479411765
476,1001,0.04383055351470588
476,1002,0.043830553588235295
476,1010,0.06498787075
476,1074,0.03758098477941177
476,1075,0.051641606602941176
476,1128,0.023845173470588236
476,1129,0.02384517352941176
477,22,0.036547985117647064
477,23,0.03687896002941177
477,24,0.03563036773529411
477,25,0.03605042797058824
477,26,0.03649170063235294
477,146,0.057347407073529415
477,472,0.060510089308823525
477,474,0.08627004411764705
477,475,0.07967053194117646
477,476,0.06752076622058822
477,478,0.09365267764705883
477,479,0.07241425529411764
477,522,0.015725507735294117
477,644,0.016746104838235295
477,686,0.06244801710294118
477,687,0.07120823642647059
477,786,0.027630801970588235
477,845,0.015922589102941174
477,910,0.017374469602941176
477,911,0.016475138279411765
477,912,0.01665742975
477,913,0.04084006894117647
477,914,0.017268196014705885
477,915,0.016563770779411763
477,916,0.01685224705882353
477,918,0.040478066352941176
477,919,0.0432870335
477,933,0.022783268720588237
477,934,0.023273733720588236
477,935,0.022770538102941176
477,939,0.03769242882352941
477,940,0.04045022827941176
477,993,0.06142643852941177
477,996,0.04338832594117647
477,997,0.0485303285882353
477,998,0.0452450881617647
477,1001,0.0433883255882353
477,1002,0.0433883255882353
477,1010,0.06432615219117647
477,1074,0.036672726308823525
477,1075,0.05112935844117647
477,1128,0.02366778482352941
477,1129,0.02366778461764706
478,22,0.03601113961764706
478,23,0.03637503244117647
478,24,0.03510546286764706
478,25,0.03549299605882353
478,26,0.0359336503382353
478,146,0.05647486042647059
478,472,0.06015359614705882
478,474,0.08581130327941176
478,475,0.07921435973529412
478,476,0.06724200613235294
478,479,0.07211683577941176
478,522,0.01566298326470588
478,644,0.016707352588235292
478,686,0.06223109585294118
478,687,0.07093388388235294
478,786,0.027602655073529412
478,845,0.01588026219117647
478,910,0.017242648176470587
478,911,0.016434926352941175
478,912,0.016623910970588233
478,913,0.040641388220588236
478,914,0.017256111749999997
478,915,0.016504800544117647
478,916,0.016823591529411763
478,918,0.04037560851470588
478,919,0.04285083239705883
478,933,0.022500638588235294
478,934,0.02305134380882353
478,935,0.022705205691176473
478,939,0.037121571602941175
478,940,0.04006983919117647
478,993,0.0611231670882353
478,996,0.042658326632352944
478,997,0.048560136941176474
478,998,0.04461532225
478,1001,0.04265832660294117
478,1002,0.04265832677941177
478,1010,0.063292029
478,1074,0.036048782279411766
478,1075,0.05028875244117647
478,1128,0.023335894911764708
478,1129,0.02333589520588235
479,22,0.03514248729411765
479,23,0.035496041852941175
479,24,0.03412683467647059
479,25,0.03446580039705882
479,26,0.03504253898529412
479,146,0.05528137504411765
479,472,0.05869682425
479,476,0.06615030880882353
479,522,0.015227141705882352
479,644,0.016540109044117648
479,686,0.06069900614705883
479,687,0.06905168247058824
479,786,0.027401063867647058
479,845,0.015494252588235294
479,910,0.017429067029411764
479,911,0.016072440485294118
479,912,0.01634088675
479,913,0.039734429779411766
479,914,0.017314440102941173
479,915,0.016201978352941175
479,916,0.016654043102941177
479,918,0.039642534338235294
479,919,0.04000791626470588
479,933,0.021045000205882354
479,934,0.022958569852941174
479,935,0.023691160867647058
479,939,0.035700505529411765
479,940,0.040423325382352944
479,993,0.0639605496764706
479,996,0.041175603867647056
479,997,0.04953295992647059
479,998,0.0436979815
479,1001,0.04117560361764706
479,1002,0.04117560372058823
479,1010,0.061113201500000006
479,1074,0.032931569779411765
479,1075,0.048543434058823526
479,1128,0.022717951544117647
479,1129,0.022717951514705882
480,481,1.0
481,460,0.06617601667647058
481,468,0.022090203294117646
481,469,0.030066732088235293
482,469,0.028184409338235294
484,665,0.07604627914705882
485,546,0.05403965983823529
485,585,0.0398520545882353
486,259,0.05738568589705882
486,381,0.05472955972058823
486,410,0.054453159147058824
486,411,0.05405204379411765
486,419,0.04410984388235294
486,420,0.0574453678382353
486,422,0.054913903529411764
486,445,0.17036099911764707
486,446,0.16816843779411766
486,546,0.0543369729117647
486,585,0.039930196705882354
486,641,0.05743092460294118
486,660,0.23570707102941177
486,707,0.06829431672058824
486,708,0.06683809054411764
486,880,0.03937032180882353
486,1033,0.10460773455882354
486,1169,0.055404665485294116
486,1170,0.05578985902941176
486,1214,0.16523096352941177
486,1215,0.16311782397058822
490,179,0.02682716271617647
490,180,0.03008526717647059
490,181,0.029245551477941178
490,182,0.029988549529411768
490,183,0.029211183470588237
490,184,0.030365749044117648
490,185,0.02943747705882353
490,186,0.029899061529411766
490,187,0.029778513338235297
490,188,0.02921024280882353
490,263,0.20662421485294116
490,264,0.22829522323529414
490,265,0.09349102738235293
490,266,0.07274016144117647
490,267,0.23628608838235293
490,268,0.25206328617647056
490,269,0.21040818044117648
490,284,0.03810465444117647
490,290,0.03454150214705882
490,291,0.030398172485294115
490,292,0.0421708630882353
490,293,0.02293385480882353
490,294,0.04185500795588235
490,295,0.03816260732352941
491,179,0.02458672424264706
491,180,0.027368972838235292
491,181,0.02675216576470588
491,182,0.0274151305
491,183,0.02649088620588235
491,184,0.028072543264705884
491,185,0.027117621536764704
491,186,0.02738040113235294
491,187,0.02734362892647059
491,188,0.026690477257352938
491,263,0.19225333970588235
491,264,0.220194675
491,265,0.0885872899117647
491,266,0.07075294486764705
491,267,0.22993285676470587
491,268,0.2509759039705882
491,269,0.19744346705882354
491,284,0.03714054313235294
491,290,0.03331839095588235
491,291,0.028407730838235296
491,292,0.04214067479411765
491,293,0.02004875094117647
491,294,0.0419442855882353
491,295,0.037269741249999995
492,179,0.027596262051470588
492,180,0.030968566573529414
492,181,0.030032785352941176
492,182,0.030831055852941176
492,183,0.03012599044117647
492,184,0.031142938749999998
492,185,0.030227727955882355
492,186,0.030678727558823532
492,187,0.030534342088235297
492,188,0.030063676066176468
492,284,0.03909366938235294
492,290,0.035518097602941175
492,291,0.03168690423529412
492,292,0.04271355335294118
492,293,0.024473001970588236
492,294,0.04247758417647059
492,295,0.03910191863235294
493,179,0.02546981294117647
493,180,0.028498640720588237
493,181,0.027805189242647056
493,182,0.028484255794117647
493,183,0.027625307852941178
493,184,0.029039292213235292
493,185,0.02810534380882353
493,186,0.028427731029411766
493,187,0.028332932441176472
493,188,0.027730068735294117
493,284,0.03758193013235294
493,290,0.033849278882352944
493,291,0.029269945441176472
493,292,0.042199502750000006
493,293,0.021232588514705882
493,294,0.04194230332352941
493,295,0.03767005070588235
494,179,0.024995594764705885
494,180,0.027884088397058825
494,181,0.027240730161764707
494,182,0.027915641705882354
494,183,0.026994666220588236
494,184,0.0285217485
494,185,0.02755482425
494,186,0.027869672786764704
494,187,0.02781909677205882
494,188,0.02715819305147059
494,284,0.03717113197058824
494,290,0.03338039588235294
494,291,0.028594839794117647
494,292,0.04210132202941177
494,293,0.02037743113235294
494,294,0.04181307614705882
494,295,0.03727394877941176
495,179,0.026899330529411764
495,180,0.030116333205882355
495,181,0.029306870911764704
495,182,0.030014480397058823
495,183,0.029258323897058822
495,184,0.03046246725
495,185,0.029539720999999998
495,186,0.029929312029411764
495,187,0.029800679750000003
495,188,0.029261065963235293
495,284,0.03800137777941176
495,290,0.034384210500000005
495,291,0.030278618397058824
495,292,0.04223504354411765
495,293,0.022764109985294118
495,294,0.041794841529411764
495,295,0.038031815705882356
496,461,0.052994758441176466
496,462,0.06730988813235295
496,469,0.02826527155882353
496,933,0.01776803186764706
496,934,0.023186141985294118
496,935,0.026439498485294116
497,829,0.08025547457352941
499,54,0.10705265885294117
499,55,0.15573365264705882
499,100,0.08301851001470588
