Actual_From,Actual_To,Weight
910,80,0.14064554244117647
910,157,0.06948207401470588
910,436,0.2284075369117647
910,512,0.09147240323529413
910,522,0.024423197897058824
910,620,0.14559870941176473
910,644,0.020840123808823528
910,789,0.04350597452941177
910,845,0.024844610352941176
910,884,0.16088362455882355
910,993,0.09843305657352941
910,1011,0.10523408570588234
910,1013,0.06983316036764707
910,1030,0.022982828794117647
910,1052,0.05425713979411765
910,1053,0.0678978601617647
910,1054,0.0337276205
910,1221,0.06789553177941177
910,1288,0.056544107176470584
911,42,0.019057873720588234
911,44,0.018881175485294117
911,45,0.018997800264705884
911,76,0.10911517847058824
911,77,0.10996429136764706
911,78,0.10979791711764705
911,79,0.11019987733823529
911,80,0.11004934626470589
911,157,0.05445304651470589
911,436,0.09296631573529412
911,512,0.03708716005882353
911,522,0.011345813977941176
911,620,0.0629835244264706
911,644,0.009242646235294118
911,789,0.01780318963235294
911,845,0.010510625794117646
911,884,0.07313249872058825
911,993,0.04936794519117647
911,1011,0.05067114104411765
911,1013,0.04978223429411765
911,1030,0.016299933191176473
911,1052,0.031991781558823526
911,1053,0.035046221838235296
911,1054,0.016548856823529412
911,1221,0.031233620323529415
911,1288,0.025276810264705882
912,42,0.019637000029411763
912,44,0.01947369679411765
912,45,0.019609612000000002
912,76,0.11262690972058823
912,77,0.11355799794117646
912,78,0.11338901113235293
912,79,0.11357489670588236
912,80,0.11391461573529411
912,157,0.05605788986764706
912,436,0.09657621625
912,512,0.038444909985294116
912,522,0.011734651852941176
912,620,0.06497914830882352
912,644,0.009662169977941178
912,789,0.01856045055882353
912,845,0.01086062794117647
912,884,0.0753040979264706
912,993,0.053479564411764706
912,1011,0.053283824588235294
912,1013,0.051374309470588235
912,1030,0.017019727955882354
912,1052,0.03376025219117647
912,1053,0.03691562989705882
912,1054,0.017988483014705882
912,1221,0.03206165330882353
912,1288,0.026105691602941176
913,42,0.021199153308823528
913,44,0.02098520430882353
913,45,0.021267848632352943
913,522,0.014709029205882355
913,620,0.08253937516176471
913,644,0.012290930897058823
913,845,0.013839085419117646
913,1013,0.05696194486764706
913,1030,0.01902479969117647
914,42,0.02460105
914,44,0.024548164720588236
914,45,0.02465646536764706
914,76,0.14432985919117647
914,77,0.14321400647058824
914,78,0.14364482
914,79,0.14316629389705882
914,80,0.14539924794117648
914,157,0.06978876269117648
914,436,0.12199325576470589
914,512,0.04792399076470588
914,522,0.014072280727941177
914,620,0.07762675514705882
914,644,0.013203501544117648
914,789,0.023791282044117647
914,845,0.013242988426470589
914,884,0.08905872032352942
914,993,0.08747332739705882
914,1011,0.07412377120588234
914,1013,0.06157325061764706
914,1030,0.02291701029411765
914,1052,0.0462697721617647
914,1053,0.05410080398529411
914,1054,0.03004472052941177
914,1221,0.03784633107352941
914,1288,0.031416863455882356
915,42,0.020042165044117648
915,44,0.019894030955882352
915,45,0.019989193088235296
915,76,0.11529190604411765
915,77,0.11592811817647058
915,78,0.11584744054411765
915,79,0.11603398449999999
915,80,0.11575766694117648
915,157,0.05725370491176471
915,436,0.10568206344117648
915,512,0.042148580735294115
915,522,0.012578186985294117
915,620,0.0706625943382353
915,644,0.010498424904411763
915,789,0.020194775264705884
915,845,0.01186827244852941
915,884,0.0815674865882353
915,993,0.05497259788235294
915,1011,0.05665025602941177
915,1013,0.052454758735294114
915,1030,0.017423610897058822
915,1052,0.034524573132352944
915,1053,0.03921665395588235
915,1054,0.018506969294117645
915,1221,0.03488046345588235
915,1288,0.028286133602941174
916,42,0.019248047176470585
916,44,0.01908631294117647
916,45,0.019194146308823528
916,76,0.11044101133823529
916,77,0.11133351486764706
916,78,0.11110745911764705
916,79,0.11131100152941176
916,80,0.11115956004411764
916,157,0.05504533907352942
916,436,0.10056121511764705
916,512,0.04008672586764706
916,522,0.012118585779411764
916,620,0.06776365294117648
916,644,0.009841720698529413
916,789,0.01924872713235294
916,845,0.011334523999999999
916,884,0.07835212467647058
916,993,0.051613557235294115
916,1011,0.05376795751470588
916,1013,0.051143117647058825
916,1030,0.016623458044117648
916,1052,0.03313861539705882
916,1053,0.036686239455882355
916,1054,0.01734098513235294
916,1221,0.03343403469117647
916,1288,0.027123779794117647
917,114,0.5145771086764706
918,42,0.020567493588235293
918,44,0.020441062220588235
918,45,0.02051773639705882
918,522,0.0113807625
918,620,0.06283508142647058
918,644,0.009810005022058824
918,845,0.010584126485294118
918,1013,0.05209642707352941
918,1030,0.017967185852941176
919,42,0.021251716220588236
919,44,0.02112800025
919,45,0.021218992294117646
919,522,0.013241558632352941
919,620,0.07489446670588235
919,644,0.01147216550735294
919,845,0.012598873404411765
919,1013,0.05359365379411765
919,1030,0.01842032367647059
920,816,0.04163449260294118
921,594,0.20307253544117648
923,771,0.3520343388235294
923,924,0.22088253264705882
923,1379,0.13030088973529413
924,771,0.3254622451470588
924,1379,0.12569123010294117
933,1007,0.17876582852941178
933,1008,0.1582064594117647
933,1009,0.22479560897058826
933,1010,0.09374275838235294
934,1007,0.15615074485294117
934,1008,0.1408347636764706
934,1009,0.18367362882352942
934,1010,0.0834494516764706
935,1007,0.1608397088235294
935,1008,0.14918908602941175
935,1009,0.20622655382352942
935,1010,0.08839907932352942
939,138,0.03690294470588235
939,139,0.03579853279411765
939,140,0.03407174004411765
939,141,0.03317970369117647
939,629,0.15694059985294118
939,660,0.365232969117647
939,665,0.1305319873529412
939,837,0.04434618492647059
939,927,0.14034342764705882
939,928,0.12958677279411765
939,929,0.14285417191176472
939,985,0.15435130044117648
939,986,0.15756726470588236
939,987,0.13811308852941176
939,988,0.1463375307352941
939,1007,0.15894405029411765
939,1008,0.13778092794117647
939,1009,0.17964239911764704
939,1167,0.4616784364705882
940,119,0.24239125720588237
940,138,0.03659439082352941
940,139,0.0354665974117647
940,140,0.033658236588235295
940,141,0.03262421688235294
940,629,0.1838244426470588
940,837,0.05163076780882353
940,927,0.14314038852941177
940,928,0.14920989647058822
940,929,0.15719786558823529
940,985,0.1460527963235294
940,986,0.15290006235294118
940,987,0.13679183808823528
940,988,0.1508534780882353
940,1007,0.16399891602941177
940,1008,0.13646357735294118
940,1009,0.20566181191176472
940,1167,0.5383215641176471
941,1217,0.08907544226470587
941,1218,0.0870257519117647
942,1217,0.07340352601470589
942,1218,0.06987962689705883
948,81,0.3776720263235294
948,82,0.37878549911764703
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.5693742430882353
952,1368,0.5653659929411765
952,1369,0.5390002189705883
952,1370,0.5606802211764705
952,1371,0.5655850563235294
952,1372,0.5537750551470588
952,1373,0.38661404382352943
952,1374,0.5688629611764705
953,2,0.33341960367647056
953,5,0.3338658736764706
953,6,0.25034919338235295
953,7,0.2493446436764706
953,8,0.33451766338235295
953,9,0.3325337789705882
953,10,0.3357305532352941
953,11,0.3370380801470588
953,12,0.33657621132352944
953,246,0.05896392457352942
953,247,0.06406509267647059
953,248,0.26340671441176466
953,312,0.2553498944117647
953,396,0.2643790254411765
953,444,0.04654862969117647
953,518,0.2631308425
953,691,0.2190546885294118
953,754,0.2520865823529412
953,843,0.25817872955882354
953,868,0.04154186686764706
953,949,0.3190922857352941
953,1134,0.04451478517647059
953,1135,0.05707178
953,1147,0.25805872617647063
953,1148,0.2527791770588235
953,1149,0.2969628536764706
953,1188,0.2535128269117647
953,1189,0.26114767411764706
954,6,0.2548872236764706
954,7,0.2550715117647059
954,246,0.06174107454411765
954,247,0.06594660595588235
954,581,0.26770320897058825
954,691,0.22049007147058822
954,884,0.11607094601470588
954,1134,0.04671712313235294
954,1135,0.058506435338235296
954,1347,0.2649874320588235
955,179,0.0559552388382353
955,180,0.05715246398529412
955,181,0.05657479513235294
955,182,0.056774318764705886
955,183,0.05618249733823529
955,184,0.05723563023529412
955,185,0.05651861920588236
955,186,0.05771434720588235
955,187,0.056879575264705884
955,188,0.05682149488235294
955,284,0.06514650302941176
955,290,0.06160286810294118
955,291,0.05780171773529412
955,292,0.06456032554411764
955,293,0.05407148163235294
955,294,0.06787129461764707
955,295,0.06723870163235293
956,1185,0.42419882794117647
956,1186,0.3384449927941176
956,1187,0.2983264394117647
956,1357,0.252813978382353
956,1358,0.22069307470588237
956,1359,0.2126298619117647
957,709,0.07402980270588236
957,710,0.07324812788235294
957,712,0.08265003550000001
957,713,0.09673777645588236
958,725,0.10545257786764706
960,138,0.04084452607352941
960,139,0.03928849933823529
960,140,0.03736154705882353
960,141,0.035984848102941176
960,249,0.08020056720588235
960,250,0.08403944394117648
960,251,0.05599141867647059
960,252,0.06932273894117646
960,253,0.05437313447058824
960,501,0.0723664788382353
960,795,0.10351107101470589
960,796,0.10073868488235294
960,797,0.10084602605882353
960,897,0.11659861245588235
960,898,0.1082749533382353
960,899,0.10805320336764705
960,900,0.10000910314705883
960,961,0.14527910647058823
960,962,0.12958081402941177
960,1326,0.32865227691176474
961,138,0.044903944455882354
961,139,0.042301385617647055
961,140,0.04069591379411765
961,141,0.038936013161764704
961,249,0.06663288563235294
961,250,0.0727041221617647
961,251,0.05044007079411765
961,252,0.05715503985294118
961,253,0.049264509411764704
961,501,0.06044248475
961,795,0.08545299530882354
961,796,0.08561119527941176
961,797,0.08517043536764707
961,897,0.10079824560294116
961,898,0.10149443873529412
961,899,0.08850552882352941
961,900,0.08845243577941175
961,962,0.1412113738235294
961,1326,0.2889332586764706
962,138,0.049488269338235295
962,139,0.04642592326470588
962,140,0.04474047002941177
962,141,0.04248000580882353
962,249,0.09052811138235295
962,250,0.09317137580882354
962,251,0.06453751914705882
962,252,0.074237699
962,253,0.06640771125
962,501,0.08440732439705882
962,795,0.11742988144117647
962,796,0.11969889950000001
962,797,0.11960794323529411
962,897,0.14172070029411765
962,898,0.13423915191176472
962,899,0.11844972930882353
962,900,0.12820552088235293
962,1326,0.3824144613235294
963,795,0.12128618869117647
963,796,0.12218975832352941
963,797,0.12215276022058823
964,795,0.12557623670588236
964,796,0.12493368477941177
964,797,0.12495487463235294
965,795,0.11742988144117647
965,796,0.11969889950000001
965,797,0.11960794323529411
966,138,0.03400714379411765
966,139,0.03298296302941177
966,140,0.031299259749999996
966,141,0.03069115973529412
966,501,0.037358321852941176
966,897,0.061095756382352935
966,898,0.0634771169264706
966,899,0.06242287401470588
966,900,0.05020479432352941
967,138,0.0487785380882353
967,139,0.04567414525
967,140,0.043909766014705885
967,141,0.041551149455882355
967,501,0.07202352077941176
967,897,0.12118761210294118
967,898,0.1164632609117647
967,899,0.10051208363235294
967,900,0.1121851681617647
968,138,0.04345485039705882
968,139,0.04083019292647059
968,140,0.039162011573529415
968,141,0.037292742176470585
968,501,0.046068789661764704
968,897,0.07698726219117648
968,898,0.0798068415
968,899,0.06733368563235294
968,900,0.06950107900000001
969,138,0.041026000838235294
969,139,0.03942618594117647
969,140,0.03752179519117647
969,141,0.03612451155882353
969,501,0.0726437545882353
969,897,0.11716076616176471
969,898,0.10885705148529412
969,899,0.10830263266176471
969,900,0.1006293290882353
970,42,0.03532321486764706
970,44,0.03581424611764706
970,45,0.035400034485294114
970,108,0.024657369411764704
970,1121,0.11670302058823528
970,1122,0.10846270111764705
970,1239,0.06226640279411765
971,42,0.03633639888235294
971,44,0.036690799926470584
971,45,0.036353420485294115
971,108,0.025447446279411767
971,1121,0.12900911845588237
971,1122,0.11630623526470588
971,1239,0.07760893054411765
972,42,0.030606952617647062
972,44,0.030553822352941174
972,45,0.030685353102941175
972,108,0.021267403588235295
972,1121,0.12072567114705883
972,1122,0.11052393823529412
972,1239,0.08062771541176471
973,42,0.03026302789705882
973,44,0.030303056514705884
973,45,0.030398362647058825
973,108,0.02089075820588235
973,1121,0.11246045397058824
973,1122,0.10901451452941177
973,1239,0.06433900038235293
974,42,0.030331082132352943
974,44,0.030571334485294116
974,45,0.030244958617647057
974,108,0.020432748205882353
974,1239,0.039928672544117645
975,42,0.029509154264705878
975,44,0.02955889544117647
975,45,0.029487113147058822
975,108,0.020076448705882353
975,1239,0.04449306132352941
976,42,0.03090824245588235
976,44,0.03085228511764706
976,45,0.030975280617647063
976,108,0.021475582588235294
976,1239,0.08045365597058823
977,42,0.03288732302941177
977,44,0.03303781482352941
977,45,0.032902707676470584
977,108,0.022441691852941176
978,42,0.030476078220588235
978,44,0.030707879220588236
978,45,0.030390549205882356
978,108,0.020534533220588236
979,42,0.03633639888235294
979,44,0.036690799926470584
979,45,0.036353420485294115
979,108,0.025447446279411767
980,42,0.033934764985294116
980,44,0.034354051941176474
980,45,0.03388702626470588
980,108,0.02341714713235294
981,42,0.035539201720588234
981,44,0.03591891535294117
981,45,0.03554112072058824
981,108,0.02476850313235294
982,42,0.02839468607352941
982,44,0.028458940911764707
982,45,0.028361373102941175
982,108,0.019397648911764705
983,42,0.030357896220588234
983,44,0.0302735384117647
983,45,0.030425052073529413
983,108,0.021082140235294117
984,42,0.029515770573529415
984,44,0.02962406716176471
984,45,0.029672661367647058
984,108,0.02031366386764706
985,138,0.04162562769117647
985,139,0.03994493135294117
985,140,0.03823065673529412
985,141,0.036908430044117646
985,257,0.07207399630882354
985,816,0.11156607061764705
985,817,0.2002463301470588
985,818,0.15209113132352942
986,138,0.04848457557352941
986,139,0.045356464029411764
986,140,0.043573428382352945
986,141,0.04115633875
986,257,0.05030858202941176
986,816,0.07850603526470588
986,817,0.1536436442647059
986,818,0.11308968994117648
987,138,0.049488269338235295
987,139,0.04642592326470588
987,140,0.04474047002941177
987,141,0.04248000580882353
987,257,0.0631014270882353
987,816,0.09974470519117648
987,817,0.19211564161764705
987,818,0.14157023823529413
988,138,0.03531537792647059
988,139,0.03417773601470588
988,140,0.03230716304411765
988,141,0.03120499247058824
988,257,0.04899393597058824
988,816,0.07355652666176471
988,817,0.1316718763235294
988,818,0.10107423539705883
989,257,0.0631014270882353
990,257,0.051847616926470594
991,257,0.0631014270882353
992,723,0.13920339220588238
993,1052,0.05866794916176471
993,1053,0.08139375516176471
994,1352,0.2648762344117647
995,1352,0.22433076161764706
996,3,0.19509290955882352
996,4,0.1965447063235294
996,43,0.11737048466176471
996,194,0.1582499436764706
996,257,0.0631014270882353
996,356,0.16536521955882352
996,370,0.2011020286764706
996,429,0.04310546442647059
996,430,0.05042828154411765
996,431,0.05883310841176471
996,444,0.07806509727941177
996,501,0.08440732439705882
996,517,0.23801242352941177
996,642,0.11413490051470589
996,682,0.0999314885
996,780,0.23645022117647058
996,789,0.0569248031617647
996,868,0.07371826548529412
