Actual_From,Actual_To,Weight
789,779,0.16782743063962557
789,1007,0.08877721108892356
789,1008,0.09751419885959439
789,1101,0.03388543019968799
789,1103,1.0
789,1121,0.06100437434789391
789,1122,0.07684435599063963
789,1123,0.07178957343525741
789,1162,0.4670009360062402
789,1273,1.0
789,1342,0.49497989113884555
789,1348,0.13827208385179407
789,1349,1.0
792,218,0.1424114893447738
793,395,0.18270645580343214
793,589,0.1692043627769111
793,592,0.14803819723868955
793,725,0.037398019678627145
793,1249,0.056891290544461785
793,1250,0.0645293601372855
793,1251,0.05887051772854914
793,1323,0.3032444585803432
793,1336,0.03113400002028081
798,794,0.5186942205148206
798,795,0.049071827067082685
798,796,0.04588652636973479
798,797,0.046239237705148206
799,794,0.48130577811232444
799,795,0.04440542757098284
799,796,0.04056520697347894
799,797,0.04089741395475819
800,826,0.4514454167862715
801,297,0.06788649723868954
802,120,0.482864236099844
802,121,0.4828595332605304
802,122,0.4832692894539781
802,455,0.5022000262870514
804,665,0.0692911364773791
804,858,0.08511527754290171
804,859,0.09480431528705148
804,860,0.19677560227769111
804,861,0.191212841950078
805,665,0.06437760000624025
805,858,0.0778869733276131
805,859,0.08643644436661467
805,860,0.1796197243525741
805,861,0.17366564017160685
806,108,0.013073368950546022
806,281,0.17789080290171605
806,350,0.18222601611544462
806,633,0.11429993891419657
806,646,0.18147150968798753
806,647,0.1810567655226209
806,1066,0.19049155803432136
806,1134,0.03460181700312012
806,1135,0.03113664724648986
806,1277,0.18360104023400936
806,1288,0.025161461132605305
806,1289,0.028579175603744154
807,108,0.013214094115912636
807,254,0.05010419346177847
807,281,0.18809265742589704
807,350,0.19186915358814352
807,379,0.04193829402028081
807,384,0.13163000095163807
807,385,0.11513592720748829
807,632,0.3047986638065523
807,633,0.12024415569734791
807,646,0.19067583472698907
807,647,0.1914432601404056
807,806,0.1317797539625585
807,808,0.15212998210608425
807,1066,0.19280152939157566
807,1134,0.03514740021372855
807,1135,0.03189111730265211
807,1277,0.19338097457098286
807,1288,0.026574165756630266
807,1289,0.030132573500780028
808,108,0.01335627983853354
808,281,0.1956803042901716
808,350,0.1991302556474259
808,633,0.12447879499843995
808,646,0.19702708776911076
808,647,0.20029222921996878
808,806,0.1379454011856474
808,1066,0.19497139477379094
808,1134,0.03600936196099844
808,1135,0.03219948019968799
808,1277,0.20076325762870514
808,1288,0.02770075207332293
808,1289,0.03142857468174727
809,1134,0.03725933895163807
809,1135,0.037774387725429015
809,1288,0.02785779798283931
809,1289,0.030761830113884555
810,1087,0.03594846994227769
811,56,1.0
811,57,0.14223266862714506
811,838,0.026773224691107645
811,839,0.03323700655850234
811,840,0.027586391511700472
811,1019,0.1478707532449298
811,1020,0.19415412110764432
811,1021,0.33050884775351014
812,829,0.08881346143837754
814,522,0.012653718535881434
814,644,0.010431262037441498
814,786,0.015984967384555383
814,845,0.01187266005850234
814,1128,0.019900463347893915
814,1129,0.019900463335413416
815,1239,0.02489800890171607
816,126,0.19336611418096725
816,213,0.07315014246801872
816,364,0.3307724408268331
816,393,0.12034599970202808
816,767,0.20167611210608422
816,768,0.19623894987519502
816,769,0.07811719161778471
816,770,0.19722929719188767
816,1029,0.06430143335569423
816,1089,0.23940174463338534
816,1099,0.32723707962558507
816,1223,0.1899741020124805
816,1311,0.06242060996723869
816,1339,0.17791637633385335
817,126,0.20094653251170047
817,213,0.07585500225429018
817,364,0.316502855475819
817,767,0.18824265482059283
817,768,0.19276601068642746
817,769,0.07745609585959438
817,770,0.19364104627145087
817,1029,0.06674625353510141
817,1089,0.23751451572542903
817,1099,0.3249922955694228
817,1223,0.1824995370670827
817,1311,0.06005676545553822
817,1339,0.1687780502574103
818,126,0.20737507912636505
818,213,0.07831850173322932
818,364,0.3527247027925117
818,767,0.20810350926677068
818,768,0.21032069850234011
818,769,0.08601499820592823
818,770,0.20931476271450858
818,1029,0.06895163277847113
818,1089,0.2628870016848674
818,1099,0.3477706240093604
818,1223,0.20472646248049922
818,1311,0.06791718138533541
818,1339,0.18933588062402495
819,38,0.3119029304368175
819,108,0.01559011881825273
819,109,0.4299439589859595
819,110,0.08968757025585022
819,112,0.5345749075039001
819,117,0.11977883584399375
819,118,0.11981658289703588
819,148,0.3119002173946958
819,169,0.2000439013572543
819,170,0.2002076364274571
819,171,0.20024649561622465
819,172,0.20044520131045243
819,173,0.20054592708268332
819,174,0.030933732430577225
819,213,0.08687709747893915
819,222,0.30653243383775347
819,285,0.09945588985023401
819,286,0.08609875678471139
819,288,0.1025787315475819
819,289,0.09018928959438377
819,451,0.13384145028081124
819,452,0.13125574851794072
819,512,0.044092808399375974
819,534,0.13843688514820593
819,544,0.18898106274570983
819,563,0.16803975892355694
819,564,0.07884357292199688
819,568,0.16954748272386896
819,664,0.10073345684087365
819,782,0.08099422255382216
819,790,0.11067939657098283
819,791,0.3118335678315133
819,820,0.09386897155694228
819,821,0.04080864110296412
819,822,0.06298272129173167
819,823,0.06586005861154447
819,829,0.07198619360686427
819,1029,0.07670399017628704
819,1092,0.02588605339625585
819,1139,0.1250172480218409
819,1140,0.13211100711388457
819,1154,0.08760529820124804
819,1208,0.10070183489547581
819,1284,0.2393657551950078
819,1311,0.07276533609672388
819,1312,0.17351804039001562
819,1330,0.3169121881279251
819,1331,0.07254974169890796
819,1360,0.04294191609984399
819,1361,0.054600717435257407
819,1377,0.31193313210608425
820,534,0.12652527447425896
820,1093,0.11957404385959439
820,1320,0.29321381014040565
821,819,0.020416690773790953
821,1092,0.025572677460218407
822,819,0.016002369084243368
822,1092,0.02314709539781591
823,819,0.017332762209048364
823,1092,0.024306868834633386
824,345,0.031498158385335415
824,346,0.02924177400468019
824,347,0.02933309524180967
825,429,0.021268316840873634
825,430,0.01585916006474259
825,431,0.016888279410296414
825,668,0.06008005164430578
825,1267,0.03356337650078003
825,1268,0.05131062413884556
825,1269,0.053501920581903284
826,1040,0.10304646096723868
827,1040,0.08375601370202808
828,819,0.02227963763026521
828,1040,0.0873725312199688
828,1092,0.027271967031201248
829,153,1.0
829,155,0.14807398441341654
829,1040,0.0765077178049922
830,1040,0.09254675009984399
831,1040,0.08880071718876756
832,749,0.12716588475039003
833,73,0.5185436318564742
833,1106,0.052446282020280816
834,72,0.1210715992527301
834,73,0.48145636722308893
834,74,0.2135636609048362
834,749,0.09716358418408735
834,827,0.19122762588143524
834,1106,0.048725297429017156
835,17,0.51057688099844
835,18,0.510422966302652
835,19,0.19165499502340091
835,20,0.5098730829173167
836,120,0.5171357621528861
836,121,0.5171404669578783
836,122,0.5167307125117004
836,455,0.49779997185647423
837,732,0.016684536951638067
837,733,0.016234499354134166
837,734,0.015593839444617785
837,735,0.01597795053120125
837,736,0.014714832630265212
837,740,0.01782593742901716
837,743,0.020210394329173167
838,330,0.29586875670826834
838,331,0.28735924330733226
838,332,0.2948689097971919
838,333,0.2962457391575663
838,334,0.292339543775351
838,1087,0.03534482719344774
839,330,0.3890031577847114
839,331,0.40098266854914194
839,332,0.3905662920124805
839,333,0.38767423822152886
839,334,0.394483416349454
839,1087,0.039789865669266775
840,330,0.31512808424336974
840,331,0.3116580850234009
840,332,0.31456479667706705
840,333,0.31608002383775347
840,334,0.31317703865834634
840,1087,0.03665666961778471
841,1124,0.06138182987831513
841,1125,0.07171445329797191
842,1124,0.0846520702901716
842,1125,0.0944774192948518
844,108,0.013930403137129484
844,1134,0.03659721517316693
845,36,0.08631446067394696
845,58,0.12250032989079562
845,127,0.08633915238377535
845,128,0.1232564864196568
845,427,0.03346829990171607
845,630,0.03267373046177847
845,714,0.026575357262090486
845,721,0.08067683423088923
845,731,0.014379486095943838
845,732,0.015993757750390015
845,733,0.015715078829173168
845,734,0.015032473706708268
845,735,0.015425034316692668
845,736,0.013784622411856472
845,737,0.015716703464118565
845,740,0.017815211614664584
845,743,0.02044964425273011
845,910,0.013367790738689546
845,911,0.011444317290171606
845,912,0.011531705894695788
845,914,0.011861630710608424
845,915,0.01159836705148206
845,916,0.011295143380655227
845,938,0.04712873375975039
845,1054,0.017363633686427456
845,1057,0.10036852250702027
845,1058,0.09968993416224649
845,1080,0.12283033940405617
845,1083,0.0724208300577223
845,1095,0.09992707203588143
845,1096,0.16045456920436818
845,1104,0.1397858120904836
845,1290,0.04189520478315133
846,1202,1.0
847,460,0.05259354089079563
847,463,0.06727563754914197
847,468,0.013951508032761312
848,838,0.03409119982527301
848,839,0.04372745368174727
848,840,0.034719790719188764
849,838,0.03192684250546022
849,839,0.04065196682683307
849,840,0.03271220349765991
854,260,0.131662465725429
854,261,0.12334363099375975
854,262,0.13203733329173167
854,380,0.11608791385647425
854,540,0.10857591134321373
854,541,0.09892721692511701
854,542,0.1231927638876755
854,543,0.13000220497659906
854,545,0.13088005687363496
854,552,0.12852733928861154
854,553,0.13156637152886114
854,554,0.12038259164586584
854,555,0.12481417268642744
854,556,0.12596379516692668
854,557,0.1362143460530421
854,559,0.12853829905616224
854,567,0.12941171957878314
854,570,0.1279577970873635
854,571,0.09470057784399376
854,572,0.08734490615132606
854,573,0.0829556767425897
854,574,0.07830170230421217
854,575,0.07342533642901716
854,576,0.1297665420124805
854,577,0.07068309892043682
854,578,0.13114962556942278
854,580,0.055703636414976596
854,626,0.027435706341653668
854,627,0.015858630185647427
854,628,0.016252165524960997
854,669,0.109606961
854,785,0.13157463684867396
854,855,0.05221997519656786
854,880,0.046377892794071764
854,1016,0.03694583144929797
855,626,0.019186523569422777
855,627,0.011136191170046801
855,628,0.011188851715288613
855,1346,0.02034114926053042
856,1332,0.05595793332449298
857,468,0.014491339917316692
857,469,0.033492039843993765
858,710,0.053944733578783155
858,713,0.04954655703432137
858,719,0.11560740593915757
858,721,0.08896280867082683
858,1054,0.018961186926677066
858,1271,0.2142762263026521
859,710,0.054291237413416536
859,713,0.05112146176131045
859,719,0.12293401138377535
859,721,0.0929991419422777
860,710,0.050131790449297976
860,713,0.04481171479407176
861,710,0.048506215870514825
861,713,0.043191443628705146
862,48,1.0
863,864,0.1301309470405616
863,865,0.07284950665522621
863,866,0.08955701840717628
863,1290,0.04095242032605304
864,863,0.07816944235881436
864,865,0.08046958011700468
864,866,0.09625412520124806
864,1011,0.05456557316848674
864,1013,0.05134684241809672
865,1011,0.05342059551950078
865,1013,0.05131101193603744
866,865,0.09729207465678627
866,1011,0.06621841487675506
866,1013,0.05676460329953198
867,862,1.0
876,259,0.0558941740124805
876,260,0.10657908439001561
876,261,0.1088514886474259
876,262,0.10795959050546022
876,380,0.09795395567238689
876,381,0.05106452987519501
876,410,0.04999392807956318
876,411,0.05153949909828393
876,419,0.042188535319812794
876,420,0.051970296024961
876,422,0.052096986338533546
876,540,0.08868099392043682
876,541,0.0847696254602184
876,542,0.10399344059750391
876,543,0.1100822907301092
876,545,0.10262416886583463
876,546,0.05182614824648986
876,552,0.10794237649453979
876,553,0.10649145751638066
876,554,0.11306454234321373
876,555,0.11013003459438378
876,556,0.10737206038845552
876,557,0.1042260460624025
876,559,0.1098415684773791
876,567,0.11000725166302654
876,570,0.10517988480031201
876,571,0.07820495349921996
876,572,0.07204105392043682
876,573,0.06866523594383776
876,574,0.0638973146271451
876,575,0.061371235307332295
876,576,0.1078275888549142
876,577,0.05791656634321373
876,578,0.10735017369110764
876,580,0.04503342800312012
876,585,0.036592880652106086
876,641,0.055021971546021835
876,669,0.10126728804992201
876,785,0.10234335878939156
876,855,0.044012087672386895
876,880,0.03688836607020281
876,1016,0.03519112871450858
877,259,0.04809889685647426
877,260,0.09060782166458659
877,261,0.09245120114508582
877,262,0.09102751250702028
877,380,0.0844640116349454
877,381,0.043477456611544466
877,410,0.04275086058034322
877,411,0.043103624847113886
877,419,0.03542075761622465
877,420,0.04460819192979719
877,422,0.044639250346333856
877,540,0.07647440838845554
877,541,0.07074872343681747
877,542,0.0946299201076443
877,543,0.09138392832137285
877,545,0.0917002357550702
877,546,0.04336141705148206
877,552,0.09091724035413416
877,553,0.09134629553666147
877,554,0.09226564874102965
877,555,0.09199419053510141
877,556,0.09216538697815913
877,557,0.09038705204368175
877,559,0.09142742543993759
877,567,0.09062229665210608
877,570,0.09354739618876755
877,571,0.06580261892823713
877,572,0.06181526509360375
877,573,0.05799467099843993
877,574,0.054386530023400936
877,575,0.05173904798439938
877,576,0.09102818739781592
877,577,0.04917599084087363
877,578,0.0917690311450858
877,580,0.04021274643525741
877,585,0.030622249471138847
877,641,0.04698928117784711
877,669,0.08462128917784711
877,785,0.09167439362558502
877,855,0.03616684292199688
877,880,0.03229814221840874
877,1016,0.03246981032293292
878,259,0.05120124103588143
878,381,0.047580154159126364
878,410,0.04678395642901716
878,411,0.047255597251170046
878,419,0.03850361307800312
878,420,0.04901484475975039
878,422,0.04836702951014041
878,546,0.047557316578783156
878,585,0.0333335487925117
878,641,0.050953145745709826
878,880,0.036269871673946956
879,259,0.0473872030374415
879,381,0.04352438781279251
879,410,0.042657103001560066
879,411,0.042887041249609986
879,419,0.0353344376349454
879,420,0.04465715094071763
879,422,0.044583600683307335
879,546,0.04340438409360375
879,585,0.03065879543681747
879,641,0.04674415230265211
879,880,0.03283951167706708
880,255,0.05537756988923557
880,256,0.049736660617784714
880,445,0.1622965947269891
880,446,0.16210154126365056
880,486,0.03844066846333853
880,598,0.03331873261778471
880,626,0.022295952313572544
880,627,0.012092659969578784
880,628,0.012456800039781592
880,910,0.016209196917316693
880,911,0.012808282391575663
880,912,0.013108068798751949
880,914,0.014655815892355695
880,915,0.013224969561622463
880,916,0.013104441549921996
880,933,0.02266943730577223
880,934,0.02429634237129485
880,935,0.02645693514196568
880,939,0.037895277898595946
880,940,0.04097752868018721
880,1033,0.12865941824336974
880,1169,0.052169012795631825
880,1170,0.05147208577535102
880,1346,0.021794735399375972
883,881,1.0
883,882,1.0
884,42,0.02000175106708268
884,44,0.020006953783151326
884,45,0.01999361275351014
884,227,0.03778291366458659
884,549,0.02490698754602184
884,923,0.3799192279719189
884,924,0.22492288781591263
884,925,1.0
884,1007,0.09238650510920436
884,1011,0.05707152230421216
884,1013,0.052736179176287055
884,1121,0.0648816333400936
884,1122,0.07974964637909517
884,1162,0.5329990645709829
884,1163,1.0
885,179,0.03694207644617784
885,180,0.03698202241341653
