Actual_From,Actual_To,Weight
819,1377,0.48972051423076923
820,534,0.19765310096153849
820,1093,0.16515108923076924
820,1320,0.45244910250000003
821,819,0.025816684317307693
821,1092,0.026509432346153845
822,819,0.023929052596153848
822,1092,0.024795338423076924
823,819,0.02430151879807692
823,1092,0.02510520346153846
824,345,0.04564680339423077
824,346,0.04284859616346153
824,347,0.040186536423076916
825,429,0.02130876343269231
825,430,0.024302195721153847
825,431,0.03638934341346154
825,668,0.0810027600576923
825,1267,0.05327740592307692
825,1268,0.06364049785576922
825,1269,0.06880898694230769
826,1040,0.09803564357692308
827,1040,0.08265593372115385
828,819,0.024909647153846155
828,1040,0.08001594554807692
828,1092,0.02561436567307692
829,153,1.0
829,155,0.17159525596153846
829,1040,0.08543827411538461
830,1040,0.07952191787499999
831,1040,0.0822919739326923
832,749,0.13634186336538462
833,73,0.5429555100961538
833,1106,0.05953974819230769
834,72,0.1321042621923077
834,73,0.4570444871153846
834,74,0.2173181027019231
834,749,0.12626230198076924
834,827,0.2105004143269231
834,1106,0.05197040380769231
835,17,0.6021524177884616
835,18,0.600901611826923
835,19,0.22193777865384617
835,20,0.6020536235576923
836,120,0.5270645822115385
836,121,0.5231094205769231
836,122,0.5262890463461538
836,455,0.510356355
837,732,0.021687172134615386
837,733,0.022542081346153844
837,734,0.023559212528846154
837,735,0.021744414250000003
837,736,0.02886194421153846
837,740,0.014717092115384616
837,743,0.011429992014423076
838,330,0.3145985298076923
838,331,0.3202469761538461
838,332,0.32603011596153847
838,333,0.31590014365384617
838,334,0.3218979046153846
838,1087,0.04050368113461538
839,330,0.3666426985576923
839,331,0.3572714674038462
839,332,0.3473382592307692
839,333,0.3646154667307692
839,334,0.3542016951923077
839,1087,0.044634564307692304
840,330,0.3187587710576923
840,331,0.3224815566346154
840,332,0.32663162336538465
840,333,0.31948438894230774
840,334,0.3239003994230769
840,1087,0.04100538041346154
841,1124,0.07613442465384615
841,1125,0.08322708313461538
842,1124,0.08034977925
842,1125,0.08146063170192308
844,108,0.014222528497115385
844,1134,0.027079264951923074
845,36,0.08885149289423078
845,58,0.12683271204807695
845,127,0.08466157362500001
845,128,0.12243264973076923
845,427,0.03668258717307692
845,630,0.035539944673076924
845,714,0.06964790016346153
845,721,0.10746645360576923
845,731,0.026174773990384613
845,732,0.021603822298076922
845,733,0.022435973817307695
845,734,0.023367836471153848
845,735,0.02171189951923077
845,736,0.028250665451923077
845,737,0.024101397471153845
845,740,0.014985491110576924
845,743,0.011829556653846154
845,910,0.017917642288461537
845,911,0.0157196125625
845,912,0.016216495346153846
845,914,0.018069870548076922
845,915,0.015881813384615386
845,916,0.016725164509615385
845,938,0.11053589959615384
845,1054,0.05813655095192308
845,1057,0.06917881660576923
845,1058,0.0457989869423077
845,1080,0.12813655067307692
845,1083,0.04505938930769231
845,1095,0.15936566788461537
845,1096,0.05440073975
845,1104,0.07771545435576922
845,1290,0.06533342348076923
846,1202,1.0
847,460,0.062379682942307696
847,463,0.06912899458653846
847,468,0.0212560515
848,838,0.04773866536538462
848,839,0.039227281153846154
848,840,0.04733399975
849,838,0.046729999759615386
849,839,0.037180539884615386
849,840,0.04623864206730769
854,260,0.1035958935576923
854,261,0.10878051378846153
854,262,0.10361861518269232
854,380,0.09623801376923077
854,540,0.0862310284326923
854,541,0.08084805732692307
854,542,0.10469413582692308
854,543,0.10634806552884615
854,545,0.09741317756730769
854,552,0.10616278717307691
854,553,0.10285303095192308
854,554,0.11411500651923076
854,555,0.109024964125
854,556,0.10674973516346155
854,557,0.09839063818269231
854,559,0.10639194177884616
854,567,0.10689716650961538
854,570,0.10116680839423077
854,571,0.07400889958653846
854,572,0.06917076472115385
854,573,0.06464350849038461
854,574,0.06075387902884615
854,575,0.057658050076923074
854,576,0.10507146742307692
854,577,0.054410017153846156
854,578,0.10308537361538463
854,580,0.044872825807692314
854,626,0.022640968076923076
854,627,0.014567540028846155
854,628,0.015324253913461539
854,669,0.10124580292307693
854,785,0.10043280730769232
854,855,0.040838761259615386
854,880,0.040479977471153845
854,1016,0.028993889865384613
855,626,0.02140993918269231
855,627,0.013754688120192307
855,628,0.014463825673076924
855,1346,0.021703670067307692
856,1332,0.09484824160576923
857,468,0.021313424490384616
857,469,0.026104154125
858,710,0.049146082721153846
858,713,0.05896981066346153
858,719,0.1625585141346154
858,721,0.11068520423076923
858,1054,0.05736888690384615
858,1271,0.20277167259615383
859,710,0.050668759336538464
859,713,0.059039221384615384
859,719,0.1655044453846154
859,721,0.11250239929807693
860,710,0.04791005134615385
860,713,0.058681751
861,710,0.04694177878846154
861,713,0.05861019552884616
862,48,1.0
863,864,0.2243067983653846
863,865,0.10748870082692306
863,866,0.12016374234615385
863,1290,0.06641792360576923
864,863,0.21859824115384616
864,865,0.10760075438461537
864,866,0.12038162135576923
864,1011,0.07886458682692309
864,1013,0.04916019896153846
865,1011,0.07872561890384616
865,1013,0.04990721952884615
866,865,0.11615455575000001
866,1011,0.0801887354423077
866,1013,0.05599138210576923
867,862,1.0
876,259,0.056518436682692304
876,260,0.1030271934326923
876,261,0.10830323444230769
876,262,0.10302595133653845
876,380,0.0955850900673077
876,381,0.05424343949038461
876,410,0.05461903483653847
876,411,0.05480216941346154
876,419,0.04350533932692308
876,420,0.05774411529807692
876,422,0.05356990364423077
876,540,0.08588639514423077
876,541,0.08028038859615384
876,542,0.10459002145192307
876,543,0.10525951254807693
876,545,0.09788854246153847
876,546,0.05391893639423077
876,552,0.10520827000961538
876,553,0.10234511978846153
876,554,0.11188641797115384
876,555,0.10811575238461539
876,556,0.10616251497115384
876,557,0.09794302798076923
876,559,0.10562186016346153
876,567,0.10612056920192307
876,570,0.1015437636826923
876,571,0.07358824978846154
876,572,0.06873606287499999
876,573,0.06448246638461538
876,574,0.06041255194230769
876,575,0.05733950644230769
876,576,0.10459542704807692
876,577,0.054195635509615384
876,578,0.10263712671153846
876,580,0.044837169288461536
876,585,0.03874736720192307
876,641,0.05723164491346154
876,669,0.09947384999038461
876,785,0.09961770268269231
876,855,0.04054595967307692
876,880,0.040157221990384614
876,1016,0.028638052576923076
877,259,0.05250141683653846
877,260,0.09973177542307693
877,261,0.09549991458653848
877,262,0.09996395553846155
877,380,0.08871411336538461
877,381,0.05143849565384616
877,410,0.05279052391346154
877,411,0.05323681463461538
877,419,0.04078936148076923
877,420,0.05645962176923077
877,422,0.049369664259615385
877,540,0.08272712281730768
877,541,0.07324371736538461
877,542,0.09839704040384614
877,543,0.09792538692307692
877,545,0.10421772672115384
877,546,0.05073200116346154
877,552,0.09785176610576923
877,553,0.10045910163461538
877,554,0.09210567740384615
877,555,0.0955024008173077
877,556,0.09709458880769231
877,557,0.10412272578846153
877,559,0.09768736554807693
877,567,0.09711520728846154
877,570,0.10135455149038462
877,571,0.07064463632692307
877,572,0.06621069613461539
877,573,0.062007441057692306
877,574,0.05872469852884616
877,575,0.054171551692307696
877,576,0.09836483090384615
877,577,0.05322590791346154
877,578,0.1003298394326923
877,580,0.04517948356730769
877,585,0.035554861490384615
877,641,0.05412784484615385
877,669,0.08367767452884614
877,785,0.10280311814423077
877,855,0.03827927229807692
877,880,0.03983929567307692
877,1016,0.02067843501923077
878,259,0.05258732043269231
878,381,0.05146457891346154
878,410,0.05268386443269231
878,411,0.05307213047115385
878,419,0.04090073478846154
878,420,0.056238909096153845
878,422,0.04955537535576923
878,546,0.05082476796153846
878,585,0.03580155707692308
878,641,0.05411389776923077
878,880,0.039605483615384615
879,259,0.05144987615384615
879,381,0.050593855817307694
879,410,0.05209281875
879,411,0.05258146793269231
879,419,0.04007285228846154
879,420,0.05572382893269231
879,422,0.04836282606730769
879,546,0.049895551211538464
879,585,0.034861718817307694
879,641,0.053208096596153845
879,880,0.03943001484615384
880,255,0.06115199571153846
880,256,0.05685865888461539
880,445,0.1675124231730769
880,446,0.16611223701923078
880,486,0.04047532490384616
880,598,0.04315336629807693
880,626,0.022023585278846156
880,627,0.01443923085576923
880,628,0.014881167802884617
880,910,0.017194218923076925
880,911,0.016231092576923074
880,912,0.01645207457692308
880,914,0.017248008288461538
880,915,0.016327380326923078
880,916,0.016696754096153846
880,933,0.02183564823076923
880,934,0.022928178067307695
880,935,0.02311970641346154
880,939,0.036489702625
880,940,0.04000794466346154
880,1033,0.10540131258653845
880,1169,0.05481561434615385
880,1170,0.054717525875
880,1346,0.02243248733653846
883,881,1.0
883,882,1.0
884,42,0.021489185028846152
884,44,0.02106716354807692
884,45,0.021215565298076923
884,227,0.03964713044230769
884,549,0.03212015203846154
884,923,0.39143433961538465
884,924,0.33212422375000006
884,925,1.0
884,1007,0.1287879121153846
884,1011,0.07562326171153846
884,1013,0.05334797800961539
884,1121,0.06672619784615384
884,1122,0.04904810181730769
884,1162,0.5095126920192308
884,1163,1.0
885,179,0.029026538193269228
885,180,0.028065033451923075
885,181,0.029232027346153846
885,182,0.029767991504807693
885,183,0.02749073681730769
885,184,0.029660789692307694
885,185,0.02841563148076923
885,186,0.027577029317307693
885,187,0.027560256019230768
885,188,0.029209513545192307
885,284,0.03773708063461539
885,290,0.034054247115384614
885,291,0.029304295278846152
885,292,0.0423414235673077
885,293,0.021395892615384618
885,294,0.042019276009615386
885,295,0.037849074769230766
886,179,0.03058082571153846
886,180,0.030854208759615386
886,181,0.03167183520192308
886,182,0.03221843092307692
886,183,0.030257264403846153
886,184,0.03190706722115384
886,185,0.03075258198076923
886,186,0.030264569
886,187,0.030178282923076925
886,188,0.031492998471153846
886,284,0.038938609317307686
886,290,0.03565488472115385
886,291,0.03158463033653846
886,292,0.04240422805769231
886,293,0.024800477826923076
886,294,0.04214730821153846
886,295,0.03897909265384615
893,14,0.11051936453846153
893,15,0.10723613936538462
894,14,0.10500507542307692
894,15,0.10119626035576923
895,327,0.3009617675
897,138,0.02908846753846154
897,139,0.029257558673076924
897,140,0.024450081673076923
897,141,0.024381388697115387
897,898,0.07254437728846154
897,899,0.06673087786538462
897,900,0.08981466886538461
897,1041,0.09013350634615384
897,1042,0.12664129182692307
897,1043,0.04509054539423077
898,138,0.03108545713461538
898,139,0.030507811591346155
898,140,0.026564203384615386
898,141,0.026198537908653844
898,899,0.07366513919230769
898,900,0.08814872617307692
898,1041,0.09756264775000001
898,1042,0.1255641993269231
898,1043,0.05649444229807692
899,138,0.02929378808653846
899,139,0.029368779413461537
899,140,0.024687837163461537
899,141,0.024578005091346153
899,900,0.08912448912500001
899,1041,0.09120330045192307
899,1042,0.12602405603846153
899,1043,0.04692951774038461
900,138,0.029974110326923077
900,139,0.029834043033653848
900,140,0.025271751658653845
900,141,0.025089040456730768
900,1041,0.093219768375
900,1042,0.12725215617307692
900,1043,0.04800831701923077
901,42,0.0183174688125
901,44,0.018085760884615384
901,45,0.017737982615384614
902,42,0.017542194798076925
902,44,0.01739009753653846
902,45,0.016899460490384616
903,1227,0.038430844682692304
903,1228,0.06446550141346154
903,1229,0.04678340150961539
903,1230,0.061848409009615385
903,1231,0.04467324808653846
903,1232,0.040993571240384614
903,1233,0.053911886182692305
904,1227,0.03522764197115385
904,1228,0.05780783866346154
904,1229,0.04670479816346154
904,1230,0.05721317710576923
904,1231,0.04569894610576923
904,1232,0.038413307759615385
904,1233,0.05109750058653846
905,1227,0.03818569755769231
905,1228,0.06391949830769231
905,1229,0.04695137327884616
905,1230,0.06153152135576923
905,1231,0.04491889845192308
905,1232,0.040838315451923075
905,1233,0.05376965872115384
906,1227,0.03607847933653846
906,1228,0.05962977990384615
906,1229,0.04635079174038462
906,1230,0.05835906488461539
906,1231,0.0450247725
906,1232,0.039024404625
906,1233,0.05169697732692307
908,190,0.32555208971153843
908,910,0.017667706211538462
908,911,0.015503904740384615
908,912,0.015933207625
908,914,0.01759430621153846
908,915,0.0156804159375
908,916,0.016435054019230767
909,114,0.48615399230769235
910,42,0.03328997340384616
910,44,0.03347049579807692
910,45,0.0338961965
910,76,0.19237632265384616
910,77,0.18160955625
910,78,0.1870940410576923
910,79,0.18725526948076923
910,80,0.1882991626923077
910,157,0.08679796353846154
910,436,0.1387955585576923
910,512,0.06000700483653846
910,522,0.019012582625
910,620,0.09754175754807691
910,644,0.017665646259615385
910,789,0.040502473125
910,845,0.018550556086538463
910,884,0.12374986690384615
910,993,0.04344442401923077
910,1011,0.07676705979807692
910,1013,0.0741067624326923
910,1030,0.021935809278846155
910,1052,0.04606200489423077
910,1053,0.05510874076923077
910,1054,0.030272540615384615
910,1221,0.054129027634615384
910,1288,0.03746743929807692
911,42,0.02004626553846154
911,44,0.01970673432692308
911,45,0.01963527095673077
911,76,0.10273177615384615
911,77,0.10522252630769231
911,78,0.10344168445192309
911,79,0.10441164767307692
911,80,0.10361194122115386
911,157,0.05515722779807693
911,436,0.11881882420192308
911,512,0.04833352696153846
911,522,0.014627787115384615
911,620,0.07089914821153846
911,644,0.016356066365384617
911,789,0.04077077208653846
911,845,0.015025650918269231
911,884,0.09160151967307692
911,993,0.07154017489423077
911,1011,0.07675414939423077
911,1013,0.05074507375
911,1030,0.018925967317307692
911,1052,0.04215329124038462
911,1053,0.05132270704807692
911,1054,0.057691594009615384
911,1221,0.037138345403846154
911,1288,0.029044101528846154
912,42,0.02074693279326923
912,44,0.020351105432692307
912,45,0.020381647634615384
912,76,0.10710885231730768
912,77,0.10941163125
912,78,0.10792890932692309
912,79,0.10846596566346153
912,80,0.10793251001923077
912,157,0.056693292259615384
912,436,0.12005195040384614
912,512,0.04902201294230769
912,522,0.014877589288461538
912,620,0.07244304558653845
912,644,0.016443345990384613
912,789,0.04066458268269231
912,845,0.015223723350961539
912,884,0.09345341695192308
912,993,0.06932194126923077
912,1011,0.07681762000961538
912,1013,0.05216004911538462
912,1030,0.01918020355769231
912,1052,0.04248150841346154
912,1053,0.051685940567307694
912,1054,0.05536129729807692
912,1221,0.038078255461538466
912,1288,0.029548499076923078
913,42,0.02474454528846154
913,44,0.024293276346153844
913,45,0.024707085951923075
913,522,0.01646102489423077
913,620,0.08207613516346154
913,644,0.01694399356730769
913,845,0.016511966403846154
913,1013,0.06000298035576923
913,1030,0.020222252971153844
914,42,0.02516171778846154
914,44,0.024693489788461538
914,45,0.025118651721153847
914,76,0.13564389176923078
914,77,0.13561029624999998
914,78,0.13620109125
914,79,0.13497455205769232
914,80,0.13577274927884614
914,157,0.066758741625
914,436,0.12943749865384616
