Actual_From,Actual_To,Weight
491,294,0.027622468514705883
491,295,0.029939375264705883
492,179,0.03342504407352941
492,180,0.03054844825
492,181,0.031256097323529415
492,182,0.03126939789705882
492,183,0.031204980882352937
492,184,0.030592398867647058
492,185,0.030876869308823527
492,186,0.030711027764705884
492,187,0.03101121219117647
492,188,0.03147684636764706
492,284,0.03282630054411765
492,290,0.03297320741176471
492,291,0.03397192079411765
492,292,0.028802882529411763
492,293,0.042159358279411766
492,294,0.030682207073529408
492,295,0.0327025949117647
493,179,0.0324346639117647
493,180,0.028281434632352942
493,181,0.029440017
493,182,0.029147411647058825
493,183,0.029037706602941176
493,184,0.02865738461764706
493,185,0.029059367558823528
493,186,0.028619506558823532
493,187,0.029168522426470587
493,188,0.02972520027941176
493,284,0.030353887676470587
493,290,0.03095059379411765
493,291,0.03211376489705882
493,292,0.025855767632352943
493,293,0.04207216619117647
493,294,0.027908626970588237
493,295,0.03022283427941177
494,179,0.032175599933823525
494,180,0.027717781985294117
494,181,0.029002251147058823
494,182,0.028610833308823528
494,183,0.02849955826470588
494,184,0.02816963288235294
494,185,0.02863033879411765
494,186,0.028095543705882353
494,187,0.028692470544117648
494,188,0.02930542607352941
494,284,0.02977146151470588
494,290,0.030462828838235294
494,291,0.03166413380882353
494,292,0.02517846251470588
494,293,0.04202109625
494,294,0.027266708588235294
494,295,0.029638834558823532
495,179,0.03279910574264706
495,180,0.028998733647058822
495,181,0.030027672220588233
495,182,0.02982863817647059
495,183,0.02973827244117647
495,184,0.029262111220588236
495,185,0.02967657703676471
495,186,0.029281986161764705
495,187,0.029753295375
495,188,0.03029908483823529
495,284,0.03124016757352941
495,290,0.03171453704411765
495,291,0.032860081294117646
495,292,0.026836872838235295
495,293,0.04241558419117647
495,294,0.028857116088235296
495,295,0.031109560117647057
496,461,0.049708323661764704
496,462,0.03926244323529412
496,469,0.03695989820588236
496,933,0.02270215880882353
496,934,0.019009296117647057
496,935,0.013885206713235294
497,829,0.0762416880882353
499,54,0.10766581111764706
499,55,0.14664141442647058
499,100,0.07730159077941177
499,101,0.06606720801470589
499,174,0.027950758147058823
499,221,0.13346198264705883
499,277,0.03474243785294118
499,433,1.0
499,434,1.0
499,501,0.044961242558823535
499,792,0.05028629170588235
499,816,0.05509552727941176
499,817,0.0903599139117647
499,818,0.07320381123529411
499,1260,0.060183164867647056
499,1340,0.042096126852941174
499,1341,0.036812766882352944
502,464,0.02012060425
502,465,0.02093663236764706
503,464,0.019968808779411765
503,465,0.020800322647058823
504,328,0.2690115042647059
504,373,0.2189402330882353
504,620,0.08034866513235295
504,910,0.013529380889705882
504,911,0.015715835147058824
504,912,0.015598151051470588
504,913,0.04317263079411765
504,914,0.015041902294117648
504,915,0.015572216036764707
504,916,0.015237538191176472
504,918,0.04300941495588235
504,919,0.04055437769117647
504,1030,0.020008034073529413
504,1031,0.09974252502941176
504,1169,0.057961288779411764
504,1170,0.057597688470588236
505,228,0.5004169325
505,506,0.23897260617647056
505,507,0.3196263486764706
505,809,0.22553075323529412
505,810,0.2803426211764706
505,1087,0.03543238888235294
505,1134,0.03820065782352941
505,1135,0.024731522088235293
505,1288,0.028192616485294118
505,1289,0.03180295342647059
505,1296,0.501644709117647
505,1297,0.32753985985294115
505,1298,0.24210502661764705
505,1299,0.1945115998529412
506,228,0.49958306176470585
506,507,0.3172533305882353
506,809,0.22512746470588235
506,810,0.27797446235294115
506,1087,0.03525637344117647
506,1134,0.038026229779411766
506,1135,0.024631959970588233
506,1288,0.02801142598529412
506,1289,0.03162357485294118
506,1296,0.498355290882353
506,1297,0.32538692147058823
506,1298,0.24041705470588237
506,1299,0.193250405
507,809,0.23039827058823528
507,1134,0.03767831180882353
507,1135,0.02511224555882353
507,1288,0.02829184217647059
507,1289,0.03185887413235294
508,126,0.20874547955882353
508,767,0.19855490661764708
508,768,0.2079801119117647
508,769,0.08636672617647058
508,770,0.20648423058823528
509,126,0.20544919220588234
509,767,0.19826635911764706
509,768,0.20466973632352942
509,769,0.08414640526470589
509,770,0.20344345676470588
511,259,0.056681824794117645
511,381,0.05366196658823529
511,410,0.05335649638235294
511,411,0.053356689470588234
511,419,0.04330914476470588
511,420,0.05628080823529412
511,422,0.053827083500000004
511,546,0.053218862
511,585,0.03927121969117647
511,641,0.0564181825882353
511,880,0.03928356855882353
512,46,0.1585997523529412
512,47,0.1679406818529412
512,50,0.17381001061764706
512,51,0.17548908145588235
512,65,0.29287043985294114
512,108,0.011591122485294118
512,215,0.03482903223529412
512,216,0.061540378661764705
512,359,0.16131537941176471
512,376,0.17573640735294116
512,377,0.19822466632352942
512,378,0.1776871386764706
512,419,0.038368603499999994
512,454,0.18500112705882352
512,513,0.16015934897058826
512,514,0.15480321955882353
512,515,0.15520189029411766
512,516,0.16996397897058824
512,519,0.18371867838235295
512,666,0.17627561205882353
512,667,0.17468600235294118
512,699,0.11977807155882353
512,837,0.030637019264705884
512,883,0.20384889750000001
512,888,0.07237360713235294
512,890,0.18946443014705883
512,891,0.18581065176470588
512,892,0.16480174720588237
512,896,0.10395656388235294
512,1154,0.08013288545588236
512,1190,0.06894934827941177
512,1274,0.19202495161764707
512,1276,0.17870002441176472
512,1293,0.1790738648529412
512,1360,0.045744653647058826
520,910,0.015643409727941177
520,911,0.017217813235294116
520,912,0.01715456373529412
520,914,0.016766328838235294
520,915,0.017124692647058824
520,916,0.016956061029411763
521,910,0.012368447352941176
521,911,0.015051471080882353
521,912,0.014903661360294118
521,914,0.014201079860294117
521,915,0.014857714625000002
521,916,0.014432950205882353
522,36,0.07851190522058824
522,58,0.11760788542647059
522,127,0.08296962114705883
522,128,0.1208799865882353
522,427,0.03652186820588235
522,630,0.0354994145882353
522,714,0.026682244382352942
522,721,0.09940703807352941
522,731,0.015206727816176472
522,732,0.01758602155882353
522,733,0.020084602764705885
522,734,0.019536359897058823
522,735,0.020564951999999997
522,736,0.01677018975
522,737,0.02002536861764706
522,740,0.022681559485294118
522,743,0.024443679897058822
522,910,0.011300135330882352
522,911,0.014249321875
522,912,0.014074392617647058
522,914,0.01327978075735294
522,915,0.014030282588235294
522,916,0.013528796433823528
522,938,0.04500215779411765
522,1054,0.011501050977941176
522,1057,0.0929663138382353
522,1058,0.1435193405882353
522,1080,0.11586304661764706
522,1083,0.11920672164705882
522,1095,0.10261435194117648
522,1096,0.1932128380882353
522,1104,0.1794576255882353
522,1290,0.05184525738235295
523,466,0.07517726335294117
523,469,0.039682874088235294
524,42,0.02002107698529412
524,44,0.019332724551470587
524,45,0.019689672661764707
524,525,0.2556647775
524,526,0.2809199820588235
524,829,0.081368232
525,42,0.018500963852941175
525,44,0.017952570460294116
525,45,0.018065289610294116
525,526,0.26350034735294114
525,829,0.07578583910294118
526,42,0.01922033548529412
526,44,0.018587587889705885
526,45,0.018821349955882354
527,732,0.018486120691176472
527,740,0.022988785029411766
527,743,0.02451788163235294
528,732,0.019916565264705883
528,740,0.022904480485294115
528,743,0.023642482558823532
529,732,0.020017500397058824
529,740,0.02304322910294118
529,743,0.023906944191176473
530,732,0.01737719694117647
530,740,0.02285462463235294
530,743,0.024856341573529412
531,732,0.01905335436764706
531,740,0.023018190029411766
531,743,0.02429459955882353
533,466,0.055134708794117644
533,469,0.036010130529411766
535,199,1.0
535,910,0.013265381455882352
535,911,0.015610239161764706
535,912,0.015490233948529412
535,914,0.014908945330882354
535,915,0.015448683264705883
535,916,0.015086776022058823
538,41,0.5354324392647059
538,1040,0.08462292779411765
538,1237,1.0
539,749,0.12145479276470589
540,541,0.07601432972058823
540,571,0.07033192420588234
540,572,0.06588706851470588
540,573,0.06170219838235294
540,574,0.058263266647058824
540,575,0.05519296370588236
540,577,0.05224633486764706
540,580,0.04254137057352941
540,626,0.021275156102941176
540,627,0.013595133639705883
540,628,0.013194039794117646
540,855,0.03854009955882353
540,1016,0.03470940079411765
540,1227,0.03536684648529412
540,1346,0.021780849352941178
541,571,0.07186986660294117
541,572,0.06735473442647058
541,573,0.06315634794117647
541,574,0.05961834302941177
541,575,0.05634963163235294
541,577,0.05352668401470589
541,580,0.043713505411764705
541,626,0.0217201615
541,627,0.013829846926470588
541,628,0.013479650007352942
541,855,0.03927118097058824
541,1016,0.03455649822058823
541,1227,0.03609793219117647
541,1346,0.022213013926470588
542,626,0.021704602
542,627,0.013838140139705883
542,628,0.013485410014705882
542,819,0.022827045602941177
542,1092,0.023462935117647056
542,1346,0.022210866397058823
543,626,0.019989133970588237
543,627,0.012841810352941177
543,628,0.012302432801470588
543,819,0.02075296720588235
543,1092,0.021287422588235294
543,1346,0.020417748426470587
544,260,0.09525502155882354
544,261,0.09644550802941176
544,262,0.09529788389705882
544,380,0.0877334973382353
544,540,0.07994258533823528
544,541,0.07450061351470588
544,542,0.09525783538235294
544,543,0.09628077267647059
544,545,0.09276839051470588
544,552,0.09607988807352941
544,553,0.09502880701470588
544,554,0.09877550719117648
544,555,0.09674776954411765
544,556,0.09601289729411765
544,557,0.09389118894117647
544,559,0.09605118382352941
544,567,0.09617839149999999
544,570,0.09409042476470589
544,571,0.0687551950882353
544,572,0.06444789586764706
544,573,0.06023602085294117
544,574,0.05692205179411764
544,575,0.054023530470588235
544,576,0.09550580767647059
544,577,0.05099724475
544,578,0.0951422455882353
544,580,0.04145365867647059
544,669,0.08959748629411765
544,785,0.09458022780882354
544,855,0.03779144232352941
544,880,0.03526468735294117
544,1016,0.03500958725
545,626,0.02419345457352941
545,627,0.015316214095588235
545,628,0.015240005073529413
545,1346,0.024867861705882354
546,255,0.05512878188235294
546,256,0.05485962767647059
546,486,0.03799446295588235
546,598,0.03249608882352941
546,599,0.06746268923529412
546,707,0.058568706794117645
546,708,0.05887109225000001
546,910,0.010836981838235294
546,911,0.013968856654411764
546,912,0.013774978992647059
546,914,0.012910202176470587
546,915,0.01373159138235294
546,916,0.013196481875
546,933,0.02294649244117647
546,934,0.020199673588235295
546,935,0.01566354642647059
546,1169,0.05078532080882353
546,1170,0.05189251551470588
547,259,0.050918672367647064
547,381,0.04779718863235294
547,410,0.0470347965
547,411,0.04705773404411765
547,419,0.03875071970588235
547,420,0.04998036685294118
547,422,0.04823978842647059
547,546,0.04725548260294118
547,585,0.03522244375
547,641,0.05027292108823529
547,880,0.034194574602941175
549,429,0.02502234973529412
549,430,0.022142102676470588
549,431,0.021092461485294117
549,551,0.02369506345588235
549,598,0.03407179479411765
549,599,0.06923182123529413
549,819,0.022061767882352944
549,820,0.11237400460294118
549,821,0.05156197754411765
549,822,0.08377142963235294
549,823,0.08823456648529411
549,1027,0.17574491735294118
549,1092,0.022887262617647057
549,1093,0.09687550816176471
549,1260,0.05631856348529412
549,1340,0.03927490539705882
549,1341,0.03389432688235294
550,299,0.4897439595588235
550,594,0.20134416220588236
550,596,0.12852515029411762
550,1227,0.035742240647058825
550,1254,0.33506517147058823
550,1261,0.19288815676470586
550,1333,0.16774225088235295
551,227,0.03595447042647059
551,549,0.031633581279411765
551,550,0.2046722320588235
551,594,0.2023394635294118
551,596,0.1301158869852941
551,598,0.03558888123529411
551,599,0.0712496984264706
551,819,0.022882006661764705
551,820,0.11598083248529412
551,821,0.053208553602941175
551,822,0.08651184892647058
551,823,0.09076331494117648
551,1092,0.023703698897058825
551,1093,0.10366025608823529
552,626,0.021574063191176468
552,627,0.013742439235294118
552,628,0.013380640602941177
552,1346,0.022050184147058824
553,626,0.020865112205882354
553,627,0.013370218558823529
553,628,0.012917281897058824
553,1346,0.021354313588235294
554,626,0.022997517029411763
554,627,0.014488815397058824
554,628,0.014296554235294119
554,1346,0.023415715294117647
555,626,0.021657032264705882
555,627,0.013779731904411766
555,628,0.01342409943382353
555,1346,0.022105885661764708
556,626,0.021462440367647058
556,627,0.013680637904411765
556,628,0.013306828198529411
556,1346,0.02193585185294118
557,626,0.021011594102941178
557,627,0.013474894624999999
557,628,0.01303433019117647
557,1346,0.021539788735294118
558,260,0.096692773
558,261,0.09756348376470587
558,262,0.09668499497058824
558,380,0.08889504679411765
558,540,0.08112975763235294
558,541,0.0753079053382353
558,542,0.0967385998382353
558,543,0.09735427352941177
558,545,0.09473891119117647
558,552,0.0972982981764706
558,553,0.09647432523529412
558,554,0.09918877242647059
558,555,0.09770591411764706
558,556,0.09725275026470588
558,557,0.09567645119117647
558,559,0.09711086585294118
558,567,0.09728452430882352
558,570,0.0956642864264706
558,571,0.0697020475882353
558,572,0.06541320645588235
558,573,0.06107850444117647
558,574,0.05774693486764706
558,575,0.054753286676470586
558,576,0.0967811590882353
558,577,0.051717030882352945
558,578,0.09652771147058824
558,580,0.042175774661764705
558,669,0.09011498185294117
558,785,0.09639428466176471
558,855,0.03822599432352941
558,880,0.035857007367647055
558,1016,0.035375057264705884
559,626,0.02119740213235294
559,627,0.013541314735294116
559,628,0.013124540485294116
559,1346,0.02166379563235294
560,499,0.05674751769117647
560,561,1.0
560,562,0.2187333073529412
560,731,0.015771571779411766
560,737,0.020481025705882352
560,1329,0.16717030588235296
560,1333,0.16625137588235295
560,1336,0.03733577779411765
561,1329,0.1811518344117647
561,1333,0.17680394529411764
561,1336,0.03928987536764706
562,499,0.05524488894117647
562,731,0.014828496705882354
562,737,0.019759054999999998
562,1333,0.1607054988235294
564,565,1.0
564,566,1.0
565,589,0.2044583930882353
565,592,0.17031369647058825
565,793,0.10391016702941176
565,1336,0.03819118080882353
566,793,0.10430800498529412
567,626,0.020633333779411765
567,627,0.013206038588235294
567,628,0.01274079725
567,1346,0.02108045038235294
568,260,0.09718800069117647
568,261,0.09750444813235294
568,262,0.09721245795588235
568,380,0.08910091677941177
568,540,0.08163231160294118
568,541,0.07557457836764706
568,542,0.09732761513235294
568,543,0.0975975089117647
568,545,0.09679352635294118
568,552,0.09746331960294119
568,553,0.09720209647058824
568,554,0.09859958994117647
568,555,0.09771054502941176
568,556,0.09741711104411765
568,557,0.09694870713235294
568,559,0.09759297629411764
568,567,0.09745021683823529
