Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
429,175,0.0014072911089290617,34.0,22.0
429,178,0.008910307886574285,34.0,4.0
429,215,0.0016066182419014383,34.0,20.0
429,216,0.0028200705038542704,34.0,10.0
429,218,0.005136966564650821,34.0,7.0
429,219,0.011332947993484443,34.0,3.0
429,246,0.001967662333302744,34.0,16.0
429,247,0.0019437276339818296,34.0,16.0
429,399,0.013215130281728918,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.012948891785353767,34.0,3.0
429,404,0.01278515405753877,34.0,3.0
429,444,0.0015945082742039088,34.0,19.0
429,447,0.0034681256914288324,34.0,7.0
429,448,0.0033444898711113146,34.0,7.0
429,449,0.0034614324637056056,34.0,7.0
429,451,0.00591833536340277,34.0,6.0
429,452,0.005939762061117738,34.0,6.0
429,580,0.001971902087959988,34.0,23.0
429,642,0.0021296602306139292,34.0,13.0
429,868,0.0013857074387904913,34.0,21.0
429,946,0.011321457488299533,34.0,3.0
429,947,0.008678114846746812,34.0,4.0
429,1086,0.011321457488758374,34.0,3.0
429,1141,0.012267131029182345,34.0,3.0
429,1144,0.01299347637193723,34.0,3.0
429,1319,0.012702694856382491,34.0,3.0
430,72,0.0042760798815327595,32.0,6.0
430,75,0.010060686636602962,32.0,3.0
430,111,0.01005969872026131,32.0,3.0
430,113,0.0100598989825468,32.0,3.0
430,125,0.01006118544900546,32.0,3.0
430,165,0.010057404456903275,32.0,3.0
430,174,0.0009387803920631812,32.0,31.0
430,175,0.001250504108180575,32.0,22.0
430,178,0.007890721078393134,32.0,4.0
430,215,0.0014289509583658344,32.0,20.0
430,216,0.0025180287309379875,32.0,10.0
430,218,0.0045579213767550685,32.0,7.0
430,219,0.010057960162831512,32.0,3.0
430,399,0.008732098606669266,32.0,3.0
430,403,0.008830313869929798,32.0,3.0
430,404,0.008780427823225427,32.0,3.0
430,444,0.001175948603159125,32.0,19.0
430,447,0.0024360152895378314,32.0,7.0
430,448,0.002338255238299531,32.0,7.0
430,449,0.0024332519240932125,32.0,7.0
430,451,0.004220300957975819,32.0,6.0
430,452,0.004158003108424334,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0013543534522230875,32.0,23.0
430,642,0.0014757520947250376,32.0,13.0
430,868,0.0009438853249317469,32.0,21.0
430,946,0.010065885431454756,32.0,3.0
430,947,0.006495364067862713,32.0,4.0
430,1086,0.010065885430967238,32.0,3.0
430,1141,0.009661759319422775,32.0,3.0
430,1144,0.009306280433404835,32.0,3.0
430,1319,0.00871188174483229,32.0,3.0
431,72,0.0040218235261939485,31.0,6.0
431,75,0.009444706398268835,31.0,3.0
431,111,0.00943117854612249,31.0,3.0
431,113,0.009467465546273465,31.0,3.0
431,125,0.009448362505661516,31.0,3.0
431,165,0.009454551050777516,31.0,3.0
431,174,0.0008811265006793806,31.0,31.0
431,175,0.0011743368679482647,31.0,22.0
431,178,0.007412818426853204,31.0,4.0
431,215,0.0013431700456444065,31.0,20.0
431,216,0.0023726796840622,31.0,10.0
431,218,0.004271058443259019,31.0,7.0
431,219,0.009445969103215743,31.0,3.0
431,399,0.008750271494640431,31.0,3.0
431,403,0.008940891442806099,31.0,3.0
431,404,0.009171970008051932,31.0,3.0
431,444,0.0013098045285592065,31.0,19.0
431,447,0.0026238354730511774,31.0,7.0
431,448,0.002468698484827132,31.0,7.0
431,449,0.002630775079663829,31.0,7.0
431,451,0.004549728020733732,31.0,6.0
431,452,0.004501210686930704,31.0,6.0
431,580,0.0014250499671380388,31.0,23.0
431,642,0.0015762150003522711,31.0,13.0
431,868,0.001026449902521261,31.0,21.0
431,946,0.0094503906376126,31.0,3.0
431,947,0.00630670214483418,31.0,4.0
431,1086,0.009450390638115846,31.0,3.0
431,1141,0.008830362789492223,31.0,3.0
431,1144,0.008400671967188364,31.0,3.0
431,1319,0.009333166393236374,31.0,3.0
432,468,0.00799845602418095,2.0,40.0
432,469,0.01731707810140405,2.0,24.0
433,345,0.013358969669266767,3.0,20.0
433,346,0.012580250058242301,3.0,21.0
433,347,0.012470691936037434,3.0,22.0
434,345,0.012485954138325499,3.0,20.0
434,346,0.011690592352054066,3.0,21.0
434,347,0.011564140922516898,3.0,22.0
435,255,0.02693745107488295,2.0,16.0
435,256,0.0262078259531981,2.0,17.0
437,665,0.0376636016107644,2.0,13.0
437,1182,0.16004058920436814,2.0,3.0
438,446,0.05550815750910037,3.0,6.0
438,663,0.029193025011440433,3.0,6.0
438,1384,0.0553001465106604,3.0,4.0
439,345,0.0039409172462062094,11.0,20.0
439,346,0.0037577980980002816,11.0,21.0
439,347,0.0037248502018153453,11.0,22.0
439,443,0.006072284974046227,11.0,18.0
439,692,0.007525680640618346,11.0,15.0
439,693,0.007861213905119836,11.0,14.0
439,933,0.0021788318320805546,11.0,43.0
439,934,0.0021801664588001635,11.0,43.0
439,935,0.002077075009644018,11.0,43.0
439,1114,0.01833449444901432,11.0,5.0
439,1136,0.01909553607006098,11.0,5.0
440,345,0.0025940022813683928,14.0,20.0
440,346,0.00242453435781145,14.0,21.0
440,347,0.0023960255590595,14.0,22.0
440,439,0.004203749636728322,14.0,17.0
440,441,0.004458981410296407,14.0,16.0
440,442,0.004758757100066857,14.0,15.0
440,443,0.0038969863641631357,14.0,18.0
440,692,0.004792907211165586,14.0,15.0
440,693,0.005243134710608422,14.0,14.0
440,933,0.0016297038383106712,14.0,43.0
440,934,0.0015760950208379713,14.0,43.0
440,935,0.0015522285500334284,14.0,43.0
440,1114,0.014887421217963001,14.0,5.0
440,1136,0.014872913290617336,14.0,5.0
441,345,0.002955838492719708,12.0,20.0
441,346,0.002780846670826825,12.0,21.0
441,347,0.0027740177401196,12.0,22.0
441,439,0.004726586458138325,12.0,17.0
441,443,0.004461303631825266,12.0,18.0
441,692,0.00555996830135205,12.0,15.0
441,693,0.005962278910946433,12.0,14.0
441,933,0.0018155243658346332,12.0,43.0
441,934,0.0017344874409776334,12.0,43.0
441,935,0.0015900642291991668,12.0,43.0
441,1114,0.01593213475299012,12.0,5.0
441,1136,0.015686782394695783,12.0,5.0
442,345,0.0027822924488179464,13.0,20.0
442,346,0.002591938469818792,13.0,21.0
442,347,0.002562089517940715,13.0,22.0
442,439,0.0045245888101524,13.0,17.0
442,441,0.004761533037801508,13.0,16.0
442,443,0.004189596629425177,13.0,18.0
442,692,0.005117286766950677,13.0,15.0
442,693,0.0056077631851674005,13.0,14.0
442,933,0.001724182018120723,13.0,43.0
442,934,0.0017073882449297924,13.0,43.0
442,935,0.0016956525388215462,13.0,43.0
442,1114,0.015895018072722908,13.0,5.0
442,1136,0.01595133470658826,13.0,5.0
443,345,0.00339965226068642,10.0,20.0
443,346,0.00316152854102964,10.0,21.0
443,347,0.00314744881419656,10.0,22.0
443,692,0.0062748062024961,10.0,15.0
443,693,0.00680981040358814,10.0,14.0
443,933,0.0020976697800312,10.0,43.0
443,934,0.00204755008595943,10.0,43.0
443,935,0.0019268969099843901,10.0,43.0
443,1114,0.01920758121372855,10.0,5.0
443,1136,0.01861195753978159,10.0,5.0
445,910,0.0018144170643525626,8.0,58.0
445,911,0.00173458779884945,8.0,58.0
445,912,0.0017280527499024874,8.0,58.0
445,914,0.00167635315883385,8.0,58.0
445,915,0.0017312635802457,8.0,58.0
445,916,0.0016947475428042,8.0,58.0
445,1214,0.01882102685647425,8.0,6.0
445,1215,0.019180375060452413,8.0,6.0
446,910,0.00179982286398205,8.0,58.0
446,911,0.0015871531779446126,8.0,58.0
446,912,0.00160330577135335,8.0,58.0
446,914,0.001660265103256625,8.0,58.0
446,915,0.00160410575156005,8.0,58.0
446,916,0.001574746969578775,8.0,58.0
446,1214,0.017389568379485174,8.0,6.0
446,1215,0.017940808730499212,8.0,6.0
450,464,0.005562647395475799,3.0,32.0
450,465,0.006007411211648467,3.0,32.0
450,467,0.0958675922048882,3.0,3.0
451,722,0.1395275375975039,1.0,5.0
452,722,0.1473575517784711,1.0,5.0
455,123,0.04466736824180965,2.0,8.0
455,124,0.0400846897449298,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0367252371435257,1.0,24.0
459,108,0.00272229629134165,6.0,55.0
459,174,0.0053961953203328005,6.0,31.0
459,175,0.0071872618551742,6.0,22.0
459,1024,0.06329934034581383,6.0,3.0
459,1025,0.06507820237129484,6.0,3.0
459,1245,0.044175049550182,6.0,4.0
460,933,0.007284504028601133,3.0,43.0
460,934,0.007191011329173166,3.0,43.0
460,935,0.0066882421632865,3.0,43.0
461,1031,0.03720156896827873,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.014856109929277167,3.0,16.0
462,146,0.012793038526053041,5.0,15.0
462,913,0.00893319540873634,5.0,25.0
462,918,0.00951948454134164,5.0,25.0
462,919,0.00868407307987518,5.0,25.0
462,1101,0.00937209433603744,5.0,16.0
463,933,0.007509978245969833,3.0,43.0
463,934,0.007450828157046267,3.0,43.0
463,935,0.006606320449297967,3.0,43.0
464,22,0.0009799640118058758,37.0,23.0
464,23,0.0009796363388286866,37.0,23.0
464,24,0.0009793645456002,37.0,23.0
464,25,0.0009845299192562296,37.0,23.0
464,26,0.0009813385191213054,37.0,23.0
464,412,0.013630987573470506,37.0,2.0
464,470,0.003044142004216384,37.0,8.0
464,471,0.002727989181557532,37.0,9.0
464,472,0.0015168037327233622,37.0,17.0
464,473,0.005038875650377365,37.0,5.0
464,474,0.0020432981507779216,37.0,12.0
464,475,0.0019124802110300622,37.0,13.0
464,476,0.0017272072153307729,37.0,15.0
464,477,0.0025360996707003407,37.0,10.0
464,478,0.002320714521861954,37.0,11.0
464,479,0.0018005651700468,37.0,14.0
464,504,0.013760130396340177,37.0,2.0
464,522,0.00031560446015516217,37.0,58.0
464,635,0.0032335877551545296,37.0,5.0
464,644,0.00028936568750263515,37.0,58.0
464,701,0.013728194585740186,37.0,2.0
464,837,0.0005824876063161433,37.0,21.0
464,845,0.00029756153729392165,37.0,58.0
464,910,0.0003770335203018919,37.0,58.0
464,911,0.00031520589014209186,37.0,58.0
464,912,0.00031912902980984055,37.0,58.0
464,913,0.0010033946876923702,37.0,25.0
464,914,0.000344032105051227,37.0,58.0
464,915,0.00032356295549605674,37.0,58.0
464,916,0.0003155107564616081,37.0,58.0
464,918,0.0010129425676518946,37.0,25.0
464,919,0.0009877853635788675,37.0,25.0
464,933,0.0005849412991103405,37.0,43.0
464,934,0.0005770981943331784,37.0,43.0
464,935,0.0005793409023906892,37.0,43.0
464,1010,0.0017294472403339377,37.0,15.0
464,1221,0.0008781389558966135,37.0,22.0
465,22,0.0008894646543407675,37.0,23.0
465,23,0.0008873480284184325,37.0,23.0
465,24,0.0008853018727073404,37.0,23.0
465,25,0.000891940449466627,37.0,23.0
465,26,0.0008897653787578514,37.0,23.0
465,412,0.01339603939494877,37.0,2.0
465,470,0.0029649005197115975,37.0,8.0
465,471,0.0026524397030821753,37.0,9.0
465,472,0.0014656517465531055,37.0,17.0
465,473,0.00497344149639499,37.0,5.0
465,474,0.0020376893410633703,37.0,12.0
465,475,0.001885107662647046,37.0,13.0
465,476,0.0016438915548762487,37.0,15.0
465,477,0.002442473794746384,37.0,10.0
465,478,0.0022229120989163895,37.0,11.0
465,479,0.001743496086520216,37.0,14.0
465,504,0.013266896660201543,37.0,2.0
465,522,0.00031417280792258646,37.0,58.0
465,635,0.003087486821562592,37.0,5.0
465,644,0.00026252344579837024,37.0,58.0
465,701,0.013298832424842939,37.0,2.0
465,837,0.0005678936696884081,37.0,21.0
465,845,0.00029254824225239187,37.0,58.0
465,910,0.0003669197020913243,37.0,58.0
465,911,0.0003099042618585811,37.0,58.0
465,912,0.00031309706318252706,37.0,58.0
465,913,0.0010036743052240999,37.0,25.0
465,914,0.00032556412695534595,37.0,58.0
465,915,0.00031467124223131084,37.0,58.0
465,916,0.00030704294253067297,37.0,58.0
465,918,0.0009783111995614947,37.0,25.0
465,919,0.0010113109342665594,37.0,25.0
465,933,0.0005466245004848838,37.0,43.0
465,934,0.000536961442467427,37.0,43.0
465,935,0.0004848703265590081,37.0,43.0
465,1010,0.0015645831809672378,37.0,15.0
465,1221,0.0008647666360838216,37.0,22.0
466,22,0.006986388662402481,5.0,23.0
466,23,0.0069728022427457004,5.0,23.0
466,24,0.00694239100436816,5.0,23.0
466,25,0.006994320628393121,5.0,23.0
466,26,0.006989102216536661,5.0,23.0
467,22,0.0015029207615817654,23.0,23.0
467,23,0.0014996717131520044,23.0,23.0
467,24,0.0014942609414637436,23.0,23.0
467,25,0.0015058572489316956,23.0,23.0
467,26,0.0015044392671776435,23.0,23.0
467,470,0.005442918751407448,23.0,8.0
467,471,0.004855618673336496,23.0,9.0
467,472,0.0026263500327613084,23.0,17.0
467,473,0.008729616505460218,23.0,5.0
467,474,0.003707077206403035,23.0,12.0
467,475,0.0034358320936037435,23.0,13.0
467,476,0.0029569898700400176,23.0,15.0
467,477,0.004406003592416739,23.0,10.0
467,478,0.004031789729566574,23.0,11.0
467,479,0.003176787825612152,23.0,14.0
467,635,0.0055899467589364425,23.0,5.0
467,913,0.0017662388464355955,23.0,25.0
467,918,0.0017878988128603392,23.0,25.0
467,919,0.0018477474847046044,23.0,25.0
467,933,0.0009670921637387217,23.0,43.0
467,934,0.0009241488802821652,23.0,43.0
467,935,0.0008623579014447522,23.0,43.0
467,1221,0.0015725669245743737,23.0,22.0
468,522,0.0007716665124346118,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0006561889331467353,17.0,58.0
468,786,0.0010011658595943823,17.0,35.0
468,845,0.0007327048928145353,17.0,58.0
468,933,0.0012974531362760352,17.0,43.0
468,934,0.0012680994215839175,17.0,43.0
468,935,0.0011787657453427528,17.0,43.0
468,939,0.002043541859135541,17.0,26.0
468,940,0.001993862928328894,17.0,25.0
468,996,0.002405526716160406,17.0,21.0
468,997,0.0018137271412315293,17.0,21.0
468,998,0.0024711136335688706,17.0,21.0
468,1001,0.002405526713040282,17.0,21.0
468,1002,0.0024055267132238175,17.0,21.0
468,1128,0.0012074626866109882,17.0,36.0
468,1129,0.0012074626837661705,17.0,36.0
469,22,0.0022295485023400936,16.0,23.0
469,23,0.0022235744945397814,16.0,23.0
469,24,0.0022148516336778436,16.0,23.0
469,25,0.002229752418096719,16.0,23.0
469,26,0.0022293151566887626,16.0,23.0
469,470,0.00945418096431357,16.0,8.0
469,471,0.008583292980694225,16.0,9.0
469,472,0.004498280503315131,16.0,17.0
469,473,0.015191282123634943,16.0,5.0
469,474,0.006487890721528856,16.0,12.0
469,475,0.005978966223478937,16.0,13.0
469,476,0.0051232124436427435,16.0,15.0
469,477,0.007714740517843212,16.0,10.0
469,478,0.0069101277977769065,16.0,11.0
469,479,0.005593439540659125,16.0,14.0
469,1221,0.0027013637609204313,16.0,22.0
470,22,0.0007458771649852644,45.0,23.0
470,23,0.0007441095197781245,45.0,23.0
470,24,0.0007413933399895978,45.0,23.0
470,25,0.0007474673949037956,45.0,23.0
470,26,0.0007463454638932223,45.0,23.0
470,146,0.0011766459614144555,45.0,15.0
470,471,0.002262873459074362,45.0,9.0
470,472,0.0012430769943491066,45.0,17.0
470,474,0.0017395827747616554,45.0,12.0
470,475,0.0016120647984399356,45.0,13.0
470,476,0.0013893151930317199,45.0,15.0
470,477,0.002068464619864793,45.0,10.0
470,478,0.0018959777108684334,45.0,11.0
470,479,0.0014836892249609978,45.0,14.0
470,522,0.00026587970951638,45.0,58.0
470,644,0.00022596482912116446,45.0,58.0
470,686,0.0011955638004506844,45.0,16.0
470,687,0.0013489322090136932,45.0,14.0
470,786,0.0003409690457964978,45.0,35.0
470,845,0.0002502671654879511,45.0,58.0
470,910,0.0003017647389322222,45.0,58.0
470,911,0.0002647572336280111,45.0,58.0
470,912,0.0002654366547235222,45.0,58.0
470,913,0.0008399738302305422,45.0,25.0
470,914,0.0002700429031374578,45.0,58.0
470,915,0.0002683668716762,45.0,58.0
470,916,0.0002608678635118733,45.0,58.0
470,918,0.0008343033739989601,45.0,25.0
470,919,0.0008791915313572532,45.0,25.0
470,933,0.0004678169421390178,45.0,43.0
470,934,0.0004445236914196555,45.0,43.0
470,935,0.0004089569959091689,45.0,43.0
470,939,0.0007483779850927355,45.0,26.0
470,940,0.0007262043204368156,45.0,25.0
470,993,0.0011964962993239712,45.0,16.0
470,996,0.0008945266945397799,45.0,21.0
470,997,0.0006059918649679311,45.0,21.0
470,998,0.00089810102936384,45.0,21.0
470,1001,0.0008945266932223955,45.0,21.0
470,1002,0.0008945266929450511,45.0,21.0
470,1010,0.0013113037397815912,45.0,15.0
470,1074,0.0012115053732015932,45.0,16.0
470,1075,0.0010720885269890777,45.0,16.0
470,1128,0.0004490107405442867,45.0,36.0
470,1129,0.0004490107401282711,45.0,36.0
471,22,0.0007464697422351432,44.0,23.0
471,23,0.0007447473236420363,44.0,23.0
471,24,0.0007429240162033751,44.0,23.0
471,25,0.0007487521062969773,44.0,23.0
471,26,0.0007466502190114864,44.0,23.0
471,146,0.0011784185368387454,44.0,15.0
471,472,0.0012027448021557205,44.0,17.0
471,474,0.0016650292603885954,44.0,12.0
471,475,0.0015422594676287045,44.0,13.0
471,476,0.0013436676094525592,44.0,15.0
471,477,0.001996257164834775,44.0,10.0
471,478,0.0018205606665366615,44.0,11.0
471,479,0.0014245854359665295,44.0,14.0
471,522,0.00025701154451496136,44.0,58.0
471,644,0.00021528138024748183,44.0,58.0
471,686,0.0011448892480499205,44.0,16.0
471,687,0.001287324200751666,44.0,14.0
471,786,0.0003261708391717477,44.0,35.0
471,845,0.00023891158119415684,44.0,58.0
471,910,0.0003043665283647705,44.0,58.0
471,911,0.00025272812547865456,44.0,58.0
471,912,0.00025525433066231595,44.0,58.0
471,913,0.0008217897156431706,44.0,25.0
471,914,0.000266295797120975,44.0,58.0
471,915,0.0002574447203233568,44.0,58.0
471,916,0.0002506298594880136,44.0,58.0
471,918,0.0007984889553609409,44.0,25.0
471,919,0.000832177232023825,44.0,25.0
471,933,0.0004527202013189614,44.0,43.0
471,934,0.00044308937601049317,44.0,43.0
471,935,0.0004016830236491273,44.0,43.0
471,939,0.0007342297557793205,44.0,26.0
471,940,0.0007272757843213728,44.0,25.0
471,993,0.0011882328892710249,44.0,16.0
471,996,0.0008955857830095022,44.0,21.0
471,997,0.0005789437026662863,44.0,21.0
471,998,0.0009066878634945386,44.0,21.0
471,1001,0.0008955857819103658,44.0,21.0
471,1002,0.0008955857817330863,44.0,21.0
471,1010,0.0013128484545099977,44.0,15.0
471,1074,0.0011887935036165068,44.0,16.0
471,1075,0.001073353124521343,44.0,16.0
471,1128,0.0004495410344277386,44.0,36.0
471,1129,0.0004495410336122523,44.0,36.0
472,22,0.001029739225082336,36.0,23.0
472,23,0.0010291248501040028,36.0,23.0
472,24,0.0010259001931010555,36.0,23.0
472,25,0.0010324478347633888,36.0,23.0
472,26,0.0010307209410643082,36.0,23.0
472,146,0.0016199531897209223,36.0,15.0
472,522,0.0003913738130091861,36.0,58.0
472,644,0.00034773648637111945,36.0,58.0
472,686,0.0017838583822152889,36.0,16.0
472,786,0.0005238880734529361,36.0,35.0
472,845,0.0003737084072846222,36.0,58.0
472,910,0.00043639938258363607,36.0,58.0
472,911,0.00039902217442364167,36.0,58.0
472,912,0.00040201499551481947,36.0,58.0
472,913,0.0012387142193187723,36.0,25.0
472,914,0.00041190186264950554,36.0,58.0
472,915,0.00040199133485005836,36.0,58.0
472,916,0.0003969035135422083,36.0,58.0
472,918,0.0012596884379008472,36.0,25.0
472,919,0.0012073935363581196,36.0,25.0
472,933,0.0006560315461518444,36.0,43.0
472,934,0.0006628898082856639,36.0,43.0
472,935,0.0006412755253943472,36.0,43.0
472,939,0.0010726152340960306,36.0,26.0
472,940,0.001055301118608075,36.0,25.0
472,993,0.001954899155312878,36.0,16.0
472,996,0.0012394094226035695,36.0,21.0
472,997,0.000988942401586061,36.0,21.0
472,998,0.0012466727155919554,36.0,21.0
472,1001,0.0012394094219535445,36.0,21.0
472,1002,0.0012394094217802027,36.0,21.0
472,1010,0.001816869756456922,36.0,15.0
472,1074,0.0015591938983359334,36.0,16.0
472,1075,0.0014854250715895278,36.0,16.0
472,1128,0.0006221327176287027,36.0,36.0
472,1129,0.0006221327174120279,36.0,36.0
473,22,0.0007339587410296395,48.0,23.0
473,23,0.0007315853195527812,48.0,23.0
473,24,0.0007278833880330209,48.0,23.0
473,25,0.000733021374414975,48.0,23.0
473,26,0.000733366779446177,48.0,23.0
473,146,0.0011555869071437853,48.0,15.0
473,393,0.0034354623691822666,48.0,6.0
473,470,0.0032496343376235037,48.0,8.0
473,471,0.002913425291211648,48.0,9.0
473,472,0.0015145935055252207,48.0,17.0
473,474,0.0022365565964963586,48.0,12.0
473,475,0.0020533899854394168,48.0,13.0
473,476,0.0017232057316042626,48.0,15.0
473,477,0.002602522613104523,48.0,10.0
473,478,0.0023415080328263124,48.0,11.0
473,479,0.0019049711309152353,48.0,14.0
473,522,0.0003347695629062646,48.0,58.0
473,644,0.00027494753289131457,48.0,58.0
473,685,0.0045102385075403,48.0,4.0
473,686,0.0015297548083398331,48.0,16.0
473,687,0.0017485699135140395,48.0,14.0
473,786,0.0004309455242784708,48.0,35.0
473,845,0.0003215971408768833,48.0,58.0
473,910,0.0003403275632800292,48.0,58.0
473,911,0.0003449498083723333,48.0,58.0
473,912,0.00034358131744019585,48.0,58.0
473,913,0.0010471834227769104,48.0,25.0
473,914,0.00032509357454173123,48.0,58.0
473,915,0.0003400113051222041,48.0,58.0
473,916,0.0003368280475981521,48.0,58.0
473,918,0.0010608248333658333,48.0,25.0
473,919,0.0010772801071567853,48.0,25.0
473,933,0.0005098364500455,48.0,43.0
473,934,0.0005106645854134146,48.0,43.0
473,935,0.00044205831380004997,48.0,43.0
473,939,0.0008505682848413917,48.0,26.0
473,940,0.0007840139807592291,48.0,25.0
473,993,0.0013902174986999479,48.0,16.0
473,996,0.0008796807901066041,48.0,21.0
473,997,0.0007319710833008313,48.0,21.0
473,998,0.0009403837720358812,48.0,21.0
