Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
819,172,0.0036085963989441923,51.0,5.0
819,173,0.003548524681372549,51.0,5.0
819,174,0.0005325902696078431,51.0,31.0
819,213,0.001460420410444947,51.0,10.0
819,222,0.005639841219834086,51.0,3.0
819,285,0.0024014888546380077,51.0,7.0
819,286,0.001969323718891402,51.0,9.0
819,288,0.00235391837556561,51.0,7.0
819,289,0.002013521673642533,51.0,8.0
819,451,0.0031227456843891392,51.0,6.0
819,452,0.003071526913650074,51.0,6.0
819,512,0.000990009218891402,51.0,19.0
819,534,0.003321455461915535,51.0,5.0
819,544,0.004502858659502263,51.0,4.0
819,563,0.0045631344532428356,51.0,4.0
819,564,0.0018364443169306176,51.0,9.0
819,568,0.004547144445701356,51.0,3.0
819,664,0.002077172331825037,51.0,7.0
819,782,0.0019057670045248864,51.0,10.0
819,790,0.0026010354034690783,51.0,7.0
819,791,0.008195283610482655,51.0,2.0
819,820,0.0023322117745098038,51.0,7.0
819,821,0.0010711447567873294,51.0,14.0
819,822,0.0017454239070512805,51.0,8.0
819,823,0.001837838477564102,51.0,8.0
819,829,0.0016803309389140256,51.0,11.0
819,1029,0.001341884627828053,51.0,13.0
819,1092,0.000481416771681749,51.0,35.0
819,1139,0.0021499395113122157,51.0,7.0
819,1140,0.002282874109917043,51.0,7.0
819,1154,0.001704093640837104,51.0,11.0
819,1208,0.0021632923009049765,51.0,9.0
819,1284,0.005802141338612368,51.0,3.0
819,1311,0.0016071137339743588,51.0,11.0
819,1312,0.004699147121040723,51.0,3.0
819,1330,0.008209309046003015,51.0,2.0
819,1331,0.0015556779325037707,51.0,12.0
819,1360,0.0009846288946078411,51.0,17.0
819,1361,0.0012495548470965294,51.0,13.0
819,1377,0.007937181826923077,51.0,2.0
820,534,0.049650981698717934,3.0,5.0
820,1093,0.029200812371794865,3.0,6.0
820,1320,0.1278608966346154,3.0,2.0
821,819,0.01172535619711535,2.0,36.0
821,1092,0.01220862208173075,2.0,35.0
822,819,0.010370464125,2.0,36.0
822,1092,0.01070943302403845,2.0,35.0
823,819,0.0110163533076923,2.0,36.0
823,1092,0.0114332591201923,2.0,35.0
824,345,0.0122816103205128,3.0,20.0
824,346,0.012125916836538434,3.0,21.0
824,347,0.0121395650801282,3.0,22.0
825,429,0.0034688769642857,7.0,32.0
825,430,0.0030227007019230714,7.0,36.0
825,431,0.0028275456359889996,7.0,30.0
825,668,0.0102003996510989,7.0,12.0
825,1267,0.006227320096153843,7.0,17.0
825,1268,0.008539412028846142,7.0,15.0
825,1269,0.009025225020604386,7.0,14.0
826,1040,0.0876808279134615,1.0,10.0
827,1040,0.0827554677788461,1.0,10.0
828,819,0.007864911458333334,3.0,36.0
828,1040,0.027478212272435867,3.0,10.0
828,1092,0.0081553838205128,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.04963292517628203,3.0,4.0
829,1040,0.023465350586538435,3.0,10.0
830,1040,0.0844216424230769,1.0,10.0
831,1040,0.0861970882211538,1.0,10.0
832,749,0.1255996587211538,1.0,7.0
833,73,0.2526863671153846,2.0,2.0
833,1106,0.0230528854807692,2.0,15.0
834,72,0.01738428402083333,6.0,6.0
834,73,0.08243787709935897,6.0,2.0
834,74,0.032879138358974346,6.0,3.0
834,749,0.018181088474358967,6.0,7.0
834,827,0.04747352141025641,6.0,3.0
834,1106,0.007496720831730767,6.0,15.0
835,17,0.12268111598557692,4.0,2.0
835,18,0.12267798658653845,4.0,2.0
835,19,0.04423922234615385,4.0,4.0
835,20,0.12275858338942305,4.0,2.0
836,120,0.12485437317307692,4.0,2.0
836,121,0.12482599788461538,4.0,2.0
836,122,0.12481715545673078,4.0,2.0
836,455,0.12606539841346154,4.0,2.0
837,732,0.0025185440782967,7.0,43.0
837,733,0.0028736860810439427,7.0,39.0
837,734,0.0028031136717032857,7.0,39.0
837,735,0.0029363351524725146,7.0,39.0
837,736,0.0024292768379120854,7.0,39.0
837,740,0.0032120566881868,7.0,43.0
837,743,0.0034252996648351576,7.0,43.0
838,330,0.05400173794871795,6.0,3.0
838,331,0.054010028060897435,6.0,3.0
838,332,0.053459885897435895,6.0,3.0
838,333,0.054140108573717954,6.0,3.0
838,334,0.053609031810897434,6.0,3.0
838,1087,0.005552750703525633,6.0,22.0
839,330,0.05723193129807692,6.0,3.0
839,331,0.05721618642628205,6.0,3.0
839,332,0.0578667416826923,6.0,3.0
839,333,0.05709179826923077,6.0,3.0
839,334,0.0576739723076923,6.0,3.0
839,1087,0.006286293919871784,6.0,22.0
840,330,0.055432997435897434,6.0,3.0
840,331,0.055440452259615386,6.0,3.0
840,332,0.05534003838141025,6.0,3.0
840,333,0.05543475955128205,6.0,3.0
840,334,0.05538366201923076,6.0,3.0
840,1087,0.005847250320512817,6.0,22.0
841,1124,0.0318088976778846,2.0,13.0
841,1125,0.0369367964951923,2.0,12.0
842,1124,0.05307063715384615,2.0,13.0
842,1125,0.05781443664903845,2.0,12.0
844,108,0.0063321536086538,2.0,55.0
844,1134,0.01840418720673075,2.0,27.0
845,36,0.0023212887648601395,33.0,8.0
845,58,0.0034117224370629365,33.0,6.0
845,127,0.002448609506118879,33.0,8.0
845,128,0.0036232676418997667,33.0,6.0
845,427,0.0010695295562354302,33.0,26.0
845,630,0.0010371071349067576,33.0,27.0
845,714,0.000755578653263403,33.0,18.0
845,721,0.0029059037537878785,33.0,8.0
845,731,0.00043506883682983637,33.0,38.0
845,732,0.000511162078962703,33.0,43.0
845,733,0.0005878008942307667,33.0,39.0
845,734,0.0005704492651515151,33.0,39.0
845,735,0.0006027781634615363,33.0,39.0
845,736,0.0004822817839452213,33.0,39.0
845,737,0.0005873398991841485,33.0,38.0
845,740,0.000685800722902097,33.0,43.0
845,743,0.0007458226395687637,33.0,43.0
845,910,0.00031892279603729394,33.0,58.0
845,911,0.00041638382153263336,33.0,58.0
845,912,0.00041031924781468487,33.0,58.0
845,914,0.0003833462508741242,33.0,58.0
845,915,0.00040910395294288786,33.0,58.0
845,916,0.00039255159979603634,33.0,58.0
845,938,0.0012612946821095546,33.0,11.0
845,1054,0.00031938985737179395,33.0,25.0
845,1057,0.0027242001689976665,33.0,8.0
845,1058,0.00439504743006993,33.0,8.0
845,1080,0.0033368484533799515,33.0,6.0
845,1083,0.0036236596421911423,33.0,9.0
845,1095,0.0029206708018648,33.0,6.0
845,1096,0.005991579831002331,33.0,6.0
845,1104,0.005487001258741258,33.0,6.0
845,1290,0.0015177604865967364,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.0201016086955128,3.0,14.0
847,463,0.0254039242179487,3.0,12.0
847,468,0.0058496636891025335,3.0,40.0
848,838,0.014020474987179466,3.0,19.0
848,839,0.015690424022435867,3.0,19.0
848,840,0.013911443304487167,3.0,19.0
849,838,0.0141912901057692,3.0,19.0
849,839,0.015779053650641,3.0,19.0
849,840,0.014086324474358966,3.0,19.0
854,260,0.0031830012618131857,35.0,10.0
854,261,0.0030989952057692287,35.0,10.0
854,262,0.00317831089587912,35.0,10.0
854,380,0.002867515748076923,35.0,11.0
854,540,0.002676273904945054,35.0,12.0
854,541,0.0024181180859890084,35.0,13.0
854,542,0.003184745631043954,35.0,10.0
854,543,0.0031109601260989,35.0,10.0
854,545,0.0033622797920329654,35.0,10.0
854,552,0.003127361526923077,35.0,10.0
854,553,0.003198977184615383,35.0,10.0
854,554,0.0029417536244505486,35.0,10.0
854,555,0.003080857094230769,35.0,10.0
854,556,0.003130482983241757,35.0,10.0
854,557,0.0032778827021978,35.0,10.0
854,559,0.0031338933046703285,35.0,10.0
854,567,0.003121725288461537,35.0,10.0
854,570,0.0032685841486263714,35.0,10.0
854,571,0.002277892535989009,35.0,14.0
854,572,0.0021336104153846145,35.0,15.0
854,573,0.002017854272802197,35.0,16.0
854,574,0.0018975635082417572,35.0,17.0
854,575,0.00177804904587912,35.0,18.0
854,576,0.003168925813736263,35.0,10.0
854,577,0.0017142512225274715,35.0,19.0
854,578,0.00319547266565934,35.0,10.0
854,580,0.0014151608107142828,35.0,23.0
854,626,0.00068221528543956,35.0,45.0
854,627,0.00043027351401098856,35.0,64.0
854,628,0.0004279121326923057,35.0,64.0
854,669,0.002702288189835163,35.0,11.0
854,785,0.0032230646057692285,35.0,10.0
854,855,0.0012315756640109885,35.0,25.0
854,880,0.0011743863016483514,35.0,25.0
854,1016,0.0009529255071428572,35.0,29.0
855,626,0.005079072656249975,4.0,45.0
855,627,0.003256625819711525,4.0,64.0
855,628,0.00313455728485575,4.0,64.0
855,1346,0.005192583418269225,4.0,44.0
856,1332,0.0697781043846153,1.0,11.0
857,468,0.0089482955961538,2.0,40.0
857,469,0.0191935524326923,2.0,24.0
858,710,0.009127842339743583,6.0,15.0
858,713,0.0078072506314102496,6.0,17.0
858,719,0.022071181378205115,6.0,5.0
858,721,0.016058404900641015,6.0,8.0
858,1054,0.0018102235889423,6.0,25.0
858,1271,0.033426922067307685,6.0,5.0
859,710,0.0140786827668269,4.0,15.0
859,713,0.01238420440384615,4.0,17.0
859,719,0.03466067572115385,4.0,5.0
859,721,0.0251138062139423,4.0,8.0
860,710,0.0269702316778846,2.0,15.0
860,713,0.0226132041153846,2.0,17.0
861,710,0.02699605846153845,2.0,15.0
861,713,0.0226146940336538,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.0421293245673077,4.0,4.0
863,865,0.024340027158653826,4.0,8.0
863,866,0.026484726687499974,4.0,7.0
863,1290,0.01383246206009615,4.0,13.0
864,863,0.01780187467692308,5.0,6.0
864,865,0.01800760872115384,5.0,8.0
864,866,0.01955109805192306,5.0,7.0
864,1011,0.011822387276923061,5.0,13.0
864,1013,0.0098630822576923,5.0,17.0
865,1011,0.02826122457211535,2.0,13.0
865,1013,0.0238489798509615,2.0,17.0
866,865,0.030711898150641,3.0,8.0
866,1011,0.020266896339743566,3.0,13.0
866,1013,0.0168135242628205,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.001391554319368131,42.0,17.0
876,260,0.002604049159569595,42.0,10.0
876,261,0.0025606760471611712,42.0,10.0
876,262,0.0026058885641025618,42.0,10.0
876,380,0.0023554505173992665,42.0,11.0
876,381,0.00131658391414835,42.0,18.0
876,410,0.0013095374835164833,42.0,18.0
876,411,0.001313706919184981,42.0,18.0
876,419,0.0010607267293956024,42.0,22.0
876,420,0.0013803889265109881,42.0,17.0
876,422,0.001320610765109888,42.0,18.0
876,540,0.0021883469040750903,42.0,12.0
876,541,0.0019915447804487165,42.0,13.0
876,542,0.0025999607948717952,42.0,10.0
876,543,0.0025660470787545785,42.0,10.0
876,545,0.002696287376144688,42.0,10.0
876,546,0.00130990897664835,42.0,18.0
876,552,0.002571548852335164,42.0,10.0
876,553,0.002614382558836995,42.0,10.0
876,554,0.0024602252408424904,42.0,10.0
876,555,0.0025480291492673978,42.0,10.0
876,556,0.0025740220915750904,42.0,10.0
876,557,0.002655134957875457,42.0,10.0
876,559,0.002579370837454212,42.0,10.0
876,567,0.0025724121268315,42.0,10.0
876,570,0.002653605557921245,42.0,10.0
876,571,0.0018717124397893761,42.0,14.0
876,572,0.0017519172401556761,42.0,15.0
876,573,0.0016550437071886429,42.0,16.0
876,574,0.0015554037809065928,42.0,17.0
876,575,0.001462640239926738,42.0,18.0
876,576,0.0025965830984432214,42.0,10.0
876,577,0.0014043987735805857,42.0,19.0
876,578,0.00261489075,42.0,10.0
876,580,0.001155128394001831,42.0,23.0
876,585,0.0009634651062271048,42.0,24.0
876,641,0.001386663112637362,42.0,17.0
876,669,0.002253292975503662,42.0,11.0
876,785,0.0026211396453754573,42.0,10.0
876,855,0.0010173830416666644,42.0,25.0
876,880,0.0009635657463369952,42.0,25.0
876,1016,0.0008040852932692285,42.0,29.0
877,259,0.001217654827609888,42.0,17.0
877,260,0.002200674940018314,42.0,10.0
877,261,0.002248002490613552,42.0,10.0
877,262,0.00220302390018315,42.0,10.0
877,380,0.002035843038690476,42.0,11.0
877,381,0.0011431301025641024,42.0,18.0
877,410,0.001125100670100731,42.0,18.0
877,411,0.0011269780288461523,42.0,18.0
877,419,0.0009241101994047618,42.0,22.0
877,420,0.0011951440224358975,42.0,17.0
877,422,0.0011534749104853475,42.0,18.0
877,540,0.0018451293044871783,42.0,12.0
877,541,0.0017293058717948715,42.0,13.0
877,542,0.002199224849130036,42.0,10.0
877,543,0.002239315647893771,42.0,10.0
877,545,0.0021020270045787525,42.0,10.0
877,546,0.0011336768113553095,42.0,18.0
877,552,0.002231253082188643,42.0,10.0
877,553,0.00219090875297619,42.0,10.0
877,554,0.0023346889725274714,42.0,10.0
877,555,0.0022566034027014644,42.0,10.0
877,556,0.0022298432822802187,42.0,10.0
877,557,0.0021479206783424905,42.0,10.0
877,559,0.002225925950778388,42.0,10.0
877,567,0.0022344994654304026,42.0,10.0
877,570,0.002152289368818681,42.0,10.0
877,571,0.0015914745288461525,42.0,14.0
877,572,0.0014930239043040286,42.0,15.0
877,573,0.0013904763292124523,42.0,16.0
877,574,0.0013153327055860785,42.0,17.0
877,575,0.0012524261355311335,42.0,18.0
877,576,0.002207951727106226,42.0,10.0
877,577,0.00117576687591575,42.0,19.0
877,578,0.0021928423976648333,42.0,10.0
877,580,0.0009540666263736262,42.0,23.0
877,585,0.0008417403983516477,42.0,24.0
877,641,0.00120333222664835,42.0,17.0
877,669,0.002112811283424907,42.0,11.0
877,785,0.0021781061348443214,42.0,10.0
877,855,0.0008776288402014643,42.0,25.0
877,880,0.0008212212188644667,42.0,25.0
877,1016,0.0008506092445054929,42.0,29.0
878,259,0.004941655816433564,11.0,17.0
878,381,0.004661183241258736,11.0,18.0
878,410,0.0046146712351398545,11.0,18.0
878,411,0.0046216007534965,11.0,18.0
878,419,0.003760368262237754,11.0,22.0
878,420,0.004882394422202791,11.0,17.0
878,422,0.0046870190506993,11.0,18.0
878,546,0.004627460097027964,11.0,18.0
878,585,0.0034190174361888094,11.0,24.0
878,641,0.0049051166826923,11.0,17.0
878,880,0.003385212712412582,11.0,25.0
879,259,0.004719567386363627,11.0,17.0
879,381,0.004435082210664337,11.0,18.0
879,410,0.004371618096153846,11.0,18.0
879,411,0.004379955843531464,11.0,18.0
879,419,0.003583809372377618,11.0,22.0
879,420,0.004639847784965027,11.0,17.0
879,422,0.004470176835664328,11.0,18.0
879,546,0.0043992203059440545,11.0,18.0
879,585,0.003262269426573418,11.0,24.0
879,641,0.004668718963286709,11.0,17.0
879,880,0.0031943881704545457,11.0,25.0
880,255,0.0025096107504006377,24.0,16.0
880,256,0.0024158807023237166,24.0,17.0
880,445,0.007227157403846155,24.0,6.0
880,446,0.0071898115384615375,24.0,6.0
880,486,0.0017101620761217917,24.0,24.0
880,598,0.001513378424278846,24.0,23.0
880,626,0.0009251372311698708,24.0,45.0
880,627,0.0005874036490384583,24.0,64.0
880,628,0.0005761328579727542,24.0,64.0
880,910,0.0005277499178685876,24.0,58.0
880,911,0.0006330437666266,24.0,58.0
880,912,0.0006268951145833292,24.0,58.0
880,914,0.0005991694513221125,24.0,58.0
880,915,0.0006261561682692292,24.0,58.0
880,916,0.0006096308092948708,24.0,58.0
880,933,0.0009707137844551251,24.0,43.0
880,934,0.00094345937259615,24.0,43.0
880,935,0.00082366215625,24.0,43.0
880,939,0.0015458938525640998,24.0,26.0
880,940,0.0012623784146634583,24.0,25.0
880,1033,0.00504191123197115,24.0,9.0
880,1169,0.0023238502932692293,24.0,18.0
880,1170,0.0023282901698717918,24.0,18.0
880,1346,0.0009462882780448709,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.0012724886871794865,15.0,39.0
884,44,0.0013076645423076869,15.0,39.0
884,45,0.0012759154224358934,15.0,39.0
884,227,0.002259427685897433,15.0,19.0
884,549,0.002058786579487173,15.0,26.0
884,923,0.029387346814102558,15.0,2.0
884,924,0.016704746262820515,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.005886512780769226,15.0,7.0
884,1011,0.004089661640384613,15.0,13.0
884,1013,0.0033969293801282,15.0,17.0
884,1121,0.004672129338461534,15.0,10.0
884,1122,0.005410242228205127,15.0,10.0
884,1162,0.03411425007692308,15.0,2.0
884,1163,0.06666666666666667,15.0,1.0
885,179,0.0018470559690610825,17.0,24.0
885,180,0.0018486426340497705,17.0,24.0
885,181,0.0017978969219457,17.0,24.0
885,182,0.0017503073557692294,17.0,24.0
885,183,0.001856652042420812,17.0,24.0
885,184,0.0017738205254524881,17.0,24.0
885,185,0.0018322971807126648,17.0,24.0
885,186,0.0018467287771493177,17.0,24.0
885,187,0.001867774289027147,17.0,24.0
885,188,0.0017908721623303117,17.0,24.0
885,284,0.0019300879219457002,17.0,24.0
885,290,0.0019231764705882354,17.0,25.0
885,291,0.001983696464366512,17.0,25.0
885,292,0.0017011313467194529,17.0,24.0
885,293,0.002433366455882353,17.0,24.0
885,294,0.0018077733342760176,17.0,24.0
885,295,0.0019209625888009002,17.0,24.0
886,179,0.0018693357307692296,17.0,24.0
886,180,0.0018683009479637997,17.0,24.0
886,181,0.0018164320113122118,17.0,24.0
886,182,0.0017696760226244294,17.0,24.0
886,183,0.0018769372341628943,17.0,24.0
886,184,0.001792824289027147,17.0,24.0
886,185,0.0018520940593891352,17.0,24.0
886,186,0.0018666731063348412,17.0,24.0
886,187,0.0018885630624999998,17.0,24.0
886,188,0.0018114532041855176,17.0,24.0
886,284,0.001939121304864253,17.0,24.0
886,290,0.0019336624903846119,17.0,25.0
886,291,0.001994798349547506,17.0,25.0
886,292,0.0017092357126696823,17.0,24.0
886,293,0.002450607023190041,17.0,24.0
886,294,0.0018156812200226234,17.0,24.0
886,295,0.0019306057426470588,17.0,24.0
893,14,0.05547021239423075,2.0,7.0
893,15,0.05712600720673075,2.0,7.0
894,14,0.0544324965048077,2.0,7.0
894,15,0.056100946125,2.0,7.0
895,327,0.2598354697115385,1.0,3.0
897,138,0.00230036212259615,10.0,24.0
897,139,0.00244107219528846,10.0,25.0
897,140,0.00230836393365384,10.0,26.0
897,141,0.0021696987409615303,10.0,27.0
897,898,0.00705049440192307,10.0,10.0
897,899,0.00689014615288461,10.0,11.0
897,900,0.00532675599134615,10.0,12.0
897,1041,0.007135611707692301,10.0,8.0
897,1042,0.00488194424711538,10.0,8.0
897,1043,0.01419970310576923,10.0,8.0
898,138,0.0028554756452991445,9.0,24.0
898,139,0.002928090095085467,9.0,25.0
898,140,0.0028161692318375998,9.0,26.0
898,141,0.0026519018760683666,9.0,27.0
898,899,0.008198840980769222,9.0,11.0
898,900,0.006648881482905978,9.0,12.0
898,1041,0.009098818784188034,9.0,8.0
898,1042,0.006730107622863244,9.0,8.0
898,1043,0.015058297211538455,9.0,8.0
899,138,0.0029209074699519124,8.0,24.0
899,139,0.0030889796996394123,8.0,25.0
899,140,0.0029262638473557625,8.0,26.0
899,141,0.002749007129206725,8.0,27.0
899,900,0.006723016530048075,8.0,12.0
899,1041,0.009065137686298075,8.0,8.0
899,1042,0.006231235293269225,8.0,8.0
899,1043,0.017856359627403836,8.0,8.0
900,138,0.0033974513489010857,7.0,24.0
900,139,0.0035753299326923,7.0,25.0
900,140,0.003398366568681314,7.0,26.0
900,141,0.003195861523351643,7.0,27.0
900,1041,0.010594756140109884,7.0,8.0
900,1042,0.007354212818681314,7.0,8.0
900,1043,0.020335002472527473,7.0,8.0
901,42,0.0061858253573717666,3.0,39.0
901,44,0.006400353184294866,3.0,39.0
901,45,0.006197286116987166,3.0,39.0
902,42,0.0061406290080128,3.0,39.0
902,44,0.006354028264423067,3.0,39.0
902,45,0.006152350940705101,3.0,39.0
903,1227,0.005439658631868128,7.0,26.0
903,1228,0.009163314554945042,7.0,15.0
903,1229,0.006183697559065928,7.0,23.0
903,1230,0.008662201870879115,7.0,16.0
903,1231,0.005890088030219772,7.0,24.0
903,1232,0.0057124329395604285,7.0,25.0
903,1233,0.007339780267857129,7.0,19.0
904,1227,0.004793806457417572,7.0,26.0
904,1228,0.008230574221153843,7.0,15.0
904,1229,0.005210412778846143,7.0,23.0
904,1230,0.0076384304010989,7.0,16.0
904,1231,0.004842050299450543,7.0,24.0
904,1232,0.004959109567307686,7.0,25.0
904,1233,0.006375245148351643,7.0,19.0
905,1227,0.005347828245879115,7.0,26.0
905,1228,0.009033967986263729,7.0,15.0
905,1229,0.0060441535576922995,7.0,23.0
905,1230,0.00851618625686813,7.0,16.0
905,1231,0.005734989204670328,7.0,24.0
905,1232,0.0056051192417582284,7.0,25.0
905,1233,0.0072021367829670285,7.0,19.0
906,1227,0.005091252600274715,7.0,26.0
906,1228,0.008660687403846143,7.0,15.0
906,1229,0.005647017421703286,7.0,23.0
906,1230,0.008109471138736257,7.0,16.0
906,1231,0.005312671387362629,7.0,24.0
906,1232,0.005302848516483515,7.0,25.0
906,1233,0.006815176329670329,7.0,19.0
908,190,0.046021155673076915,7.0,3.0
908,910,0.0015475777850274715,7.0,58.0
908,911,0.0020081557383241715,7.0,58.0
908,912,0.0019791342081043857,7.0,58.0
908,914,0.0018493681291208714,7.0,58.0
908,915,0.0019740992417582284,7.0,58.0
908,916,0.0018981499622252715,7.0,58.0
909,114,0.4879363949999999,1.0,2.0
910,42,0.0009823217022928961,26.0,39.0
910,44,0.0009713936231508847,26.0,39.0
910,45,0.0009855254744822461,26.0,39.0
910,76,0.006213939673446743,26.0,8.0
910,77,0.006271621660502958,26.0,8.0
910,78,0.006228330695266273,26.0,8.0
910,79,0.006323379792899408,26.0,8.0
910,80,0.006301907396449704,26.0,8.0
910,157,0.0026278236446005887,26.0,13.0
910,436,0.006092845906065089,26.0,8.0
910,512,0.0024173058313609465,26.0,19.0
910,522,0.0006838744741124232,26.0,58.0
910,620,0.0036250293838757386,26.0,13.0
910,644,0.0006709361035502923,26.0,58.0
910,789,0.0013515263823964461,26.0,24.0
910,845,0.0006839324504437846,26.0,58.0
910,884,0.004460484683801773,26.0,9.0
910,993,0.004542203208579881,26.0,16.0
910,1011,0.0034144360414201155,26.0,13.0
910,1013,0.002587947146449704,26.0,17.0
910,1030,0.001083725308062127,26.0,52.0
910,1052,0.0019087753480029578,26.0,23.0
910,1053,0.0024000684596893465,26.0,19.0
910,1054,0.0010083462093195231,26.0,25.0
910,1221,0.001913861003698223,26.0,22.0
910,1288,0.001474829775147927,26.0,32.0
911,42,0.0006828938742603538,26.0,39.0
911,44,0.0007114667790310616,26.0,39.0
911,45,0.0006836410852440808,26.0,39.0
911,76,0.004080314485946746,26.0,8.0
911,77,0.004035430098372781,26.0,8.0
911,78,0.00405988246301775,26.0,8.0
