Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
878,585,0.003256078334846118,11.0,24.0
878,641,0.004920293259395827,11.0,17.0
878,880,0.0036003391911785545,11.0,25.0
879,259,0.004672769514253291,11.0,17.0
879,381,0.004602906688554809,11.0,18.0
879,410,0.004720266944405045,11.0,18.0
879,411,0.0047811878560487815,11.0,18.0
879,419,0.003650866227910927,11.0,22.0
879,420,0.005065601795773645,11.0,17.0
879,422,0.0044067372199687906,11.0,18.0
879,546,0.004540973264076018,11.0,18.0
879,585,0.0031715990069493636,11.0,24.0
879,641,0.0048386667925117,11.0,17.0
879,880,0.003584451386611827,11.0,25.0
880,255,0.002547525693707746,24.0,16.0
880,256,0.0023676185997139874,24.0,17.0
880,445,0.006977431351404054,24.0,6.0
880,446,0.006918752863364533,24.0,6.0
880,486,0.0016862915776781043,24.0,24.0
880,598,0.0017979324027561083,24.0,23.0
880,626,0.0009174620378315125,24.0,45.0
880,627,0.0006010174634360333,24.0,64.0
880,628,0.0006199785760855417,24.0,64.0
880,910,0.0007161888229979167,24.0,58.0
880,911,0.0006761634889495542,24.0,58.0
880,912,0.0006859819667836708,24.0,58.0
880,914,0.0007188319411726459,24.0,58.0
880,915,0.0006805347659906376,24.0,58.0
880,916,0.0006956052639105542,24.0,58.0
880,933,0.0009110793941107625,24.0,43.0
880,934,0.0009552560630525208,24.0,43.0
880,935,0.0009639566130395208,24.0,43.0
880,939,0.0015208610012350458,24.0,26.0
880,940,0.0016681559043811751,24.0,25.0
880,1033,0.004396122574947996,24.0,9.0
880,1169,0.0022839540575923,24.0,18.0
880,1170,0.002279444634295371,24.0,18.0
880,1346,0.0009344500523270916,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.0014083073509100334,15.0,39.0
884,44,0.00139905049854394,15.0,39.0
884,45,0.0014044580668746733,15.0,39.0
884,227,0.0026175076131045197,15.0,19.0
884,549,0.002132431447945913,15.0,26.0
884,923,0.02605910635049402,15.0,2.0
884,924,0.022125643893915758,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.008583424887155487,15.0,7.0
884,1011,0.00505013227061882,15.0,13.0
884,1013,0.003557632723244927,15.0,17.0
884,1121,0.004448371077483099,15.0,10.0
884,1122,0.00326703607613104,15.0,10.0
884,1162,0.03397895192303692,15.0,2.0
884,1163,0.06666666666666667,15.0,1.0
885,179,0.001665411363154994,17.0,24.0
885,180,0.0016645329046985353,17.0,24.0
885,181,0.0016875893005414294,17.0,24.0
885,182,0.0016564165497384587,17.0,24.0
885,183,0.0016652811304946294,17.0,24.0
885,184,0.0016266664617784704,17.0,24.0
885,185,0.0017197483660640529,17.0,24.0
885,186,0.0016300946734422294,17.0,24.0
885,187,0.0016808302978801471,17.0,24.0
885,188,0.0016575220344682,17.0,24.0
885,284,0.0022153854503991883,17.0,24.0
885,290,0.0020000729422776885,17.0,25.0
885,291,0.001723409639442047,17.0,25.0
885,292,0.002484171559970629,17.0,24.0
885,293,0.001236453175828206,17.0,24.0
885,294,0.0024669477499311707,17.0,24.0
885,295,0.0022242068841883057,17.0,24.0
886,179,0.0017751719381297586,17.0,24.0
886,180,0.0018251812096907352,17.0,24.0
886,181,0.0018282869307974646,17.0,24.0
886,182,0.0018087817159309883,17.0,24.0
886,183,0.0018233870612095059,17.0,24.0
886,184,0.001769325728448194,17.0,24.0
886,185,0.001841683735752959,17.0,24.0
886,186,0.0017838724626961528,17.0,24.0
886,187,0.0018261355953014587,17.0,24.0
886,188,0.0017999023285307882,17.0,24.0
886,284,0.002286454098100394,17.0,24.0
886,290,0.0020945681194824237,17.0,25.0
886,291,0.0018574668748279294,17.0,25.0
886,292,0.0024892204164448884,17.0,24.0
886,293,0.0014371258373864352,17.0,24.0
886,294,0.002475216081398547,17.0,24.0
886,295,0.0022906277776452177,17.0,24.0
893,14,0.05325798491185645,2.0,7.0
893,15,0.0534751747800312,2.0,7.0
894,14,0.05039864764430575,2.0,7.0
894,15,0.05054650740249605,2.0,7.0
895,327,0.3009122382059282,1.0,3.0
897,138,0.00278787689110764,10.0,24.0
897,139,0.00277779181606864,10.0,25.0
897,140,0.0026997388736349397,10.0,26.0
897,141,0.0024515146953978098,10.0,27.0
897,898,0.00726465157347893,10.0,10.0
897,899,0.00666907551216848,10.0,11.0
897,900,0.00898547855631825,10.0,12.0
897,1041,0.00909312551856474,10.0,8.0
897,1042,0.012655562307488299,10.0,8.0
897,1043,0.00459841454102964,10.0,8.0
898,138,0.003348065370601489,9.0,24.0
898,139,0.0032512137964985223,9.0,25.0
898,140,0.003181226493066389,9.0,26.0
898,141,0.0029280978927023666,9.0,27.0
898,899,0.008186765802045411,9.0,11.0
898,900,0.009793756574969656,9.0,12.0
898,1041,0.010920471907262955,9.0,8.0
898,1042,0.013943501989252899,9.0,8.0
898,1043,0.006395939506153577,9.0,8.0
899,138,0.0035182633803627125,8.0,24.0
899,139,0.0034865769079563125,8.0,25.0
899,140,0.0033975089150741,8.0,26.0
899,141,0.0030911173227379,8.0,27.0
899,900,0.011144611423361926,8.0,12.0
899,1041,0.0115070703652496,8.0,8.0
899,1042,0.01574206781123245,8.0,8.0
899,1043,0.005992911891770663,8.0,8.0
900,138,0.004110253294406057,7.0,24.0
900,139,0.0040605310580565995,7.0,25.0
900,140,0.003954235593380872,7.0,26.0
900,141,0.003604655112279914,7.0,27.0
900,1041,0.013421976538221529,7.0,8.0
900,1042,0.018158348133496757,7.0,8.0
900,1043,0.006987056521729429,7.0,8.0
901,42,0.005915392491263633,3.0,39.0
901,44,0.0059678354626105,3.0,39.0
901,45,0.005859137925117,3.0,39.0
902,42,0.0056367017526781004,3.0,39.0
902,44,0.0057179838685907335,3.0,39.0
902,45,0.005569021746489833,3.0,39.0
903,1227,0.005491343909070643,7.0,26.0
903,1228,0.009206189165812343,7.0,15.0
903,1229,0.0066859407113884425,7.0,23.0
903,1230,0.008827877685090257,7.0,16.0
903,1231,0.006387605747938486,7.0,24.0
903,1232,0.005857199600401157,7.0,25.0
903,1233,0.007700433784265657,7.0,19.0
904,1227,0.005030986765322028,7.0,26.0
904,1228,0.008247092161577886,7.0,15.0
904,1229,0.006674895656340529,7.0,23.0
904,1230,0.008153408056830843,7.0,16.0
904,1231,0.006537996480276343,7.0,24.0
904,1232,0.005486157091375072,7.0,25.0
904,1233,0.007292062360820142,7.0,19.0
905,1227,0.005457750634499658,7.0,26.0
905,1228,0.009131206211277014,7.0,15.0
905,1229,0.006709483533318471,7.0,23.0
905,1230,0.008784073196567857,7.0,16.0
905,1231,0.006422276335413414,7.0,24.0
905,1232,0.005836102951192329,7.0,25.0
905,1233,0.007680951009360371,7.0,19.0
906,1227,0.0051539330820147,7.0,26.0
906,1228,0.008511003151326043,7.0,15.0
906,1229,0.006623400634053929,7.0,23.0
906,1230,0.0083216804352574,7.0,16.0
906,1231,0.006439370173835514,7.0,24.0
906,1232,0.005574507792734557,7.0,25.0
906,1233,0.007379862338979271,7.0,19.0
908,190,0.0464646239291286,7.0,3.0
908,910,0.0025210009206596716,7.0,58.0
908,911,0.0022134901885446714,7.0,58.0
908,912,0.0022781668134611,7.0,58.0
908,914,0.0025119964854022716,7.0,58.0
908,915,0.0022408776791843,7.0,58.0
908,916,0.0023459989542010144,7.0,58.0
909,114,0.4872890096411856,1.0,2.0
910,42,0.0013023945992439692,26.0,39.0
910,44,0.0012960762674906962,26.0,39.0
910,45,0.0013073320145205807,26.0,39.0
910,76,0.00727617697125885,26.0,8.0
910,77,0.007190662257290292,26.0,8.0
910,78,0.007223644263170523,26.0,8.0
910,79,0.007288145626605065,26.0,8.0
910,80,0.007295558475279008,26.0,8.0
910,157,0.003346449913596542,26.0,13.0
910,436,0.005337332945517819,26.0,8.0
910,512,0.0023099007693507733,26.0,19.0
910,522,0.0007294638024120963,26.0,58.0
910,620,0.0037499082782311267,26.0,13.0
910,644,0.000678512076923077,26.0,58.0
910,789,0.0015585296885275385,26.0,24.0
910,845,0.0007131013424336961,26.0,58.0
910,884,0.0047601260636025424,26.0,9.0
910,993,0.001652040768210727,26.0,16.0
910,1011,0.0029392034540381617,26.0,13.0
910,1013,0.0028405362500899998,26.0,17.0
910,1030,0.0008447583504140153,26.0,52.0
910,1052,0.0017713527594503768,26.0,23.0
910,1053,0.0021177438400936,26.0,19.0
910,1054,0.001166259392655704,26.0,25.0
910,1221,0.0020837258716548653,26.0,22.0
910,1288,0.0014433552536301424,26.0,32.0
911,42,0.0007525371226149039,26.0,39.0
911,44,0.0007525630269410769,26.0,39.0
911,45,0.0007479075957638269,26.0,39.0
911,76,0.00399375481333253,26.0,8.0
911,77,0.003983660152826112,26.0,8.0
911,78,0.003971742405796231,26.0,8.0
911,79,0.003975176125045,26.0,8.0
911,80,0.003967591778171127,26.0,8.0
911,157,0.0021329897010080386,26.0,13.0
911,436,0.004569911243249727,26.0,8.0
911,512,0.0018573794364574576,26.0,19.0
911,522,0.0005638811296051808,26.0,58.0
911,620,0.0027268098930757234,26.0,13.0
911,644,0.0006298493114424577,26.0,58.0
911,789,0.0015663720003600116,26.0,24.0
911,845,0.0005779443302232077,26.0,58.0
911,884,0.003521205834873392,26.0,9.0
911,993,0.0027646087002880116,26.0,16.0
911,1011,0.0029611357721708847,26.0,13.0
911,1013,0.0019530090522620887,26.0,17.0
911,1030,0.0007275178366134615,26.0,52.0
911,1052,0.0016213494157566268,26.0,23.0
911,1053,0.0019744693711148424,26.0,19.0
911,1054,0.0022200863744749767,26.0,25.0
911,1221,0.0014257137367694693,26.0,22.0
911,1288,0.0011161719672386885,26.0,32.0
912,42,0.0007804539202868077,26.0,39.0
912,44,0.0007783269518420731,26.0,39.0
912,45,0.0007766969078063115,26.0,39.0
912,76,0.0041496425259810385,26.0,8.0
912,77,0.004150820247929916,26.0,8.0
912,78,0.004141342937477496,26.0,8.0
912,79,0.004137716191107642,26.0,8.0
912,80,0.004133584041461658,26.0,8.0
912,157,0.0021906441312252462,26.0,13.0
912,436,0.004616361267370693,26.0,8.0
912,512,0.0018833558680547192,26.0,19.0
912,522,0.0005730781467358692,26.0,58.0
912,620,0.0027844826471258846,26.0,13.0
912,644,0.0006330197245889807,26.0,58.0
912,789,0.0015622604877595077,26.0,24.0
912,845,0.0005852985821432846,26.0,58.0
912,884,0.003590593228069119,26.0,9.0
912,993,0.002679134272350892,26.0,16.0
912,1011,0.0029621047687507502,26.0,13.0
912,1013,0.0020059240147605887,26.0,17.0
912,1030,0.0007373507910116384,26.0,52.0
912,1052,0.0016338893391335653,26.0,23.0
912,1053,0.0019884262478099116,26.0,19.0
912,1054,0.002132927124384973,26.0,25.0
912,1221,0.0014610961195847807,26.0,22.0
912,1288,0.0011352412561502422,26.0,32.0
913,42,0.0027296836633732,9.0,39.0
913,44,0.0026951371152712776,9.0,39.0
913,45,0.0027347638625411664,9.0,39.0
913,522,0.0018288855274744221,9.0,58.0
913,620,0.009113924341653656,9.0,13.0
913,644,0.0018827209493846332,9.0,58.0
913,845,0.0018336292951984666,9.0,58.0
913,1013,0.006657642476859067,9.0,17.0
913,1030,0.0022479208389668886,9.0,52.0
914,42,0.00096200226377055,26.0,39.0
914,44,0.0009501454926797038,26.0,39.0
914,45,0.0009635615168006692,26.0,39.0
914,76,0.005189286841173646,26.0,8.0
914,77,0.005236078541041642,26.0,8.0
914,78,0.005240036500960039,26.0,8.0
914,79,0.005215393624804993,26.0,8.0
914,80,0.005221500260410415,26.0,8.0
914,157,0.0025727974178567114,26.0,13.0
914,436,0.00497840376875075,26.0,8.0
914,512,0.002079888909396373,26.0,19.0
914,522,0.0006411340551422039,26.0,58.0
914,620,0.0032067446108244306,26.0,13.0
914,644,0.0006586894560782423,26.0,58.0
914,789,0.001568853798211927,26.0,24.0
914,845,0.0006429139636985463,26.0,58.0
914,884,0.004105592713608542,26.0,9.0
914,993,0.0022070188468138693,26.0,16.0
914,1011,0.0029784868862354464,26.0,13.0
914,1013,0.0023380725541821655,26.0,17.0
914,1030,0.0007864228250929999,26.0,52.0
914,1052,0.0017066418111124425,26.0,23.0
914,1053,0.0020648553310932422,26.0,19.0
914,1054,0.0016696434582383268,26.0,25.0
914,1221,0.0017177705135005385,26.0,22.0
914,1288,0.0012728969525381,26.0,32.0
915,42,0.0007972219942397693,26.0,39.0
915,44,0.0007931267111784461,26.0,39.0
915,45,0.0007942952709408345,26.0,39.0
915,76,0.004232724399915996,26.0,8.0
915,77,0.004244047928957158,26.0,8.0
915,78,0.0042353294590183575,26.0,8.0
915,79,0.004226562294371773,26.0,8.0
915,80,0.004223552874954997,26.0,8.0
915,157,0.0022217372109924385,26.0,13.0
915,436,0.004641081048121923,26.0,8.0
915,512,0.0019007169053162115,26.0,19.0
915,522,0.0005793570963938539,26.0,58.0
915,620,0.00281973877625105,26.0,13.0
915,644,0.0006346215552022077,26.0,58.0
915,789,0.001562683958658346,26.0,24.0
915,845,0.0005908929605484192,26.0,58.0
915,884,0.0036350075284411346,26.0,9.0
915,993,0.0025919977628705115,26.0,16.0
915,1011,0.0029493006653666114,26.0,13.0
915,1013,0.002031722843213727,26.0,17.0
915,1030,0.0007385997286691461,26.0,52.0
915,1052,0.0016310380333013307,26.0,23.0
915,1053,0.0019858048090123574,26.0,19.0
915,1054,0.002057943596363854,26.0,25.0
915,1221,0.0014855376716668655,26.0,22.0
915,1288,0.0011469577952718077,26.0,32.0
916,42,0.0007866118815552616,26.0,39.0
916,44,0.0007839654990819615,26.0,39.0
916,45,0.0007830216141845655,26.0,39.0
916,76,0.004177343299171966,26.0,8.0
916,77,0.004181963279311169,26.0,8.0
916,78,0.004172316031441258,26.0,8.0
916,79,0.004168254265090604,26.0,8.0
916,80,0.004163647510980439,26.0,8.0
916,157,0.0022050915735509382,26.0,13.0
916,436,0.004610916195727827,26.0,8.0
916,512,0.0018825375759030346,26.0,19.0
916,522,0.000572818819482777,26.0,58.0
916,620,0.002782553418096723,26.0,13.0
916,644,0.0006329036632065269,26.0,58.0
916,789,0.0015599609790591616,26.0,24.0
916,845,0.0005851769428177116,26.0,58.0
916,884,0.0035898012982119266,26.0,9.0
916,993,0.0026617709833793345,26.0,16.0
916,1011,0.002962031421516858,26.0,13.0
916,1013,0.0020125038569542768,26.0,17.0
916,1030,0.0007393819317772692,26.0,52.0
916,1052,0.0016332776927277077,26.0,23.0
916,1053,0.001992347010740427,26.0,19.0
916,1054,0.002120456288131523,26.0,25.0
916,1221,0.0014624741032041267,26.0,22.0
916,1288,0.001134923626365054,26.0,32.0
917,114,0.5127109910296412,1.0,2.0
918,42,0.0022800070755763556,9.0,39.0
918,44,0.002269375221442189,9.0,39.0
918,45,0.0022721441944011,9.0,39.0
918,522,0.0016488819875195,9.0,58.0
918,620,0.008050915592477033,9.0,13.0
918,644,0.0018219667309759,9.0,58.0
918,845,0.0016834441065175889,9.0,58.0
918,1013,0.005769284799791989,9.0,17.0
918,1030,0.0021207827153752776,9.0,52.0
919,42,0.0022853824100364,9.0,39.0
919,44,0.002269042112671167,9.0,39.0
919,45,0.002279618851620722,9.0,39.0
919,522,0.001687744207228289,9.0,58.0
919,620,0.008218365872421555,9.0,13.0
919,644,0.0018259793796151775,9.0,58.0
919,845,0.0017166741140578888,9.0,58.0
919,1013,0.005798600983879344,9.0,17.0
919,1030,0.0020802949927196997,9.0,52.0
920,816,0.0546643574836193,1.0,16.0
921,594,0.1904267025117004,1.0,5.0
923,771,0.1103433854602184,3.0,3.0
923,924,0.11264087542381694,3.0,3.0
923,1379,0.05349342180447217,3.0,6.0
924,771,0.17494308899375974,2.0,3.0
924,1379,0.0843273326131045,2.0,6.0
933,1007,0.03555791870904835,4.0,7.0
933,1008,0.032426898284321375,4.0,7.0
933,1009,0.0552557136778471,4.0,5.0
933,1010,0.020533674967238676,4.0,15.0
934,1007,0.0369772702574103,4.0,7.0
934,1008,0.03593286226599063,4.0,7.0
934,1009,0.051735351400156,4.0,5.0
934,1010,0.022996151331903275,4.0,15.0
935,1007,0.03704790267160685,4.0,7.0
935,1008,0.0353932809828393,4.0,7.0
935,1009,0.05376304540171607,4.0,5.0
935,1010,0.02222163685881435,4.0,15.0
939,138,0.0023887233155431473,19.0,24.0
939,139,0.0022625811073158685,19.0,25.0
939,140,0.002139257957139337,19.0,26.0
939,141,0.0020616534748337263,19.0,27.0
939,629,0.0076447833434600525,19.0,7.0
939,660,0.01725574918548321,19.0,4.0
939,665,0.005480128607603248,19.0,13.0
939,837,0.0025294302436981685,19.0,21.0
939,927,0.0075834021126529256,19.0,7.0
939,928,0.006494559584694963,19.0,7.0
939,929,0.00752786204696609,19.0,7.0
939,985,0.00746415987503079,19.0,6.0
939,986,0.007069184039986858,19.0,6.0
939,987,0.00800489796370802,19.0,6.0
939,988,0.007961555237704242,19.0,6.0
939,1007,0.007860029531981278,19.0,7.0
939,1008,0.007816949325888821,19.0,7.0
939,1009,0.009958092026438952,19.0,5.0
939,1167,0.025666718806141714,19.0,2.0
940,119,0.01652674718408736,18.0,5.0
940,138,0.002884694492373028,18.0,24.0
940,139,0.0027646535565089224,18.0,25.0
940,140,0.0025611369940197557,18.0,26.0
940,141,0.0024871653677413725,18.0,27.0
940,629,0.00827685380048535,18.0,7.0
940,837,0.0027592076355520832,18.0,21.0
940,927,0.0087860780525221,18.0,7.0
940,928,0.006054093008233661,18.0,7.0
940,929,0.008351109440977639,18.0,7.0
940,985,0.009566492648639277,18.0,6.0
940,986,0.009350443900589357,18.0,6.0
940,987,0.009554592941584329,18.0,6.0
940,988,0.00928320001473392,18.0,6.0
940,1007,0.008832213869821455,18.0,7.0
940,1008,0.009388457726642395,18.0,7.0
940,1009,0.009321100563355868,18.0,5.0
940,1167,0.028462907855780897,18.0,2.0
941,1217,0.0344217272386895,2.0,16.0
941,1218,0.0371890167574103,2.0,16.0
942,1217,0.0330971237285491,2.0,16.0
942,1218,0.0327556867574103,2.0,16.0
948,81,0.2197609102028081,2.0,3.0
948,82,0.2196826981201248,2.0,3.0
951,30,0.2,5.0,1.0
951,34,0.2,5.0,1.0
951,457,0.2,5.0,1.0
951,533,0.2,5.0,1.0
951,1028,0.2,5.0,1.0
952,1367,0.05128585998049921,8.0,3.0
952,1368,0.04823074138650546,8.0,3.0
952,1369,0.0500221640327613,8.0,3.0
952,1370,0.04978080111934478,8.0,3.0
952,1371,0.04709918144305771,8.0,3.0
952,1372,0.05339656429407176,8.0,3.0
952,1373,0.030232939584633387,8.0,5.0
952,1374,0.050211236987129475,8.0,3.0
953,2,0.00999918383775351,28.0,3.0
953,5,0.010025927873857811,28.0,3.0
953,6,0.008066086107421438,28.0,4.0
953,7,0.00795693102741252,28.0,4.0
953,8,0.00999335406730555,28.0,3.0
953,9,0.010000746482059283,28.0,3.0
953,10,0.010001422206373968,28.0,3.0
953,11,0.009947139508580342,28.0,3.0
953,12,0.010018413054936481,28.0,3.0
953,246,0.0023204720837976356,28.0,16.0
953,247,0.002306225087697793,28.0,16.0
953,248,0.011825409164809448,28.0,3.0
953,312,0.011079586889904165,28.0,3.0
953,396,0.012572724456206818,28.0,3.0
953,444,0.0019170979864608858,28.0,19.0
953,518,0.011095235090260754,28.0,3.0
953,691,0.008205765114218853,28.0,4.0
953,754,0.01251797157510586,28.0,3.0
953,843,0.012688921407956317,28.0,3.0
953,868,0.0017466252369623357,28.0,21.0
953,949,0.007378522910073543,28.0,3.0
953,1134,0.001998099459605525,28.0,27.0
953,1135,0.0012680504322487179,28.0,27.0
953,1147,0.0075338870364386,28.0,4.0
953,1148,0.0066070551281479815,28.0,4.0
953,1149,0.012250501727211946,28.0,3.0
953,1188,0.011320036491531089,28.0,3.0
953,1189,0.01056577770893693,28.0,3.0
954,6,0.02280630961310452,10.0,4.0
954,7,0.0230440550124805,10.0,4.0
954,246,0.00689817040296411,10.0,16.0
954,247,0.0068925750564742495,10.0,16.0
954,581,0.03389537392199688,10.0,3.0
954,691,0.02325843435413416,10.0,4.0
954,884,0.01192870047082683,10.0,9.0
954,1134,0.007076390458034321,10.0,27.0
954,1135,0.0033328517745709802,10.0,27.0
954,1347,0.03283216653354134,10.0,3.0
955,179,0.002831507874644394,17.0,24.0
955,180,0.0029618491722492413,17.0,24.0
955,181,0.002906976980453335,17.0,24.0
955,182,0.0029435808354593,17.0,24.0
955,183,0.0029605497759933883,17.0,24.0
955,184,0.0029203534703129293,17.0,24.0
955,185,0.0028553139409929294,17.0,24.0
955,186,0.0029449463457832414,17.0,24.0
955,187,0.0029205678593190766,17.0,24.0
955,188,0.0029172583554189177,17.0,24.0
955,284,0.0027983895229879764,17.0,24.0
955,290,0.0027553477691107647,17.0,25.0
955,291,0.0029258009264935296,17.0,25.0
955,292,0.002522869768560153,17.0,24.0
955,293,0.0033766829793521118,17.0,24.0
955,294,0.002578212297971918,17.0,24.0
955,295,0.0027859579084151586,17.0,24.0
956,1185,0.08027993464638584,6.0,2.0
956,1186,0.05706983015080603,6.0,3.0
956,1187,0.0411521854602184,6.0,4.0
956,1357,0.036137237168486734,6.0,5.0
956,1358,0.0308452527327093,6.0,6.0
956,1359,0.0220359999427977,6.0,7.0
957,709,0.0178803472554602,4.0,16.0
957,710,0.0174273921177847,4.0,15.0
957,712,0.018804103406006224,4.0,15.0
957,713,0.015525133009360375,4.0,17.0
958,725,0.0517782868923556,1.0,17.0
960,138,0.002012449733463335,20.0,24.0
960,139,0.001890617839469575,20.0,25.0
960,140,0.001828701684477375,20.0,26.0
960,141,0.0017398781319812751,20.0,27.0
960,249,0.00354922742675507,20.0,13.0
960,250,0.003617950379641185,20.0,12.0
960,251,0.0024254003568642698,20.0,20.0
960,252,0.003011191513494535,20.0,16.0
960,253,0.00236658161154446,20.0,21.0
960,501,0.0032514260941497648,20.0,15.0
960,795,0.00476165977675507,20.0,10.0
960,796,0.00480915414578783,20.0,10.0
960,797,0.004823766664976595,20.0,10.0
960,897,0.005437028884165365,20.0,9.0
960,898,0.005051353366224645,20.0,10.0
960,899,0.004655536113416535,20.0,11.0
960,900,0.00401792723603744,20.0,12.0
960,961,0.007730753547581901,20.0,6.0
960,962,0.006169626016458655,20.0,7.0
960,1326,0.01567215590405616,20.0,3.0
961,138,0.0021786242643074103,19.0,24.0
961,139,0.0020463468288857843,19.0,25.0
961,140,0.001971916560472942,19.0,26.0
961,141,0.001881410827654158,19.0,27.0
961,249,0.003954631559569747,19.0,13.0
961,250,0.004046724282946053,19.0,12.0
961,251,0.0026840716504639107,19.0,20.0
961,252,0.0033160980704491317,19.0,16.0
961,253,0.0025806545162164367,19.0,21.0
961,501,0.0035715109596847,19.0,15.0
961,795,0.005287374554150584,19.0,10.0
961,796,0.005300811735199932,19.0,10.0
961,797,0.005302424804663764,19.0,10.0
