Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
688,477,0.004015303681585674,23.0,10.0
688,478,0.003660054512787722,23.0,11.0
688,479,0.0028603793663682826,23.0,14.0
688,685,0.00714180794757033,23.0,4.0
688,686,0.0022767504283887434,23.0,16.0
688,687,0.002556762061381074,23.0,14.0
688,913,0.0016076493030690523,23.0,25.0
688,918,0.001601449652173913,23.0,25.0
688,919,0.0015742028676470567,23.0,25.0
688,933,0.0009109631962915566,23.0,43.0
688,934,0.0009116741086956521,23.0,43.0
688,935,0.0008975044539641914,23.0,43.0
692,345,0.004087822419117638,8.0,20.0
692,346,0.0038112504375,8.0,21.0
692,347,0.00379987025,8.0,22.0
692,439,0.0065244458511029375,8.0,17.0
692,440,0.00810381486764705,8.0,14.0
692,441,0.006953324334558812,8.0,16.0
692,442,0.007316101409926463,8.0,15.0
692,443,0.0060506548235294,8.0,18.0
693,345,0.004516500258169933,9.0,20.0
693,346,0.004297527813725489,9.0,21.0
693,347,0.004237683382352933,9.0,22.0
693,439,0.007103053230392156,9.0,17.0
693,440,0.008967407330065355,9.0,14.0
693,441,0.007775818464052277,9.0,16.0
693,442,0.00818226237581699,9.0,15.0
693,443,0.0068238719869281005,9.0,18.0
693,692,0.008504937514705877,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.055193625823529414,10.0,2.0
694,522,0.00141743806470588,10.0,58.0
694,550,0.02223794444117647,10.0,5.0
694,644,0.00119978931397058,10.0,58.0
694,786,0.0018374378117647,10.0,35.0
694,845,0.00134793315588235,10.0,58.0
694,1128,0.00213055926764705,10.0,36.0
694,1129,0.00213055927058823,10.0,36.0
694,1221,0.0039013632705882295,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.036271789039215664,3.0,7.0
695,1318,0.1689473413235294,3.0,2.0
696,699,0.1149231145147058,1.0,7.0
697,460,0.017364448245098033,3.0,14.0
697,463,0.02203237425,3.0,12.0
697,468,0.0045791779093137,3.0,40.0
698,1278,0.1178105155882353,2.0,4.0
698,1279,0.15642846676470584,2.0,3.0
699,1331,0.023300061191176464,3.0,12.0
699,1332,0.0186348298872549,3.0,11.0
699,1335,0.06793045372549017,3.0,5.0
700,1305,0.3364929722058823,1.0,2.0
701,131,0.005306417061176468,25.0,6.0
701,190,0.012822062688235292,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.008122398788235292,25.0,4.0
701,373,0.0066650832294117635,25.0,5.0
701,407,0.004668904127058824,25.0,6.0
701,438,0.0026108098852941158,25.0,8.0
701,620,0.002431027207647056,25.0,13.0
701,787,0.017496747905882352,25.0,2.0
701,910,0.00053195178970588,25.0,58.0
701,911,0.000432266861176468,25.0,58.0
701,912,0.000438916523529408,25.0,58.0
701,913,0.00141335076,25.0,25.0
701,914,0.000463459484411764,25.0,58.0
701,915,0.00044227284323529204,25.0,58.0
701,916,0.000430283903823528,25.0,58.0
701,918,0.001365942665882352,25.0,25.0
701,919,0.001411190545882352,25.0,25.0
701,1030,0.0006890141399999999,25.0,52.0
701,1031,0.00380432056235294,25.0,8.0
701,1169,0.001713664016470588,25.0,18.0
701,1170,0.0017948391958823521,25.0,18.0
701,1247,0.002996294246470588,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.009429000227272723,22.0,3.0
703,149,0.009741613014705882,22.0,3.0
703,154,0.01213571246657754,22.0,3.0
703,161,0.004592693679144382,22.0,7.0
703,227,0.0016377163582887682,22.0,19.0
703,549,0.0010186341831550773,22.0,26.0
703,551,0.0008185909565508,22.0,28.0
703,731,0.0006442691714572182,22.0,38.0
703,732,0.000724299386697859,22.0,43.0
703,733,0.00071571879144385,22.0,39.0
703,734,0.0006849770217245955,22.0,39.0
703,735,0.0006993644618983955,22.0,39.0
703,736,0.0006211499585561455,22.0,39.0
703,737,0.0007138876490641682,22.0,38.0
703,740,0.0008182795848930454,22.0,43.0
703,743,0.0009391549131016,22.0,43.0
703,910,0.0006054162078877,22.0,58.0
703,911,0.0005229070471256682,22.0,58.0
703,912,0.000527787486296791,22.0,58.0
703,914,0.0005364660835561455,22.0,58.0
703,915,0.0005296569358288727,22.0,58.0
703,916,0.0005152963609625637,22.0,58.0
704,1087,0.0405749616323529,1.0,22.0
705,633,0.04422248122549016,3.0,8.0
705,704,0.05659021745098036,3.0,6.0
705,1087,0.012642780941176468,3.0,22.0
706,633,0.029372080624999974,4.0,8.0
706,704,0.03756485933823527,4.0,6.0
706,705,0.05710438915441175,4.0,4.0
706,1087,0.0089449479227941,4.0,22.0
707,731,0.0069287944852941,2.0,38.0
707,737,0.0075559309227941,2.0,38.0
708,731,0.00758954392647055,2.0,38.0
708,737,0.00829123469117645,2.0,38.0
709,733,0.004657397569852925,4.0,39.0
709,734,0.004503977639705875,4.0,39.0
709,735,0.0045737123602941,4.0,39.0
709,736,0.00418395484191175,4.0,39.0
710,66,0.03696717772058823,14.0,2.0
710,67,0.01993995972689075,14.0,3.0
710,255,0.004964805588235292,14.0,16.0
710,256,0.0047797153392857075,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0014667123907563002,14.0,43.0
710,733,0.0016563605966386501,14.0,39.0
710,734,0.0016331928182773071,14.0,39.0
710,735,0.0016290978771008357,14.0,39.0
710,736,0.0014616243508403356,14.0,39.0
710,740,0.0016959458560924358,14.0,43.0
710,742,0.012469841554621842,14.0,6.0
710,743,0.0016993469380252072,14.0,43.0
711,739,0.1189699794705882,1.0,5.0
712,733,0.00411891921691175,4.0,39.0
712,734,0.003943174045955875,4.0,39.0
712,735,0.004011237338235275,4.0,39.0
712,736,0.003634171720588225,4.0,39.0
713,725,0.004895096875816989,9.0,17.0
713,732,0.0019391048071895334,9.0,43.0
713,733,0.0020142875947712336,9.0,39.0
713,734,0.0019447576666666666,9.0,39.0
713,735,0.0019737585196078333,9.0,39.0
713,736,0.0017255513799019555,9.0,39.0
713,740,0.002252848171568622,9.0,43.0
713,742,0.016035260915032677,9.0,6.0
713,743,0.002495350109477122,9.0,43.0
714,227,0.0020559008774509776,18.0,19.0
714,549,0.0015113401642156835,18.0,26.0
714,551,0.0011577391527777777,18.0,28.0
714,707,0.0030111016895424834,18.0,13.0
714,708,0.0030978837532679724,18.0,13.0
714,709,0.0028864358823529387,18.0,16.0
714,710,0.00317654729330065,18.0,15.0
714,712,0.0029952828366013057,18.0,15.0
714,713,0.0029039369787581667,18.0,17.0
714,732,0.0010078612843137222,18.0,43.0
714,733,0.0010599405155228723,18.0,39.0
714,734,0.0010192832369281001,18.0,39.0
714,735,0.0010424670482026112,18.0,39.0
714,736,0.000872930566993461,18.0,39.0
714,740,0.0012229122655228722,18.0,43.0
714,743,0.0013785480915032666,18.0,43.0
714,819,0.001093037500816989,18.0,36.0
714,1092,0.0013711622246732,18.0,35.0
715,713,0.03672954858088235,2.0,17.0
715,742,0.0926519938235294,2.0,6.0
716,713,0.0450133819705882,1.0,17.0
717,713,0.0468775131323529,1.0,17.0
718,227,0.0034320457299465185,11.0,19.0
718,549,0.0022507724732620275,11.0,26.0
718,551,0.001799076991978609,11.0,28.0
718,725,0.003887025259358282,11.0,17.0
718,819,0.0016870144532085546,11.0,36.0
718,820,0.008444349502673792,11.0,7.0
718,1092,0.0022303431818181817,11.0,35.0
718,1093,0.011151053466577536,11.0,6.0
718,1249,0.005904534401069517,11.0,12.0
718,1250,0.006661305282085555,11.0,12.0
718,1251,0.006073427867647055,11.0,13.0
719,709,0.02426757136764705,2.0,16.0
719,712,0.02527277033823525,2.0,15.0
720,713,0.0419391722647058,1.0,17.0
721,709,0.014037572720588233,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.014293154700980366,3.0,15.0
722,709,0.02840201908823525,2.0,16.0
722,712,0.0304503841985294,2.0,15.0
723,709,0.004681703989304809,11.0,16.0
723,710,0.005388691363636364,11.0,15.0
723,712,0.004870701778074863,11.0,15.0
723,713,0.0051040301831550726,11.0,17.0
723,732,0.0015964915026737908,11.0,43.0
723,733,0.001754587639037427,11.0,39.0
723,734,0.0017165008288770002,11.0,39.0
723,735,0.0017124635267379638,11.0,39.0
723,736,0.001514068311497318,11.0,39.0
723,740,0.0018958491176470547,11.0,43.0
723,743,0.0019759941149732545,11.0,43.0
724,709,0.0268110674191176,2.0,16.0
724,712,0.02829721288970585,2.0,15.0
725,227,0.0015809452735294118,25.0,19.0
725,549,0.001080472160588232,25.0,26.0
725,551,0.000857725158235292,25.0,28.0
725,709,0.002051832002941176,25.0,16.0
725,710,0.002238444473529408,25.0,15.0
725,712,0.00213910595705882,25.0,15.0
725,713,0.002141096898823528,25.0,17.0
725,718,0.006196618688235293,25.0,7.0
725,731,0.000692639941176468,25.0,38.0
725,732,0.000745235663529408,25.0,43.0
725,733,0.000760453171176468,25.0,39.0
725,734,0.0007361914652941159,25.0,39.0
725,735,0.0007494190047058801,25.0,39.0
725,736,0.000666937671176468,25.0,39.0
725,737,0.000754817614117644,25.0,38.0
725,740,0.0008354574188235279,25.0,43.0
725,743,0.00092814994,25.0,43.0
725,819,0.00081155634235294,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.0016762905647058801,25.0,21.0
725,997,0.00124061425470588,25.0,21.0
725,998,0.00172155700705882,25.0,21.0
725,1001,0.001676290568235292,25.0,21.0
725,1002,0.001676290567647056,25.0,21.0
725,1092,0.001030053029411764,25.0,35.0
726,227,0.003927018972222222,9.0,19.0
726,549,0.002320888575163389,9.0,26.0
726,551,0.0018667170522875779,9.0,28.0
726,707,0.004582636978758167,9.0,13.0
726,708,0.0048153058872549,9.0,13.0
726,710,0.005286612308823522,9.0,15.0
726,713,0.004609570702614378,9.0,17.0
726,718,0.013309706478758168,9.0,7.0
726,819,0.0017297118888888888,9.0,36.0
727,715,0.4966214960294118,1.0,2.0
729,714,0.0269790949264705,1.0,18.0
730,714,0.02585316275,1.0,18.0
731,69,0.0007910206289152013,77.0,15.0
731,70,0.0004301191142093195,77.0,26.0
731,71,0.001136113777692895,77.0,9.0
731,76,0.0018788919938884637,77.0,8.0
731,77,0.0018584979335370508,77.0,8.0
731,78,0.0018625532677616493,77.0,8.0
731,79,0.0018658009243697467,77.0,8.0
731,80,0.0018389036822001532,77.0,8.0
731,174,0.0004327910089763169,77.0,31.0
731,215,0.0006593699083269662,77.0,20.0
731,221,0.0018993031990068752,77.0,8.0
731,249,0.0006999079497708169,77.0,13.0
731,250,0.0007971267589763169,77.0,12.0
731,251,0.0005193704222689065,77.0,20.0
731,252,0.0006237206823911377,77.0,16.0
731,253,0.0004517646027501909,77.0,21.0
731,363,0.003014488437738731,77.0,5.0
731,369,0.002107816178380443,77.0,6.0
731,371,0.0016086348221925131,77.0,11.0
731,372,0.0022429839190221544,77.0,8.0
731,384,0.0025919599159663857,77.0,7.0
731,385,0.0022683392379679143,77.0,8.0
731,386,0.007814306764705882,77.0,2.0
731,387,0.007907661004583651,77.0,2.0
731,427,0.0006666482710084026,77.0,26.0
731,428,0.0013826196239495791,77.0,13.0
731,429,0.000393002331741787,77.0,32.0
731,430,0.000357830966577539,77.0,36.0
731,431,0.00037525477330022853,77.0,30.0
731,436,0.0020274404182582116,77.0,8.0
731,522,0.00022025756569900648,77.0,58.0
731,624,0.007969652026355998,77.0,2.0
731,629,0.0014617731999618025,77.0,7.0
731,630,0.0006542925811688312,77.0,27.0
731,631,0.0013058648174178753,77.0,13.0
731,644,0.00021186243220015197,77.0,58.0
731,657,0.0005894805985485103,77.0,13.0
731,748,0.007937643852177233,77.0,2.0
731,769,0.001620357619556913,77.0,12.0
731,776,0.00801089640183346,77.0,2.0
731,777,0.007596375204354468,77.0,2.0
731,782,0.0014417774262796028,77.0,10.0
731,792,0.0008468234669595104,77.0,20.0
731,819,0.00036599924025974026,77.0,36.0
731,845,0.00022236094404125197,77.0,58.0
731,926,0.007991898153170359,77.0,2.0
731,927,0.0015639264514896857,77.0,7.0
731,928,0.0012303735443086323,77.0,7.0
731,929,0.0015807506539342998,77.0,7.0
731,930,0.007043273046218487,77.0,2.0
731,931,0.007596767471352177,77.0,2.0
731,1029,0.0010737790013368974,77.0,13.0
731,1092,0.0003711688846447662,77.0,35.0
731,1116,0.004883254421313979,77.0,3.0
731,1117,0.004883254421313979,77.0,3.0
731,1118,0.005161882515278839,77.0,3.0
731,1119,0.0024838654889228415,77.0,6.0
731,1120,0.002539138126432391,77.0,6.0
731,1121,0.0010541205826967144,77.0,10.0
731,1122,0.001177636299656226,77.0,10.0
731,1194,0.0013028343116883118,77.0,7.0
731,1195,0.001554979217150496,77.0,8.0
731,1196,0.0006045548351795259,77.0,21.0
731,1197,0.0005655182337662338,77.0,23.0
731,1199,0.0014422534140565311,77.0,8.0
731,1201,0.001342434453208556,77.0,9.0
731,1217,0.0006452331010313207,77.0,16.0
731,1218,0.0007046491695951104,77.0,16.0
731,1227,0.0006483745179526351,77.0,26.0
731,1241,0.007828960078304048,77.0,2.0
731,1260,0.000810375305767761,77.0,12.0
731,1289,0.0005636708036669207,77.0,29.0
731,1324,0.0007109199455691364,77.0,17.0
731,1340,0.0005735791678762402,77.0,17.0
731,1341,0.0005367885595874702,77.0,19.0
731,1360,0.0007409870985485091,77.0,17.0
731,1361,0.0009357757769289534,77.0,13.0
732,105,0.0034672667895927576,26.0,11.0
732,108,0.0006576843829185499,26.0,55.0
732,255,0.002440073329185519,26.0,16.0
732,256,0.002174648539027146,26.0,17.0
732,363,0.007893686838235292,26.0,5.0
732,371,0.003851762539027146,26.0,11.0
732,427,0.0016254252884615383,26.0,26.0
732,428,0.0036063372969457,26.0,13.0
732,429,0.0010311731583710385,26.0,32.0
732,430,0.0008863521153846155,26.0,36.0
732,431,0.0010182114654977347,26.0,30.0
732,598,0.0015213065774886845,26.0,23.0
732,599,0.0027384816973981883,26.0,12.0
732,600,0.011808854756787331,26.0,3.0
732,630,0.001599863570701354,26.0,27.0
732,631,0.003313599266968323,26.0,13.0
732,733,0.0007858530418552,26.0,39.0
732,734,0.0007715681125565576,26.0,39.0
732,735,0.0007708235124434385,26.0,39.0
732,736,0.000825942069004523,26.0,39.0
732,742,0.005502986210407239,26.0,6.0
732,816,0.0018083713229638,26.0,16.0
732,818,0.002570156557126696,26.0,12.0
732,819,0.0008978982997737538,26.0,36.0
732,1092,0.0011292710893665153,26.0,35.0
732,1324,0.001731638910633481,26.0,17.0
733,42,0.0005514437411764686,35.0,39.0
733,44,0.0005471209777310915,35.0,39.0
733,45,0.0005495700264705858,35.0,39.0
733,69,0.0013694407516806715,35.0,15.0
733,105,0.0019896753369747886,35.0,11.0
733,108,0.00036926734869747714,35.0,55.0
733,208,0.006815414747899157,35.0,4.0
733,221,0.0032818287432773083,35.0,8.0
733,315,0.0072483578781512605,35.0,4.0
733,371,0.002183205521008403,35.0,11.0
733,372,0.0033068190634453773,35.0,8.0
733,427,0.0009451430773109228,35.0,26.0
733,428,0.0018735429777310916,35.0,13.0
733,429,0.0006378024869747885,35.0,32.0
733,430,0.0004892635701680657,35.0,36.0
733,431,0.0005203957970588229,35.0,30.0
733,630,0.0009240600289915942,35.0,27.0
733,631,0.0019520033991596631,35.0,13.0
733,731,0.0004039261285714286,35.0,38.0
733,737,0.0004453204848739486,35.0,38.0
733,745,0.007290520021008403,35.0,4.0
733,746,0.007190301659663866,35.0,4.0
733,747,0.007228264226890757,35.0,4.0
733,750,0.007277787205882351,35.0,4.0
733,769,0.002170258738235294,35.0,12.0
733,816,0.0010747082138655457,35.0,16.0
733,817,0.0017196073424369741,35.0,9.0
733,818,0.0014830302663865543,35.0,12.0
733,819,0.00047291503529411715,35.0,36.0
733,1092,0.00067438556260504,35.0,35.0
733,1119,0.004511358424369749,35.0,6.0
733,1120,0.004351127878151261,35.0,6.0
733,1196,0.0008231240693277285,35.0,21.0
733,1197,0.0007655547357142829,35.0,23.0
733,1324,0.0009712475617647057,35.0,17.0
734,42,0.0005363781382352914,35.0,39.0
734,44,0.0005315672602941171,35.0,39.0
734,45,0.0005341213789915942,35.0,39.0
734,69,0.0013326193298319315,35.0,15.0
734,105,0.00193780455,35.0,11.0
734,108,0.0003583806096218486,35.0,55.0
734,208,0.00662322651680672,35.0,4.0
734,221,0.0031950351470588227,35.0,8.0
734,315,0.007140159613445377,35.0,4.0
734,371,0.00212824483445378,35.0,11.0
734,372,0.003220142070168066,35.0,8.0
734,427,0.0009235784285714287,35.0,26.0
734,428,0.0018004508647058801,35.0,13.0
734,429,0.0006298118878151258,35.0,32.0
734,430,0.00047478853907562856,35.0,36.0
734,431,0.0004972245134453771,35.0,30.0
734,630,0.0009020213525210085,35.0,27.0
734,631,0.0019167786638655457,35.0,13.0
734,731,0.0003865270002100828,35.0,38.0
734,737,0.0004310903174369743,35.0,38.0
734,745,0.007083437281512603,35.0,4.0
734,746,0.006944292546218486,35.0,4.0
734,747,0.007110616079831931,35.0,4.0
734,750,0.007109918714285714,35.0,4.0
734,769,0.0020620388130252083,35.0,12.0
734,816,0.001053235844957983,35.0,16.0
734,817,0.0016562157936974773,35.0,9.0
734,818,0.0014488966415966372,35.0,12.0
734,819,0.0004571671779411743,35.0,36.0
734,1092,0.0006567552957983171,35.0,35.0
734,1119,0.004393302046218486,35.0,6.0
734,1120,0.0042228556302521,35.0,6.0
734,1196,0.0008018511697478972,35.0,21.0
734,1197,0.0007443649630252085,35.0,23.0
734,1324,0.0009435494970588229,35.0,17.0
735,42,0.0005725463642857143,35.0,39.0
735,44,0.0005682788924369742,35.0,39.0
735,45,0.0005697694899159658,35.0,39.0
735,69,0.0014198167134453772,35.0,15.0
735,105,0.0020565180542016803,35.0,11.0
735,108,0.00038115263659663717,35.0,55.0
735,208,0.0070490352058823515,35.0,4.0
735,221,0.003386666872689074,35.0,8.0
735,315,0.007220565836134452,35.0,4.0
735,371,0.0021671884399159656,35.0,11.0
735,372,0.0032878723428571427,35.0,8.0
735,427,0.0009359614180672257,35.0,26.0
735,428,0.001866464159243697,35.0,13.0
735,429,0.0006424658054621829,35.0,32.0
735,430,0.0004921961277310914,35.0,36.0
735,431,0.0005167629718487372,35.0,30.0
735,630,0.0009151283764705856,35.0,27.0
735,631,0.0019545618495798315,35.0,13.0
735,731,0.00041575380987394855,35.0,38.0
735,737,0.00044191218235294,35.0,38.0
735,745,0.0071163489831932766,35.0,4.0
735,746,0.007122361962184874,35.0,4.0
735,747,0.007111987155462182,35.0,4.0
735,750,0.007169517294117646,35.0,4.0
735,769,0.0021742424390756286,35.0,12.0
735,816,0.0010561161441176457,35.0,16.0
735,817,0.0017061928756302515,35.0,9.0
735,818,0.0014727491441176457,35.0,12.0
735,819,0.00048208831680672,35.0,36.0
735,1092,0.00067559860210084,35.0,35.0
735,1119,0.004520227983193278,35.0,6.0
735,1120,0.0045086856470588224,35.0,6.0
735,1196,0.0008133657239495772,35.0,21.0
735,1197,0.0007561281546218486,35.0,23.0
735,1324,0.0009576498378151257,35.0,17.0
736,42,0.0006555814785714285,35.0,39.0
736,44,0.0006554878180672257,35.0,39.0
736,45,0.0006534503235294115,35.0,39.0
736,69,0.0016261253722689058,35.0,15.0
736,105,0.00234124301260504,35.0,11.0
736,108,0.0004404494644957971,35.0,55.0
736,208,0.008083751920168067,35.0,4.0
736,221,0.0038367909453781513,35.0,8.0
736,315,0.006962345264705882,35.0,4.0
736,371,0.0021377471100840315,35.0,11.0
736,372,0.003341231171008403,35.0,8.0
736,427,0.00093413670630252,35.0,26.0
736,428,0.001993800531092437,35.0,13.0
736,429,0.0006466759735294115,35.0,32.0
736,430,0.0005033902117647057,35.0,36.0
736,431,0.0005615430962184857,35.0,30.0
736,630,0.0009097884928571428,35.0,27.0
736,631,0.001972929313025208,35.0,13.0
736,731,0.0004771301027310914,35.0,38.0
736,737,0.0004472429550420143,35.0,38.0
736,745,0.007081122348739494,35.0,4.0
736,746,0.007314472336134451,35.0,4.0
736,747,0.007120561147058823,35.0,4.0
736,750,0.007014205369747897,35.0,4.0
736,769,0.002464726900420166,35.0,12.0
736,816,0.0010178621382352915,35.0,16.0
736,817,0.0017560593226890744,35.0,9.0
736,818,0.0014605403987394943,35.0,12.0
736,819,0.0005055903138655457,35.0,36.0
736,1092,0.00074007525420168,35.0,35.0
736,1119,0.00495338838655462,35.0,6.0
736,1120,0.00518860725210084,35.0,6.0
736,1196,0.0008023448873949571,35.0,21.0
736,1197,0.0007492665710084028,35.0,23.0
736,1324,0.0009536933252100827,35.0,17.0
737,69,0.0006730835425897624,77.0,15.0
737,70,0.0003630032922077922,77.0,26.0
737,71,0.0009746448596256675,77.0,9.0
737,76,0.0015652967280366688,77.0,8.0
737,77,0.0015688182826585169,77.0,8.0
737,78,0.0015698901075248272,77.0,8.0
737,79,0.0015715624786096247,77.0,8.0
737,80,0.0015776420584415584,77.0,8.0
737,174,0.0003660517396867831,77.0,31.0
737,215,0.0005526145273109233,77.0,20.0
737,221,0.0016040338393812066,77.0,8.0
737,249,0.0004524435387700533,77.0,13.0
737,250,0.0005521702039724974,77.0,12.0
737,251,0.0003640901613827338,77.0,20.0
737,252,0.0004656235408708935,77.0,16.0
737,253,0.00030243454946524026,77.0,21.0
737,363,0.0019211736134453778,77.0,5.0
737,369,0.0013544673162719624,77.0,6.0
737,371,0.0010119219627578299,77.0,11.0
737,372,0.0015496839365928181,77.0,8.0
737,384,0.00167288467723453,77.0,7.0
737,385,0.0014981135567226885,77.0,8.0
737,386,0.0051727062433155075,77.0,2.0
737,387,0.005079351898395722,77.0,2.0
737,427,0.0004395493850267377,77.0,26.0
737,428,0.0008940510985485092,77.0,13.0
737,429,0.00029771419117647014,77.0,32.0
737,430,0.00023103000057295587,77.0,36.0
737,431,0.00024974910084033506,77.0,30.0
737,436,0.0012688375171886934,77.0,8.0
737,522,0.0001517894394576,77.0,58.0
737,624,0.00501736088999236,77.0,2.0
737,629,0.0009225815679908324,77.0,7.0
737,630,0.0004291211949961792,77.0,27.0
737,631,0.0009117737687165766,77.0,13.0
737,644,0.00013162192475171819,77.0,58.0
737,657,0.0003840743938120702,77.0,13.0
737,748,0.0050493691634835745,77.0,2.0
737,769,0.0010629811377005337,77.0,12.0
