Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
876,259,0.0013405947282913167,42.0,17.0
876,260,0.0024523466379551806,42.0,10.0
876,261,0.0025789798536414547,42.0,10.0
876,262,0.0024530611197478977,42.0,10.0
876,380,0.002275659664565826,42.0,11.0
876,381,0.0012880016267507,42.0,18.0
876,410,0.0012971205563725476,42.0,18.0
876,411,0.0013030490812324929,42.0,18.0
876,419,0.0010336811074929952,42.0,22.0
876,420,0.0013715176922268904,42.0,17.0
876,422,0.001271229811974788,42.0,18.0
876,540,0.002045012531862745,42.0,12.0
876,541,0.0019109166036414549,42.0,13.0
876,542,0.0024912822051820715,42.0,10.0
876,543,0.0025052228046218475,42.0,10.0
876,545,0.0023312151330532192,42.0,10.0
876,546,0.001282742835784312,42.0,18.0
876,552,0.0025053299597338928,42.0,10.0
876,553,0.0024364638662464975,42.0,10.0
876,554,0.0026620151995798307,42.0,10.0
876,555,0.0025737592752100836,42.0,10.0
876,556,0.0025291250238095213,42.0,10.0
876,557,0.002333380609593836,42.0,10.0
876,559,0.002517072783613445,42.0,10.0
876,567,0.002527055017507002,42.0,10.0
876,570,0.0024177370409663858,42.0,10.0
876,571,0.0017521379453781499,42.0,14.0
876,572,0.0016374317843137237,42.0,15.0
876,573,0.001535290893907562,42.0,16.0
876,574,0.001438679269607843,42.0,17.0
876,575,0.0013653623207282905,42.0,18.0
876,576,0.0024896300441176454,42.0,10.0
876,577,0.0012905502923669452,42.0,19.0
876,578,0.002448496610644257,42.0,10.0
876,580,0.0010676196873249286,42.0,23.0
876,585,0.0009202089656862737,42.0,24.0
876,641,0.0013593915672268904,42.0,17.0
876,669,0.002367098623599438,42.0,11.0
876,785,0.0023733159254201667,42.0,10.0
876,855,0.0009656097359943976,42.0,25.0
876,880,0.0009556043679971977,42.0,25.0
876,1016,0.0006821219642857143,42.0,29.0
877,259,0.0012455555210084024,42.0,17.0
877,260,0.002375042845588233,42.0,10.0
877,261,0.002271876650210083,42.0,10.0
877,262,0.002379919712535012,42.0,10.0
877,380,0.0021120019768907546,42.0,11.0
877,381,0.0012204158837535,42.0,18.0
877,410,0.0012523304180672263,42.0,18.0
877,411,0.0012653135577731071,42.0,18.0
877,419,0.000967218204831931,42.0,22.0
877,420,0.001338591177521007,42.0,17.0
877,422,0.0011708576337535,42.0,18.0
877,540,0.001969816830882352,42.0,12.0
877,541,0.0017454627822128834,42.0,13.0
877,542,0.0023412812307422952,42.0,10.0
877,543,0.0023317608599439763,42.0,10.0
877,545,0.00248133556512605,42.0,10.0
877,546,0.0012084652794117643,42.0,18.0
877,552,0.0023285509481792716,42.0,10.0
877,553,0.0023918171228991597,42.0,10.0
877,554,0.002191765247549019,42.0,10.0
877,555,0.0022729302447478976,42.0,10.0
877,556,0.002309532863445376,42.0,10.0
877,557,0.002478931462184874,42.0,10.0
877,559,0.002322913707633052,42.0,10.0
877,567,0.0023108903925070025,42.0,10.0
877,570,0.0024133677482492976,42.0,10.0
877,571,0.0016828398669467787,42.0,14.0
877,572,0.0015751129754901952,42.0,15.0
877,573,0.0014768521257002786,42.0,16.0
877,574,0.0013965795973389333,42.0,17.0
877,575,0.001289413516456581,42.0,18.0
877,576,0.0023420772675070024,42.0,10.0
877,577,0.0012672323543417357,42.0,19.0
877,578,0.0023846051929271687,42.0,10.0
877,580,0.0010765069436274501,42.0,23.0
877,585,0.0008442347149859927,42.0,24.0
877,641,0.0012853570294117642,42.0,17.0
877,669,0.001992213739845938,42.0,11.0
877,785,0.002446953067577031,42.0,10.0
877,855,0.0009118008354341714,42.0,25.0
877,880,0.0009481408431372548,42.0,25.0
877,1016,0.0004923885497198857,42.0,29.0
878,259,0.004757847259358281,11.0,17.0
878,381,0.0046577786644384995,11.0,18.0
878,410,0.004768373037433154,11.0,18.0
878,411,0.004812624354278073,11.0,18.0
878,419,0.0036999939144385,11.0,22.0
878,420,0.0050880664318181815,11.0,17.0
878,422,0.0044823035828877,11.0,18.0
878,546,0.0046169637620320815,11.0,18.0
878,585,0.003241912235294109,11.0,24.0
878,641,0.004901927196524064,11.0,17.0
878,880,0.003596969811497318,11.0,25.0
879,259,0.004659846004010691,11.0,17.0
879,381,0.004581978180481282,11.0,18.0
879,410,0.004717258227272727,11.0,18.0
879,411,0.0047712494144385,11.0,18.0
879,419,0.003626697925133682,11.0,22.0
879,420,0.005042176156417109,11.0,17.0
879,422,0.004378346062834219,11.0,18.0
879,546,0.004538884205882345,11.0,18.0
879,585,0.0031605384973262,11.0,24.0
879,641,0.004824014828877,11.0,17.0
879,880,0.0035824546377005275,11.0,25.0
880,255,0.0025466860704656835,24.0,16.0
880,256,0.0023702543394607833,24.0,17.0
880,445,0.006978829129901959,24.0,6.0
880,446,0.0069174495159313705,24.0,6.0
880,486,0.0016853858756127416,24.0,24.0
880,598,0.0017957389564950959,24.0,23.0
880,626,0.0009178137898284292,24.0,45.0
880,627,0.0006022200634191167,24.0,64.0
880,628,0.0006203878661151959,24.0,64.0
880,910,0.0007158919761029375,24.0,58.0
880,911,0.0006763665269607834,24.0,58.0
880,912,0.0006853467083333333,24.0,58.0
880,914,0.0007182697224264667,24.0,58.0
880,915,0.00068036054963235,24.0,58.0
880,916,0.0006957495710784292,24.0,58.0
880,933,0.0009080087181372542,24.0,43.0
880,934,0.0009550472144607833,24.0,43.0
880,935,0.0009639161390931333,24.0,43.0
880,939,0.001519391046568625,24.0,26.0
880,940,0.0016671607849264667,24.0,25.0
880,1033,0.004386749746936271,24.0,9.0
880,1169,0.0022838462046568626,24.0,18.0
880,1170,0.0022803385759803917,24.0,18.0
880,1346,0.0009345689595588207,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.0013766425607843133,15.0,39.0
884,44,0.0014052309857843133,15.0,39.0
884,45,0.0013918480490196065,15.0,39.0
884,227,0.0026275915666666596,15.0,19.0
884,549,0.00213238280196078,15.0,26.0
884,923,0.02601079915686274,15.0,2.0
884,924,0.022128410833333327,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.008579503843137253,15.0,7.0
884,1011,0.005058386578431367,15.0,13.0
884,1013,0.0035610585441176465,15.0,17.0
884,1121,0.0044568420470588194,15.0,10.0
884,1122,0.003284928523529407,15.0,10.0
884,1162,0.033954840794117654,15.0,2.0
884,1163,0.06666666666666667,15.0,1.0
885,179,0.0015056269727508646,17.0,24.0
885,180,0.0016842071254325236,17.0,24.0
885,181,0.0016392146587370236,17.0,24.0
885,182,0.001681136186851206,17.0,24.0
885,183,0.0016319257344290647,17.0,24.0
885,184,0.0017115650380622825,17.0,24.0
885,185,0.0016565887361591647,17.0,24.0
885,186,0.0016791056133217941,17.0,24.0
885,187,0.001673966385813147,17.0,24.0
885,188,0.0016368913096885766,17.0,24.0
885,284,0.002209475927335635,17.0,24.0
885,290,0.0019902317517301003,17.0,25.0
885,291,0.0017225652344290646,17.0,25.0
885,292,0.0024724455536332176,17.0,24.0
885,293,0.0012523145121107237,17.0,24.0
885,294,0.0024627844567474,17.0,24.0
885,295,0.002217101883217988,17.0,24.0
886,179,0.0016415752854671234,17.0,24.0
886,180,0.001841875526816606,17.0,24.0
886,181,0.001787732003460206,17.0,24.0
886,182,0.0018324890657439412,17.0,24.0
886,183,0.0017925059731833883,17.0,24.0
886,184,0.0018470876513840824,17.0,24.0
886,185,0.0017958789679930766,17.0,24.0
886,186,0.0018246501089965352,17.0,24.0
886,187,0.0018148642863321765,17.0,24.0
886,188,0.001786234157439441,17.0,24.0
886,284,0.0022815988157439413,17.0,24.0
886,290,0.0020865232145328705,17.0,25.0
886,291,0.0018562356012110704,17.0,25.0
886,292,0.002481209596885812,17.0,24.0
886,293,0.0014512876297577823,17.0,24.0
886,294,0.002472554018166088,17.0,24.0
886,295,0.0022850225778546706,17.0,24.0
893,14,0.05455283356617645,2.0,7.0
893,15,0.05233673640441175,2.0,7.0
894,14,0.0518878832352941,2.0,7.0
894,15,0.0493783429852941,2.0,7.0
895,327,0.3006283498529412,1.0,3.0
897,138,0.0029846612441176397,10.0,24.0
897,139,0.0028930946958823497,10.0,25.0
897,140,0.00266515988602941,10.0,26.0
897,141,0.00223304556691176,10.0,27.0
897,898,0.007222608235294111,10.0,10.0
897,899,0.00662657026617647,10.0,11.0
897,900,0.008974734199999999,10.0,12.0
897,1041,0.008910045766176471,10.0,8.0
897,1042,0.01251988581470588,10.0,8.0
897,1043,0.00446707723970588,10.0,8.0
898,138,0.0035220613725490107,9.0,24.0
898,139,0.003353789459150322,9.0,25.0
898,140,0.0031395491078431335,9.0,26.0
898,141,0.0027292076830065333,9.0,27.0
898,899,0.008153050581699343,9.0,11.0
898,900,0.009782412356209145,9.0,12.0
898,1041,0.010765355702614379,9.0,8.0
898,1042,0.013839826908496732,9.0,8.0
898,1043,0.006262797895424834,9.0,8.0
899,138,0.0037600607849264623,8.0,24.0
899,139,0.0036253766920955875,8.0,25.0
899,140,0.003354226652573525,8.0,26.0
899,141,0.0028328038262867626,8.0,27.0
899,900,0.0111233593235294,8.0,12.0
899,1041,0.011307815509191174,8.0,8.0
899,1042,0.01557545679963235,8.0,8.0
899,1043,0.00585909233639705,8.0,8.0
900,138,0.0043849688907563,7.0,24.0
900,139,0.004218397383403357,7.0,25.0
900,140,0.003904609605042014,7.0,26.0
900,141,0.0033077085430672144,7.0,27.0
900,1041,0.013198215957983187,7.0,8.0
900,1042,0.0179821136617647,7.0,8.0
900,1043,0.0068360582710084005,7.0,8.0
901,42,0.005679408502450967,3.0,39.0
901,44,0.006033946939215666,3.0,39.0
901,45,0.0057646285367646995,3.0,39.0
902,42,0.0053858458142156665,3.0,39.0
902,44,0.005801602063725466,3.0,39.0
902,45,0.005471187928921567,3.0,39.0
903,1227,0.005489223850840328,7.0,26.0
903,1228,0.009210297924369743,7.0,15.0
903,1229,0.0066831096617647,7.0,23.0
903,1230,0.008842451766806715,7.0,16.0
903,1231,0.0063885456323529285,7.0,24.0
903,1232,0.005860349,7.0,25.0
903,1233,0.007702530008403358,7.0,19.0
904,1227,0.005028237588235286,7.0,26.0
904,1228,0.008253118023109242,7.0,15.0
904,1229,0.006672005899159657,7.0,23.0
904,1230,0.008179897199579829,7.0,16.0
904,1231,0.0065438418130252,7.0,24.0
904,1232,0.005493323686974786,7.0,25.0
904,1233,0.007297817021008401,7.0,19.0
905,1227,0.0054549620840336,7.0,26.0
905,1228,0.009134243588235285,7.0,15.0
905,1229,0.006707272726890743,7.0,23.0
905,1230,0.008799307886554615,7.0,16.0
905,1231,0.006424186352941172,7.0,24.0
905,1232,0.005839341499999999,7.0,25.0
905,1233,0.0076832763235294005,7.0,19.0
906,1227,0.0051517562247899145,7.0,26.0
906,1228,0.008516836174369742,7.0,15.0
906,1229,0.006620353434873943,7.0,23.0
906,1230,0.008344319632352928,7.0,16.0
906,1231,0.0064436719789915855,7.0,24.0
906,1232,0.0055804895357142855,7.0,25.0
906,1233,0.007384514334033614,7.0,19.0
908,190,0.04658111151260504,7.0,3.0
908,910,0.0025216555210084003,7.0,58.0
908,911,0.002214871802521,7.0,58.0
908,912,0.0022755159579831855,7.0,58.0
908,914,0.0025122622752100712,7.0,58.0
908,915,0.002240217878151257,7.0,58.0
908,916,0.002349819628151257,7.0,58.0
909,114,0.4897168702941177,1.0,2.0
910,42,0.0013284278851809924,26.0,39.0
910,44,0.0012889863540723962,26.0,39.0
910,45,0.0013201241589366499,26.0,39.0
910,76,0.007113207245475112,26.0,8.0
910,77,0.007111975339366515,26.0,8.0
910,78,0.007054447607466061,26.0,8.0
910,79,0.00739207719004525,26.0,8.0
910,80,0.006960212957579185,26.0,8.0
910,157,0.003410436283371038,26.0,13.0
910,436,0.005316947087104069,26.0,8.0
910,512,0.002307055519230769,26.0,19.0
910,522,0.0007306484824660615,26.0,58.0
910,620,0.003754787812782804,26.0,13.0
910,644,0.0006775683733031654,26.0,58.0
910,789,0.0015578234954751117,26.0,24.0
910,845,0.000713179365950223,26.0,58.0
910,884,0.004759286558823527,26.0,9.0
910,993,0.001657807839932123,26.0,16.0
910,1011,0.002929085389140269,26.0,13.0
910,1013,0.0028314315395927578,26.0,17.0
910,1030,0.0008455096957013538,26.0,52.0
910,1052,0.0017725976368778268,26.0,23.0
910,1053,0.002118765764705881,26.0,19.0
910,1054,0.0011689066628959269,26.0,25.0
910,1221,0.0020829384790723962,26.0,22.0
910,1288,0.0014413898885746576,26.0,32.0
911,42,0.0007299699471153846,26.0,39.0
911,44,0.0007591526699660615,26.0,39.0
911,45,0.0007395868297511308,26.0,39.0
911,76,0.004053459788461538,26.0,8.0
911,77,0.004004642535067873,26.0,8.0
911,78,0.004018499823529411,26.0,8.0
911,79,0.003941581277149319,26.0,8.0
911,80,0.004078292346153846,26.0,8.0
911,157,0.0020374569598416267,26.0,13.0
911,436,0.004577014022624434,26.0,8.0
911,512,0.0018585456266968308,26.0,19.0
911,522,0.0005624297234162885,26.0,58.0
911,620,0.0027243111894796382,26.0,13.0
911,644,0.0006310040684389116,26.0,58.0
911,789,0.0015666306125565578,26.0,24.0
911,845,0.0005778358744343885,26.0,58.0
911,884,0.0035193921244343887,26.0,9.0
911,993,0.0027619601759049767,26.0,16.0
911,1011,0.0029683200424208116,26.0,13.0
911,1013,0.001957156850678731,26.0,17.0
911,1030,0.0007273602205882346,26.0,52.0
911,1052,0.0016202518902714924,26.0,23.0
911,1053,0.001973782496040723,26.0,19.0
911,1054,0.0022257773608597266,26.0,25.0
911,1221,0.0014260349208144768,26.0,22.0
911,1288,0.0011164847782805423,26.0,32.0
912,42,0.0007613378416289577,26.0,39.0
912,44,0.0007842319889705846,26.0,39.0
912,45,0.0007704887669683231,26.0,39.0
912,76,0.004204479683257915,26.0,8.0
912,77,0.0041789034909502235,26.0,8.0
912,78,0.0041883023699095,26.0,8.0
912,79,0.004118611683823527,26.0,8.0
912,80,0.004233124751131219,26.0,8.0
912,157,0.0021058729864253385,26.0,13.0
912,436,0.004624827510180992,26.0,8.0
912,512,0.0018856112833710384,26.0,19.0
912,522,0.0005722604335407231,26.0,58.0
912,620,0.0027852737963800886,26.0,13.0
912,644,0.0006341579852941154,26.0,58.0
912,789,0.001562492630090496,26.0,24.0
912,845,0.0005856289315610846,26.0,58.0
912,884,0.0035924695486425308,26.0,9.0
912,993,0.0026727232302036193,26.0,16.0
912,1011,0.0029679292160633463,26.0,13.0
912,1013,0.0020118209943438886,26.0,17.0
912,1030,0.0007375432703619884,26.0,52.0
912,1052,0.001633432529977373,26.0,23.0
912,1053,0.0019880143993212655,26.0,19.0
912,1054,0.0021335371787330306,26.0,25.0
912,1221,0.0014632331193438883,26.0,22.0
912,1288,0.0011363944174208117,26.0,32.0
913,42,0.002713209362745089,9.0,39.0
913,44,0.0026954304869281,9.0,39.0
913,45,0.0027296870408496667,9.0,39.0
913,522,0.0018292817598039113,9.0,58.0
913,620,0.009124152156862745,9.0,13.0
913,644,0.0018837095735294112,9.0,58.0
913,845,0.0018348659183006445,9.0,58.0
913,1013,0.0066657929624183,9.0,17.0
913,1030,0.0022493181699346334,9.0,52.0
914,42,0.0009548382613122154,26.0,39.0
914,44,0.0009484329287330307,26.0,39.0
914,45,0.0009618565016968309,26.0,39.0
914,76,0.005156081990950223,26.0,8.0
914,77,0.005226258410633484,26.0,8.0
914,78,0.005225183687782803,26.0,8.0
914,79,0.005216315794117646,26.0,8.0
914,80,0.005178773718891401,26.0,8.0
914,157,0.002536600458144796,26.0,13.0
914,436,0.004973803897058824,26.0,8.0
914,512,0.002079953225113119,26.0,19.0
914,522,0.0006408621713800885,26.0,58.0
914,620,0.003207928674208142,26.0,13.0
914,644,0.0006589935831447962,26.0,58.0
914,789,0.0015689941306561077,26.0,24.0
914,845,0.0006430230933257886,26.0,58.0
914,884,0.0041048976459276,26.0,9.0
914,993,0.0022099910520361962,26.0,16.0
914,1011,0.0029780544095022615,26.0,13.0
914,1013,0.0023378341968325767,26.0,17.0
914,1030,0.0007866761306561076,26.0,52.0
914,1052,0.001706483087669681,26.0,23.0
914,1053,0.0020648357403846114,26.0,19.0
914,1054,0.0016735222234162883,26.0,25.0
914,1221,0.0017180891487556537,26.0,22.0
914,1288,0.001272545044117646,26.0,32.0
915,42,0.0007773876442307693,26.0,39.0
915,44,0.0007972279988687769,26.0,39.0
915,45,0.0007866523707579155,26.0,39.0
915,76,0.004262519588800904,26.0,8.0
915,77,0.004257036003959273,26.0,8.0
915,78,0.004266411215497735,26.0,8.0
915,79,0.004199502748303165,26.0,8.0
915,80,0.004298029535067873,26.0,8.0
915,157,0.002139508272624431,26.0,13.0
915,436,0.0046449789688914,26.0,8.0
915,512,0.0019012090486425308,26.0,19.0
915,522,0.0005780115294117615,26.0,58.0
915,620,0.002817363639140269,26.0,13.0
915,644,0.0006354749519230768,26.0,58.0
915,789,0.0015628577426470577,26.0,24.0
915,845,0.0005907371046380077,26.0,58.0
915,884,0.0036326064739818998,26.0,9.0
915,993,0.0025912719898190037,26.0,16.0
915,1011,0.0029548775712669654,26.0,13.0
915,1013,0.002034227519796377,26.0,17.0
915,1030,0.0007383691940045232,26.0,52.0
915,1052,0.0016301832969457,26.0,23.0
915,1053,0.001985201149886877,26.0,19.0
915,1054,0.002064010587669681,26.0,25.0
915,1221,0.0014854279835972847,26.0,22.0
915,1288,0.0011468485571266961,26.0,32.0
916,42,0.0007674453136312191,26.0,39.0
916,44,0.0007905011303732999,26.0,39.0
916,45,0.0007772344762443424,26.0,39.0
916,76,0.004229820300904977,26.0,8.0
916,77,0.00420538925169683,26.0,8.0
916,78,0.004218973327488685,26.0,8.0
916,79,0.004147221834276015,26.0,8.0
916,80,0.004257341510746603,26.0,8.0
916,157,0.0021207308981900422,26.0,13.0
916,436,0.004618071095588235,26.0,8.0
916,512,0.0018847813682126692,26.0,19.0
916,522,0.0005719625602375538,26.0,58.0
916,620,0.002783311285633481,26.0,13.0
916,644,0.0006340397596153846,26.0,58.0
916,789,0.00156007868495475,26.0,24.0
916,845,0.0005854811346153846,26.0,58.0
916,884,0.0035915314202488655,26.0,9.0
916,993,0.0026550089162895923,26.0,16.0
916,1011,0.0029674807426470573,26.0,13.0
916,1013,0.002018177040723981,26.0,17.0
916,1030,0.0007396114145927577,26.0,52.0
916,1052,0.0016326702969457,26.0,23.0
916,1053,0.001992279311651581,26.0,19.0
916,1054,0.0021212670316742076,26.0,25.0
916,1221,0.0014645199519230769,26.0,22.0
916,1288,0.0011360402285067845,26.0,32.0
917,114,0.5102831339705882,1.0,2.0
918,42,0.002227346812908489,9.0,39.0
918,44,0.0022872616552287554,9.0,39.0
918,45,0.002253526874183,9.0,39.0
918,522,0.001645783223039211,9.0,58.0
918,620,0.008048759326797376,9.0,13.0
918,644,0.0018247474722222223,9.0,58.0
918,845,0.0016835448406862666,9.0,58.0
918,1013,0.0057797762614379,9.0,17.0
918,1030,0.0021208147173202557,9.0,52.0
919,42,0.002234204372549011,9.0,39.0
919,44,0.0022785069346405225,9.0,39.0
919,45,0.0022588256683006448,9.0,39.0
919,522,0.001684216558823522,9.0,58.0
919,620,0.008211528006535945,9.0,13.0
919,644,0.001828006913398689,9.0,58.0
919,845,0.0017161556176470555,9.0,58.0
919,1013,0.0058060629754901885,9.0,17.0
919,1030,0.002080369026143789,9.0,52.0
920,816,0.0545954518823529,1.0,16.0
921,594,0.1901906964705882,1.0,5.0
923,771,0.110264115,3.0,3.0
923,924,0.11262721499999996,3.0,3.0
923,1379,0.05357028323529411,3.0,6.0
924,771,0.1751591488235294,2.0,3.0
924,1379,0.08428278654411765,2.0,6.0
933,1007,0.03555180849264705,4.0,7.0
933,1008,0.0322944053602941,4.0,7.0
933,1009,0.055248120183823524,4.0,5.0
933,1010,0.02052790146691175,4.0,15.0
934,1007,0.03696295095588235,4.0,7.0
934,1008,0.0357943958602941,4.0,7.0
934,1009,0.05180307470588235,4.0,5.0
934,1010,0.0229680767977941,4.0,15.0
935,1007,0.037032238676470576,4.0,7.0
935,1008,0.03525927647058823,4.0,7.0
935,1009,0.0538038556985294,4.0,5.0
935,1010,0.02219784014338235,4.0,15.0
939,138,0.0023555630410216685,19.0,24.0
939,139,0.002239829465170279,19.0,25.0
939,140,0.002142889011609905,19.0,26.0
939,141,0.0020693130309597475,19.0,27.0
939,629,0.007644490982972131,19.0,7.0
939,660,0.01722902866099071,19.0,4.0
939,665,0.0054563177461300315,19.0,13.0
939,837,0.0025249686741486053,19.0,21.0
939,927,0.007586339357585137,19.0,7.0
939,928,0.006489577781733742,19.0,7.0
939,929,0.0075289602786377694,19.0,7.0
939,985,0.007391606385448916,19.0,6.0
939,986,0.00698938049690402,19.0,6.0
939,987,0.007949464690402473,19.0,6.0
939,988,0.007918186880804952,19.0,6.0
939,1007,0.007862727770897832,19.0,7.0
939,1008,0.007810738378482968,19.0,7.0
939,1009,0.00994586056501548,19.0,5.0
939,1167,0.025660517747678014,19.0,2.0
940,119,0.01610174403594771,18.0,5.0
940,138,0.0028135442647058777,18.0,24.0
940,139,0.002720698434640522,18.0,25.0
940,140,0.002587926079248361,18.0,26.0
940,141,0.0025298900751633945,18.0,27.0
940,629,0.008276244346405228,18.0,7.0
940,837,0.0027569405539215664,18.0,21.0
940,927,0.008791481233660128,18.0,7.0
940,928,0.006046204824346406,18.0,7.0
940,929,0.008354192990196078,18.0,7.0
940,985,0.009524933014705878,18.0,6.0
940,986,0.009284487900326795,18.0,6.0
940,987,0.009538485874183007,18.0,6.0
940,988,0.0092719881617647,18.0,6.0
940,1007,0.008837665441176467,18.0,7.0
940,1008,0.00939967121732026,18.0,7.0
940,1009,0.009311580236928105,18.0,5.0
940,1167,0.028469453308823525,18.0,2.0
941,1217,0.0344864349117647,2.0,16.0
941,1218,0.03724376325,2.0,16.0
942,1217,0.03311883183823525,2.0,16.0
942,1218,0.0328395445588235,2.0,16.0
948,81,0.2189803200735294,2.0,3.0
948,82,0.21820741830882354,2.0,3.0
951,30,0.2,5.0,1.0
951,34,0.2,5.0,1.0
951,457,0.2,5.0,1.0
951,533,0.2,5.0,1.0
951,1028,0.2,5.0,1.0
952,1367,0.05130139378676471,8.0,3.0
952,1368,0.048211013014705886,8.0,3.0
952,1369,0.0499966027757353,8.0,3.0
952,1370,0.04977577294117646,8.0,3.0
952,1371,0.04705767604779412,8.0,3.0
952,1372,0.05336169560661764,8.0,3.0
952,1373,0.030202794871323525,8.0,5.0
952,1374,0.05020434178308824,8.0,3.0
953,2,0.010338145898109243,28.0,3.0
953,5,0.009985829532563025,28.0,3.0
953,6,0.007794957037815125,28.0,4.0
953,7,0.007990800488445379,28.0,4.0
953,8,0.009980577909663864,28.0,3.0
953,9,0.010339683954831933,28.0,3.0
953,10,0.009816741113445378,28.0,3.0
953,11,0.009827260525210083,28.0,3.0
