Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
474,935,0.00040115438558106103,41.0,43.0
474,939,0.000845199532639883,41.0,26.0
474,940,0.0006338257937589659,41.0,25.0
474,993,0.0013297202966284073,41.0,16.0
474,996,0.0009101320584648488,41.0,21.0
474,997,0.0007324777987804879,41.0,21.0
474,998,0.0009251596588952635,41.0,21.0
474,1001,0.0009101320620516489,41.0,21.0
474,1002,0.0009101320581061682,41.0,21.0
474,1010,0.0014011150681492097,41.0,15.0
474,1074,0.0017344893497130563,41.0,16.0
474,1075,0.0010989820738880904,41.0,16.0
474,1128,0.00044556819763270976,41.0,36.0
474,1129,0.0004455681990674317,41.0,36.0
475,22,0.0007667942044117625,40.0,23.0
475,23,0.00076036997720588,40.0,23.0
475,24,0.000788370868014705,40.0,23.0
475,25,0.0007991594352941176,40.0,23.0
475,26,0.0007768053150735276,40.0,23.0
475,146,0.0012217907150735275,40.0,15.0
475,472,0.001475956244117645,40.0,17.0
475,476,0.0016720140511029401,40.0,15.0
475,479,0.001792516811764705,40.0,14.0
475,522,0.00035729420055147004,40.0,58.0
475,644,0.000313318756617645,40.0,58.0
475,686,0.00147854138125,40.0,16.0
475,687,0.00168761187242647,40.0,14.0
475,786,0.00048433921139705755,40.0,35.0
475,845,0.00034966090183823496,40.0,58.0
475,910,0.000293353650367645,40.0,58.0
475,911,0.000365318387316175,40.0,58.0
475,912,0.0003610335564338225,40.0,58.0
475,913,0.0009939125389705876,40.0,25.0
475,914,0.0003414838027573525,40.0,58.0
475,915,0.00036005356617647,40.0,58.0
475,916,0.00034809621948529246,40.0,58.0
475,918,0.0009943541952205876,40.0,25.0
475,919,0.001001993324264705,40.0,25.0
475,933,0.000579943183088235,40.0,43.0
475,934,0.00053562739117647,40.0,43.0
475,935,0.0004385463606617625,40.0,43.0
475,939,0.0008876157180147049,40.0,26.0
475,940,0.000684690424264705,40.0,25.0
475,993,0.001455970781617645,40.0,16.0
475,996,0.0009578030764705875,40.0,21.0
475,997,0.0007845735294117626,40.0,21.0
475,998,0.00097262440220588,40.0,21.0
475,1001,0.0009578030856617625,40.0,21.0
475,1002,0.00095780308970588,40.0,21.0
475,1010,0.0014759570007352924,40.0,15.0
475,1074,0.0017528030988970575,40.0,16.0
475,1075,0.00115419547977941,40.0,16.0
475,1128,0.00046911058198529255,40.0,36.0
475,1129,0.00046911057610294,40.0,36.0
476,22,0.0008370726845975212,38.0,23.0
476,23,0.0008332589860681104,38.0,23.0
476,24,0.0008610823312693473,38.0,23.0
476,25,0.0008731857550309578,38.0,23.0
476,26,0.0008479020081269342,38.0,23.0
476,146,0.0013342472480650132,38.0,15.0
476,472,0.0016198469179566552,38.0,17.0
476,522,0.00038840693846749213,38.0,58.0
476,644,0.00034683254953560267,38.0,58.0
476,686,0.001621772044504642,38.0,16.0
476,687,0.0018458264071207421,38.0,14.0
476,786,0.0005344179582043343,38.0,35.0
476,845,0.0003814351873065,38.0,58.0
476,910,0.0003323569512383895,38.0,58.0
476,911,0.0004000639599458184,38.0,58.0
476,912,0.0003961515599845184,38.0,58.0
476,913,0.0010929769860681105,38.0,25.0
476,914,0.0003779652248452,38.0,58.0
476,915,0.0003953754806501526,38.0,58.0
476,916,0.00038459951896284737,38.0,58.0
476,918,0.0010912073150154788,38.0,25.0
476,919,0.001064032997291021,38.0,25.0
476,933,0.0006126429771671815,38.0,43.0
476,934,0.0005943392380030948,38.0,43.0
476,935,0.0005138724554953553,38.0,43.0
476,939,0.0009736484167956632,38.0,26.0
476,940,0.0007867502480650131,38.0,25.0
476,993,0.0017101521215170262,38.0,16.0
476,996,0.0010539585464396262,38.0,21.0
476,997,0.0008896722859907105,38.0,21.0
476,998,0.001068394313467492,38.0,21.0
476,1001,0.0010539585255417948,38.0,21.0
476,1002,0.0010539585290247659,38.0,21.0
476,1010,0.0016268910003869948,38.0,15.0
476,1074,0.0018016858831269343,38.0,16.0
476,1075,0.0012654457120743025,38.0,16.0
476,1128,0.0005164587147832816,38.0,36.0
476,1129,0.0005164587155572737,38.0,36.0
477,22,0.0007148733967168256,43.0,23.0
477,23,0.0007099907845417232,43.0,23.0
477,24,0.0007358435218878232,43.0,23.0
477,25,0.0007452070413816674,43.0,23.0
477,26,0.0007243496475718187,43.0,23.0
477,146,0.001138634583789328,43.0,15.0
477,472,0.0013823935410396699,43.0,17.0
477,474,0.001956184634746921,43.0,12.0
477,475,0.0018086890547195605,43.0,13.0
477,476,0.0015654895406976743,43.0,15.0
477,478,0.002143548659712721,43.0,11.0
477,479,0.0016809933095075231,43.0,14.0
477,522,0.00033433705728453956,43.0,58.0
477,644,0.00029406135619014886,43.0,58.0
477,686,0.0013859863696990419,43.0,16.0
477,687,0.001581240076607386,43.0,14.0
477,786,0.00045451288372093027,43.0,35.0
477,845,0.0003275205099179186,43.0,58.0
477,910,0.00027599509370724885,43.0,58.0
477,911,0.00034243882797537444,43.0,58.0
477,912,0.0003384502272571814,43.0,58.0
477,913,0.0009313686244870023,43.0,25.0
477,914,0.0003201228850889186,43.0,58.0
477,915,0.0003376031497948,43.0,58.0
477,916,0.0003268148089945279,43.0,58.0
477,918,0.000931469828317372,43.0,25.0
477,919,0.000933899048905607,43.0,25.0
477,933,0.0005380405947332419,43.0,43.0
477,934,0.0005017137103283163,43.0,43.0
477,935,0.0004140255424076605,43.0,43.0
477,939,0.0008305510742134046,43.0,26.0
477,940,0.0006448854787961674,43.0,25.0
477,993,0.0013734114726402186,43.0,16.0
477,996,0.000894821202462379,43.0,21.0
477,997,0.0007383720287277698,43.0,21.0
477,998,0.0009094206665526675,43.0,21.0
477,1001,0.0008948212045143628,43.0,21.0
477,1002,0.0008948211942544442,43.0,21.0
477,1010,0.0013792217848837209,43.0,15.0
477,1074,0.0016169434982900115,43.0,16.0
477,1075,0.0010775945389876862,43.0,16.0
477,1128,0.0004385292212722279,43.0,36.0
477,1129,0.00043852921956224187,43.0,36.0
478,22,0.0007664380108543405,42.0,23.0
478,23,0.0007635402317927167,42.0,23.0
478,24,0.0007881010927871144,42.0,23.0
478,25,0.0007993406074929953,42.0,23.0
478,26,0.0007757763679971975,42.0,23.0
478,146,0.0012218173942577025,42.0,15.0
478,472,0.0014813493532913142,42.0,17.0
478,474,0.002075183034663864,42.0,12.0
478,475,0.0019247804936974786,42.0,13.0
478,476,0.0016809028480392143,42.0,15.0
478,479,0.0018089880259103642,42.0,14.0
478,522,0.00035401967997198807,42.0,58.0
478,644,0.0003178578564425762,42.0,58.0
478,686,0.0014817749730392142,42.0,16.0
478,687,0.0016851232405462166,42.0,14.0
478,786,0.0004891311946778691,42.0,35.0
478,845,0.0003479146241246476,42.0,58.0
478,910,0.00030695607282913096,42.0,58.0
478,911,0.00036532910801820713,42.0,58.0
478,912,0.0003620389413515405,42.0,58.0
478,913,0.0010000923704481786,42.0,25.0
478,914,0.00034666502696078334,42.0,58.0
478,915,0.00036134515756302383,42.0,58.0
478,916,0.0003520881160714262,42.0,58.0
478,918,0.0009977906838235285,42.0,25.0
478,919,0.0009632340248599428,42.0,25.0
478,933,0.0005552530024509786,42.0,43.0
478,934,0.0005460209103641452,42.0,43.0
478,935,0.00048032821358543333,42.0,43.0
478,939,0.0008907183116246475,42.0,26.0
478,940,0.0007303559646358524,42.0,25.0
478,993,0.001602241574579831,42.0,16.0
478,996,0.0009666507685574214,42.0,21.0
478,997,0.0008222326158963571,42.0,21.0
478,998,0.000978491869397757,42.0,21.0
478,1001,0.0009666507668067214,42.0,21.0
478,1002,0.0009666507615546214,42.0,21.0
478,1010,0.0014927237037815119,42.0,15.0
478,1074,0.0016200602584033595,42.0,16.0
478,1075,0.00115921807387955,42.0,16.0
478,1128,0.0004735105549719881,42.0,36.0
478,1129,0.00047351055637254765,42.0,36.0
479,22,0.0007871764189291077,39.0,23.0
479,23,0.0007815611312217179,39.0,23.0
479,24,0.0008104239675716437,39.0,23.0
479,25,0.0008208226093514309,39.0,23.0
479,26,0.0007979182993966794,39.0,23.0
479,146,0.0012536358695324282,39.0,15.0
479,472,0.001522639960784313,39.0,17.0
479,476,0.001724118769230769,39.0,15.0
479,522,0.00036869139762443336,39.0,58.0
479,644,0.0003237084166666667,39.0,58.0
479,686,0.0015269758152337846,39.0,16.0
479,687,0.0017424015897435897,39.0,14.0
479,786,0.0005006975607088974,39.0,35.0
479,845,0.0003611075812594256,39.0,58.0
479,910,0.0003033708088235282,39.0,58.0
479,911,0.00037734928073152307,39.0,58.0
479,912,0.00037289473680241284,39.0,58.0
479,913,0.0010257164385369512,39.0,25.0
479,914,0.00035243651168928976,39.0,58.0
479,915,0.0003719343239064846,39.0,58.0
479,916,0.0003599093597285051,39.0,58.0
479,918,0.0010260520942684743,39.0,25.0
479,919,0.0010311087319004513,39.0,25.0
479,933,0.0005937321104826539,39.0,43.0
479,934,0.0005519667496229257,39.0,43.0
479,935,0.0004536294943438897,39.0,43.0
479,939,0.0009143771647812948,39.0,26.0
479,940,0.0007076615953996974,39.0,25.0
479,993,0.0015040283714177973,39.0,16.0
479,996,0.000984757272247359,39.0,21.0
479,997,0.0008108230539215667,39.0,21.0
479,998,0.0010014775788084462,39.0,21.0
479,1001,0.0009847572669683257,39.0,21.0
479,1002,0.000984757279411764,39.0,21.0
479,1010,0.0015178624596530897,39.0,15.0
479,1074,0.0017893003714177975,39.0,16.0
479,1075,0.0011867768027903462,39.0,16.0
479,1128,0.0004829043487933615,39.0,36.0
479,1129,0.0004829043427601795,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.020249359313725467,3.0,14.0
481,468,0.0059099702401960675,3.0,40.0
481,469,0.012716020303921568,3.0,24.0
482,469,0.0391687480294117,1.0,24.0
484,665,0.0737319779117647,1.0,13.0
485,546,0.02699630830147055,2.0,18.0
485,585,0.01994664360294115,2.0,24.0
486,259,0.0025484402990196046,21.0,17.0
486,381,0.0024047299397759094,21.0,18.0
486,410,0.002379825803921567,21.0,18.0
486,411,0.0023776434054621812,21.0,18.0
486,419,0.001946247504901957,21.0,22.0
486,420,0.0025177145693277285,21.0,17.0
486,422,0.002419172286414562,21.0,18.0
486,445,0.008012674929971986,21.0,6.0
486,446,0.007926762394957982,21.0,6.0
486,546,0.0023810811211484573,21.0,18.0
486,585,0.0017680182261904762,21.0,24.0
486,641,0.002526414469887952,21.0,17.0
486,660,0.010886395028011205,21.0,4.0
486,707,0.0029236845378151238,21.0,13.0
486,708,0.0029368743802521,21.0,13.0
486,880,0.001739995782913162,21.0,25.0
486,1033,0.0053460438872549,21.0,9.0
486,1169,0.0025657389264705857,21.0,18.0
486,1170,0.0025886628046218477,21.0,18.0
486,1214,0.007506577892156861,21.0,6.0
486,1215,0.007445106673669467,21.0,6.0
490,179,0.0013872502818627417,24.0,24.0
490,180,0.0012556703100490166,24.0,24.0
490,181,0.0012903405447303917,24.0,24.0
490,182,0.0012862476023284292,24.0,24.0
490,183,0.0012836903431372542,24.0,24.0
490,184,0.001260738933823529,24.0,24.0
490,185,0.0012731670502450958,24.0,24.0
490,186,0.0012632242628676457,24.0,24.0
490,187,0.0012788471721813708,24.0,24.0
490,188,0.0012986476789215667,24.0,24.0
490,263,0.008676904154411762,24.0,4.0
490,264,0.008419491415441174,24.0,4.0
490,265,0.003950933914828429,24.0,10.0
490,266,0.002731159627450979,24.0,13.0
490,267,0.008128531875,24.0,4.0
490,268,0.007739433143382351,24.0,4.0
490,269,0.008761850361519604,24.0,4.0
490,284,0.0013428551109068625,24.0,24.0
490,290,0.0013535572457107833,24.0,25.0
490,291,0.0013966743700980376,24.0,25.0
490,292,0.0011710433921568624,24.0,24.0
490,293,0.0017537396930147043,24.0,24.0
490,294,0.0012505763676470584,24.0,24.0
490,295,0.0013378780802696041,24.0,24.0
491,179,0.00134730770588235,24.0,24.0
491,180,0.00117073065625,24.0,24.0
491,181,0.0012209882009803917,24.0,24.0
491,182,0.001206802434436271,24.0,24.0
491,183,0.001201821740196075,24.0,24.0
491,184,0.0011867610300245084,24.0,24.0
491,185,0.0012034777417279376,24.0,24.0
491,186,0.0011856054448529374,24.0,24.0
491,187,0.001208620584558821,24.0,24.0
491,188,0.0012324228492647043,24.0,24.0
491,263,0.008158478988970588,24.0,4.0
491,264,0.007856947144607841,24.0,4.0
491,265,0.0036942953412990166,24.0,10.0
491,266,0.002541438569240196,24.0,13.0
491,267,0.007528722886029412,24.0,4.0
491,268,0.0070909825,24.0,4.0
491,269,0.0082545384375,24.0,4.0
491,284,0.001253022627450979,24.0,24.0
491,290,0.0012787628762254875,24.0,25.0
491,291,0.0013268791476715666,24.0,25.0
491,292,0.0010654151838235292,24.0,24.0
491,293,0.0017428444117647043,24.0,24.0
491,294,0.0011509361881127417,24.0,24.0
491,295,0.0012474739693627416,24.0,24.0
492,179,0.001966179063148788,17.0,24.0
492,180,0.001796967544117647,17.0,24.0
492,181,0.001838593960207612,17.0,24.0
492,182,0.0018393763468858117,17.0,24.0
492,183,0.001835587110726641,17.0,24.0
492,184,0.0017995528745674706,17.0,24.0
492,185,0.0018162864299307942,17.0,24.0
492,186,0.0018065310449826941,17.0,24.0
492,187,0.0018241889524221412,17.0,24.0
492,188,0.0018515791980968823,17.0,24.0
492,284,0.0019309588555363295,17.0,24.0
492,290,0.001939600435986159,17.0,25.0
492,291,0.001998348282006918,17.0,25.0
492,292,0.0016942872076124529,17.0,24.0
492,293,0.0024799622517301004,17.0,24.0
492,294,0.0018048357102076118,17.0,24.0
492,295,0.0019236820536332176,17.0,24.0
493,179,0.001907921406574394,17.0,24.0
493,180,0.0016636138019031118,17.0,24.0
493,181,0.001731765705882353,17.0,24.0
493,182,0.0017145536262975765,17.0,24.0
493,183,0.0017081003884083,17.0,24.0
493,184,0.0016857285069204117,17.0,24.0
493,185,0.0017093745622837352,17.0,24.0
493,186,0.0016835003858131472,17.0,24.0
493,187,0.0017157954368512058,17.0,24.0
493,188,0.0017485411929065704,17.0,24.0
493,284,0.0017855228044982648,17.0,24.0
493,290,0.0018206231643598588,17.0,25.0
493,291,0.0018890449939446352,17.0,25.0
493,292,0.0015209275077854648,17.0,24.0
493,293,0.0024748333053633176,17.0,24.0
493,294,0.0016416839394463646,17.0,24.0
493,295,0.0017778137811418646,17.0,24.0
494,179,0.0018926823490484409,17.0,24.0
494,180,0.0016304577638408294,17.0,24.0
494,181,0.0017060147733564,17.0,24.0
494,182,0.0016829901946366764,17.0,24.0
494,183,0.0016764446038062236,17.0,24.0
494,184,0.0016570372283737,17.0,24.0
494,185,0.0016841375761245648,17.0,24.0
494,186,0.0016526790415224884,17.0,24.0
494,187,0.001687792384948094,17.0,24.0
494,188,0.001723848592560553,17.0,24.0
494,284,0.0017512624420415177,17.0,24.0
494,290,0.0017919311081314824,17.0,25.0
494,291,0.0018625961064013823,17.0,25.0
494,292,0.0014810860302768118,17.0,24.0
494,293,0.0024718291911764705,17.0,24.0
494,294,0.0016039240346020706,17.0,24.0
494,295,0.0017434608564013824,17.0,24.0
495,179,0.0019293591613321766,17.0,24.0
495,180,0.0017058078615916942,17.0,24.0
495,181,0.0017663336600346,17.0,24.0
495,182,0.0017546257750864999,17.0,24.0
495,183,0.0017493101435986117,17.0,24.0
495,184,0.0017213006600346002,17.0,24.0
495,185,0.0017456810021626295,17.0,24.0
495,186,0.001722469774221453,17.0,24.0
495,187,0.0017501938455882352,17.0,24.0
495,188,0.0017822991081314823,17.0,24.0
495,284,0.0018376569160899647,17.0,24.0
495,290,0.001865561002595153,17.0,25.0
495,291,0.0019329459584775058,17.0,25.0
495,292,0.0015786395787197177,17.0,24.0
495,293,0.002495034364186847,17.0,24.0
495,294,0.0016974774169550117,17.0,24.0
495,295,0.0018299741245674708,17.0,24.0
496,461,0.008284720610294116,6.0,15.0
496,462,0.006543740539215683,6.0,15.0
496,469,0.006159983034313717,6.0,24.0
496,933,0.003783693134803917,6.0,43.0
496,934,0.0031682160196078338,6.0,43.0
496,935,0.0023142011188725334,6.0,43.0
497,829,0.0762416880882353,1.0,11.0
499,54,0.006333283006920412,17.0,7.0
499,55,0.008625965554498264,17.0,5.0
499,100,0.004547152398788924,17.0,11.0
499,101,0.003886306353806223,17.0,12.0
499,174,0.0016441622439446351,17.0,31.0
499,221,0.007850704861591694,17.0,8.0
499,277,0.002043672814878888,17.0,21.0
499,433,0.058823529411764705,17.0,1.0
499,434,0.058823529411764705,17.0,1.0
499,501,0.0026447789740484413,17.0,15.0
499,792,0.002958017159169547,17.0,20.0
499,816,0.003240913369377159,17.0,16.0
499,817,0.005315289053633218,17.0,9.0
499,818,0.004306106543252594,17.0,12.0
499,1260,0.003540186168685118,17.0,12.0
499,1340,0.0024762427560553585,17.0,17.0
499,1341,0.002165456875432524,17.0,19.0
502,464,0.010060302125,2.0,32.0
502,465,0.0104683161838235,2.0,32.0
503,464,0.00998440438970585,2.0,32.0
503,465,0.0104001613235294,2.0,32.0
504,328,0.016813219016544118,16.0,4.0
504,373,0.013683764568014706,16.0,5.0
504,620,0.005021791570772057,16.0,13.0
504,910,0.0008455863056066124,16.0,58.0
504,911,0.000982239696691175,16.0,58.0
504,912,0.0009748844407169063,16.0,58.0
504,913,0.00269828942463235,16.0,25.0
504,914,0.00094011889338235,16.0,58.0
504,915,0.0009732635022977938,16.0,58.0
504,916,0.000952346136948525,16.0,58.0
504,918,0.0026880884347426437,16.0,25.0
504,919,0.002534648605698525,16.0,25.0
504,1030,0.0012505021295955874,16.0,52.0
504,1031,0.006233907814338231,16.0,8.0
504,1169,0.0036225805487132313,16.0,18.0
504,1170,0.0035998555294117626,16.0,18.0
505,228,0.035744066607142855,14.0,2.0
505,506,0.017069471869747894,14.0,4.0
505,507,0.022830453476890757,14.0,3.0
505,809,0.01610933951680672,14.0,4.0
505,810,0.020024472941176468,14.0,3.0
505,1087,0.0025308849201680643,14.0,22.0
505,1134,0.002728618415966386,14.0,27.0
505,1135,0.0017665372920168,14.0,27.0
505,1288,0.00201375832037815,14.0,32.0
505,1289,0.0022716395304621787,14.0,29.0
505,1296,0.035831764936974785,14.0,2.0
505,1297,0.023395704275210077,14.0,3.0
505,1298,0.017293216186974786,14.0,4.0
505,1299,0.013893685703781513,14.0,5.0
506,228,0.038429466289592755,13.0,2.0
506,507,0.024404102352941177,13.0,3.0
506,809,0.01731749728506787,13.0,4.0
506,810,0.021382650950226238,13.0,3.0
506,1087,0.0027120287262443385,13.0,22.0
506,1134,0.0029250945984162845,13.0,27.0
506,1135,0.0018947661515837076,13.0,27.0
506,1288,0.002154725075791854,13.0,32.0
506,1289,0.002432582680995469,13.0,29.0
506,1296,0.03833502237556562,13.0,2.0
506,1297,0.025029763190045243,13.0,3.0
506,1298,0.018493619592760177,13.0,4.0
506,1299,0.014865415769230768,13.0,5.0
507,809,0.04607965411764704,5.0,4.0
507,1134,0.0075356623617647,5.0,27.0
507,1135,0.0050224491117647,5.0,27.0
507,1288,0.0056583684352941,5.0,32.0
507,1289,0.0063717748264705805,5.0,29.0
508,126,0.0417490959117647,5.0,5.0
508,767,0.0397109813235294,5.0,5.0
508,768,0.04159602238235294,5.0,5.0
508,769,0.0172733452352941,5.0,12.0
508,770,0.04129684611764704,5.0,5.0
509,126,0.04108983844117646,5.0,5.0
509,767,0.0396532718235294,5.0,5.0
509,768,0.04093394726470588,5.0,5.0
509,769,0.01682928105294116,5.0,12.0
509,770,0.04068869135294116,5.0,5.0
511,259,0.0051528931631015995,11.0,17.0
511,381,0.004878360598930473,11.0,18.0
511,410,0.0048505905802139005,11.0,18.0
511,411,0.004850608133689836,11.0,18.0
511,419,0.0039371949786096185,11.0,22.0
511,420,0.005116437112299464,11.0,17.0
511,422,0.004893371227272727,11.0,18.0
511,546,0.004838078363636363,11.0,18.0
511,585,0.003570110881016036,11.0,24.0
511,641,0.005128925689839573,11.0,17.0
511,880,0.0035712335053475906,11.0,25.0
512,46,0.00453142149579832,35.0,4.0
512,47,0.00479830519579832,35.0,4.0
512,50,0.004966000303361343,35.0,4.0
512,51,0.005013973755882351,35.0,4.0
512,65,0.008367726852941173,35.0,3.0
512,108,0.00033117492815126,35.0,55.0
512,215,0.0009951152067226886,35.0,20.0
512,216,0.0017582965331932772,35.0,10.0
512,359,0.004609010840336134,35.0,4.0
512,376,0.005021040210084032,35.0,4.0
512,377,0.005663561894957983,35.0,4.0
512,378,0.005076775390756303,35.0,4.0
512,419,0.0010962458142857114,35.0,22.0
512,454,0.005285746487394957,35.0,4.0
512,513,0.004575981399159663,35.0,5.0
512,514,0.004422949130252101,35.0,5.0
512,515,0.004434339722689074,35.0,5.0
512,516,0.004856113684873949,35.0,5.0
512,519,0.005249105096638654,35.0,4.0
512,666,0.0050364460588235285,35.0,4.0
512,667,0.00499102863865546,35.0,4.0
512,699,0.0034222306159663856,35.0,7.0
512,837,0.0008753434075630228,35.0,21.0
512,883,0.005824254214285714,35.0,4.0
512,888,0.0020678173466386544,35.0,9.0
512,890,0.005413269432773108,35.0,4.0
512,891,0.00530887576470588,35.0,4.0
512,892,0.004708621348739494,35.0,4.0
512,896,0.002970187539495797,35.0,4.0
512,1154,0.0022895110130252087,35.0,11.0
512,1190,0.001969981379411763,35.0,9.0
512,1274,0.005486427189075628,35.0,4.0
512,1276,0.005105714983193277,35.0,4.0
512,1293,0.005116396138655463,35.0,4.0
512,1360,0.00130699010420168,35.0,17.0
520,910,0.00260723495465685,6.0,58.0
520,911,0.002869635539215683,6.0,58.0
520,912,0.0028590939558823503,6.0,58.0
520,914,0.0027943881397058667,6.0,58.0
520,915,0.0028541154411764664,6.0,58.0
520,916,0.002826010171568617,6.0,58.0
521,910,0.00206140789215685,6.0,58.0
521,911,0.0025085785134803832,6.0,58.0
521,912,0.002483943560049017,6.0,58.0
521,914,0.00236684664338235,6.0,58.0
521,915,0.0024762857708333333,6.0,58.0
521,916,0.0024054917009803836,6.0,58.0
522,36,0.002379148643048127,33.0,8.0
