Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
823,1092,0.0125526017307692,2.0,35.0
824,345,0.015215601131410234,3.0,20.0
824,346,0.014282865387820498,3.0,21.0
824,347,0.013395512141025634,3.0,22.0
825,429,0.003044109061813186,7.0,32.0
825,430,0.0034717422458791143,7.0,36.0
825,431,0.0051984776304944995,7.0,30.0
825,668,0.011571822865384615,7.0,12.0
825,1267,0.007611057989010986,7.0,17.0
825,1268,0.009091499693681313,7.0,15.0
825,1269,0.009829855277472514,7.0,14.0
826,1040,0.098035643576923,1.0,10.0
827,1040,0.0826559337211538,1.0,10.0
828,819,0.0083032157179487,3.0,36.0
828,1040,0.026671981849358966,3.0,10.0
828,1092,0.008538121891025633,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.05719841865384614,3.0,4.0
829,1040,0.0284794247051282,3.0,10.0
830,1040,0.0795219178749999,1.0,10.0
831,1040,0.0822919739326923,1.0,10.0
832,749,0.1363418633653846,1.0,7.0
833,73,0.2714777550480769,2.0,2.0
833,1106,0.0297698740961538,2.0,15.0
834,72,0.022017377032051283,6.0,6.0
834,73,0.07617408118589743,6.0,2.0
834,74,0.036219683783653846,6.0,3.0
834,749,0.02104371699679487,6.0,7.0
834,827,0.03508340238782052,6.0,3.0
834,1106,0.008661733967948717,6.0,15.0
835,17,0.1505381044471154,4.0,2.0
835,18,0.15022540295673076,4.0,2.0
835,19,0.05548444466346152,4.0,4.0
835,20,0.15051340588942308,4.0,2.0
836,120,0.13176614555288463,4.0,2.0
836,121,0.13077735514423078,4.0,2.0
836,122,0.13157226158653845,4.0,2.0
836,455,0.12758908875,4.0,2.0
837,732,0.0030981674478021857,7.0,43.0
837,733,0.003220297335164828,7.0,39.0
837,734,0.003365601789835157,7.0,39.0
837,735,0.003106344892857143,7.0,39.0
837,736,0.004123134887362628,7.0,39.0
837,740,0.0021024417307692286,7.0,43.0
837,743,0.0016328560020604285,7.0,43.0
838,330,0.05243308830128205,6.0,3.0
838,331,0.05337449602564102,6.0,3.0
838,332,0.054338352660256405,6.0,3.0
838,333,0.05265002394230769,6.0,3.0
838,334,0.05364965076923076,6.0,3.0
838,1087,0.006750613522435883,6.0,22.0
839,330,0.061107116426282054,6.0,3.0
839,331,0.0595452445673077,6.0,3.0
839,332,0.05788970987179487,6.0,3.0
839,333,0.060769244455128206,6.0,3.0
839,334,0.059033615865384616,6.0,3.0
839,1087,0.007439094051282049,6.0,22.0
840,330,0.05312646184294872,6.0,3.0
840,331,0.053746926105769234,6.0,3.0
840,332,0.05443860389423077,6.0,3.0
840,333,0.05324739815705128,6.0,3.0
840,334,0.05398339990384615,6.0,3.0
840,1087,0.00683423006891025,6.0,22.0
841,1124,0.03806721232692305,2.0,13.0
841,1125,0.04161354156730765,2.0,12.0
842,1124,0.040174889625,2.0,13.0
842,1125,0.0407303158509615,2.0,12.0
844,108,0.00711126424855765,2.0,55.0
844,1134,0.0135396324759615,2.0,27.0
845,36,0.0026924694816433544,33.0,8.0
845,58,0.003843415516608391,33.0,6.0
845,127,0.002565502231060606,33.0,8.0
845,128,0.003710080294871794,33.0,6.0
845,427,0.0011115935506993,33.0,26.0
845,630,0.0010769680203962695,33.0,27.0
845,714,0.0021105424291958034,33.0,18.0
845,721,0.003256559200174824,33.0,8.0
845,731,0.0007931749694055939,33.0,38.0
845,732,0.0006546612817599062,33.0,43.0
845,733,0.0006798779944638667,33.0,39.0
845,734,0.0007081162567016303,33.0,39.0
845,735,0.000657936349067597,33.0,39.0
845,736,0.000856080771270394,33.0,39.0
845,737,0.0007303453779137515,33.0,38.0
845,740,0.00045410579122960305,33.0,43.0
845,743,0.0003584714137529121,33.0,43.0
845,910,0.000542958857226106,33.0,58.0
845,911,0.0004763518958333333,33.0,58.0
845,912,0.0004914089498834485,33.0,58.0
845,914,0.0005475718347902091,33.0,58.0
845,915,0.0004812670722610697,33.0,58.0
845,916,0.0005068231669580394,33.0,58.0
845,938,0.003349572715034964,33.0,11.0
845,1054,0.001761713665209788,33.0,25.0
845,1057,0.0020963277759324,33.0,8.0
845,1058,0.0013878480891608392,33.0,8.0
845,1080,0.003882925777972027,33.0,6.0
845,1083,0.0013654360396270393,33.0,9.0
845,1095,0.00482926266317016,33.0,6.0
845,1096,0.0016485072651515153,33.0,6.0
845,1104,0.002355013768356642,33.0,6.0
845,1290,0.001979800711538461,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.020793227647435866,3.0,14.0
847,463,0.0230429981955128,3.0,12.0
847,468,0.0070853505,3.0,40.0
848,838,0.0159128884551282,3.0,19.0
848,839,0.013075760384615366,3.0,19.0
848,840,0.015777999916666667,3.0,19.0
849,838,0.015576666586538434,3.0,19.0
849,839,0.012393513294871768,3.0,19.0
849,840,0.015412880689102534,3.0,19.0
854,260,0.002959882673076923,35.0,10.0
854,261,0.0031080146796703284,35.0,10.0
854,262,0.002960531862362637,35.0,10.0
854,380,0.0027496575362637343,35.0,11.0
854,540,0.0024637436695054945,35.0,12.0
854,541,0.0023099444950549428,35.0,13.0
854,542,0.0029912610236263715,35.0,10.0
854,543,0.003038516157967031,35.0,10.0
854,545,0.002783233644780217,35.0,10.0
854,552,0.00303322249065934,35.0,10.0
854,553,0.0029386580271978,35.0,10.0
854,554,0.0032604287576923057,35.0,10.0
854,555,0.003114998975,35.0,10.0
854,556,0.003049992433241757,35.0,10.0
854,557,0.0028111610909340654,35.0,10.0
854,559,0.0030397697651098885,35.0,10.0
854,567,0.00305420475741758,35.0,10.0
854,570,0.002890480239835163,35.0,10.0
854,571,0.0021145399881868114,35.0,14.0
854,572,0.001976307563461537,35.0,15.0
854,573,0.0018469573854395598,35.0,16.0
854,574,0.0017358251151098887,35.0,17.0
854,575,0.001647372859340657,35.0,18.0
854,576,0.0030020419263736254,35.0,10.0
854,577,0.0015545719186813173,35.0,19.0
854,578,0.0029452963890109884,35.0,10.0
854,580,0.0012820807373626372,35.0,23.0
854,626,0.0006468848021978,35.0,45.0
854,627,0.00041621542939560284,35.0,64.0
854,628,0.00043783582609890003,35.0,64.0
854,669,0.002892737226373626,35.0,11.0
854,785,0.00286950878021978,35.0,10.0
854,855,0.001166821750274723,35.0,25.0
854,880,0.0011565707848901084,35.0,25.0
854,1016,0.0008283968532967028,35.0,29.0
855,626,0.005352484795673075,4.0,45.0
855,627,0.003438672030048075,4.0,64.0
855,628,0.003615956418269225,4.0,64.0
855,1346,0.0054259175168269,4.0,44.0
856,1332,0.0948482416057692,1.0,11.0
857,468,0.0106567122451923,2.0,40.0
857,469,0.0130520770625,2.0,24.0
858,710,0.008191013786858966,6.0,15.0
858,713,0.009828301777243583,6.0,17.0
858,719,0.027093085689102566,6.0,5.0
858,721,0.018447534038461534,6.0,8.0
858,1054,0.009561481150641017,6.0,25.0
858,1271,0.03379527876602564,6.0,5.0
859,710,0.0126671898341346,4.0,15.0
859,713,0.014759805346153825,4.0,17.0
859,719,0.04137611134615385,4.0,5.0
859,721,0.028125599824519225,4.0,8.0
860,710,0.0239550256730769,2.0,15.0
860,713,0.0293408755,2.0,17.0
861,710,0.02347088939423075,2.0,15.0
861,713,0.02930509776442305,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.05607669959134615,4.0,4.0
863,865,0.02687217520673075,4.0,8.0
863,866,0.03004093558653845,4.0,7.0
863,1290,0.0166044809014423,4.0,13.0
864,863,0.04371964823076922,5.0,6.0
864,865,0.02152015087692306,5.0,8.0
864,866,0.02407632427115384,5.0,7.0
864,1011,0.015772917365384602,5.0,13.0
864,1013,0.00983203979230768,5.0,17.0
865,1011,0.03936280945192305,2.0,13.0
865,1013,0.02495360976442305,2.0,17.0
866,865,0.03871818525,3.0,8.0
866,1011,0.026729578480769234,3.0,13.0
866,1013,0.0186637940352564,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0013456770638736262,42.0,17.0
876,260,0.0024530284150641023,42.0,10.0
876,261,0.002578648439102562,42.0,10.0
876,262,0.0024529988413461525,42.0,10.0
876,380,0.0022758354777930403,42.0,11.0
876,381,0.0012915104640567761,42.0,18.0
876,410,0.0013004532103937714,42.0,18.0
876,411,0.001304813557463369,42.0,18.0
876,419,0.0010358414125457857,42.0,22.0
876,420,0.0013748598880494501,42.0,17.0
876,422,0.0012754738962912071,42.0,18.0
876,540,0.002044914170100731,42.0,12.0
876,541,0.0019114378237179476,42.0,13.0
876,542,0.0024902386059981667,42.0,10.0
876,543,0.002506178870192307,42.0,10.0
876,545,0.0023306795824175807,42.0,10.0
876,546,0.0012837841998626356,42.0,18.0
876,552,0.002504958809752745,42.0,10.0
876,553,0.0024367885663919404,42.0,10.0
876,554,0.002663962332646519,42.0,10.0
876,555,0.0025741845805860785,42.0,10.0
876,556,0.002527678927884614,42.0,10.0
876,557,0.002331976856684981,42.0,10.0
876,559,0.002514806194368131,42.0,10.0
876,567,0.0025266802190934048,42.0,10.0
876,570,0.0024177086591117215,42.0,10.0
876,571,0.0017521011854395596,42.0,14.0
876,572,0.0016365729255952359,42.0,15.0
876,573,0.0015352968186813168,42.0,16.0
876,574,0.0014383940938644667,42.0,17.0
876,575,0.0013652263438644666,42.0,18.0
876,576,0.0024903673106684973,42.0,10.0
876,577,0.0012903722740384596,42.0,19.0
876,578,0.002443741112179486,42.0,10.0
876,580,0.001067551649725274,42.0,23.0
876,585,0.0009225563619505476,42.0,24.0
876,641,0.0013626582122252737,42.0,17.0
876,669,0.002368424999771062,42.0,11.0
876,785,0.002371850063873626,42.0,10.0
876,855,0.0009653799922161166,42.0,25.0
876,880,0.0009561243331043952,42.0,25.0
876,1016,0.0006818583946886428,42.0,29.0
877,259,0.0012500337342032954,42.0,17.0
877,260,0.002374566081501831,42.0,10.0
877,261,0.0022738074901556765,42.0,10.0
877,262,0.0023800941794871787,42.0,10.0
877,380,0.002112240794413919,42.0,11.0
877,381,0.0012247260869963357,42.0,18.0
877,410,0.0012569172360347976,42.0,18.0
877,411,0.0012675432055860784,42.0,18.0
877,419,0.0009711752733516475,42.0,22.0
877,420,0.001344276708791207,42.0,17.0
877,422,0.0011754681966575072,42.0,18.0
877,540,0.0019696934004120857,42.0,12.0
877,541,0.001743898032509157,42.0,13.0
877,542,0.00234278667628205,42.0,10.0
877,543,0.0023315568315018308,42.0,10.0
877,545,0.002481374445741757,42.0,10.0
877,546,0.0012079047896062262,42.0,18.0
877,552,0.002329803954899267,42.0,10.0
877,553,0.002391883372252745,42.0,10.0
877,554,0.002192992319139193,42.0,10.0
877,555,0.002273866686126374,42.0,10.0
877,556,0.002311775923992674,42.0,10.0
877,557,0.002479112518772893,42.0,10.0
877,559,0.0023258896559065927,42.0,10.0
877,567,0.0023122668402014643,42.0,10.0
877,570,0.002413203606913919,42.0,10.0
877,571,0.0016820151506410238,42.0,14.0
877,572,0.0015764451460622692,42.0,15.0
877,573,0.0014763676442307691,42.0,16.0
877,574,0.001398207107829669,42.0,17.0
877,575,0.0012897988498168475,42.0,18.0
877,576,0.002342019783424907,42.0,10.0
877,577,0.0012672835217490833,42.0,19.0
877,578,0.0023888057007783884,42.0,10.0
877,580,0.0010757019896978001,42.0,23.0
877,585,0.0008465443211996334,42.0,24.0
877,641,0.0012887582106227095,42.0,17.0
877,669,0.0019923255840201453,42.0,11.0
877,785,0.0024476932891483497,42.0,10.0
877,855,0.0009114112451923071,42.0,25.0
877,880,0.0009485546588827833,42.0,25.0
877,1016,0.0004923436909340642,42.0,29.0
878,259,0.004780665493881118,11.0,17.0
878,381,0.004678598083041954,11.0,18.0
878,410,0.004789442221153846,11.0,18.0
878,411,0.004824739133741255,11.0,18.0
878,419,0.0037182486171328634,11.0,22.0
878,420,0.005112628099650345,11.0,17.0
878,422,0.004505034123251745,11.0,18.0
878,546,0.004620433451048945,11.0,18.0
878,585,0.003254687006993,11.0,24.0
878,641,0.004919445251748245,11.0,17.0
878,880,0.0036004985104895093,11.0,25.0
879,259,0.004677261468531464,11.0,17.0
879,381,0.004599441437937054,11.0,18.0
879,410,0.004735710795454546,11.0,18.0
879,411,0.0047801334484265726,11.0,18.0
879,419,0.003642986571678318,11.0,22.0
879,420,0.005065802630244754,11.0,17.0
879,422,0.004396620551573418,11.0,18.0
879,546,0.004535959201048946,11.0,18.0
879,585,0.003169247165209782,11.0,24.0
879,641,0.004837099690559437,11.0,17.0
879,880,0.0035845468041958,11.0,25.0
880,255,0.0025479998213141,24.0,16.0
880,256,0.0023691107868589706,24.0,17.0
880,445,0.006979684298878204,24.0,6.0
880,446,0.006921343209134612,24.0,6.0
880,486,0.0016864718709935875,24.0,24.0
880,598,0.0017980569290865377,24.0,23.0
880,626,0.0009176493866185875,24.0,45.0
880,627,0.0006016346189903833,24.0,64.0
880,628,0.000620048658453525,24.0,64.0
880,910,0.0007164257884615375,24.0,58.0
880,911,0.0006762955240384584,24.0,58.0
880,912,0.0006855031073717916,24.0,58.0
880,914,0.0007186670120192291,24.0,58.0
880,915,0.0006803075136217917,24.0,58.0
880,916,0.0006956980873397417,24.0,58.0
880,933,0.0009098186762820501,24.0,43.0
880,934,0.0009553407528044834,24.0,43.0
880,935,0.0009633211005608959,24.0,43.0
880,939,0.0015204042760416667,24.0,26.0
880,940,0.0016669976943108958,24.0,25.0
880,1033,0.0043917213577724335,24.0,9.0
880,1169,0.0022839839310897416,24.0,18.0
880,1170,0.0022798969114583333,24.0,18.0
880,1346,0.0009346869723557667,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.0014326123352564066,15.0,39.0
884,44,0.0014044775698717933,15.0,39.0
884,45,0.0014143710198717932,15.0,39.0
884,227,0.0026431420294871734,15.0,19.0
884,549,0.0021413434692307666,15.0,26.0
884,923,0.02609562264102564,15.0,2.0
884,924,0.022141614916666667,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.008585860807692306,15.0,7.0
884,1011,0.005041550780769227,15.0,13.0
884,1013,0.0035565318673076865,15.0,17.0
884,1121,0.004448413189743586,15.0,10.0
884,1122,0.0032698734544871736,15.0,10.0
884,1162,0.03396751280128205,15.0,2.0
884,1163,0.06666666666666667,15.0,1.0
885,179,0.0017074434231334824,17.0,24.0
885,180,0.0016508843207013529,17.0,24.0
885,181,0.0017195310203619882,17.0,24.0
885,182,0.0017510583238122116,17.0,24.0
885,183,0.0016171021657239765,17.0,24.0
885,184,0.0017447523348416236,17.0,24.0
885,185,0.0016715077341628941,17.0,24.0
885,186,0.001622178195135741,17.0,24.0
885,187,0.0016211915305429823,17.0,24.0
885,188,0.001718206679128959,17.0,24.0
885,284,0.002219828272624429,17.0,24.0
885,290,0.0020031910067873295,17.0,25.0
885,291,0.0017237820752262411,17.0,25.0
885,292,0.0024906719745475116,17.0,24.0
885,293,0.0012585819185520354,17.0,24.0
885,294,0.002471722118212665,17.0,24.0
885,295,0.002226416162895924,17.0,24.0
886,179,0.0017988721006787294,17.0,24.0
886,180,0.0018149534564479586,17.0,24.0
886,181,0.0018630491295248824,17.0,24.0
886,182,0.0018952018190045235,17.0,24.0
886,183,0.0017798390825791825,17.0,24.0
886,184,0.0018768863071266942,17.0,24.0
886,185,0.0018089754106334823,17.0,24.0
886,186,0.0017802687647058824,17.0,24.0
886,187,0.0017751931131221707,17.0,24.0
886,188,0.0018525293218325763,17.0,24.0
886,284,0.002290506430429859,17.0,24.0
886,290,0.0020973461600678708,17.0,25.0
886,291,0.0018579194315610822,17.0,25.0
886,292,0.002494366356334841,17.0,24.0
886,293,0.0014588516368778236,17.0,24.0
886,294,0.002479253424208141,17.0,24.0
886,295,0.002292887803167418,17.0,24.0
893,14,0.05525968226923075,2.0,7.0
893,15,0.0536180696826923,2.0,7.0
894,14,0.05250253771153845,2.0,7.0
894,15,0.0505981301778846,2.0,7.0
895,327,0.3009617675,1.0,3.0
897,138,0.00290884675384615,10.0,24.0
897,139,0.00292575586730769,10.0,25.0
897,140,0.0024450081673076897,10.0,26.0
897,141,0.00243813886971153,10.0,27.0
897,898,0.00725443772884615,10.0,10.0
897,899,0.0066730877865384605,10.0,11.0
897,900,0.00898146688653846,10.0,12.0
897,1041,0.009013350634615381,10.0,8.0
897,1042,0.012664129182692298,10.0,8.0
897,1043,0.00450905453942307,10.0,8.0
898,138,0.003453939681623922,9.0,24.0
898,139,0.0033897568434829,9.0,25.0
898,140,0.0029515781538461444,9.0,26.0
898,141,0.002910948656517089,9.0,27.0
898,899,0.008185015465811955,9.0,11.0
898,900,0.009794302908119655,9.0,12.0
898,1041,0.010840294194444444,9.0,8.0
898,1042,0.013951577702991455,9.0,8.0
898,1043,0.006277160255341878,9.0,8.0
899,138,0.0036617235108173,8.0,24.0
899,139,0.0036710974266826873,8.0,25.0
899,140,0.0030859796454326873,8.0,26.0
899,141,0.0030722506364182626,8.0,27.0
899,900,0.011140561140625,8.0,12.0
899,1041,0.011400412556490375,8.0,8.0
899,1042,0.01575300700480769,8.0,8.0
899,1043,0.005866189717548075,8.0,8.0
900,138,0.004282015760989,7.0,24.0
900,139,0.004262006147664829,7.0,25.0
900,140,0.0036102502369505427,7.0,26.0
900,141,0.003584148636675814,7.0,27.0
900,1041,0.013317109767857143,7.0,8.0
900,1042,0.018178879453296697,7.0,8.0
900,1043,0.006858331002747243,7.0,8.0
901,42,0.006105822937500001,3.0,39.0
901,44,0.006028586961538434,3.0,39.0
901,45,0.0059126608717948665,3.0,39.0
902,42,0.005847398266025633,3.0,39.0
902,44,0.005796699178846134,3.0,39.0
902,45,0.005633153496794867,3.0,39.0
903,1227,0.005490120668956043,7.0,26.0
903,1228,0.009209357344780214,7.0,15.0
903,1229,0.006683343072802185,7.0,23.0
903,1230,0.008835487001373614,7.0,16.0
903,1231,0.0063818925837912,7.0,24.0
903,1232,0.0058562244629120856,7.0,25.0
903,1233,0.0077016980260989,7.0,19.0
904,1227,0.0050325202815934,7.0,26.0
904,1228,0.008258262666208787,7.0,15.0
904,1229,0.0066721140233516425,7.0,23.0
904,1230,0.008173311015109886,7.0,16.0
904,1231,0.006528420872252743,7.0,24.0
904,1232,0.005487615394230758,7.0,25.0
904,1233,0.007299642940934057,7.0,19.0
905,1227,0.0054550996510989,7.0,26.0
905,1228,0.009131356901098899,7.0,15.0
905,1229,0.0067073390398351565,7.0,23.0
905,1230,0.008790217336538456,7.0,16.0
905,1231,0.006416985493131857,7.0,24.0
905,1232,0.0058340450645604286,7.0,25.0
905,1233,0.007681379817307686,7.0,19.0
906,1227,0.005154068476648343,7.0,26.0
906,1228,0.008518539986263729,7.0,15.0
906,1229,0.0066215416771978,7.0,23.0
906,1230,0.008337009269230757,7.0,16.0
906,1231,0.0064321103571428565,7.0,24.0
906,1232,0.005574914946428572,7.0,25.0
906,1233,0.0073852824752747145,7.0,19.0
908,190,0.046507441387362625,7.0,3.0
908,910,0.0025239580302197713,7.0,58.0
908,911,0.002214843534340657,7.0,58.0
908,912,0.002276172517857143,7.0,58.0
908,914,0.002513472315934057,7.0,58.0
908,915,0.0022400594196428573,7.0,58.0
908,916,0.0023478648598901004,7.0,58.0
909,114,0.4861539923076923,1.0,2.0
910,42,0.0012803835924556192,26.0,39.0
910,44,0.0012873267614644962,26.0,39.0
910,45,0.0013036998653846155,26.0,39.0
910,76,0.007399089332840235,26.0,8.0
910,77,0.006984982932692308,26.0,8.0
910,78,0.007195924656065089,26.0,8.0
910,79,0.007202125749260354,26.0,8.0
910,80,0.007242275488165681,26.0,8.0
910,157,0.00333838321301775,26.0,13.0
910,436,0.005338290713757396,26.0,8.0
910,512,0.002307961724482246,26.0,19.0
910,522,0.0007312531778846154,26.0,58.0
910,620,0.003751606059541419,26.0,13.0
910,644,0.000679447933062127,26.0,58.0
910,789,0.0015577874278846155,26.0,24.0
910,845,0.0007134829264053231,26.0,58.0
910,884,0.004759610265532542,26.0,9.0
910,993,0.001670939385355027,26.0,16.0
910,1011,0.0029525792230029576,26.0,13.0
910,1013,0.0028502600935650887,26.0,17.0
910,1030,0.0008436849722633116,26.0,52.0
910,1052,0.001771615572855027,26.0,23.0
910,1053,0.0021195669526627194,26.0,19.0
910,1054,0.0011643284852071,26.0,25.0
910,1221,0.0020818856782544347,26.0,22.0
910,1288,0.0014410553576183424,26.0,32.0
911,42,0.0007710102130177501,26.0,39.0
911,44,0.0007579513202662692,26.0,39.0
911,45,0.000755202729105027,26.0,39.0
911,76,0.003951222159763312,26.0,8.0
911,77,0.00404702024260355,26.0,8.0
911,78,0.003978526325073962,26.0,8.0
911,79,0.00401583260281065,26.0,8.0
911,80,0.003985074662352069,26.0,8.0
911,157,0.002121431838387573,26.0,13.0
911,436,0.004569954776997038,26.0,8.0
911,512,0.0018589818062130154,26.0,19.0
911,522,0.0005626071967455615,26.0,58.0
911,620,0.0027268903158284,26.0,13.0
911,644,0.0006290794755917154,26.0,58.0
911,789,0.0015681066187130154,26.0,24.0
911,845,0.0005779096507026615,26.0,58.0
911,884,0.0035231353720414195,26.0,9.0
911,993,0.0027515451882396424,26.0,16.0
911,1011,0.002952082669008873,26.0,13.0
911,1013,0.0019517336057692308,26.0,17.0
911,1030,0.0007279218198964461,26.0,52.0
911,1052,0.0016212804323224846,26.0,23.0
911,1053,0.0019739502710798807,26.0,19.0
911,1054,0.0022189074619082807,26.0,25.0
911,1221,0.0014283979001479268,26.0,22.0
911,1288,0.0011170808280325424,26.0,32.0
912,42,0.0007979589535872769,26.0,39.0
912,44,0.0007827348243343192,26.0,39.0
912,45,0.0007839095244082807,26.0,39.0
912,76,0.0041195712429733695,26.0,8.0
912,77,0.004208139663461539,26.0,8.0
912,78,0.004151111897189346,26.0,8.0
912,79,0.0041717679101331345,26.0,8.0
912,80,0.004151250385355027,26.0,8.0
912,157,0.0021805112407544346,26.0,13.0
912,436,0.004617382707840235,26.0,8.0
912,512,0.0018854620362426,26.0,19.0
912,522,0.0005722149726331345,26.0,58.0
912,620,0.0027862709840976306,26.0,13.0
912,644,0.0006324363842455615,26.0,58.0
912,789,0.0015640224108727809,26.0,24.0
912,845,0.0005855278211908269,26.0,58.0
912,884,0.0035943621904585767,26.0,9.0
912,993,0.002666228510355027,26.0,16.0
912,1011,0.002954523846523665,26.0,13.0
912,1013,0.0020061557352071,26.0,17.0
912,1030,0.0007377001368343191,26.0,52.0
912,1052,0.0016339041697485193,26.0,23.0
912,1053,0.0019879207910502923,26.0,19.0
912,1054,0.00212928066531065,26.0,25.0
912,1221,0.0014645482869822463,26.0,22.0
912,1288,0.0011364807337278077,26.0,32.0
913,42,0.0027493939209401667,9.0,39.0
913,44,0.0026992529273504222,9.0,39.0
913,45,0.0027452317724358886,9.0,39.0
