Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
701,787,0.018547594418720746,25.0,2.0
701,910,0.00041201732452417997,25.0,58.0
701,911,0.000522797881372852,25.0,58.0
701,912,0.0005289511358502319,25.0,58.0
701,913,0.0015197192990327598,25.0,25.0
701,914,0.0005505268710140399,25.0,58.0
701,915,0.0005223700154446159,25.0,58.0
701,916,0.000515446030826832,25.0,58.0
701,918,0.001574218790327612,25.0,25.0
701,919,0.0014898821414664558,25.0,25.0
701,1030,0.0007272259821528839,25.0,52.0
701,1031,0.002928734074695788,25.0,8.0
701,1169,0.001898176173915756,25.0,18.0
701,1170,0.001826350996755068,25.0,18.0
701,1247,0.0033814355274258963,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.0065806345148915054,22.0,3.0
703,149,0.008194723996170755,22.0,3.0
703,154,0.008430066995177987,22.0,3.0
703,161,0.0032480832462771225,22.0,7.0
703,227,0.00119133143908665,22.0,19.0
703,549,0.0014814055764430546,22.0,26.0
703,551,0.0013531624152602454,22.0,28.0
703,731,0.0008570798429655364,22.0,38.0
703,732,0.0008994825322649227,22.0,43.0
703,733,0.0009735386628846955,22.0,39.0
703,734,0.0009958019314281637,22.0,39.0
703,735,0.0009558604857466999,22.0,39.0
703,736,0.00098613376308325,22.0,39.0
703,737,0.0010163131404765274,22.0,38.0
703,740,0.000917715054070341,22.0,43.0
703,743,0.0009089693432137273,22.0,43.0
703,910,0.0005594514595802,22.0,58.0
703,911,0.0006640767551765682,22.0,58.0
703,912,0.0006558870739256818,22.0,58.0
703,914,0.0005927245876825954,22.0,58.0
703,915,0.000668347080804141,22.0,58.0
703,916,0.00065684817362785,22.0,58.0
704,1087,0.0414971961856474,1.0,22.0
705,633,0.04237444668486737,3.0,8.0
705,704,0.0546591550182007,3.0,6.0
705,1087,0.012091521775351,3.0,22.0
706,633,0.0308673149278471,4.0,8.0
706,704,0.0399559227028081,4.0,6.0
706,705,0.060395725156006226,4.0,4.0
706,1087,0.0088916702226989,4.0,22.0
707,731,0.00777579040405615,2.0,38.0
707,737,0.00979760998673945,2.0,38.0
708,731,0.00885473745241805,2.0,38.0
708,737,0.010642316400936,2.0,38.0
709,733,0.005110262738299525,4.0,39.0
709,734,0.0052056014625585,4.0,39.0
709,735,0.0050734679676287,4.0,39.0
709,736,0.0054327827827613,4.0,39.0
710,66,0.04278895405059059,14.0,2.0
710,67,0.016256207674838423,14.0,3.0
710,255,0.005242181891352793,14.0,16.0
710,256,0.005065367258413193,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0017805526806329356,14.0,43.0
710,733,0.00200292061455315,14.0,39.0
710,734,0.0020169497235346502,14.0,39.0
710,735,0.0019387639940940428,14.0,39.0
710,736,0.00170105966280365,14.0,39.0
710,740,0.001939236398595943,14.0,43.0
710,742,0.013661392272119457,14.0,6.0
710,743,0.00233561140639625,14.0,43.0
711,739,0.1560163983619344,1.0,5.0
712,733,0.005501346792121675,4.0,39.0
712,734,0.0056027935729329,4.0,39.0
712,735,0.005449590383385325,4.0,39.0
712,736,0.005715091450078,4.0,39.0
713,725,0.006300358850580689,9.0,17.0
713,732,0.0020932089051828666,9.0,43.0
713,733,0.002226034452591433,9.0,39.0
713,734,0.002274520345640489,9.0,39.0
713,735,0.0022142686498526553,9.0,39.0
713,736,0.0024569617377361666,9.0,39.0
713,740,0.001994896131218578,9.0,43.0
713,742,0.017449072168486734,9.0,6.0
713,743,0.001807437754463511,9.0,43.0
714,227,0.0014957652013347167,18.0,19.0
714,549,0.001770466124284967,18.0,26.0
714,551,0.0016449243438204167,18.0,28.0
714,707,0.00346060456049575,18.0,13.0
714,708,0.003255854578956489,18.0,13.0
714,709,0.003074617372681572,18.0,16.0
714,710,0.002632369093343733,18.0,15.0
714,712,0.002753417590656956,18.0,15.0
714,713,0.0030044009126365054,18.0,17.0
714,732,0.0010818814528514445,18.0,43.0
714,733,0.0011663465834633334,18.0,39.0
714,734,0.0011904413246663166,18.0,39.0
714,735,0.0011537780094470443,18.0,39.0
714,736,0.0012137666399722612,18.0,39.0
714,740,0.0010944615435950723,18.0,43.0
714,743,0.0010428668582076611,18.0,43.0
714,819,0.0012139870673860279,18.0,36.0
714,1092,0.0013295375441150946,18.0,35.0
715,713,0.0306253021583463,2.0,17.0
715,742,0.08688832997659905,2.0,6.0
716,713,0.0507185334414976,1.0,17.0
717,713,0.0580455988658346,1.0,17.0
718,227,0.0026312059702169816,11.0,19.0
718,549,0.002803391041128909,11.0,26.0
718,551,0.002728432292582609,11.0,28.0
718,725,0.005288057709402918,11.0,17.0
718,819,0.0020443011894766636,11.0,36.0
718,820,0.009759887602042263,11.0,7.0
718,1092,0.0021654453993759726,11.0,35.0
718,1093,0.010550144714224928,11.0,6.0
718,1249,0.007155979160119127,11.0,12.0
718,1250,0.0075016445559495095,11.0,12.0
718,1251,0.006949035697064246,11.0,13.0
719,709,0.0314256685187207,2.0,16.0
719,712,0.03041559982215285,2.0,15.0
720,713,0.0521415322480499,1.0,17.0
721,709,0.018344335928237098,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.015485024762870501,3.0,15.0
722,709,0.03253519423868955,2.0,16.0
722,712,0.03534083755226205,2.0,15.0
723,709,0.006240180827825836,11.0,16.0
723,710,0.005981035171890509,11.0,15.0
723,712,0.0060320334518508,11.0,15.0
723,713,0.005720961549425609,11.0,17.0
723,732,0.0021836576155155273,11.0,43.0
723,733,0.002463798932350018,11.0,39.0
723,734,0.002488017946674227,11.0,39.0
723,735,0.002379924344773791,11.0,39.0
723,736,0.002091046362643591,11.0,39.0
723,740,0.0024089353202382635,11.0,43.0
723,743,0.0028845441367181908,11.0,43.0
724,709,0.0312364315904836,2.0,16.0
724,712,0.0289163470530421,2.0,15.0
725,227,0.001145555706458656,25.0,19.0
725,549,0.0012200374770670798,25.0,26.0
725,551,0.001170163513447736,25.0,28.0
725,709,0.002066242589204368,25.0,16.0
725,710,0.0018968059209984358,25.0,15.0
725,712,0.0019651729125117,25.0,15.0
725,713,0.002150239338346332,25.0,17.0
725,718,0.006125723739781588,25.0,7.0
725,731,0.000758463513759748,25.0,38.0
725,732,0.0007526207517628681,25.0,43.0
725,733,0.0008151292357566279,25.0,39.0
725,734,0.0008271059669266761,25.0,39.0
725,735,0.00081757018302652,25.0,39.0
725,736,0.000894540622776908,25.0,39.0
725,737,0.00086414198951638,25.0,38.0
725,740,0.000736634942932916,25.0,43.0
725,743,0.000654010412667704,25.0,43.0
725,819,0.0008986604730421199,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.00134840507956318,25.0,21.0
725,997,0.0016084303557566278,25.0,21.0
725,998,0.001467045982776908,25.0,21.0
725,1001,0.00134840508305772,25.0,21.0
725,1002,0.001348405079687984,25.0,21.0
725,1092,0.00092444811906396,25.0,35.0
726,227,0.002370804581556589,9.0,19.0
726,549,0.0032636710140405553,9.0,26.0
726,551,0.0030693154503380112,9.0,28.0
726,707,0.006490519051828733,9.0,13.0
726,708,0.005936880749003289,9.0,13.0
726,710,0.0044343729441844336,9.0,15.0
726,713,0.005558551087363489,9.0,17.0
726,718,0.01353721913867221,9.0,7.0
726,819,0.0021114292631305223,9.0,36.0
727,715,0.4900502059594384,1.0,2.0
729,714,0.0429399650702028,1.0,18.0
730,714,0.0416277323868954,1.0,18.0
731,69,0.0006514473623194273,77.0,15.0
731,70,0.0003259931282492857,77.0,26.0
731,71,0.0008724103227505715,77.0,9.0
731,76,0.001728454740300261,77.0,8.0
731,77,0.001735464020422635,77.0,8.0
731,78,0.001736992592803452,77.0,8.0
731,79,0.0017309681188889105,77.0,8.0
731,80,0.0017301021777660712,77.0,8.0
731,174,0.0003939479998986961,77.0,31.0
731,215,0.0005765251341248454,77.0,20.0
731,221,0.002349299557914783,77.0,8.0
731,249,0.0008909782602872936,77.0,13.0
731,250,0.0008960587576027713,77.0,12.0
731,251,0.0005337024838219493,77.0,20.0
731,252,0.0006692143214944181,77.0,16.0
731,253,0.0004883624098506792,77.0,21.0
731,363,0.0029390591926170546,77.0,5.0
731,369,0.0021287159918552583,77.0,6.0
731,371,0.0014196119552444429,77.0,11.0
731,372,0.0020742243744554974,77.0,8.0
731,384,0.0022704504151386832,77.0,7.0
731,385,0.001991473587333104,77.0,8.0
731,386,0.007827675240391433,77.0,2.0
731,387,0.007780416083230343,77.0,2.0
731,427,0.0005646260088943818,77.0,26.0
731,428,0.0011846067786534832,77.0,13.0
731,429,0.0003450127914378909,77.0,32.0
731,430,0.0003500210094616766,77.0,36.0
731,431,0.0004216549721012208,77.0,30.0
731,436,0.0017502002955203922,77.0,8.0
731,522,0.00021853542956419482,77.0,58.0
731,624,0.007803892768604251,77.0,2.0
731,629,0.0014434584097493767,77.0,7.0
731,630,0.0005611319574123221,77.0,27.0
731,631,0.0012729837955507818,77.0,13.0
731,644,0.00020279731747269871,77.0,58.0
731,657,0.0007502890180926715,77.0,13.0
731,748,0.0077639284494600575,77.0,2.0
731,769,0.0013934300617338973,77.0,12.0
731,776,0.008044008730473895,77.0,2.0
731,777,0.007940700593634135,77.0,2.0
731,782,0.001429339702210426,77.0,10.0
731,792,0.0007626697496606351,77.0,20.0
731,819,0.00036040788188098835,77.0,36.0
731,845,0.00021958250215774807,77.0,58.0
731,926,0.0075217879006017375,77.0,2.0
731,927,0.0011678342562149234,77.0,7.0
731,928,0.0011133853657232,77.0,7.0
731,929,0.001334024851915635,77.0,7.0
731,930,0.00824064516259092,77.0,2.0
731,931,0.007966985039609376,77.0,2.0
731,1029,0.00103794496875823,77.0,13.0
731,1092,0.0003816498607694948,77.0,35.0
731,1116,0.0061334339487813284,77.0,3.0
731,1117,0.006133433946147456,77.0,3.0
731,1118,0.005491722198472354,77.0,3.0
731,1119,0.00290971974836396,77.0,6.0
731,1120,0.0031632647117936664,77.0,6.0
731,1121,0.00092642690250623,77.0,10.0
731,1122,0.0008876275385051765,77.0,10.0
731,1194,0.0016025387069716545,77.0,7.0
731,1195,0.0014577621681828312,77.0,8.0
731,1196,0.0006123162734566519,77.0,21.0
731,1197,0.0005656714676945519,77.0,23.0
731,1199,0.0014268040127438859,77.0,8.0
731,1201,0.0013220415811941559,77.0,9.0
731,1217,0.0007303085860161675,77.0,16.0
731,1218,0.0007427238076665922,77.0,16.0
731,1227,0.0005752756540308363,77.0,26.0
731,1241,0.007828291671292826,77.0,2.0
731,1260,0.0008779544401604625,77.0,12.0
731,1289,0.00045878598642542986,77.0,29.0
731,1324,0.0007357566686589532,77.0,17.0
731,1340,0.0006190035270984858,77.0,17.0
731,1341,0.0005938012083595025,77.0,19.0
731,1360,0.0007087897514840844,77.0,17.0
731,1361,0.0009193756920193688,77.0,13.0
732,105,0.0032085528220328805,26.0,11.0
732,108,0.0005617218043321731,26.0,55.0
732,255,0.0024950155153006114,26.0,16.0
732,256,0.0023466223926557036,26.0,17.0
732,363,0.009414632800312012,26.0,5.0
732,371,0.004332524468378735,26.0,11.0
732,427,0.0016636613963758539,26.0,26.0
732,428,0.00349231975375015,26.0,13.0
732,429,0.0009488595109204347,26.0,32.0
732,430,0.0010296133784951384,26.0,36.0
732,431,0.001169613419356773,26.0,30.0
732,598,0.0018357872665306575,26.0,23.0
732,599,0.003088278213308531,26.0,12.0
732,600,0.015392083811352455,26.0,3.0
732,630,0.0016878791148445922,26.0,27.0
732,631,0.003720299279971196,26.0,13.0
732,733,0.0009051293214928577,26.0,39.0
732,734,0.0009068154447377884,26.0,39.0
732,735,0.0009200998957758308,26.0,39.0
732,736,0.0010005106431657232,26.0,39.0
732,742,0.006902499788191527,26.0,6.0
732,816,0.0020777173795151808,26.0,16.0
732,818,0.0027708736454458154,26.0,12.0
732,819,0.00107116217628705,26.0,36.0
732,1092,0.0010064120455418192,26.0,35.0
732,1324,0.0020174580809432345,26.0,17.0
733,42,0.00041577611845330855,35.0,39.0
733,44,0.0004159709658792057,35.0,39.0
733,45,0.00041973548250501426,35.0,39.0
733,69,0.0009419325261421856,35.0,15.0
733,105,0.0015547371519500771,35.0,11.0
733,108,0.0002673221244172029,35.0,55.0
733,208,0.007015064847336748,35.0,4.0
733,221,0.003159305470782257,35.0,8.0
733,315,0.00715530502652106,35.0,4.0
733,371,0.0024506713121907717,35.0,11.0
733,372,0.00316950718279474,35.0,8.0
733,427,0.0009900501301983485,35.0,26.0
733,428,0.0021234579240026743,35.0,13.0
733,429,0.0005298103916648086,35.0,32.0
733,430,0.0005688737270559372,35.0,36.0
733,431,0.0007573680091375058,35.0,30.0
733,630,0.00096312915770002,35.0,27.0
733,631,0.0021116417952306656,35.0,13.0
733,731,0.0005110802832404715,35.0,38.0
733,737,0.0006177700486739457,35.0,38.0
733,745,0.0071194318408736345,35.0,4.0
733,746,0.007138193830621795,35.0,4.0
733,747,0.0071682479456206824,35.0,4.0
733,750,0.007159059683530197,35.0,4.0
733,769,0.002281602686828614,35.0,12.0
733,816,0.0013390741031869828,35.0,16.0
733,817,0.0020111129558279457,35.0,9.0
733,818,0.0016009647009137486,35.0,12.0
733,819,0.0005980796626030742,35.0,36.0
733,1092,0.0006538668991753943,35.0,35.0
733,1119,0.00447891837084912,35.0,6.0
733,1120,0.004300008093158011,35.0,6.0
733,1196,0.0010883262312458202,35.0,21.0
733,1197,0.000993929300690883,35.0,23.0
733,1324,0.00134354825330956,35.0,17.0
734,42,0.0003711285618453286,35.0,39.0
734,44,0.00037143258272788,35.0,39.0
734,45,0.00037536660236238,35.0,39.0
734,69,0.0008441991428125685,35.0,15.0
734,105,0.0013954152412747915,35.0,11.0
734,108,0.00023909604915533714,35.0,55.0
734,208,0.0063073988156897715,35.0,4.0
734,221,0.002820685268687317,35.0,8.0
734,315,0.006770037182973031,35.0,4.0
734,371,0.0022913526983730772,35.0,11.0
734,372,0.0028935265206151083,35.0,8.0
734,427,0.0009282588063293944,35.0,26.0
734,428,0.00200395505830176,35.0,13.0
734,429,0.00047432978038778576,35.0,32.0
734,430,0.0005202307454869599,35.0,36.0
734,431,0.0007086433217740115,35.0,30.0
734,630,0.00089910984319144,35.0,27.0
734,631,0.0019480973110318686,35.0,13.0
734,731,0.00046680440884778,35.0,38.0
734,737,0.0005837291160240687,35.0,38.0
734,745,0.006630558806775128,35.0,4.0
734,746,0.00672619124804992,35.0,4.0
734,747,0.00661743205081346,35.0,4.0
734,750,0.006745657793626028,35.0,4.0
734,769,0.002119540811321594,35.0,12.0
734,816,0.0012523355690216172,35.0,16.0
734,817,0.001860460531490974,35.0,9.0
734,818,0.0014758348121684858,35.0,12.0
734,819,0.0005495690332293285,35.0,36.0
734,1092,0.0006077881965901486,35.0,35.0
734,1119,0.004112267037218632,35.0,6.0
734,1120,0.003850377571829729,35.0,6.0
734,1196,0.0010140408230889229,35.0,21.0
734,1197,0.0009233329836862028,35.0,23.0
734,1324,0.0012605507791397343,35.0,17.0
735,42,0.00039017869656786,35.0,39.0
735,44,0.00039032212863828575,35.0,39.0
735,45,0.0003940371339425,35.0,39.0
735,69,0.0008848394602184086,35.0,15.0
735,105,0.0014643931640739914,35.0,11.0
735,108,0.0002513409126632486,35.0,55.0
735,208,0.006610353977267663,35.0,4.0
735,221,0.002963374082282146,35.0,8.0
735,315,0.006960432589703589,35.0,4.0
735,371,0.0023750911214174253,35.0,11.0
735,372,0.003022502320436817,35.0,8.0
735,427,0.0009626927707599714,35.0,26.0
735,428,0.002080365958190326,35.0,13.0
735,429,0.0004988583609092914,35.0,32.0
735,430,0.0005399188351905486,35.0,36.0
735,431,0.00073466213853354,35.0,30.0
735,630,0.00093301602126142,35.0,27.0
735,631,0.002038649691018497,35.0,13.0
735,731,0.0004876115038332943,35.0,38.0
735,737,0.0005998853901938914,35.0,38.0
735,745,0.006814547033207039,35.0,4.0
735,746,0.006946351539558723,35.0,4.0
735,747,0.006888240561176731,35.0,4.0
735,750,0.00695744339959884,35.0,4.0
735,769,0.002212938072074883,35.0,12.0
735,816,0.001293377913438823,35.0,16.0
735,817,0.0019319897221751715,35.0,9.0
735,818,0.00153637387274348,35.0,12.0
735,819,0.0005686693698016486,35.0,36.0
735,1092,0.0006316884855359914,35.0,35.0
735,1119,0.004300431721417425,35.0,6.0
735,1120,0.004042956100289726,35.0,6.0
735,1196,0.00105021060958324,35.0,21.0
735,1197,0.000956834251482057,35.0,23.0
735,1324,0.001301604423222643,35.0,17.0
736,42,0.00047644588874526286,35.0,39.0
736,44,0.00047606990764430577,35.0,39.0
736,45,0.00047979893628259147,35.0,39.0
736,69,0.0010515469331847543,35.0,15.0
736,105,0.001761391185691997,35.0,11.0
736,108,0.0003031539025585,35.0,55.0
736,208,0.00863861095921551,35.0,4.0
736,221,0.0038928123815021175,35.0,8.0
736,315,0.00768565375796746,35.0,4.0
736,371,0.0026656361564519715,35.0,11.0
736,372,0.003642547295966123,35.0,8.0
736,427,0.0010566780073100058,35.0,26.0
736,428,0.0022661917622464884,35.0,13.0
736,429,0.0005406233573211485,35.0,32.0
736,430,0.0005961948995765543,35.0,36.0
736,431,0.0007555627147760171,35.0,30.0
736,630,0.0010445813260976143,35.0,27.0
736,631,0.0022712982079340313,35.0,13.0
736,731,0.0005325416308669485,35.0,38.0
736,737,0.0006154721145085801,35.0,38.0
736,745,0.008006890900378871,35.0,4.0
736,746,0.007760691921105414,35.0,4.0
736,747,0.007897508045464675,35.0,4.0
736,750,0.007709267646980165,35.0,4.0
736,769,0.0025602520234455084,35.0,12.0
736,816,0.0013263014787162914,35.0,16.0
736,817,0.0021363553699576543,35.0,9.0
736,818,0.0016797289951415199,35.0,12.0
736,819,0.00062317309427234,35.0,36.0
736,1092,0.0006545758804546457,35.0,35.0
736,1119,0.0049737202589703565,35.0,6.0
736,1120,0.0052475581167818145,35.0,6.0
736,1196,0.0010716992714954285,35.0,21.0
736,1197,0.0009848510797860486,35.0,23.0
736,1324,0.0013073729203476685,35.0,17.0
737,69,0.0004007679927062013,77.0,15.0
737,70,0.00019699420036671557,77.0,26.0
737,71,0.0005431625148205922,77.0,9.0
737,76,0.0010018582444435429,77.0,8.0
737,77,0.0010075538509431285,77.0,8.0
737,78,0.001007417354073383,77.0,8.0
737,79,0.0010057455726239428,77.0,8.0
737,80,0.001002508901594505,77.0,8.0
737,174,0.00023745215927831819,77.0,31.0
737,215,0.0003426522886520649,77.0,20.0
737,221,0.0013927808667868792,77.0,8.0
737,249,0.0006973549435135844,77.0,13.0
737,250,0.0006584527300686832,77.0,12.0
737,251,0.0003742941045647013,77.0,20.0
737,252,0.0004726357696780598,77.0,16.0
737,253,0.0003323633525741026,77.0,21.0
737,363,0.0022712256028526857,77.0,5.0
737,369,0.0016137785227829883,77.0,6.0
737,371,0.0010799399235164207,77.0,11.0
737,372,0.0013920903928723377,77.0,8.0
737,384,0.0015909745476426844,77.0,7.0
737,385,0.0013843852268573857,77.0,8.0
737,386,0.005159337746824159,77.0,2.0
737,387,0.00520659686569281,77.0,2.0
737,427,0.0004345876510120143,77.0,26.0
737,428,0.000940217132807909,77.0,13.0
737,429,0.00021920415314950257,77.0,32.0
737,430,0.00024127026682132206,77.0,36.0
737,431,0.0003238056819701351,77.0,30.0
737,436,0.0011524702233523104,77.0,8.0
737,522,0.0001584906004822,77.0,58.0
737,624,0.005183120213140993,77.0,2.0
737,629,0.0010468657995623713,77.0,7.0
737,630,0.00042334491099539997,77.0,27.0
737,631,0.000918841588042222,77.0,13.0
737,644,0.00013571044025163505,77.0,58.0
737,657,0.0005699430391839039,77.0,13.0
737,748,0.005223084527220049,77.0,2.0
737,769,0.0010137427230180115,77.0,12.0
737,776,0.004943004235062909,77.0,2.0
737,777,0.005046312375346961,77.0,2.0
737,782,0.001165001047794639,77.0,10.0
737,792,0.0005561279113803506,77.0,20.0
737,819,0.00025427063191644546,77.0,36.0
737,845,0.00016522348131977143,77.0,58.0
737,926,0.005465225072634074,77.0,2.0
737,927,0.0007220712235954363,77.0,7.0
737,928,0.0006352725913244312,77.0,7.0
737,929,0.0009372166710699583,77.0,7.0
737,930,0.00474636783333671,77.0,2.0
737,931,0.005020027911947647,77.0,2.0
737,1029,0.0006348410165326091,77.0,13.0
737,1092,0.00027776650939076496,77.0,35.0
737,1116,0.0036724686166095997,77.0,3.0
737,1117,0.003672468617217416,77.0,3.0
737,1118,0.003930629480316875,77.0,3.0
737,1119,0.001956685329537856,77.0,6.0
737,1120,0.0018960665561115948,77.0,6.0
737,1121,0.0005721160753895091,77.0,10.0
737,1122,0.0004990910363069065,77.0,10.0
737,1194,0.0012098212990659882,77.0,7.0
737,1195,0.0009890547679153908,77.0,8.0
737,1196,0.0004602867399355715,77.0,21.0
737,1197,0.00042007444891302073,77.0,23.0
737,1199,0.0010434712256822741,77.0,8.0
737,1201,0.0009564326223028143,77.0,9.0
737,1217,0.0005371813800271481,77.0,16.0
737,1218,0.0005484409904167585,77.0,16.0
737,1227,0.00041545400407237015,77.0,26.0
737,1241,0.005158721327876491,77.0,2.0
737,1260,0.0006168065949308092,77.0,12.0
737,1289,0.00032124109504224284,77.0,29.0
737,1324,0.0005690407291366973,77.0,17.0
737,1340,0.00043252205591911945,77.0,17.0
737,1341,0.0004258110040318493,77.0,19.0
737,1360,0.0005112214694774792,77.0,17.0
737,1361,0.0007064739806106519,77.0,13.0
738,427,0.009510560757020276,4.0,26.0
738,428,0.0207011553904056,4.0,13.0
738,630,0.009455249976989075,4.0,27.0
738,631,0.020292820191107626,4.0,13.0
739,174,0.0013195857740509584,12.0,31.0
739,371,0.0064452379574883,12.0,11.0
739,427,0.0026112371461258417,12.0,26.0
739,428,0.005713958330083199,12.0,13.0
739,630,0.002522238540691625,12.0,27.0
739,631,0.0054289753378835084,12.0,13.0
739,769,0.005995425645215809,12.0,12.0
739,844,0.010698242859204366,12.0,4.0
739,1029,0.003548198635855433,12.0,13.0
739,1116,0.020412125529121167,12.0,3.0
739,1117,0.02041212551222048,12.0,3.0
739,1118,0.022873243298231927,12.0,3.0
740,105,0.001585470749369973,26.0,11.0
740,108,0.00027057352831513077,26.0,55.0
