Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,78,0.00162699663318273,77.0,8.0
731,79,0.00151736138746277,77.0,8.0
731,80,0.001560444828717304,77.0,8.0
731,174,0.0002797116332394584,77.0,31.0
731,215,0.0004545741991024572,77.0,20.0
731,221,0.002309450351095082,77.0,8.0
731,249,0.0001564640148915039,77.0,13.0
731,250,0.0003589518732905156,77.0,12.0
731,251,0.00030471134893733377,77.0,20.0
731,252,0.0006422152493871182,77.0,16.0
731,253,0.00019649601868225325,77.0,21.0
731,363,0.0013764471519136091,77.0,5.0
731,369,0.0001502965023015974,77.0,6.0
731,371,0.0009846030550681765,77.0,11.0
731,372,0.0033389405557469054,77.0,8.0
731,384,0.004005145994225743,77.0,7.0
731,385,0.0036757218973600503,77.0,8.0
731,386,0.009286714449419534,77.0,2.0
731,387,0.009119871555605081,77.0,2.0
731,427,0.00033198865753996363,77.0,26.0
731,428,0.0009907287213971674,77.0,13.0
731,429,0.0003569161368223351,77.0,32.0
731,430,7.787164521952207e-05,77.0,36.0
731,431,9.688710418988182e-05,77.0,30.0
731,436,0.0017007219757075988,77.0,8.0
731,522,4.490200568916234e-05,77.0,58.0
731,624,0.009235634588609518,77.0,2.0
731,629,0.0002289084970986883,77.0,7.0
731,630,0.00041776668761269874,77.0,27.0
731,631,0.0012638596381668247,77.0,13.0
731,644,4.616901246023767e-05,77.0,58.0
731,657,6.501273863079091e-05,77.0,13.0
731,748,0.009264425770610044,77.0,2.0
731,769,0.002732902047531252,77.0,12.0
731,776,0.00874023765119436,77.0,2.0
731,777,0.007801717865550985,77.0,2.0
731,782,0.00030870650308345197,77.0,10.0
731,792,0.0007074471632797779,77.0,20.0
731,819,0.00012395730330955974,77.0,36.0
731,845,3.8994741915025976e-05,77.0,58.0
731,926,0.008812174294223717,77.0,2.0
731,927,0.0008012459454383364,77.0,7.0
731,928,0.0008171009302834441,77.0,7.0
731,929,0.0009793583496363221,77.0,7.0
731,930,0.007737013603338939,77.0,2.0
731,931,0.008046225821666633,77.0,2.0
731,1029,0.0011043027265838677,77.0,13.0
731,1092,0.0002970867324796883,77.0,35.0
731,1116,0.006388141161334765,77.0,3.0
731,1117,0.006388141164981664,77.0,3.0
731,1118,0.009003752644812285,77.0,3.0
731,1119,0.0031886708181210364,77.0,6.0
731,1120,0.0031876541086370714,77.0,6.0
731,1121,2.347577862207922e-05,77.0,10.0
731,1122,0.0003365889160443298,77.0,10.0
731,1194,0.0005188829026885741,77.0,7.0
731,1195,0.001253414745588265,77.0,8.0
731,1196,0.00014986739332212208,77.0,21.0
731,1197,0.00013422553543772858,77.0,23.0
731,1199,0.00034822213254452204,77.0,8.0
731,1201,0.0001523649492067987,77.0,9.0
731,1217,8.39627399072065e-05,77.0,16.0
731,1218,2.1928516042911688e-05,77.0,16.0
731,1227,0.0006417428711631571,77.0,26.0
731,1241,0.00884649010191057,77.0,2.0
731,1260,0.00018714774681808052,77.0,12.0
731,1289,0.00033664682522235845,77.0,29.0
731,1324,9.972262972972338e-05,77.0,17.0
731,1340,9.57047786474052e-05,77.0,17.0
731,1341,0.00010184235749437662,77.0,19.0
731,1360,0.00025685901350973507,77.0,17.0
731,1361,0.0003865103939279117,77.0,13.0
732,105,0.003924416284291369,26.0,11.0
732,108,0.0006194877039461307,26.0,55.0
732,255,0.006424064916896673,26.0,16.0
732,256,0.00606192440681627,26.0,17.0
732,363,0.028190768237129484,26.0,5.0
732,371,0.024338571528861153,26.0,11.0
732,427,0.01845460248649946,26.0,26.0
732,428,0.02312493935017401,26.0,13.0
732,429,0.0012929164583883345,26.0,32.0
732,430,0.0009686457631705268,26.0,36.0
732,431,0.0010785904923796923,26.0,30.0
732,598,0.0022466697095283807,26.0,23.0
732,599,0.003452422414976596,26.0,12.0
732,600,0.03540617645445817,26.0,3.0
732,630,0.015094613858394335,26.0,27.0
732,631,0.016192145528621145,26.0,13.0
732,733,0.0010330150150966038,26.0,39.0
732,734,0.0008290393284093346,26.0,39.0
732,735,0.0008035603276491039,26.0,39.0
732,736,0.001322503896435854,26.0,39.0
732,742,0.03604583490639626,26.0,6.0
732,816,0.0017075617292691692,26.0,16.0
732,818,0.0020791218515540614,26.0,12.0
732,819,0.0013511312530781231,26.0,36.0
732,1092,0.0016861674475579002,26.0,35.0
732,1324,0.001483631093171723,26.0,17.0
733,42,0.0003858864822322257,35.0,39.0
733,44,0.00034434057423035424,35.0,39.0
733,45,0.0003251002552658771,35.0,39.0
733,69,0.0009705318838658343,35.0,15.0
733,105,0.001147359329584577,35.0,11.0
733,108,0.00030133153213312853,35.0,55.0
733,208,0.0046184041795854685,35.0,4.0
733,221,0.0022703543668419856,35.0,8.0
733,315,0.0015445199763761972,35.0,4.0
733,371,0.0004341923923646086,35.0,11.0
733,372,0.0017672857177178515,35.0,8.0
733,427,8.818115455493428e-05,35.0,26.0
733,428,0.0004734082583106743,35.0,13.0
733,429,0.0005759157383530172,35.0,32.0
733,430,5.208371858078857e-05,35.0,36.0
733,431,7.093713422063714e-05,35.0,30.0
733,630,0.00014779506236238,35.0,27.0
733,631,0.0009371562258970343,35.0,13.0
733,731,1.2987082494537144e-05,35.0,38.0
733,737,6.770728195587143e-05,35.0,38.0
733,745,0.002748883535279697,35.0,4.0
733,746,0.0020847770610207257,35.0,4.0
733,747,0.0058355782094940915,35.0,4.0
733,750,0.002169413443681746,35.0,4.0
733,769,0.001165059124492977,35.0,12.0
733,816,5.733978542455714e-05,35.0,16.0
733,817,0.00011424906748829715,35.0,9.0
733,818,7.623858523556858e-05,35.0,12.0
733,819,0.00010779754812569429,35.0,36.0
733,1092,0.0003709996533496743,35.0,35.0
733,1119,0.003094544317494986,35.0,6.0
733,1120,0.003022096344729217,35.0,6.0
733,1196,9.305033735234858e-05,35.0,21.0
733,1197,7.942481161042857e-05,35.0,23.0
733,1324,5.781599820503428e-05,35.0,17.0
734,42,0.0003687927872472457,35.0,39.0
734,44,0.00030893462455012,35.0,39.0
734,45,0.00027787337282237425,35.0,39.0
734,69,0.0009027643358825485,35.0,15.0
734,105,0.0010535117882781342,35.0,11.0
734,108,0.00031076741540241997,35.0,55.0
734,208,0.00317799906815244,35.0,4.0
734,221,0.0016752641111593485,35.0,8.0
734,315,0.0006199535212168486,35.0,4.0
734,371,0.00022036580287497143,35.0,11.0
734,372,0.0009653660594606628,35.0,8.0
734,427,3.534728636594571e-05,35.0,26.0
734,428,0.00024629128510808855,35.0,13.0
734,429,0.0005229648726830828,35.0,32.0
734,430,3.2589965478937144e-05,35.0,36.0
734,431,4.585373414174e-05,35.0,30.0
734,630,6.735571132204e-05,35.0,27.0
734,631,0.0005888750597236457,35.0,13.0
734,731,6.959294873008571e-06,35.0,38.0
734,737,4.458346769422571e-05,35.0,38.0
734,745,0.0013964579474927542,35.0,4.0
734,746,0.0009417543557387999,35.0,4.0
734,747,0.004556961193670603,35.0,4.0
734,750,0.0009974462377089343,35.0,4.0
734,769,0.0005682035356585686,35.0,12.0
734,816,3.246765182928286e-05,35.0,16.0
734,817,6.860130655136858e-05,35.0,9.0
734,818,4.4009242635165715e-05,35.0,12.0
734,819,7.936265776777142e-05,35.0,36.0
734,1092,0.00029707216549587433,35.0,35.0
734,1119,0.002170343556763983,35.0,6.0
734,1120,0.00208376317517272,35.0,6.0
734,1196,5.641345760820001e-05,35.0,21.0
734,1197,4.719178212863715e-05,35.0,23.0
734,1324,3.409603757058e-05,35.0,17.0
735,42,0.0003934535793848886,35.0,39.0
735,44,0.00035319394721684854,35.0,39.0
735,45,0.00032867430071852,35.0,39.0
735,69,0.0010062495085954972,35.0,15.0
735,105,0.0011845587337405829,35.0,11.0
735,108,0.0003122460805048228,35.0,55.0
735,208,0.004336745100780029,35.0,4.0
735,221,0.00218308459979942,35.0,8.0
735,315,0.001478355222687763,35.0,4.0
735,371,0.00045253799212836854,35.0,11.0
735,372,0.0018287128552707801,35.0,8.0
735,427,8.704784535324e-05,35.0,26.0
735,428,0.0004845295425139285,35.0,13.0
735,429,0.0006408347951103172,35.0,32.0
735,430,5.615920211054e-05,35.0,36.0
735,431,7.559404882371143e-05,35.0,30.0
735,630,0.00014947363867171714,35.0,27.0
735,631,0.0009756262389569857,35.0,13.0
735,731,1.2901072247602858e-05,35.0,38.0
735,737,7.309473884287714e-05,35.0,38.0
735,745,0.0027126649964341427,35.0,4.0
735,746,0.0020327941379095146,35.0,4.0
735,747,0.005876891396924446,35.0,4.0
735,750,0.002133635056028526,35.0,4.0
735,769,0.001159729001158903,35.0,12.0
735,816,6.188295170403142e-05,35.0,16.0
735,817,0.00012247264862491427,35.0,9.0
735,818,8.127252067483714e-05,35.0,12.0
735,819,0.00011909735019478284,35.0,36.0
735,1092,0.0003800510979897457,35.0,35.0
735,1119,0.0030246071380878085,35.0,6.0
735,1120,0.0028738183158012027,35.0,6.0
735,1196,0.00010039893365990572,35.0,21.0
735,1197,8.559126692712e-05,35.0,23.0
735,1324,6.260805997904858e-05,35.0,17.0
736,42,0.0005411256201069743,35.0,39.0
736,44,0.0005453118657187428,35.0,39.0
736,45,0.0005696536112369058,35.0,39.0
736,69,0.0013899686983418745,35.0,15.0
736,105,0.0017632834666503228,35.0,11.0
736,108,0.0003324157249227286,35.0,55.0
736,208,0.01643828016447515,35.0,4.0
736,221,0.006844232149097392,35.0,8.0
736,315,0.024928599875195006,35.0,4.0
736,371,0.0035962190320035655,35.0,11.0
736,372,0.011698110983285045,35.0,8.0
736,427,0.0014229230879429457,35.0,26.0
736,428,0.003561913553866726,35.0,13.0
736,429,0.0008364913249788257,35.0,32.0
736,430,0.00023739231965232857,35.0,36.0
736,431,0.00028289899288611427,35.0,30.0
736,630,0.0016479387588589256,35.0,27.0
736,631,0.004011290733897926,35.0,13.0
736,731,8.949829430176001e-05,35.0,38.0
736,737,0.0002628997399910829,35.0,38.0
736,745,0.02171342212658792,35.0,4.0
736,746,0.023512103003788722,35.0,4.0
736,747,0.012301997791397372,35.0,4.0
736,750,0.02327093384131937,35.0,4.0
736,769,0.010563145977267662,35.0,12.0
736,816,0.0003402776432493857,35.0,16.0
736,817,0.0005714801200534857,35.0,9.0
736,818,0.00042836085775350855,35.0,12.0
736,819,0.0003710269125607286,35.0,36.0
736,1092,0.0007260336953643857,35.0,35.0
736,1119,0.008906745839090707,35.0,6.0
736,1120,0.009233111486962334,35.0,6.0
736,1196,0.0004602476143392,35.0,21.0
736,1197,0.00041696268628482286,35.0,23.0
736,1324,0.0003096795685357686,35.0,17.0
737,69,0.000487591447704074,77.0,15.0
737,70,0.0002791016120982026,77.0,26.0
737,71,0.0010355825778878376,77.0,9.0
737,76,0.0011230694782381416,77.0,8.0
737,77,0.0011926629769840142,77.0,8.0
737,78,0.0011693416177036688,77.0,8.0
737,79,0.001129529149188565,77.0,8.0
737,80,0.0011536296666936805,77.0,8.0
737,174,0.00020968947501266233,77.0,31.0
737,215,0.0003544235702785818,77.0,20.0
737,221,0.001426345269850274,77.0,8.0
737,249,8.325196218368182e-05,77.0,13.0
737,250,0.00023522779764167142,77.0,12.0
737,251,0.00021192235362157272,77.0,20.0
737,252,0.000515664417590209,77.0,16.0
737,253,0.00012152715643171169,77.0,21.0
737,363,0.0006214036783637571,77.0,5.0
737,369,6.412538822193377e-05,77.0,6.0
737,371,0.0004057384364223909,77.0,11.0
737,372,0.0015146145369045922,77.0,8.0
737,384,0.0017133830030796027,77.0,7.0
737,385,0.0017348590782259859,77.0,8.0
737,386,0.003700298519561562,77.0,2.0
737,387,0.0038671414283688236,77.0,2.0
737,427,9.999473031991299e-05,77.0,26.0
737,428,0.0004259014673096013,77.0,13.0
737,429,0.00029867951855339607,77.0,32.0
737,430,3.97796878694e-05,77.0,36.0
737,431,5.1445319579998694e-05,77.0,30.0
737,436,0.0008744019318232467,77.0,8.0
737,522,2.109566978544026e-05,77.0,58.0
737,624,0.003751378365176165,77.0,2.0
737,629,9.861887272119351e-05,77.0,7.0
737,630,0.0001488263660412909,77.0,27.0
737,631,0.0006958403683064195,77.0,13.0
737,644,2.3060428119212986e-05,77.0,58.0
737,657,3.341750743683766e-05,77.0,13.0
737,748,0.0037225872684725574,77.0,2.0
737,769,0.0010983005547541376,77.0,12.0
737,776,0.004246775354255728,77.0,2.0
737,777,0.005185295120854184,77.0,2.0
737,782,0.00010063830269534156,77.0,10.0
737,792,0.0002784890497416779,77.0,20.0
737,819,7.313577406993896e-05,77.0,36.0
737,845,1.8094965820248054e-05,77.0,58.0
737,926,0.004174838704135177,77.0,2.0
737,927,0.0005574643525538416,77.0,7.0
737,928,0.0005251560513807558,77.0,7.0
737,929,0.0007001204432400663,77.0,7.0
737,930,0.00524999941244403,77.0,2.0
737,931,0.004940787162915088,77.0,2.0
737,1029,0.0007813076840772324,77.0,13.0
737,1092,0.00020971975770407402,77.0,35.0
737,1116,0.004136374067305548,77.0,3.0
737,1117,0.004136374068521182,77.0,3.0
737,1118,0.0030420692483335687,77.0,3.0
737,1119,0.0019818690302084805,77.0,6.0
737,1120,0.0019753637239297364,77.0,6.0
737,1121,6.928883700284416e-06,77.0,10.0
737,1122,0.00018786738234495584,77.0,10.0
737,1194,0.00029071404847336624,77.0,7.0
737,1195,0.0009771879165670519,77.0,8.0
737,1196,7.23674183588948e-05,77.0,21.0
737,1197,6.297427821585584e-05,77.0,23.0
737,1199,0.00019953297569949482,77.0,8.0
737,1201,7.030634827927143e-05,77.0,9.0
737,1217,3.883205640334675e-05,77.0,16.0
737,1218,7.738426676053248e-06,77.0,16.0
737,1227,0.0003435490876329597,77.0,26.0
737,1241,0.004140522867070527,77.0,2.0
737,1260,9.771932840529091e-05,77.0,12.0
737,1289,0.00012012559361387402,77.0,29.0
737,1324,4.611697885932987e-05,77.0,17.0
737,1340,4.7614025731911687e-05,77.0,17.0
737,1341,5.021449315598572e-05,77.0,19.0
737,1360,0.00014882229646048052,77.0,17.0
737,1361,0.0002387000917640857,77.0,13.0
738,427,7.757982284085e-05,4.0,26.0
738,428,0.000838430879972675,4.0,13.0
738,630,0.000182017054719175,4.0,27.0
738,631,0.002684110023244925,4.0,13.0
739,174,0.0010107444695839833,12.0,31.0
739,371,0.0009346911897945917,12.0,11.0
739,427,0.000155388103313825,12.0,26.0
739,428,0.001013248415704625,12.0,13.0
739,630,0.0002833317010270333,12.0,27.0
739,631,0.0022149954758190252,12.0,13.0
739,769,0.0023678439711388418,12.0,12.0
739,844,0.00018413256064157499,12.0,4.0
739,1029,0.003429194083593342,12.0,13.0
739,1116,0.015801027167966716,12.0,3.0
739,1117,0.015801027210868433,12.0,3.0
739,1118,0.006039309491549658,12.0,3.0
740,105,0.0015116743140861613,26.0,11.0
740,108,0.0004143418016939192,26.0,55.0
740,255,0.00017129373196927693,26.0,16.0
740,256,0.00011261067141965385,26.0,17.0
740,363,0.0007202115565822615,26.0,5.0
740,371,0.00043251391219848465,26.0,11.0
740,427,7.455732043321539e-05,26.0,26.0
740,428,0.0004689043921936846,26.0,13.0
740,429,0.0007965143924096961,26.0,32.0
740,430,5.8846975981638455e-05,26.0,36.0
740,431,8.095984157506153e-05,26.0,30.0
740,598,0.00019911431114844232,26.0,23.0
740,599,0.0006428970617784693,26.0,12.0
740,600,0.0003119186073202923,26.0,3.0
740,630,0.00013626927344893462,26.0,27.0
740,631,0.0010331234352574077,26.0,13.0
740,733,7.933513821012692e-05,26.0,39.0
740,734,3.326903382791154e-05,26.0,39.0
740,735,2.9782367217626923e-05,26.0,39.0
740,736,0.0003315470134765385,26.0,39.0
740,742,7.018718828813077e-05,26.0,6.0
740,816,6.210595749009615e-05,26.0,16.0
740,818,8.239039183907309e-05,26.0,12.0
740,819,0.00013291027548781922,26.0,36.0
740,1092,0.00046113807408496157,26.0,35.0
740,1324,6.432722067082308e-05,26.0,17.0
741,713,0.0045885082275091,6.0,17.0
741,715,0.16430565211908477,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.004759997083203317,6.0,43.0
741,740,0.0004578731356292167,6.0,43.0
741,743,0.0023873348823972834,6.0,43.0
742,714,0.0005506382099219,1.0,18.0
743,105,0.0020240447595943805,26.0,11.0
743,108,0.0004041220821870846,26.0,55.0
743,255,0.0008610672072962885,26.0,16.0
743,256,0.0006658287233529309,26.0,17.0
743,363,0.003633846563122523,26.0,5.0
743,371,0.0025396136528861154,26.0,11.0
743,427,0.0009612338960638423,26.0,26.0
743,428,0.0026845738264730575,26.0,13.0
743,429,0.0008291642663506538,26.0,32.0
743,430,0.00018530510277030767,26.0,36.0
743,431,0.0002423987023940923,26.0,30.0
743,598,0.0005271296824672961,26.0,23.0
743,599,0.0011970399319812769,26.0,12.0
743,600,0.002743443441497658,26.0,3.0
743,630,0.001158202995619823,26.0,27.0
743,631,0.0033635212484699386,26.0,13.0
743,733,0.0002260038505328192,26.0,39.0
743,734,0.00013167138698217691,26.0,39.0
743,735,0.00012051603763350385,26.0,39.0
743,736,0.0005295604830493193,26.0,39.0
743,742,0.001326336117424696,26.0,6.0
743,816,0.0002536697414856577,26.0,16.0
743,818,0.00032645709107764233,26.0,12.0
743,819,0.00028701470287771153,26.0,36.0
743,1092,0.0008377300796831847,26.0,35.0
743,1324,0.00024376426259750385,26.0,17.0
745,70,0.007190614649438066,3.0,26.0
745,532,0.0293077782704108,3.0,3.0
745,694,0.0359381365405616,3.0,2.0
746,70,0.01140061369515745,2.0,26.0
746,532,0.0173943736981279,2.0,3.0
747,532,0.8772879186583463,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.0034308975178203574,7.0,11.0
749,1329,0.036375674913527965,7.0,6.0
749,1331,0.0034586074233273856,7.0,12.0
749,1332,0.0011118184464452856,7.0,11.0
749,1336,0.0012149717356719286,7.0,25.0
752,593,0.2924528992870515,2.0,6.0
752,1324,0.00629620368642745,2.0,17.0
753,752,0.050332962575663,2.0,7.0
753,1324,0.0012532195855304,2.0,17.0
755,756,0.0011114049301517454,11.0,10.0
755,758,0.0010737944172457727,11.0,11.0
755,760,0.011822197086228899,11.0,6.0
755,762,0.0028318741927386183,11.0,7.0
755,763,0.0024756586169337636,11.0,9.0
755,764,0.001194161772869091,11.0,8.0
755,765,0.007090009820450999,11.0,5.0
755,1134,0.0013376054925542454,11.0,27.0
755,1135,0.0016366189004396456,11.0,27.0
755,1288,0.00010952387164231818,11.0,32.0
755,1289,4.97691868812909e-05,11.0,29.0
756,758,0.0032366108762870403,5.0,11.0
756,1134,0.0034618025180967204,5.0,27.0
756,1135,0.00387541537129484,5.0,27.0
756,1288,0.00032535820374414,5.0,32.0
756,1289,0.0001617856328081,5.0,29.0
757,755,0.004825543006017378,14.0,4.0
757,756,0.0006759025233563572,14.0,10.0
757,758,0.0006640842526075285,14.0,11.0
757,759,0.006542740448852236,14.0,2.0
757,760,0.007852640490862485,14.0,6.0
757,762,0.0019020100203922428,14.0,7.0
757,763,0.0016563070103632715,14.0,9.0
757,764,0.0007393037385781143,14.0,8.0
757,765,0.003921424042455979,14.0,5.0
757,766,0.006924285616113214,14.0,3.0
757,1134,0.0009235484654557571,14.0,27.0
757,1135,0.0011763520181635786,14.0,27.0
757,1288,6.749230401938571e-05,14.0,32.0
757,1289,2.8676832293285714e-05,14.0,29.0
758,1134,0.0047733408677847,4.0,27.0
758,1135,0.00529267067667705,4.0,27.0
758,1288,0.0005293814180187,4.0,32.0
758,1289,0.0002640462327808,4.0,29.0
759,755,0.005309478742109685,13.0,4.0
759,756,0.0007099163392295692,13.0,10.0
759,758,0.0006850725508460308,13.0,11.0
759,760,0.008594470929077162,13.0,6.0
759,762,0.0019275572004080154,13.0,7.0
759,763,0.0016836466469458769,13.0,9.0
759,764,0.0007622723156126231,13.0,8.0
759,765,0.004303444556822269,13.0,5.0
759,766,0.0075219021938077455,13.0,3.0
759,1134,0.0009928315486619462,13.0,27.0
759,1135,0.0012610766766470614,13.0,27.0
759,1288,7.126316413896154e-05,13.0,32.0
759,1289,3.072069738029231e-05,13.0,29.0
760,756,0.08126586394869127,9.0,10.0
760,758,0.0800549153232796,9.0,11.0
760,762,0.07795197612931185,9.0,7.0
760,763,0.06823315288784884,9.0,9.0
760,764,0.08809982546368521,9.0,8.0
760,1134,0.01122968363061189,9.0,27.0
760,1135,0.008221393370254812,9.0,27.0
760,1288,0.006911316010920434,9.0,32.0
760,1289,0.007068581313919222,9.0,29.0
761,755,0.04402995715964639,15.0,4.0
761,756,0.00512072596713468,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.004983040947893913,15.0,11.0
761,759,0.060560109053562135,15.0,2.0
761,760,0.023299032594903794,15.0,6.0
761,762,0.00885725317410296,15.0,7.0
761,763,0.00777236104711388,15.0,9.0
761,764,0.0055207021075403,15.0,8.0
761,765,0.04214324289131565,15.0,5.0
761,766,0.053685018358814354,15.0,3.0
761,1134,0.0021901992026001,15.0,27.0
761,1135,0.0021591188402496067,15.0,27.0
761,1288,0.00041996569699427334,15.0,32.0
761,1289,0.00026182388707228,15.0,29.0
762,756,0.00610838233131825,8.0,10.0
762,758,0.006015989409906388,8.0,11.0
762,763,0.01023670224395475,8.0,9.0
762,764,0.00662381137382995,8.0,8.0
762,1134,0.0033820863155226127,8.0,27.0
762,1135,0.0033728519801092,8.0,27.0
762,1288,0.00052789161142745,8.0,32.0
762,1289,0.0003063624349843875,8.0,29.0
763,756,0.009375069212948516,6.0,10.0
763,758,0.009266052747529901,6.0,11.0
763,1134,0.004800168524960983,6.0,27.0
763,1135,0.00474447484399375,6.0,27.0
763,1288,0.0008121266653406,6.0,32.0
763,1289,0.0004825326009100333,6.0,29.0
764,756,0.0030043325515934855,7.0,10.0
764,758,0.002956923348339643,7.0,11.0
764,763,0.0061219212043681715,7.0,9.0
764,1134,0.002628666016714943,7.0,27.0
764,1135,0.0029261734965455714,7.0,27.0
764,1288,0.00027551850842432856,7.0,32.0
764,1289,0.00013624327024737141,7.0,29.0
765,756,0.0009198184853354101,10.0,10.0
765,758,0.00089497340962558,10.0,11.0
765,760,0.01095270799578783,10.0,6.0
765,762,0.0025711856051482,10.0,7.0
765,763,0.0022423763063962503,10.0,9.0
765,764,0.00099674397113884,10.0,8.0
765,1134,0.00127752804469578,10.0,27.0
765,1135,0.00163973388205928,10.0,27.0
765,1288,9.160080494539e-05,10.0,32.0
765,1289,3.879059863806e-05,10.0,29.0
766,755,0.016914151502860107,12.0,4.0
766,756,0.0021277788374934915,12.0,10.0
