Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
323,1150,0.07421935426923076,5.0,3.0
324,325,0.018803464043269224,4.0,6.0
324,683,0.0149722113076923,4.0,5.0
324,684,0.01608026843509615,4.0,4.0
324,1150,0.07734496209134616,4.0,3.0
326,838,0.0011576200823717666,3.0,19.0
326,839,0.0016254834987179335,3.0,19.0
326,840,0.0015282153394230666,3.0,19.0
328,373,0.0401252005576923,3.0,5.0
328,1052,0.00013744091863460001,3.0,23.0
328,1053,4.9686203977533335e-05,3.0,19.0
329,1059,0.00404637292692305,2.0,17.0
329,1060,0.01467032107211535,2.0,17.0
335,731,0.0001619074915048,2.0,38.0
335,737,0.00089723018634615,2.0,38.0
336,731,8.866098784187778e-05,9.0,38.0
336,732,0.002605559573717944,9.0,43.0
336,733,0.0003986321560897333,9.0,39.0
336,734,0.0001939594869017,9.0,39.0
336,735,0.00017583118413461111,9.0,39.0
336,736,0.0012599364507478556,9.0,39.0
336,737,0.00037800442686965554,9.0,38.0
336,740,6.390598210736667e-05,9.0,43.0
336,743,0.0006021053654380333,9.0,43.0
337,731,6.733601689636666e-05,9.0,38.0
337,732,0.0026048499711538446,9.0,43.0
337,733,0.0003250569620299111,9.0,39.0
337,734,0.00015119157941773334,9.0,39.0
337,735,0.00013692190253738887,9.0,39.0
337,736,0.0011161691197649555,9.0,39.0
337,737,0.0003094775484508444,9.0,38.0
337,740,4.4702019838033336e-05,9.0,43.0
337,743,0.0004944572990811889,9.0,43.0
338,731,0.00028473035977563335,9.0,38.0
338,732,0.002876248240384611,9.0,43.0
338,733,0.0009946452365384554,9.0,39.0
338,734,0.0005759290818803333,9.0,39.0
338,735,0.0005370880795940111,9.0,39.0
338,736,0.002230504875,9.0,39.0
338,737,0.0009167331074786222,9.0,38.0
338,740,0.00026947445455127776,9.0,43.0
338,743,0.0013699493389957222,9.0,43.0
339,731,7.719563535255556e-05,9.0,38.0
339,732,0.0026989459358974332,9.0,43.0
339,733,0.0003701904854914444,9.0,39.0
339,734,0.00017499417650106665,9.0,39.0
339,735,0.00015847234908546667,9.0,39.0
339,736,0.0012288852019230667,9.0,39.0
339,737,0.0003518964767521333,9.0,38.0
339,740,5.3463988108966664e-05,9.0,43.0
339,743,0.0005551562663034111,9.0,43.0
340,731,8.103394116452223e-05,9.0,38.0
340,732,0.002598403503205122,9.0,43.0
340,733,0.0003718475897115333,9.0,39.0
340,734,0.00017801649093482223,9.0,39.0
340,735,0.00016141647072648888,9.0,39.0
340,736,0.0012130492049145223,9.0,39.0
340,737,0.00035436159038461113,9.0,38.0
340,740,5.600333575854445e-05,9.0,43.0
340,743,0.0005597182957264888,9.0,43.0
341,731,7.155329559614444e-05,9.0,38.0
341,732,0.002886128842948711,9.0,43.0
341,733,0.00037328445814102223,9.0,39.0
341,734,0.0001725414401816222,9.0,39.0
341,735,0.00015585584220084443,9.0,39.0
341,736,0.001262987195726489,9.0,39.0
341,737,0.0003529591086752111,9.0,38.0
341,740,5.0350535587600004e-05,9.0,43.0
341,743,0.0005550567980769222,9.0,43.0
342,731,0.0002614673368125,2.0,38.0
342,737,0.00126687089230765,2.0,38.0
343,731,9.726339138888889e-05,9.0,38.0
343,732,0.0025064381709401667,9.0,43.0
343,733,0.0004151978372008444,9.0,39.0
343,734,0.00020609419983973334,9.0,39.0
343,735,0.00018715957686537776,9.0,39.0
343,736,0.0012707146319444445,9.0,39.0
343,737,0.0003936733320726445,9.0,38.0
343,740,7.079794081088889e-05,9.0,43.0
343,743,0.0006234502379273444,9.0,43.0
344,731,7.715452922007778e-05,9.0,38.0
344,732,0.002792055275641022,9.0,43.0
344,733,0.0003804537614636667,9.0,39.0
344,734,0.00017878030978632224,9.0,39.0
344,735,0.00016199305744123333,9.0,39.0
344,736,0.0012640845871794777,9.0,39.0
344,737,0.0003606388628311889,9.0,38.0
344,740,5.3735994262811114e-05,9.0,43.0
344,743,0.0005680330118589666,9.0,43.0
345,270,0.04647810896978022,14.0,3.0
345,271,0.040284817287087916,14.0,3.0
345,272,0.046309361881868134,14.0,3.0
345,346,0.0007723754539835144,14.0,21.0
345,347,0.0005637635000206,14.0,22.0
345,499,0.0010361711554258215,14.0,14.0
345,838,0.0004724835936813143,14.0,19.0
345,839,0.0006135396412774715,14.0,19.0
345,840,0.0005925506063186785,14.0,19.0
345,994,0.05861916615384615,14.0,3.0
345,995,0.04725749495879121,14.0,3.0
345,1052,0.0004333874868475214,14.0,23.0
345,1053,0.0002868317545329643,14.0,19.0
345,1352,0.03257808143543956,14.0,5.0
346,270,0.015077799334319523,13.0,3.0
346,271,0.01824760912721893,13.0,3.0
346,272,0.015159366065088754,13.0,3.0
346,347,0.00027815520129437693,13.0,22.0
346,499,0.0006150858168639,13.0,14.0
346,838,0.00025084674732248465,13.0,19.0
346,839,0.00034996375717455386,13.0,19.0
346,840,0.00033185868387573846,13.0,19.0
346,994,0.008312366109467454,13.0,3.0
346,995,0.014649817315088753,13.0,3.0
346,1052,0.00015156233359466925,13.0,23.0
346,1053,7.846486465236154e-05,13.0,19.0
346,1352,0.013871249778106508,13.0,5.0
347,270,0.012774590553685891,12.0,3.0
347,271,0.016566136658653842,12.0,3.0
347,272,0.012883097824519225,12.0,3.0
347,499,0.000585295944391025,12.0,14.0
347,838,0.00023356876230769166,12.0,19.0
347,839,0.00032944016674679163,12.0,19.0
347,840,0.0003123954016025583,12.0,19.0
347,994,0.00593924231009615,12.0,3.0
347,995,0.01232895361378205,12.0,3.0
347,1052,0.000130794474487175,12.0,23.0
347,1053,6.470817328525e-05,12.0,19.0
347,1352,0.012372970629006408,12.0,5.0
348,349,0.0512089305528846,4.0,4.0
348,792,0.0014448237060096,4.0,20.0
348,1085,0.05033426545673075,4.0,5.0
348,1275,0.01352509471634615,4.0,6.0
349,792,0.0007319318217948668,3.0,20.0
349,1085,0.035690442397435865,3.0,5.0
349,1275,0.010507916070512801,3.0,6.0
351,1336,0.0283234583528846,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0037456622105769,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0010473079680594364,11.0,17.0
358,381,0.0011173716015821637,11.0,18.0
358,410,0.0008726407368881091,11.0,18.0
358,411,0.0010281037823164274,11.0,18.0
358,419,0.0006824919751223727,11.0,22.0
358,420,0.0009645924036975455,11.0,17.0
358,422,0.0015294593437937,11.0,18.0
358,546,0.0013924528381993,11.0,18.0
358,585,0.00027324645700174547,11.0,24.0
358,641,0.0016454056162150273,11.0,17.0
358,880,0.0028063331009615363,11.0,25.0
359,259,0.00048432117394688566,42.0,17.0
359,260,0.004102723325549449,42.0,10.0
359,261,0.00355063360462454,42.0,10.0
359,262,0.004033560840888276,42.0,10.0
359,380,0.004055949606227105,42.0,11.0
359,381,0.0005087658040361714,42.0,18.0
359,410,0.0004245483054258238,42.0,18.0
359,411,0.00047822210523122623,42.0,18.0
359,419,0.00034368029714972384,42.0,22.0
359,420,0.00046006103528845954,42.0,17.0
359,422,0.0006275203812957858,42.0,18.0
359,540,0.003945653004807693,42.0,12.0
359,541,0.004133323745192307,42.0,13.0
359,542,0.004064158644688643,42.0,10.0
359,543,0.004408716414377288,42.0,10.0
359,545,0.0037805813749999997,42.0,10.0
359,546,0.0005917423291895595,42.0,18.0
359,552,0.004162613562271062,42.0,10.0
359,553,0.004217250714514652,42.0,10.0
359,554,0.0046931359001831496,42.0,10.0
359,555,0.00413079932257326,42.0,10.0
359,556,0.004052784066163002,42.0,10.0
359,557,0.004123532657280219,42.0,10.0
359,559,0.004339982068452381,42.0,10.0
359,567,0.0041872471501831505,42.0,10.0
359,570,0.004072533868589743,42.0,10.0
359,571,0.003730305135531136,42.0,14.0
359,572,0.0032095085950091568,42.0,15.0
359,573,0.0034993949097985332,42.0,16.0
359,574,0.003651007652243588,42.0,17.0
359,575,0.0032185568450091573,42.0,18.0
359,576,0.004290417978708791,42.0,10.0
359,577,0.003598028506410255,42.0,19.0
359,578,0.004173261838141024,42.0,10.0
359,580,0.00126539958951465,42.0,23.0
359,585,0.00014994872884844284,42.0,24.0
359,641,0.0006727936738324167,42.0,17.0
359,669,0.004276061281364469,42.0,11.0
359,785,0.003790246463369962,42.0,10.0
359,855,0.0002668859151671238,42.0,25.0
359,880,0.0008330937767857143,42.0,25.0
359,1016,0.0009478613113553095,42.0,29.0
360,512,0.0241227627596153,1.0,19.0
361,512,0.0128411983701923,1.0,19.0
362,512,0.0187049647355769,1.0,19.0
369,367,0.1173425494759615,2.0,3.0
369,368,0.1270860189230769,2.0,3.0
370,174,0.0187966598278846,1.0,31.0
371,372,0.008438442076923068,3.0,8.0
371,427,0.0002568071037820333,3.0,26.0
371,1223,0.035768325125,3.0,5.0
372,427,0.0009793623889423,2.0,26.0
372,1223,0.1049050464903846,2.0,5.0
373,1052,0.00027605326759615,2.0,23.0
373,1053,0.00010161340522595,2.0,19.0
374,512,0.0020734929230768998,3.0,19.0
374,1088,0.042141504740384604,3.0,5.0
374,1362,0.0468298098525641,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.0089152714639423,4.0,19.0
375,1088,0.1129450608173077,4.0,5.0
375,1362,0.21487764372596155,4.0,2.0
379,46,0.0024376363816889625,69.0,4.0
379,47,0.0022742616645763654,69.0,4.0
379,50,0.0025496236977285394,69.0,4.0
379,51,0.002198566224289297,69.0,4.0
379,65,0.005380557681159419,69.0,3.0
379,70,0.00025964779825808117,69.0,26.0
379,108,0.00015608361965590724,69.0,55.0
379,215,0.00036839534459308696,69.0,20.0
379,216,0.0007765021465551826,69.0,10.0
379,218,0.0011791586560758072,69.0,7.0
379,246,0.00016265268962653188,69.0,16.0
379,247,5.362421706103623e-05,69.0,16.0
379,251,0.00021584594848104782,69.0,20.0
379,253,0.00012375812303511594,69.0,21.0
379,359,0.0015692014754738013,69.0,4.0
379,376,0.0006492729323021175,69.0,4.0
379,377,0.0007444984956243029,69.0,4.0
379,378,0.00036048137571070143,69.0,4.0
379,419,0.0001226166288740232,69.0,22.0
379,444,0.0001668709645903,69.0,19.0
379,454,0.002050260717530658,69.0,4.0
379,512,0.00020109253816889567,69.0,19.0
379,513,0.0007460959324832768,69.0,5.0
379,514,0.00039716015342809274,69.0,5.0
379,515,0.0006616778479515043,69.0,5.0
379,516,0.00039487934700390147,69.0,5.0
379,519,0.00039140532849776956,69.0,4.0
379,632,0.005801571687569677,69.0,3.0
379,633,0.0036217889743589736,69.0,8.0
379,666,0.001086054432831661,69.0,4.0
379,667,0.002671510778985507,69.0,4.0
379,668,0.00017285473104793625,69.0,12.0
379,699,0.0006366091128065768,69.0,7.0
379,704,0.004187279824414715,69.0,6.0
379,705,0.005532701380992195,69.0,4.0
379,706,0.006384881792084727,69.0,3.0
379,806,0.00400998755574136,69.0,7.0
379,808,0.0042340285521181706,69.0,6.0
379,837,2.8294591183110146e-05,69.0,21.0
379,868,6.696777203177247e-05,69.0,21.0
379,883,0.0003497721511705681,69.0,4.0
379,888,6.229977520902899e-05,69.0,9.0
379,890,0.000484480858946487,69.0,4.0
379,891,0.0005250855626811595,69.0,4.0
379,892,0.0006056684373606465,69.0,4.0
379,896,0.0009455649319955405,69.0,4.0
379,1087,0.00027739783181438113,69.0,22.0
379,1134,0.0005784558986900769,69.0,27.0
379,1135,0.0005210185418060188,69.0,27.0
379,1154,0.0005889710680741349,69.0,11.0
379,1174,0.00020371392987792608,69.0,10.0
379,1190,7.182572314659855e-05,69.0,9.0
379,1216,0.005431354579152731,69.0,4.0
379,1227,0.00031511251553790294,69.0,26.0
379,1228,0.0003281910095178362,69.0,15.0
379,1229,0.0003149824228957623,69.0,23.0
379,1230,0.000216922378971571,69.0,16.0
379,1231,0.00032672123439241886,69.0,24.0
379,1232,0.0003400281438127087,69.0,25.0
379,1233,0.00028018185783166086,69.0,19.0
379,1267,0.00010441188690077972,69.0,17.0
379,1268,0.00017617536782329855,69.0,15.0
379,1269,0.00017043252338350002,69.0,14.0
379,1274,0.0004894203847965434,69.0,4.0
379,1276,0.0006033150240802666,69.0,4.0
379,1288,0.00013984143775083477,69.0,32.0
379,1289,9.865038278985507e-05,69.0,29.0
379,1293,0.0006518466041945362,69.0,4.0
379,1360,0.00015126783451783625,69.0,17.0
380,540,0.0031457203544871734,15.0,12.0
380,541,0.0024998334525641,15.0,13.0
380,571,0.0030624803891025603,15.0,14.0
380,572,0.0035237941871794866,15.0,15.0
380,573,0.0029331487538461535,15.0,16.0
380,574,0.0026874593326923065,15.0,17.0
380,575,0.0030136523512820463,15.0,18.0
380,577,0.0025110093538461536,15.0,19.0
380,580,0.0013247078993589734,15.0,23.0
380,626,0.0006721459582692266,15.0,45.0
380,627,0.00012742243626282,15.0,64.0
380,628,0.0003352318071794867,15.0,64.0
380,855,0.00018406808268589333,15.0,25.0
380,1016,0.00225017353653846,15.0,29.0
380,1346,0.0005792228691666667,15.0,44.0
381,486,0.0028755840288461503,14.0,24.0
381,598,0.0008526770352335143,14.0,23.0
381,707,0.0005805172273969714,14.0,13.0
381,708,0.0006449234345810429,14.0,13.0
381,910,0.0012565989175824142,14.0,58.0
381,911,0.00020349795619505,14.0,58.0
381,912,0.0002922838243818643,14.0,58.0
381,914,0.0009020348918956,14.0,58.0
381,915,0.00026571513645604284,14.0,58.0
381,916,0.0003584807396497214,14.0,58.0
381,939,0.00014500861694250714,14.0,26.0
381,940,0.002857080637362636,14.0,25.0
381,1169,0.0009588143770604357,14.0,18.0
381,1170,0.001082042543337907,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.0015339445820804181,11.0,17.0
383,381,0.0016265001845716727,11.0,18.0
383,410,0.0013163491572552365,11.0,18.0
383,411,0.0015205456541083908,11.0,18.0
383,419,0.0010346712558916,11.0,22.0
383,420,0.0014349582704545455,11.0,17.0
383,422,0.0021224081567307635,11.0,18.0
383,546,0.001967051496206291,11.0,18.0
383,585,0.00043329858345279095,11.0,24.0
383,641,0.0022670795415209726,11.0,17.0
383,880,0.0032469090629370545,11.0,25.0
384,108,0.0009392804892559287,14.0,55.0
384,281,0.008354535055631865,14.0,5.0
384,350,0.006015345597527471,14.0,5.0
384,385,0.0011579527131181286,14.0,8.0
384,427,2.7725312383235713e-05,14.0,26.0
384,630,6.209986332417143e-05,14.0,27.0
384,646,0.005405605145604392,14.0,5.0
384,647,0.005314801817307693,14.0,5.0
384,806,0.0025628018554258213,14.0,7.0
384,808,0.0027025331208791145,14.0,6.0
384,1066,0.009332961352335164,14.0,5.0
384,1216,0.005653961337225272,14.0,4.0
384,1221,6.825468945054285e-05,14.0,22.0
384,1277,0.006361736022664828,14.0,5.0
385,108,0.000881215288133423,13.0,55.0
385,281,0.021843573461538462,13.0,5.0
385,350,0.024506017352071,13.0,5.0
385,427,0.00016168766758135384,13.0,26.0
385,630,0.00028748168343194615,13.0,27.0
385,646,0.02502033375,13.0,5.0
385,647,0.025345476316568045,13.0,5.0
385,806,0.010809703594674555,13.0,7.0
385,808,0.011354212654585801,13.0,6.0
385,1066,0.020618831723372776,13.0,5.0
385,1216,0.017477575584319525,13.0,4.0
385,1221,0.00021610883025147693,13.0,22.0
385,1277,0.02414639314349112,13.0,5.0
388,357,0.2060952940384615,1.0,3.0
389,357,0.0616835451730769,2.0,3.0
389,388,0.0635816714855769,2.0,2.0
390,14,0.0485218909543269,2.0,7.0
390,15,0.04595750328990385,2.0,7.0
391,1261,0.4665790072115384,1.0,5.0
392,1102,0.1350539197115384,1.0,5.0
393,460,0.0006901325650501652,23.0,14.0
393,461,0.00036592002334447825,23.0,15.0
393,462,0.0003913287659280913,23.0,15.0
393,463,0.0006738175489130435,23.0,12.0
393,468,0.0001879021835284261,23.0,40.0
393,469,0.0004229939898160522,23.0,24.0
393,470,0.0032745553110785953,23.0,8.0
393,471,0.003632737217391304,23.0,9.0
393,472,0.003155453526337791,23.0,17.0
393,474,0.0031228314281772566,23.0,12.0
393,475,0.0031737760567307695,23.0,13.0
393,476,0.0033656483960284264,23.0,15.0
393,477,0.0036755033625,23.0,10.0
393,478,0.003419250045610365,23.0,11.0
393,479,0.0033321897142558525,23.0,14.0
393,686,0.0011827759568014175,23.0,16.0
393,687,0.0007546032539043478,23.0,14.0
393,913,0.001765905424498326,23.0,25.0
393,918,0.0016777637653846132,23.0,25.0
393,919,0.0011715137192015042,23.0,25.0
393,933,0.00010702216794732173,23.0,43.0
393,934,6.666418830058262e-05,23.0,43.0
393,935,0.0010208349397993306,23.0,43.0
394,468,0.0019932293509615,2.0,40.0
394,469,0.00470171045817305,2.0,24.0
395,156,0.0973637462455128,3.0,2.0
395,157,0.014220918883974332,3.0,13.0
395,161,0.026394365149038434,3.0,7.0
397,210,0.0550245829903846,1.0,9.0
398,311,0.5185782981730769,1.0,3.0
399,398,0.3351422795192308,1.0,2.0
401,815,0.7368957997115384,1.0,3.0
405,132,0.1432137113076923,5.0,2.0
405,277,0.00038074690348076,5.0,21.0
405,282,0.09247265659615383,5.0,2.0
405,459,0.00453127959173076,5.0,11.0
405,1183,0.00262841122942306,5.0,5.0
406,407,0.05760985627403845,4.0,6.0
406,438,0.002727452224519225,4.0,8.0
406,787,0.2438264687740385,4.0,2.0
406,1247,0.0088436940889423,4.0,8.0
407,231,0.2656884362820513,3.0,2.0
407,438,0.0052991607875,3.0,8.0
407,1247,0.015936299794871767,3.0,8.0
409,464,0.00058102478524035,2.0,32.0
409,465,0.0006515890805769,2.0,32.0
410,255,0.00067397056168269,20.0,16.0
410,256,0.00048588748288461495,20.0,17.0
410,486,0.00200217695336538,20.0,24.0
410,522,9.8074003504805e-05,20.0,58.0
410,598,0.000540609776235575,20.0,23.0
410,644,0.00010513969278845999,20.0,58.0
410,845,8.4744625692305e-05,20.0,58.0
410,910,0.000900194712259615,20.0,58.0
410,911,0.00012471237647115,20.0,58.0
410,912,0.000182810023004805,20.0,58.0
410,914,0.00061480463605769,20.0,58.0
410,915,0.000164546561985575,20.0,58.0
410,916,0.00022694196166826502,20.0,58.0
410,933,0.00022056188034615,20.0,43.0
410,934,0.000136939981459615,20.0,43.0
410,935,0.001189783226923075,20.0,43.0
410,939,7.521535477422999e-05,20.0,26.0
410,940,0.00208873082307692,20.0,25.0
410,1169,0.000569832341153845,20.0,18.0
410,1170,0.000647749267716345,20.0,18.0
411,255,0.000319905930625,20.0,16.0
411,256,0.00021160394149037997,20.0,17.0
411,486,0.00150360726778846,20.0,24.0
411,522,5.0412140579325e-05,20.0,58.0
411,598,0.000305246345336535,20.0,23.0
411,644,5.4346141865379996e-05,20.0,58.0
411,845,4.201437240865e-05,20.0,58.0
411,910,0.000794221203125,20.0,58.0
411,911,6.3166206572115e-05,20.0,58.0
411,912,9.851829877403501e-05,20.0,58.0
411,914,0.000432073968028845,20.0,58.0
411,915,8.788301337018999e-05,20.0,58.0
411,916,0.000127408724423075,20.0,58.0
411,933,0.00010826397441345998,20.0,43.0
411,934,6.7876059023075e-05,20.0,43.0
411,935,0.00119057837211538,20.0,43.0
411,939,2.8598248415044997e-05,20.0,26.0
411,940,0.00199072604951923,20.0,25.0
411,1169,0.000272535687211535,20.0,18.0
411,1170,0.00031782550625,20.0,18.0
412,328,0.015196862055288456,16.0,4.0
412,373,0.013549088491586538,16.0,5.0
412,620,0.0014590549200721125,16.0,13.0
412,910,0.001037209623798075,16.0,58.0
412,911,5.548435740384375e-05,16.0,58.0
412,912,9.258523875600625e-05,16.0,58.0
412,913,0.0011450888817908626,16.0,25.0
412,914,0.0005118736828125,16.0,58.0
412,915,7.9556507518025e-05,16.0,58.0
412,916,0.00012305919445913124,16.0,58.0
412,918,0.0008950124654447063,16.0,25.0
412,919,0.0002566488468539625,16.0,25.0
412,1030,0.001011964772235575,16.0,52.0
412,1031,0.0031043306346153813,16.0,8.0
412,1169,0.00022708671778845624,16.0,18.0
412,1170,0.00027397422680288123,16.0,18.0
413,1227,0.003695866644230757,7.0,26.0
413,1228,0.0039195854635989,7.0,15.0
413,1229,0.003715730211126371,7.0,23.0
413,1230,0.0026339765170329574,7.0,16.0
413,1231,0.003794233076236257,7.0,24.0
413,1232,0.003956991489010986,7.0,25.0
413,1233,0.003333047343131857,7.0,19.0
414,425,0.163474399375,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.041797617451923064,6.0,13.0
414,1125,0.04324127875,6.0,12.0
414,1126,0.013602900195512817,6.0,11.0
414,1127,0.023963480983974352,6.0,10.0
419,255,0.0007932899345279636,11.0,16.0
419,256,0.0005437720852272727,11.0,17.0
419,486,0.0028957137727272726,11.0,24.0
419,598,0.0006740208285839091,11.0,23.0
419,933,0.00026413360537587275,11.0,43.0
419,934,0.0001756860576486,11.0,43.0
419,935,0.0020177434256993,11.0,43.0
419,939,7.93859681048909e-05,11.0,26.0
419,940,0.0034622701503496454,11.0,25.0
419,1169,0.0006696144960664272,11.0,18.0
419,1170,0.000774146735550691,11.0,18.0
420,486,0.0104276323028846,4.0,24.0
420,598,0.00308074903040865,4.0,23.0
420,1169,0.00338916188028845,4.0,18.0
420,1170,0.003823474080528825,4.0,18.0
421,259,0.0036868335364510455,11.0,17.0
421,381,0.003847285372814682,11.0,18.0
421,410,0.0033539563361888094,11.0,18.0
421,411,0.003724093264510482,11.0,18.0
421,419,0.0026055421790209727,11.0,22.0
421,420,0.0035643739967657277,11.0,17.0
421,422,0.004581958216520973,11.0,18.0
421,546,0.004377507838811182,11.0,18.0
421,585,0.0012189222747377546,11.0,24.0
421,641,0.004789166750611882,11.0,17.0
421,880,0.0049524475541958,11.0,25.0
422,255,0.002087932722814682,11.0,16.0
422,256,0.0015995514646416,11.0,17.0
422,486,0.004004589109265728,11.0,24.0
422,598,0.0013876472649475456,11.0,23.0
422,933,0.0006660919084790182,11.0,43.0
422,934,0.0004620708929283182,11.0,43.0
422,935,0.0019801053234265726,11.0,43.0
422,939,0.0003021824967967636,11.0,26.0
422,940,0.0036042215830419545,11.0,25.0
422,1169,0.0017254681678321637,11.0,18.0
422,1170,0.0019204451923950999,11.0,18.0
423,1278,0.33439610427884614,2.0,4.0
423,1279,0.3483881765865385,2.0,3.0
424,601,0.001411845346662894,17.0,22.0
424,602,0.0008286676230769176,17.0,20.0
424,603,0.0011872561989253352,17.0,23.0
424,604,0.0003507550051809941,17.0,26.0
424,605,0.0015365701210407236,17.0,25.0
424,606,0.001378515346719453,17.0,26.0
