Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1733312763235294,1.0,6.0
684,325,0.0964877464705882,2.0,6.0
684,683,0.10169039654411766,2.0,5.0
685,393,0.003131619433141041,22.0,6.0
685,461,0.0005185977410427773,22.0,15.0
685,462,0.000563127943248659,22.0,15.0
685,468,0.0002697975668449182,22.0,40.0
685,469,0.0006801598662433136,22.0,24.0
685,470,0.00764425919659091,22.0,8.0
685,471,0.007341323732620319,22.0,9.0
685,472,0.006012924204545454,22.0,17.0
685,474,0.0072980559144385,22.0,12.0
685,475,0.007211457655815509,22.0,13.0
685,476,0.006698124883021391,22.0,15.0
685,477,0.0071706173328877,22.0,10.0
685,478,0.0071840124578877,22.0,11.0
685,479,0.006898424430481282,22.0,14.0
685,686,0.00209316962325735,22.0,16.0
685,687,0.0016413822381880318,22.0,14.0
685,913,0.003367212828008018,22.0,25.0
685,918,0.0034745614538770047,22.0,25.0
685,919,0.0035535724735026725,22.0,25.0
685,933,0.00022550697689839548,22.0,43.0
685,934,0.00015146186282085454,22.0,43.0
685,935,0.001008423020254009,22.0,43.0
686,461,0.0006410236170588201,10.0,15.0
686,462,0.00069892140088235,10.0,15.0
686,468,0.00036776458461764,10.0,40.0
686,469,0.00102902226367647,10.0,24.0
686,913,0.00322167768235294,10.0,25.0
686,918,0.00294489974235294,10.0,25.0
686,919,0.00165970899738676,10.0,25.0
686,933,0.00022362045158822998,10.0,43.0
686,934,0.00013891736466176,10.0,43.0
686,935,0.00239624890294117,10.0,43.0
687,461,0.0003961747365563667,12.0,15.0
687,462,0.0004311352784803917,12.0,15.0
687,468,0.0002497417546446,12.0,40.0
687,469,0.0007501079340686249,12.0,24.0
687,472,0.002920345954411758,12.0,17.0
687,686,0.0015732971722658081,12.0,16.0
687,913,0.0016613469086519583,12.0,25.0
687,918,0.0014067701009191167,12.0,25.0
687,919,0.0005476203565520833,12.0,25.0
687,933,0.00012237960015930833,12.0,43.0
687,934,6.874661017034167e-05,12.0,43.0
687,935,0.0021626181691176416,12.0,43.0
688,393,0.003095947624713552,23.0,6.0
688,461,0.0005049753595268521,23.0,15.0
688,462,0.0005481474876598435,23.0,15.0
688,469,0.0006718663088874652,23.0,24.0
688,470,0.007030273615537082,23.0,8.0
688,471,0.0068682116805626565,23.0,9.0
688,472,0.005587639511508952,23.0,17.0
688,473,0.010524229949680304,23.0,5.0
688,474,0.0066862179443734,23.0,12.0
688,475,0.006617120245140661,23.0,13.0
688,476,0.006233517208120204,23.0,15.0
688,477,0.006701528510230178,23.0,10.0
688,478,0.006661095689002556,23.0,11.0
688,479,0.006388899007544757,23.0,14.0
688,685,0.004156187575201404,23.0,4.0
688,686,0.002061833869229539,23.0,16.0
688,687,0.0016167055218580565,23.0,14.0
688,913,0.003108897302621483,23.0,25.0
688,918,0.003210989536381074,23.0,25.0
688,919,0.003054887390332478,23.0,25.0
688,933,0.0002168433002237826,23.0,43.0
688,934,0.00013724126218030435,23.0,43.0
688,935,0.0010059378929667478,23.0,43.0
692,345,0.001211012525,8.0,20.0
692,346,0.000328961868823525,8.0,21.0
692,347,0.0001917707773897,8.0,22.0
692,439,0.0025986603878676373,8.0,17.0
692,440,0.00021205575275735,8.0,14.0
692,441,0.0003139554224264625,8.0,16.0
692,442,0.00080829715900735,8.0,15.0
692,443,0.000740810633455875,8.0,18.0
693,345,0.0011696876830065333,9.0,20.0
693,346,0.00033791620040848886,9.0,21.0
693,347,0.00020384466436274446,9.0,22.0
693,439,0.002608147138888889,9.0,17.0
693,440,0.00025441698366012225,9.0,14.0
693,441,0.00036685800686274444,9.0,16.0
693,442,0.0008955908004901889,9.0,15.0
693,443,0.0008135493570261333,9.0,18.0
693,692,0.0027802657679738556,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.0552218855,10.0,2.0
694,522,3.348080174999e-05,10.0,58.0
694,550,0.0022972320669117597,10.0,5.0
694,644,3.881243288235e-05,10.0,58.0
694,786,3.3437264132349996e-05,10.0,35.0
694,845,2.7708011926469997e-05,10.0,58.0
694,1128,0.00058375956058823,10.0,36.0
694,1129,0.0005837595517647,10.0,36.0
694,1221,0.00011754083713234999,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.008362869501470567,3.0,7.0
695,1318,0.0447030821372549,3.0,2.0
696,699,0.01650012315,1.0,7.0
697,460,0.003999113665686267,3.0,14.0
697,463,0.004291860893627433,3.0,12.0
697,468,0.0011344360289215667,3.0,40.0
698,1278,0.00517748729044115,2.0,4.0
698,1279,0.0034773470867647,2.0,3.0
699,1331,0.0076221897176470335,3.0,12.0
699,1332,0.0023958071196078334,3.0,11.0
699,1335,0.051138294759803894,3.0,5.0
700,1305,0.1125980803044117,1.0,2.0
701,131,0.0052775632486073525,25.0,6.0
701,190,0.0036317922125294077,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.00183207666235294,25.0,4.0
701,373,0.0017588353088235282,25.0,5.0
701,407,0.00124463409,25.0,6.0
701,438,5.9558267317644e-05,25.0,8.0
701,620,0.000248205456588232,25.0,13.0
701,787,0.00098615030235294,25.0,2.0
701,910,0.000670775522941176,25.0,58.0
701,911,1.675519620294e-05,25.0,58.0
701,912,2.999767129294e-05,25.0,58.0
701,913,0.00019833953888235198,25.0,25.0
701,914,0.00023237005635294,25.0,58.0
701,915,2.6155082264704e-05,25.0,58.0
701,916,4.2359460377644e-05,25.0,58.0
701,918,0.00012964177691176398,25.0,25.0
701,919,1.3379773816175999e-05,25.0,25.0
701,1030,0.000512425436764704,25.0,52.0
701,1031,0.001152255799411764,25.0,8.0
701,1169,3.8807587747056e-05,25.0,18.0
701,1170,5.0193324782352e-05,25.0,18.0
701,1247,0.00032387826868823203,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.0068065527985427775,22.0,3.0
703,149,0.008264984629010695,22.0,3.0
703,154,0.008653491272727272,22.0,3.0
703,161,0.0032216496112299456,22.0,7.0
703,227,0.0014560954007399728,22.0,19.0
703,549,2.3023963628204544e-05,22.0,26.0
703,551,0.00022100968308155,22.0,28.0
703,731,2.4684177067040906e-05,22.0,38.0
703,732,0.0011046018950534727,22.0,43.0
703,733,0.00011777045880146819,22.0,39.0
703,734,5.3524906973927274e-05,22.0,39.0
703,735,4.842112939973181e-05,22.0,39.0
703,736,0.0004272415669585545,22.0,39.0
703,737,0.00012269370227673636,22.0,38.0
703,740,1.5398926127459092e-05,22.0,43.0
703,743,0.00017529576683622728,22.0,43.0
703,910,0.0007226327637032046,22.0,58.0
703,911,6.581934550467728e-05,22.0,58.0
703,912,0.00010156914720521364,22.0,58.0
703,914,0.0004003238244652364,22.0,58.0
703,915,9.289941989638636e-05,22.0,58.0
703,916,0.00012992374382486362,22.0,58.0
704,1087,0.0139355090073529,1.0,22.0
705,633,0.0285282470098039,3.0,8.0
705,704,0.03589036645588233,3.0,6.0
705,1087,0.0039321973338235,3.0,22.0
706,633,0.0214015408235294,4.0,8.0
706,704,0.027006224525735274,4.0,6.0
706,705,0.03276486645588235,4.0,4.0
706,1087,0.003002465407720575,4.0,22.0
707,731,0.000150636450125,2.0,38.0
707,737,0.00095490584963235,2.0,38.0
708,731,0.00022231653622055,2.0,38.0
708,737,0.00123350553669115,2.0,38.0
709,733,0.00073740111088235,4.0,39.0
709,734,0.00034225723338235,4.0,39.0
709,735,0.0003099363092647,4.0,39.0
709,736,0.0025429990283088,4.0,39.0
710,66,0.0429005650420168,14.0,2.0
710,67,0.016290786498844537,14.0,3.0
710,255,0.0011421616081932714,14.0,16.0
710,256,0.0008557420856092429,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0016356672752100786,14.0,43.0
710,733,0.00034562270010503576,14.0,39.0
710,734,0.00018185748113445002,14.0,39.0
710,735,0.00016721435142331428,14.0,39.0
710,736,0.0009461636652310857,14.0,39.0
710,740,7.005100813445e-05,14.0,43.0
710,742,0.0017411997969537785,14.0,6.0
710,743,0.0005064827628151214,14.0,43.0
711,739,0.0046194919191176,1.0,5.0
712,733,0.000554580197610275,4.0,39.0
712,734,0.0002436747236875,4.0,39.0
712,735,0.00021890515811395,4.0,39.0
712,736,0.002135796951838225,4.0,39.0
713,725,0.0009240812990130667,9.0,17.0
713,732,0.002497990143790844,9.0,43.0
713,733,0.00015984552160946668,9.0,39.0
713,734,6.34478455245e-05,9.0,39.0
713,735,5.665477632515556e-05,9.0,39.0
713,736,0.0007376585434640445,9.0,39.0
713,740,1.2712867770577778e-05,9.0,43.0
713,742,0.0001522698434803889,9.0,6.0
713,743,0.00024210444496731108,9.0,43.0
714,227,0.0015750847113972168,18.0,19.0
714,549,1.3726075122138889e-05,18.0,26.0
714,551,0.00018592197087417776,18.0,28.0
714,707,9.657859464868889e-05,18.0,13.0
714,708,0.00011645924475081665,18.0,13.0
714,709,0.00015803186960783888,18.0,16.0
714,710,0.00017564555274509445,18.0,15.0
714,712,0.0003160815915849667,18.0,15.0
714,713,0.00021220689330065,18.0,17.0
714,732,0.0012280737524509777,18.0,43.0
714,733,8.906745598447222e-05,18.0,39.0
714,734,3.729881041421111e-05,18.0,39.0
714,735,3.350313681045556e-05,18.0,39.0
714,736,0.0003864234356209111,18.0,39.0
714,740,7.923124776711111e-06,18.0,43.0
714,743,0.00013240283472222222,18.0,43.0
714,819,0.00013963887408496669,18.0,36.0
714,1092,0.0006020246582516334,18.0,35.0
715,713,0.0025722401073529,2.0,17.0
715,742,0.0014677299611029,2.0,6.0
716,713,0.0089487269029411,1.0,17.0
717,713,0.0092405031308823,1.0,17.0
718,227,0.003075988640681818,11.0,19.0
718,549,1.4809896180472727e-05,11.0,26.0
718,551,0.00028164556889037276,11.0,28.0
718,725,0.0006269263560080182,11.0,17.0
718,819,0.00021236973187165455,11.0,36.0
718,820,0.0005845231372994636,11.0,7.0
718,1092,0.0008860538372994636,11.0,35.0
718,1093,0.018370007205882347,11.0,6.0
718,1249,0.00038226528699197273,11.0,12.0
718,1250,0.00035756166745989096,11.0,12.0
718,1251,0.0011182472411764637,11.0,13.0
719,709,0.00844773376470585,2.0,16.0
719,712,0.01406732845588235,2.0,15.0
720,713,0.0058557123794117,1.0,17.0
721,709,0.0012994780666666333,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.002643865316176467,3.0,15.0
722,709,0.00776649229044115,2.0,16.0
722,712,0.0115548418455882,2.0,15.0
723,709,0.0006071268898395636,11.0,16.0
723,710,0.0006158611017379636,11.0,15.0
723,712,0.0010881007754010635,11.0,15.0
723,713,0.0007836000430481272,11.0,17.0
723,732,0.0020985267192513363,11.0,43.0
723,733,0.0003048059055080182,11.0,39.0
723,734,0.00014754640250000002,11.0,39.0
723,735,0.00013497400798796364,11.0,39.0
723,736,0.0009816083354278,11.0,39.0
723,740,4.60673102901e-05,11.0,43.0
723,743,0.0004530221078877,11.0,43.0
724,709,0.00493351806249995,2.0,16.0
724,712,0.0082161739595588,2.0,15.0
725,227,0.001129659662951176,25.0,19.0
725,549,2.3995280822643998e-05,25.0,26.0
725,551,0.000205045877023528,25.0,28.0
725,709,0.000221337689335292,25.0,16.0
725,710,0.00023396605337646802,25.0,15.0
725,712,0.000395228010235292,25.0,15.0
725,713,0.000307350665588232,25.0,17.0
725,718,0.004827874158823528,25.0,7.0
725,731,2.7470433246764002e-05,25.0,38.0
725,732,0.0008510676752941159,25.0,43.0
725,733,0.000113643073900588,25.0,39.0
725,734,5.4340788094703996e-05,25.0,39.0
725,735,4.9462673565468e-05,25.0,39.0
725,736,0.000384499261529408,25.0,39.0
725,737,0.000118148844131176,25.0,38.0
725,740,1.774869254174e-05,25.0,43.0
725,743,0.000168918894564704,25.0,43.0
725,819,0.000170218634817644,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.001169580241176468,25.0,21.0
725,997,0.00043309401917646806,25.0,21.0
725,998,0.001157830161764704,25.0,21.0
725,1001,0.001169580235882352,25.0,21.0
725,1002,0.001169580268823528,25.0,21.0
725,1092,0.0005744101544705879,25.0,35.0
726,227,0.003525616206100978,9.0,19.0
726,549,2.8392183916666664e-05,9.0,26.0
726,551,0.0004160266342320222,9.0,28.0
726,707,0.00020001364750979998,9.0,13.0
726,708,0.00024343241229574444,9.0,13.0
726,710,0.00037692034078431113,9.0,15.0
726,713,0.00040359133954247776,9.0,17.0
726,718,0.004913476558169933,9.0,7.0
726,819,0.00032199330455882225,9.0,36.0
727,715,0.0154252286911764,1.0,2.0
729,714,0.0038523242602941,1.0,18.0
730,714,0.0016260640035294,1.0,18.0
731,69,0.0005271491400305571,77.0,15.0
731,70,0.0002279588896371273,77.0,26.0
731,71,0.0010019981742360573,77.0,9.0
731,76,0.0015319598936210843,77.0,8.0
731,77,0.0016300971029411754,77.0,8.0
731,78,0.001617922358861726,77.0,8.0
731,79,0.0015332669669595104,77.0,8.0
731,80,0.0015809204610389611,77.0,8.0
731,174,0.00028375131229946494,77.0,31.0
731,215,0.00047906086722688965,77.0,20.0
731,221,0.0023076679041252857,77.0,8.0
731,249,0.00015217616338808183,77.0,13.0
731,250,0.00035580270359052596,77.0,12.0
731,251,0.0003116699312452247,77.0,20.0
731,252,0.0006700457077922077,77.0,16.0
731,253,0.0002086300974980896,77.0,21.0
731,363,0.0013688840578686013,77.0,5.0
731,369,0.00014229009957983116,77.0,6.0
731,371,0.0009722243705118402,77.0,11.0
731,372,0.0033355379698242933,77.0,8.0
731,384,0.003980272018716578,77.0,7.0
731,385,0.0036493273901833452,77.0,8.0
731,386,0.009322906396103897,77.0,2.0
731,387,0.00915860203590527,77.0,2.0
731,427,0.00031904317513368964,77.0,26.0
731,428,0.0009744213162719623,77.0,13.0
731,429,0.00035163988177998437,77.0,32.0
731,430,7.25552578877e-05,77.0,36.0
731,431,9.126686296791428e-05,77.0,30.0
731,436,0.001700458399541635,77.0,8.0
731,522,4.1953625420167535e-05,77.0,58.0
731,624,0.009273738265851796,77.0,2.0
731,629,0.0002184848786478221,77.0,7.0
731,630,0.0004034804805194792,77.0,27.0
731,631,0.0012533061182200143,77.0,13.0
731,644,4.445406623376623e-05,77.0,58.0
731,657,6.543497925897532e-05,77.0,13.0
731,748,0.009306146103896105,77.0,2.0
731,769,0.002643872175324675,77.0,12.0
731,776,0.00877401775210084,77.0,2.0
731,777,0.007829562971734148,77.0,2.0
731,782,0.00033589359082696627,77.0,10.0
731,792,0.0006999290402979364,77.0,20.0
731,819,0.00012248660945378054,77.0,36.0
731,845,3.754980639801299e-05,77.0,58.0
731,926,0.008848608221925134,77.0,2.0
731,927,0.0007841350364782273,77.0,7.0
731,928,0.0007978713752864779,77.0,7.0
731,929,0.0009626607492360572,77.0,7.0
731,930,0.007755343559969443,77.0,2.0
731,931,0.008074187186783804,77.0,2.0
731,1029,0.00110569252406417,77.0,13.0
731,1092,0.0002982377576394182,77.0,35.0
731,1116,0.006367361407563024,77.0,3.0
731,1117,0.006367361392284185,77.0,3.0
731,1118,0.008983365286478228,77.0,3.0
731,1119,0.0032037359281894572,77.0,6.0
731,1120,0.003205479150114591,77.0,6.0
731,1121,2.1349756766615585e-05,77.0,10.0
731,1122,0.0003266377478991584,77.0,10.0
731,1194,0.0005032048357524818,77.0,7.0
731,1195,0.001238153376432391,77.0,8.0
731,1196,0.00013958638137891426,77.0,21.0
731,1197,0.00012302219707792207,77.0,23.0
731,1199,0.00033671881130634026,77.0,8.0
731,1201,0.0001479815709893039,77.0,9.0
731,1217,7.821382404507143e-05,77.0,16.0
731,1218,2.0104096760885714e-05,77.0,16.0
731,1227,0.0006274576182200143,77.0,26.0
731,1241,0.008885310588235294,77.0,2.0
731,1260,0.0001840529305194805,77.0,12.0
731,1289,0.00032243467723452987,77.0,29.0
731,1324,9.81985960466e-05,77.0,17.0
731,1340,9.292038223834936e-05,77.0,17.0
731,1341,9.858398983957143e-05,77.0,19.0
731,1360,0.0002830411104851026,77.0,17.0
731,1361,0.0004190756147822753,77.0,13.0
732,105,0.003977413156504523,26.0,11.0
732,108,0.0006197509378959269,26.0,55.0
732,255,0.006576135597850677,26.0,16.0
732,256,0.006199883079185519,26.0,17.0
732,363,0.028237395113122173,26.0,5.0
732,371,0.024428252036199097,26.0,11.0
732,427,0.01841104892816742,26.0,26.0
732,428,0.02325061306561086,26.0,13.0
732,429,0.0013054820130090463,26.0,32.0
732,430,0.0009768499926470578,26.0,36.0
732,431,0.001085455634332577,26.0,30.0
732,598,0.002369181032805427,26.0,23.0
732,599,0.0035710722245475114,26.0,12.0
732,600,0.03543390968325792,26.0,3.0
732,630,0.015111500837104073,26.0,27.0
732,631,0.016126758354072398,26.0,13.0
732,733,0.001010864105627827,26.0,39.0
732,734,0.0008015129974830308,26.0,39.0
732,735,0.0007736949212104039,26.0,39.0
732,736,0.0013069539606900423,26.0,39.0
732,742,0.03598137669117647,26.0,6.0
732,816,0.0016575231504524885,26.0,16.0
732,818,0.001996612936085969,26.0,12.0
732,819,0.0014225360531674193,26.0,36.0
732,1092,0.0017067096012443423,26.0,35.0
732,1324,0.001572004485859727,26.0,17.0
733,42,0.00029884742182772854,35.0,39.0
733,44,0.00037537624895546,35.0,39.0
733,45,0.00027046673457983145,35.0,39.0
733,69,0.0008071484806722685,35.0,15.0
733,105,0.0013428401110170143,35.0,11.0
733,108,0.0002939901103302514,35.0,55.0
733,208,0.004392818798319325,35.0,4.0
733,221,0.00231146363445378,35.0,8.0
733,315,0.001516344267647057,35.0,4.0
733,371,0.0004208586413865543,35.0,11.0
733,372,0.0017418217995798315,35.0,8.0
733,427,8.304444172268858e-05,35.0,26.0
733,428,0.0004556562018907543,35.0,13.0
733,429,0.0005629307411764686,35.0,32.0
733,430,4.637101048319143e-05,35.0,36.0
733,431,6.458933254201428e-05,35.0,30.0
733,630,0.00014112088043697428,35.0,27.0
733,631,0.0009255790546218485,35.0,13.0
733,731,1.3310278974705715e-05,35.0,38.0
733,737,7.069416971428285e-05,35.0,38.0
733,745,0.0027030227025210086,35.0,4.0
733,746,0.00204064848655462,35.0,4.0
733,747,0.005815013605042014,35.0,4.0
733,750,0.0021232543659663854,35.0,4.0
733,769,0.001105664343697477,35.0,12.0
733,816,5.294449631092286e-05,35.0,16.0
733,817,0.00010735588466386287,35.0,9.0
733,818,6.911340290756285e-05,35.0,12.0
733,819,0.00010462091126890572,35.0,36.0
733,1092,0.00037191252,35.0,35.0
733,1119,0.0030735997743697456,35.0,6.0
733,1120,0.00299967085,35.0,6.0
733,1196,8.856272094537715e-05,35.0,21.0
733,1197,7.403139938655429e-05,35.0,23.0
733,1324,5.757624710924286e-05,35.0,17.0
734,42,0.00027965566156302286,35.0,39.0
734,44,0.00034344469155042,35.0,39.0
734,45,0.0002251467032352914,35.0,39.0
734,69,0.0007257874209243686,35.0,15.0
734,105,0.0012429401406081914,35.0,11.0
734,108,0.00030760840832499996,35.0,55.0
734,208,0.003067526310084031,35.0,4.0
734,221,0.0017535346113445372,35.0,8.0
734,315,0.0006198643222689057,35.0,4.0
734,371,0.00021566277739495715,35.0,11.0
734,372,0.0009615456785714286,35.0,8.0
734,427,3.367756337814857e-05,35.0,26.0
734,428,0.00023861762453781426,35.0,13.0
734,429,0.0005102827030252086,35.0,32.0
734,430,2.861701068067143e-05,35.0,36.0
734,431,4.1361296668065716e-05,35.0,30.0
734,630,6.505632148739429e-05,35.0,27.0
734,631,0.0005868348287815115,35.0,13.0
734,731,7.284990278571429e-06,35.0,38.0
734,737,4.7509666316385715e-05,35.0,38.0
734,745,0.0013882712768907542,35.0,4.0
734,746,0.0009340198693277285,35.0,4.0
734,747,0.004557024684873949,35.0,4.0
734,750,0.0009890514117647058,35.0,4.0
734,769,0.0005439705380672257,35.0,12.0
734,816,3.0293298323528572e-05,35.0,16.0
734,817,6.523118724789715e-05,35.0,9.0
734,818,4.019661092857143e-05,35.0,12.0
734,819,7.743110808823428e-05,35.0,36.0
734,1092,0.00029905301151260285,35.0,35.0
734,1119,0.0021662536911764684,35.0,6.0
734,1120,0.0020785674252100828,35.0,6.0
734,1196,5.42206105042e-05,35.0,21.0
734,1197,4.432896205882285e-05,35.0,23.0
734,1324,3.399533572688857e-05,35.0,17.0
735,42,0.0003048213787226886,35.0,39.0
735,44,0.0003869256604764686,35.0,39.0
735,45,0.0002730809371848714,35.0,39.0
735,69,0.0008351420807983171,35.0,15.0
735,105,0.0014027230472288229,35.0,11.0
735,108,0.0003088256350990314,35.0,55.0
735,208,0.0041229201836134426,35.0,4.0
735,221,0.00223395852605042,35.0,8.0
735,315,0.0014405476911764686,35.0,4.0
735,371,0.00043846123340335997,35.0,11.0
735,372,0.0017960556121848713,35.0,8.0
735,427,8.282158215546e-05,35.0,26.0
735,428,0.00046536415630252,35.0,13.0
735,429,0.0006259029214285685,35.0,32.0
735,430,5.0220407521005714e-05,35.0,36.0
735,431,6.902235005042e-05,35.0,30.0
735,630,0.00014342159067226855,35.0,27.0
735,631,0.0009617757210084028,35.0,13.0
735,731,1.3444361937477143e-05,35.0,38.0
735,737,7.67403782042e-05,35.0,38.0
735,745,0.0026518937298319312,35.0,4.0
735,746,0.001975791318487394,35.0,4.0
735,747,0.005844541092436975,35.0,4.0
735,750,0.0020746935235294115,35.0,4.0
735,769,0.0010993589575630227,35.0,12.0
735,816,5.7687695852940006e-05,35.0,16.0
735,817,0.00011613200561764573,35.0,9.0
735,818,7.434884459663715e-05,35.0,12.0
735,819,0.00011664897570167999,35.0,36.0
735,1092,0.00038096290605041996,35.0,35.0
735,1119,0.002995918499159663,35.0,6.0
735,1120,0.002842642960084031,35.0,6.0
735,1196,9.519877993277142e-05,35.0,21.0
735,1197,7.944624542857144e-05,35.0,23.0
735,1324,6.197583882352857e-05,35.0,17.0
736,42,0.00047305434563025146,35.0,39.0
736,44,0.00056195990735294,35.0,39.0
736,45,0.0005281048493277285,35.0,39.0
736,69,0.0012830582180672259,35.0,15.0
736,105,0.0019640284292563003,35.0,11.0
736,108,0.0003184409473193257,35.0,55.0
736,208,0.016988163197478992,35.0,4.0
736,221,0.006713713592016806,35.0,8.0
736,315,0.024994672285714285,35.0,4.0
736,371,0.0035699661777310915,35.0,11.0
736,372,0.011714963184873948,35.0,8.0
736,427,0.0013925284285714286,35.0,26.0
736,428,0.0035265113945378143,35.0,13.0
736,429,0.0008283907546218487,35.0,32.0
