Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
819,1139,0.003230677335640137,51.0,7.0
819,1140,0.003608833720876584,51.0,7.0
819,1154,0.0030329669610726644,51.0,11.0
819,1208,0.003228856404267588,51.0,9.0
819,1284,0.008129063440023069,51.0,3.0
819,1311,0.002285290750865051,51.0,11.0
819,1312,0.008035356038062283,51.0,3.0
819,1330,0.011304337148212227,51.0,2.0
819,1331,0.0027197155057670118,51.0,12.0
819,1360,0.0014930835963091118,51.0,17.0
819,1361,0.002045285635524798,51.0,13.0
819,1377,0.011869830054786621,51.0,2.0
820,534,0.060170952990196064,3.0,5.0
820,1093,0.052865193117647036,3.0,6.0
820,1320,0.19497261470588234,3.0,2.0
821,819,0.01464807622794115,2.0,36.0
821,1092,0.03058465060294115,2.0,35.0
822,819,0.01344523117647055,2.0,36.0
822,1092,0.0095533521838235,2.0,35.0
823,819,0.0135948521838235,2.0,36.0
823,1092,0.0124435137205882,2.0,35.0
824,345,0.0126756608088235,3.0,20.0
824,346,0.011871986970588234,3.0,21.0
824,347,0.010705341019607835,3.0,22.0
825,429,0.0036985059716386427,7.0,32.0
825,430,0.0032454207107142715,7.0,36.0
825,431,0.0024083549699579717,7.0,30.0
825,668,0.010715458382352942,7.0,12.0
825,1267,0.0060765985189075574,7.0,17.0
825,1268,0.008488133731092428,7.0,15.0
825,1269,0.009259635126050414,7.0,14.0
826,1040,0.0858213219852941,1.0,10.0
827,1040,0.1117746759264705,1.0,10.0
828,819,0.008873294024509799,3.0,36.0
828,1040,0.0239547217990196,3.0,10.0
828,1092,0.003787622732843133,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.05954077756862743,3.0,4.0
829,1040,0.026667072730392132,3.0,10.0
830,1040,0.1265259567794117,1.0,10.0
831,1040,0.0777699618823529,1.0,10.0
832,749,0.0954717167941176,1.0,7.0
833,73,0.2246903168382353,2.0,2.0
833,1106,0.02276763972794115,2.0,15.0
834,72,0.022817214004901953,6.0,6.0
834,73,0.09176989490196079,6.0,2.0
834,74,0.03840238275245097,6.0,3.0
834,749,0.019246908556372535,6.0,7.0
834,827,0.03556732039460783,6.0,3.0
834,1106,0.009178473840686267,6.0,15.0
835,17,0.11782884397058822,4.0,2.0
835,18,0.11819163470588233,4.0,2.0
835,19,0.044284302202205875,4.0,4.0
835,20,0.11890082205882352,4.0,2.0
836,120,0.14387805669117645,4.0,2.0
836,121,0.14369581738970588,4.0,2.0
836,122,0.14412238415441175,4.0,2.0
836,455,0.14299720150735296,4.0,2.0
837,732,0.0032446055882352854,7.0,43.0
837,733,0.0035079834548319287,7.0,39.0
837,734,0.0034232983802520997,7.0,39.0
837,735,0.0035638606407563003,7.0,39.0
837,736,0.0035784468886554573,7.0,39.0
837,740,0.002807378825630243,7.0,43.0
837,743,0.0028564497121848715,7.0,43.0
838,330,0.05814360642156862,6.0,3.0
838,331,0.05790172514705882,6.0,3.0
838,332,0.05809072803921569,6.0,3.0
838,333,0.058373783431372554,6.0,3.0
838,334,0.05798268872549018,6.0,3.0
838,1087,0.00748862664215685,6.0,22.0
839,330,0.050283992009803914,6.0,3.0
839,331,0.050809539779411765,6.0,3.0
839,332,0.050423575416666665,6.0,3.0
839,333,0.04974235286764705,6.0,3.0
839,334,0.050695080588235276,6.0,3.0
839,1087,0.006662022556372534,6.0,22.0
840,330,0.05823906848039215,6.0,3.0
840,331,0.05795540176470588,6.0,3.0
840,332,0.05815236294117646,6.0,3.0
840,333,0.05855052995098039,6.0,3.0
840,334,0.05798889779411764,6.0,3.0
840,1087,0.0076347042622549,6.0,22.0
841,1124,0.03040700502941175,2.0,13.0
841,1125,0.01946940646323525,2.0,12.0
842,1124,0.0455205208970588,2.0,13.0
842,1125,0.05832510249999995,2.0,12.0
844,108,0.0075677058235294,2.0,55.0
844,1134,0.01843379872794115,2.0,27.0
845,36,0.002903038563725488,33.0,8.0
845,58,0.004165201837344027,33.0,6.0
845,127,0.0029608804799465243,33.0,8.0
845,128,0.004055248479055258,33.0,6.0
845,427,0.0010050031252228152,33.0,26.0
845,630,0.0010198526203208547,33.0,27.0
845,714,0.0007944184055258454,33.0,18.0
845,721,0.003069693706773618,33.0,8.0
845,731,0.0006842407687165758,33.0,38.0
845,732,0.0006655790311942939,33.0,43.0
845,733,0.0006810426590909091,33.0,39.0
845,734,0.000650942667112297,33.0,39.0
845,735,0.0007005276688948303,33.0,39.0
845,736,0.0007118639398395696,33.0,39.0
845,737,0.0006653422040998212,33.0,38.0
845,740,0.0005063537003119424,33.0,43.0
845,743,0.0005229154380570393,33.0,43.0
845,910,0.00042985811452762727,33.0,58.0
845,911,0.00046034516978609395,33.0,58.0
845,912,0.000458696937745097,33.0,58.0
845,914,0.000477369779857397,33.0,58.0
845,915,0.00045259553743315454,33.0,58.0
845,916,0.0004585773399732606,33.0,58.0
845,938,0.0014106087687165757,33.0,11.0
845,1054,0.0010734530753119425,33.0,25.0
845,1057,0.0024109569879679125,33.0,8.0
845,1058,0.003797723479055258,33.0,8.0
845,1080,0.004053353631907309,33.0,6.0
845,1083,0.0035611895160427786,33.0,9.0
845,1095,0.0037269238721033848,33.0,6.0
845,1096,0.00423352238413547,33.0,6.0
845,1104,0.005294455842245987,33.0,6.0
845,1290,0.001627075146613188,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.017647616754901934,3.0,14.0
847,463,0.023521825833333333,3.0,12.0
847,468,0.0060686849362745,3.0,40.0
848,838,0.0107486518970588,3.0,19.0
848,839,0.0086612045857843,3.0,19.0
848,840,0.009803719112745067,3.0,19.0
849,838,0.013052460593137234,3.0,19.0
849,839,0.011426548039215667,3.0,19.0
849,840,0.012329419210784301,3.0,19.0
854,260,0.0026029437873949573,35.0,10.0
854,261,0.0024257937201680657,35.0,10.0
854,262,0.002469994335714286,35.0,10.0
854,380,0.00235839705,35.0,11.0
854,540,0.002153545803361343,35.0,12.0
854,541,0.0019374362911764686,35.0,13.0
854,542,0.0026210359924369745,35.0,10.0
854,543,0.00253512823235294,35.0,10.0
854,545,0.0023239624920168055,35.0,10.0
854,552,0.0025562008474789913,35.0,10.0
854,553,0.002509627533613443,35.0,10.0
854,554,0.002503451962184871,35.0,10.0
854,555,0.0024740675336134455,35.0,10.0
854,556,0.0025883022617647056,35.0,10.0
854,557,0.00246675245420168,35.0,10.0
854,559,0.0024179646273109227,35.0,10.0
854,567,0.0025646344348739486,35.0,10.0
854,570,0.0023685012008403342,35.0,10.0
854,571,0.0016948533407563002,35.0,14.0
854,572,0.0015368259701680658,35.0,15.0
854,573,0.0014731908621848713,35.0,16.0
854,574,0.00145408580840336,35.0,17.0
854,575,0.00132096473235294,35.0,18.0
854,576,0.0026205751852941173,35.0,10.0
854,577,0.0012138985911764686,35.0,19.0
854,578,0.002458164178991594,35.0,10.0
854,580,0.0009302789760504199,35.0,23.0
854,626,0.00054925220630252,35.0,45.0
854,627,0.00034212776323529144,35.0,64.0
854,628,0.00032182130987394857,35.0,64.0
854,669,0.0022492567474789913,35.0,11.0
854,785,0.002477253570168066,35.0,10.0
854,855,0.0008730360256302515,35.0,25.0
854,880,0.0009888455852941173,35.0,25.0
854,1016,0.0010138735436974772,35.0,29.0
855,626,0.0058111705220588,4.0,45.0
855,627,0.0037819713602941,4.0,64.0
855,628,0.003773544983455875,4.0,64.0
855,1346,0.005972038125,4.0,44.0
856,1332,0.0527745065735294,1.0,11.0
857,468,0.0087905318088235,2.0,40.0
857,469,0.01185082608823525,2.0,24.0
858,710,0.006812658453431367,6.0,15.0
858,713,0.007462911156862734,6.0,17.0
858,719,0.032103024779411765,6.0,5.0
858,721,0.015165764299019599,6.0,8.0
858,1054,0.005471746602941166,6.0,25.0
858,1271,0.0317929543872549,6.0,5.0
859,710,0.013537068,4.0,15.0
859,713,0.014142952801470574,4.0,17.0
859,719,0.04894329356617647,4.0,5.0
859,721,0.027991353551470574,4.0,8.0
860,710,0.0154456930955882,2.0,15.0
860,713,0.01778595930147055,2.0,17.0
861,710,0.01527589926838235,2.0,15.0
861,713,0.0176488386102941,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.043947818514705875,4.0,4.0
863,865,0.025314011040441176,4.0,8.0
863,866,0.027750244275735275,4.0,7.0
863,1290,0.014860769044117626,4.0,13.0
864,863,0.027562022226470577,5.0,6.0
864,865,0.0206085313,5.0,8.0
864,866,0.022541754694117642,5.0,7.0
864,1011,0.013274812864705878,5.0,13.0
864,1013,0.00989186346470588,5.0,17.0
865,1011,0.02227501115441175,2.0,13.0
865,1013,0.01571758306617645,2.0,17.0
866,865,0.026868567083333333,3.0,8.0
866,1011,0.0130429437990196,3.0,13.0
866,1013,0.009294839078431366,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0010405289919467786,42.0,17.0
876,260,0.002138463601190476,42.0,10.0
876,261,0.0020461570122549,42.0,10.0
876,262,0.0020594486684173663,42.0,10.0
876,380,0.001929326477941176,42.0,11.0
876,381,0.0010844232573529403,42.0,18.0
876,410,0.001101327084033612,42.0,18.0
876,411,0.0010233920035014,42.0,18.0
876,419,0.0007645320554621833,42.0,22.0
876,420,0.0011330012142857142,42.0,17.0
876,422,0.0011347234030112023,42.0,18.0
876,540,0.0017582864485294117,42.0,12.0
876,541,0.001563135620798319,42.0,13.0
876,542,0.00215106600665266,42.0,10.0
876,543,0.002073332330182071,42.0,10.0
876,545,0.001972270034663864,42.0,10.0
876,546,0.0010551274478291309,42.0,18.0
876,552,0.0020940782310924356,42.0,10.0
876,553,0.0020726426694677854,42.0,10.0
876,554,0.0019750331806722664,42.0,10.0
876,555,0.002038589050070026,42.0,10.0
876,556,0.002129069185224088,42.0,10.0
876,557,0.0020508081915266096,42.0,10.0
876,559,0.0019934225234593834,42.0,10.0
876,567,0.0021055245451680666,42.0,10.0
876,570,0.001991710228991595,42.0,10.0
876,571,0.0014023767478991596,42.0,14.0
876,572,0.0012867941985294118,42.0,15.0
876,573,0.001223389382703081,42.0,16.0
876,574,0.0011911125651260502,42.0,17.0
876,575,0.0010949989338235285,42.0,18.0
876,576,0.0021369024516806716,42.0,10.0
876,577,0.0010046338925070023,42.0,19.0
876,578,0.0020431244670868335,42.0,10.0
876,580,0.0007788066067927167,42.0,23.0
876,585,0.0007814543963585429,42.0,24.0
876,641,0.0010697754737394951,42.0,17.0
876,669,0.0017901180294117643,42.0,11.0
876,785,0.0020764103757002785,42.0,10.0
876,855,0.0006912233224789905,42.0,25.0
876,880,0.0008382222195378143,42.0,25.0
876,1016,0.0008127969632352928,42.0,29.0
877,259,0.001029365952205881,42.0,17.0
877,260,0.002101483335784312,42.0,10.0
877,261,0.002001942767857143,42.0,10.0
877,262,0.0020199040024509785,42.0,10.0
877,380,0.0018930361908263288,42.0,11.0
877,381,0.0010755201099439762,42.0,18.0
877,410,0.0010942642237394952,42.0,18.0
877,411,0.001015307172268907,42.0,18.0
877,419,0.0007531346011904762,42.0,22.0
877,420,0.0011227901046918763,42.0,17.0
877,422,0.0011286749005602237,42.0,18.0
877,540,0.0017282178721988784,42.0,12.0
877,541,0.0015295875059523785,42.0,13.0
877,542,0.0021162922097338927,42.0,10.0
877,543,0.0020323054761904762,42.0,10.0
877,545,0.0019208237640056022,42.0,10.0
877,546,0.0010475384942226881,42.0,18.0
877,552,0.0020493015843837522,42.0,10.0
877,553,0.0020313749268207285,42.0,10.0
877,554,0.001904112126050419,42.0,10.0
877,555,0.001990012149159662,42.0,10.0
877,556,0.002090197858893557,42.0,10.0
877,557,0.002007891607492995,42.0,10.0
877,559,0.0019437314338235285,42.0,10.0
877,567,0.002066233119397757,42.0,10.0
877,570,0.0019480135742296904,42.0,10.0
877,571,0.0013776911404061619,42.0,14.0
877,572,0.001260552079831931,42.0,15.0
877,573,0.0012019529754901952,42.0,16.0
877,574,0.001170830136904762,42.0,17.0
877,575,0.001074651811974788,42.0,18.0
877,576,0.002099383730392155,42.0,10.0
877,577,0.0009845290693277309,42.0,19.0
877,578,0.0020021217720588213,42.0,10.0
877,580,0.0007671075451680667,42.0,23.0
877,585,0.0007720625115546214,42.0,24.0
877,641,0.0010585427352941168,42.0,17.0
877,669,0.001728445650910362,42.0,11.0
877,785,0.002031656163865545,42.0,10.0
877,855,0.0006784478210784309,42.0,25.0
877,880,0.0008282423560924357,42.0,25.0
877,1016,0.0007929412549019596,42.0,29.0
878,259,0.004260359334224591,11.0,17.0
878,381,0.0043743580307486546,11.0,18.0
878,410,0.004441816524064164,11.0,18.0
878,411,0.004169420835561491,11.0,18.0
878,419,0.0031512007600267363,11.0,22.0
878,420,0.004582737727272727,11.0,17.0
878,422,0.0045232976109625634,11.0,18.0
878,546,0.004253440691176464,11.0,18.0
878,585,0.0031817107887700453,11.0,24.0
878,641,0.004340200799465236,11.0,17.0
878,880,0.003278799461229945,11.0,25.0
879,259,0.004495570798128337,11.0,17.0
879,381,0.004514198036096254,11.0,18.0
879,410,0.004561864057486627,11.0,18.0
879,411,0.004374314820855609,11.0,18.0
879,419,0.003332152252673791,11.0,22.0
879,420,0.0047188834157753995,11.0,17.0
879,422,0.0046410563275401,11.0,18.0
879,546,0.0044290799478609545,11.0,18.0
879,585,0.003261158264705882,11.0,24.0
879,641,0.004572556078877,11.0,17.0
879,880,0.003400277799465237,11.0,25.0
880,255,0.002032136837622546,24.0,16.0
880,256,0.0019692486862745084,24.0,17.0
880,445,0.0065093163394607835,24.0,6.0
880,446,0.006389813272058821,24.0,6.0
880,486,0.0015195697640931333,24.0,24.0
880,598,0.001387052166053921,24.0,23.0
880,626,0.0008782332457107833,24.0,45.0
880,627,0.000567207703125,24.0,64.0
880,628,0.0005397717889093125,24.0,64.0
880,910,0.0004717859694852917,24.0,58.0
880,911,0.0005721926181372542,24.0,58.0
880,912,0.00056677149375,24.0,58.0
880,914,0.0005918161541053916,24.0,58.0
880,915,0.0005549593,24.0,58.0
880,916,0.0005603550940563709,24.0,58.0
880,933,0.0010568749650735293,24.0,43.0
880,934,0.0006696518816176458,24.0,43.0
880,935,0.0009140667714460749,24.0,43.0
880,939,0.0013892333737745082,24.0,26.0
880,940,0.0014241554693627415,24.0,25.0
880,1033,0.004006333560661763,24.0,9.0
880,1169,0.0018959092138480375,24.0,18.0
880,1170,0.0018864581427696042,24.0,18.0
880,1346,0.0008606091948529375,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.00154297277745098,15.0,39.0
884,44,0.0015641869990196066,15.0,39.0
884,45,0.0015335150784313667,15.0,39.0
884,227,0.0028423501803921535,15.0,19.0
884,549,0.0019008538156862734,15.0,26.0
884,923,0.025638866460784313,15.0,2.0
884,924,0.02356535681372549,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.00721391705490196,15.0,7.0
884,1011,0.00403119853235294,15.0,13.0
884,1013,0.0030288714362745064,15.0,17.0
884,1121,0.0043531204372549,15.0,10.0
884,1122,0.004261348391176466,15.0,10.0
884,1162,0.03474247509803921,15.0,2.0
884,1163,0.06666666666666667,15.0,1.0
885,179,0.0017998067188581294,17.0,24.0
885,180,0.0018952254377162586,17.0,24.0
885,181,0.0019014398546712765,17.0,24.0
885,182,0.0018061231029411764,17.0,24.0
885,183,0.0018582566885813117,17.0,24.0
885,184,0.001908086412629753,17.0,24.0
885,185,0.0019168567404844235,17.0,24.0
885,186,0.001937896519031141,17.0,24.0
885,187,0.0018599218910899645,17.0,24.0
885,188,0.001949981705882347,17.0,24.0
885,284,0.0016709909927335588,17.0,24.0
885,290,0.0017961146825259471,17.0,25.0
885,291,0.0017161621487889237,17.0,25.0
885,292,0.0016679579094290647,17.0,24.0
885,293,0.0015430779115916942,17.0,24.0
885,294,0.0017537190098615883,17.0,24.0
885,295,0.0018876956548442884,17.0,24.0
886,179,0.001592250479238753,17.0,24.0
886,180,0.001741145426038059,17.0,24.0
886,181,0.001725639840830447,17.0,24.0
886,182,0.0016124805605536292,17.0,24.0
886,183,0.0016453525839100294,17.0,24.0
886,184,0.0017278925687716235,17.0,24.0
886,185,0.0017329765406574353,17.0,24.0
886,186,0.001773393930795847,17.0,24.0
886,187,0.0016823145044117648,17.0,24.0
886,188,0.0017861075164359824,17.0,24.0
886,284,0.0013900657785467117,17.0,24.0
886,290,0.0015940544887543236,17.0,25.0
886,291,0.0014866438230103764,17.0,25.0
886,292,0.001371100528287194,17.0,24.0
886,293,0.0012631807209342529,17.0,24.0
886,294,0.0014869020536332177,17.0,24.0
886,295,0.0016679268027681648,17.0,24.0
893,14,0.0602425860735294,2.0,7.0
893,15,0.0586651783088235,2.0,7.0
894,14,0.06449658651470586,2.0,7.0
894,15,0.06396465290441175,2.0,7.0
895,327,0.3343046244117647,1.0,3.0
897,138,0.00323994082794117,10.0,24.0
897,139,0.0029646424860294103,10.0,25.0
897,140,0.00291608562794117,10.0,26.0
897,141,0.00287816781029411,10.0,27.0
897,898,0.01001237038529411,10.0,10.0
897,899,0.0065331244,10.0,11.0
897,900,0.0069126387617647,10.0,12.0
897,1041,0.01039239015,10.0,8.0
897,1042,0.011478070904411759,10.0,8.0
897,1043,0.012714024329411761,10.0,8.0
898,138,0.005118834124183,9.0,24.0
898,139,0.004937193611111111,9.0,25.0
898,140,0.004712924888888889,9.0,26.0
898,141,0.004521482763071889,9.0,27.0
898,899,0.0114285568986928,9.0,11.0
898,900,0.010495883785947712,9.0,12.0
898,1041,0.01581232300653594,9.0,8.0
898,1042,0.014975580604575156,9.0,8.0
898,1043,0.012654862308823522,9.0,8.0
899,138,0.0035851426194852876,8.0,24.0
899,139,0.00321322364889705,8.0,25.0
899,140,0.0031734660533088124,8.0,26.0
899,141,0.003163302314338225,8.0,27.0
899,900,0.007573176003676463,8.0,12.0
899,1041,0.011499063613970588,8.0,8.0
899,1042,0.013422467887867637,8.0,8.0
899,1043,0.017187885181985288,8.0,8.0
900,138,0.004288548878151257,7.0,24.0
900,139,0.0038756527226890716,7.0,25.0
900,140,0.0038208117752100714,7.0,26.0
900,141,0.0037929311239495713,7.0,27.0
900,1041,0.013755810850840327,7.0,8.0
900,1042,0.0157211614117647,7.0,8.0
900,1043,0.0187237371932773,7.0,8.0
901,42,0.0054819545833333,3.0,39.0
901,44,0.006016721772058801,3.0,39.0
901,45,0.0056488019068627335,3.0,39.0
902,42,0.005872877654411733,3.0,39.0
902,44,0.006311951132352934,3.0,39.0
902,45,0.005997997742647033,3.0,39.0
903,1227,0.006842410613445371,7.0,26.0
903,1228,0.012300951102941172,7.0,15.0
903,1229,0.008776886283613443,7.0,23.0
903,1230,0.012047671976890757,7.0,16.0
903,1231,0.007489598876050414,7.0,24.0
903,1232,0.007555940766806714,7.0,25.0
903,1233,0.010306203960084028,7.0,19.0
904,1227,0.004323698321428557,7.0,26.0
904,1228,0.007040741092436971,7.0,15.0
904,1229,0.0046981620210084,7.0,23.0
904,1230,0.0064266594516806715,7.0,16.0
904,1231,0.004917595787815115,7.0,24.0
904,1232,0.0046453403130252,7.0,25.0
904,1233,0.005646453449579828,7.0,19.0
905,1227,0.006463065478991586,7.0,26.0
905,1228,0.011476252939075629,7.0,15.0
905,1229,0.008119003615546214,7.0,23.0
905,1230,0.0111554492605042,7.0,16.0
905,1231,0.0071134875252100715,7.0,24.0
905,1232,0.007111290016806714,7.0,25.0
905,1233,0.009567953800420156,7.0,19.0
906,1227,0.004941025978991586,7.0,26.0
906,1228,0.008270882142857143,7.0,15.0
906,1229,0.0056351676407562995,7.0,23.0
906,1230,0.007702135733193271,7.0,16.0
906,1231,0.005559953428571429,7.0,24.0
906,1232,0.005356757115546214,7.0,25.0
906,1233,0.006724866147058814,7.0,19.0
908,190,0.04585803932773109,7.0,3.0
908,910,0.001964041795168057,7.0,58.0
908,911,0.0020980447205882287,7.0,58.0
908,912,0.0020943528918067143,7.0,58.0
908,914,0.002211863785714286,7.0,58.0
908,915,0.0020600018025210003,7.0,58.0
908,916,0.0020897826039915856,7.0,58.0
909,114,0.4804009101470588,1.0,2.0
910,42,0.0005492656264140269,26.0,39.0
910,44,0.0006463465407239808,26.0,39.0
910,45,0.0006099053064479615,26.0,39.0
910,76,0.004293068066176469,26.0,8.0
910,77,0.004092314468325788,26.0,8.0
910,78,0.004055068287330315,26.0,8.0
910,79,0.004253911223416288,26.0,8.0
910,80,0.00400651283597285,26.0,8.0
910,157,0.0019983116091628924,26.0,13.0
910,436,0.0032687212058823503,26.0,8.0
910,512,0.0015141382358597269,26.0,19.0
910,522,0.0003056930276018077,26.0,58.0
910,620,0.001882921066742081,26.0,13.0
910,644,0.0006968315305429846,26.0,58.0
910,789,0.0005931770008484154,26.0,24.0
910,845,0.0003319868961538423,26.0,58.0
910,884,0.0015149539061085962,26.0,9.0
910,993,0.002069652941742081,26.0,16.0
910,1011,0.001080755044230769,26.0,13.0
910,1013,0.0006444907666855193,26.0,17.0
910,1030,0.0005607122389705846,26.0,52.0
910,1052,0.0006893705650452462,26.0,23.0
910,1053,0.0016668478173076924,26.0,19.0
910,1054,0.0010061128489819,26.0,25.0
910,1221,0.0008989796317873269,26.0,22.0
910,1288,0.0007139558252262422,26.0,32.0
911,42,0.0008018132924208116,26.0,39.0
911,44,0.0008253939531108577,26.0,39.0
911,45,0.0008160984895361962,26.0,39.0
911,76,0.004652645756787327,26.0,8.0
911,77,0.004638055199095019,26.0,8.0
911,78,0.004701512766968323,26.0,8.0
911,79,0.004690153646493211,26.0,8.0
911,80,0.0046580645639140265,26.0,8.0
911,157,0.00241151086199095,26.0,13.0
911,436,0.004703009377262443,26.0,8.0
911,512,0.001954635058823527,26.0,19.0
911,522,0.0004989746886312192,26.0,58.0
911,620,0.0028078754785067846,26.0,13.0
911,644,0.0006505370910633462,26.0,58.0
911,789,0.0009944009926470578,26.0,24.0
911,845,0.0005163978354072384,26.0,58.0
911,884,0.0029141536855203615,26.0,9.0
911,993,0.002490568936085969,26.0,16.0
911,1011,0.0020075594660633462,26.0,13.0
911,1013,0.001471771359728504,26.0,17.0
911,1030,0.0007267987545248847,26.0,52.0
911,1052,0.0013756720164027115,26.0,23.0
911,1053,0.0018965566080316732,26.0,19.0
911,1054,0.001317000651018096,26.0,25.0
911,1221,0.0014924736555429845,26.0,22.0
911,1288,0.0012402105011312193,26.0,32.0
912,42,0.0007377468252262423,26.0,39.0
912,44,0.0007754846533936616,26.0,39.0
912,45,0.0007584081131221693,26.0,39.0
912,76,0.004515860926470585,26.0,8.0
912,77,0.004461854184389139,26.0,8.0
912,78,0.004535566299208142,26.0,8.0
912,79,0.0045446526527149304,26.0,8.0
912,80,0.0044755428438914,26.0,8.0
