Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
693,346,0.004566502027734434,9.0,21.0
693,347,0.004216906177587101,9.0,22.0
693,439,0.006901465723175589,9.0,17.0
693,440,0.009410766520714155,9.0,14.0
693,441,0.007556188140925633,9.0,16.0
693,442,0.008125735104697511,9.0,15.0
693,443,0.006551866602184078,9.0,18.0
693,692,0.007498995413416533,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.04429527625585023,10.0,2.0
694,522,0.00116040785741029,10.0,58.0
694,550,0.0195266415226209,10.0,5.0
694,644,0.00165925699110764,10.0,58.0
694,786,0.00206282239087363,10.0,35.0
694,845,0.00120404195990639,10.0,58.0
694,1128,0.00193610747035881,10.0,36.0
694,1129,0.00193610747581903,10.0,36.0
694,1221,0.0034891223441497602,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.03947819967862713,3.0,7.0
695,1318,0.15538842462298488,3.0,2.0
696,699,0.1178334148361934,1.0,7.0
697,460,0.0181392508975559,3.0,14.0
697,463,0.0240910831476859,3.0,12.0
697,468,0.006294324068382733,3.0,40.0
698,1278,0.09623164679407176,2.0,4.0
698,1279,0.13535970802652106,2.0,3.0
699,1331,0.026359453075402998,3.0,12.0
699,1332,0.024060122787831498,3.0,11.0
699,1335,0.0697128490379615,3.0,5.0
700,1305,0.3362075517176286,1.0,2.0
701,131,0.005623981312262089,25.0,6.0
701,190,0.013145220464898598,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.007887011804680185,25.0,4.0
701,373,0.006757524718252727,25.0,5.0
701,407,0.007131440871138844,25.0,6.0
701,438,0.004429430653354132,25.0,8.0
701,620,0.0031165530143525723,25.0,13.0
701,787,0.02276343252418097,25.0,2.0
701,910,0.000572372375276128,25.0,58.0
701,911,0.000610564987351012,25.0,58.0
701,912,0.000609995722290168,25.0,58.0
701,913,0.001620886036817472,25.0,25.0
701,914,0.0006366118610296401,25.0,58.0
701,915,0.000600592048468016,25.0,58.0
701,916,0.0006075232980467999,25.0,58.0
701,918,0.0016174923121996879,25.0,25.0
701,919,0.0016138582535413402,25.0,25.0
701,1030,0.000783244818159124,25.0,52.0
701,1031,0.004078856280998436,25.0,8.0
701,1169,0.002074388443432136,25.0,18.0
701,1170,0.002071597693229328,25.0,18.0
701,1247,0.004455716745959436,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.0107766106421075,22.0,3.0
703,149,0.012385143414409305,22.0,3.0
703,154,0.014905796852219542,22.0,3.0
703,161,0.004818284450340377,22.0,7.0
703,227,0.001914747918926391,22.0,19.0
703,549,0.0012203280971493364,22.0,26.0
703,551,0.0012140611515742408,22.0,28.0
703,731,0.0010279095265990636,22.0,38.0
703,732,0.000975999533966809,22.0,43.0
703,733,0.0010093905743511545,22.0,39.0
703,734,0.0009657933816834454,22.0,39.0
703,735,0.0010427173025102819,22.0,39.0
703,736,0.00105408899794355,22.0,39.0
703,737,0.0009948152644731227,22.0,38.0
703,740,0.0007554874231598317,22.0,43.0
703,743,0.000773748000595659,22.0,43.0
703,910,0.0006223040388242773,22.0,58.0
703,911,0.0006735177293575364,22.0,58.0
703,912,0.0006714585383491682,22.0,58.0
703,914,0.0006998956351935864,22.0,58.0
703,915,0.0006605201100482182,22.0,58.0
703,916,0.0006693192741880546,22.0,58.0
704,1087,0.041043717602184,1.0,22.0
705,633,0.04204497457930317,3.0,8.0
705,704,0.055797269755590205,3.0,6.0
705,1087,0.014377844269370768,3.0,22.0
706,633,0.030681008808112326,4.0,8.0
706,704,0.04094046276911075,4.0,6.0
706,705,0.0600734806552262,4.0,4.0
706,1087,0.0104858447379095,4.0,22.0
707,731,0.01157352212246485,2.0,38.0
707,737,0.01125334553471135,2.0,38.0
708,731,0.01144133987987515,2.0,38.0
708,737,0.01111714411934475,2.0,38.0
709,733,0.00583306738377535,4.0,39.0
709,734,0.005619124152106075,4.0,39.0
709,735,0.005988470319422775,4.0,39.0
709,736,0.006035163123634925,4.0,39.0
710,66,0.036697754072877196,14.0,2.0
710,67,0.017499361307912856,14.0,3.0
710,255,0.0036238083853354073,14.0,16.0
710,256,0.0034520116040784427,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0015235864008246,14.0,43.0
710,733,0.0015094980675284145,14.0,39.0
710,734,0.0014220541056942215,14.0,39.0
710,735,0.0015661999290171571,14.0,39.0
710,736,0.001601380354579893,14.0,39.0
710,740,0.0010637659343993714,14.0,43.0
710,742,0.009339677844662357,14.0,6.0
710,743,0.001108308495096943,14.0,43.0
711,739,0.1258951835616224,1.0,5.0
712,733,0.005159208432332275,4.0,39.0
712,734,0.004838717046021825,4.0,39.0
712,735,0.00544507484672385,4.0,39.0
712,736,0.00548779959925895,4.0,39.0
713,725,0.0041401963359161,9.0,17.0
713,732,0.002212149096377178,9.0,43.0
713,733,0.0020692148542555,9.0,39.0
713,734,0.0018924189589356888,9.0,39.0
713,735,0.0021977040643959,9.0,39.0
713,736,0.0022583583957358224,9.0,39.0
713,740,0.0013175360958918333,9.0,43.0
713,742,0.012436840069682778,9.0,6.0
713,743,0.0013856405176633666,9.0,43.0
714,227,0.002251461564525911,18.0,19.0
714,549,0.0013382569182093943,18.0,26.0
714,551,0.0013756983893222388,18.0,28.0
714,707,0.003316073360547756,18.0,13.0
714,708,0.0034051305815565947,18.0,13.0
714,709,0.0024546370793031725,18.0,16.0
714,710,0.002434877463771883,18.0,15.0
714,712,0.0027275925256543556,18.0,15.0
714,713,0.0025411169317039336,18.0,17.0
714,732,0.0011652498289131555,18.0,43.0
714,733,0.0011449246556595556,18.0,39.0
714,734,0.0010756718181487222,18.0,39.0
714,735,0.0011947425433350668,18.0,39.0
714,736,0.001225595617784711,18.0,39.0
714,740,0.0008143939783844667,18.0,43.0
714,743,0.0008444656318946056,18.0,43.0
714,819,0.0014867216576529723,18.0,36.0
714,1092,0.0008817591320159444,18.0,35.0
715,713,0.0332150643081123,2.0,17.0
715,742,0.0994076411856474,2.0,6.0
716,713,0.0479710730374415,1.0,17.0
717,713,0.0479430384555382,1.0,17.0
718,227,0.0036479916911785547,11.0,19.0
718,549,0.002196779225854482,11.0,26.0
718,551,0.0022524495577932184,11.0,28.0
718,725,0.0041132642962983905,11.0,17.0
718,819,0.002412854039994327,11.0,36.0
718,820,0.009882280016167918,11.0,7.0
718,1092,0.0014393356840306272,11.0,35.0
718,1093,0.013438713507162098,11.0,6.0
718,1249,0.006488875631683446,11.0,12.0
718,1250,0.0068895920572968365,11.0,12.0
718,1251,0.006440937349453973,11.0,13.0
719,709,0.04872130070124805,2.0,16.0
719,712,0.0501363709305772,2.0,15.0
720,713,0.0415303396333853,1.0,17.0
721,709,0.018205302479459166,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.019861318730629202,3.0,15.0
722,709,0.018774447275351,2.0,16.0
722,712,0.0208839580585023,2.0,15.0
723,709,0.0032473621215430362,11.0,16.0
723,710,0.0032677180923982364,11.0,15.0
723,712,0.003699714790667982,11.0,15.0
723,713,0.0034955172489008635,11.0,17.0
723,732,0.0017608449919160364,11.0,43.0
723,733,0.0016124877973620728,11.0,39.0
723,734,0.001464355669408591,11.0,39.0
723,735,0.0017243063002410999,11.0,39.0
723,736,0.0017857842077010273,11.0,39.0
723,740,0.0010131773805417638,11.0,43.0
723,743,0.0010651080610551637,11.0,43.0
724,709,0.018603907900156,2.0,16.0
724,712,0.02119117619734785,2.0,15.0
725,227,0.0015367333428767521,25.0,19.0
725,549,0.000878378920299532,25.0,26.0
725,551,0.000920074982745708,25.0,28.0
725,709,0.001617554391263648,25.0,16.0
725,710,0.00161831293959438,25.0,15.0
725,712,0.0018035185726053041,25.0,15.0
725,713,0.001710236725803432,25.0,17.0
725,718,0.0051138877425273,25.0,7.0
725,731,0.000798114110302652,25.0,38.0
725,732,0.000797445531731668,25.0,43.0
725,733,0.0007733478618408721,25.0,39.0
725,734,0.000717299302184084,25.0,39.0
725,735,0.00082261141354134,25.0,39.0
725,736,0.0008378895947269881,25.0,39.0
725,737,0.0007487562869578759,25.0,38.0
725,740,0.000532561342951636,25.0,43.0
725,743,0.000547694461185644,25.0,43.0
725,819,0.001070863887800312,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.001601965325616224,25.0,21.0
725,997,0.001978241401934476,25.0,21.0
725,998,0.001126155641316692,25.0,21.0
725,1001,0.001601965326115444,25.0,21.0
725,1002,0.001601965324368172,25.0,21.0
725,1092,0.000542160121678624,25.0,35.0
726,227,0.004870806528514467,9.0,19.0
726,549,0.0032025143405269444,9.0,26.0
726,551,0.0031413449209568333,9.0,28.0
726,707,0.007646937278731145,9.0,13.0
726,708,0.007743929082163277,9.0,13.0
726,710,0.005738447539608244,9.0,15.0
726,713,0.0058276877661639775,9.0,17.0
726,718,0.016471747789218234,9.0,7.0
726,819,0.002992436239036222,9.0,36.0
727,715,0.360687773400936,1.0,2.0
729,714,0.0227374254936037,1.0,18.0
730,714,0.0191535449110764,1.0,18.0
731,69,0.0011926804074599338,77.0,15.0
731,70,0.000667416930899365,77.0,26.0
731,71,0.0018066272827157235,77.0,9.0
731,76,0.0023581204883400533,77.0,8.0
731,77,0.0022397397221265466,77.0,8.0
731,78,0.0021992395430232795,77.0,8.0
731,79,0.002279777239803878,77.0,8.0
731,80,0.002276938634175496,77.0,8.0
731,174,0.0006006618267115091,77.0,31.0
731,215,0.0009803210459711897,77.0,20.0
731,221,0.0022782412018153442,77.0,8.0
731,249,0.0012963579714326233,77.0,13.0
731,250,0.0013108327807605806,77.0,12.0
731,251,0.0007627960750856,77.0,20.0
731,252,0.0010683342149441818,77.0,16.0
731,253,0.000688139324817148,77.0,21.0
731,363,0.003757172340904025,77.0,5.0
731,369,0.0027437491091638466,77.0,6.0
731,371,0.0017970122960066454,77.0,11.0
731,372,0.002490532343943108,77.0,8.0
731,384,0.0040037724967076594,77.0,7.0
731,385,0.003141437185606904,77.0,8.0
731,386,0.008821081564317119,77.0,2.0
731,387,0.00906698423729157,77.0,2.0
731,427,0.0010560269545758442,77.0,26.0
731,428,0.0020725834843284634,77.0,13.0
731,429,0.00048545529446684287,77.0,32.0
731,430,0.0004725041309034169,77.0,36.0
731,431,0.0008051056443462922,77.0,30.0
731,436,0.0026228975571854036,77.0,8.0
731,522,0.0003639991386632078,77.0,58.0
731,624,0.008528676942682901,77.0,2.0
731,629,0.002396975822882265,77.0,7.0
731,630,0.0008926239082399648,77.0,27.0
731,631,0.0016414035161172675,77.0,13.0
731,644,0.00023587429134671817,77.0,58.0
731,657,0.0014308080343618935,77.0,13.0
731,748,0.008864084753327795,77.0,2.0
731,769,0.0022540276149279727,77.0,12.0
731,776,0.006860121297890876,77.0,2.0
731,777,0.008844725121259396,77.0,2.0
731,782,0.0018941466667747222,77.0,10.0
731,792,0.0012994571755374105,77.0,20.0
731,819,0.0003884317064246195,77.0,36.0
731,845,0.00035268779788074543,77.0,58.0
731,926,0.00888830852685536,77.0,2.0
731,927,0.0021645084164353583,77.0,7.0
731,928,0.0022088966531596324,77.0,7.0
731,929,0.0025269296078975624,77.0,7.0
731,930,0.008073759942460037,77.0,2.0
731,931,0.007636111261421886,77.0,2.0
731,1029,0.001384738523431326,77.0,13.0
731,1092,0.0008692679167088753,77.0,35.0
731,1116,0.005780946270437831,77.0,3.0
731,1117,0.005780946263144032,77.0,3.0
731,1118,0.00824848651619831,77.0,3.0
731,1119,0.004914683202585246,77.0,6.0
731,1120,0.0028605593871183417,77.0,6.0
731,1121,0.0018784291641915027,77.0,10.0
731,1122,0.0019552623884757986,77.0,10.0
731,1194,0.002352881897684218,77.0,7.0
731,1195,0.0021732462174564897,77.0,8.0
731,1196,0.0010641255072836675,77.0,21.0
731,1197,0.0009810254931012818,77.0,23.0
731,1199,0.001894022489292299,77.0,8.0
731,1201,0.0020705198365783975,77.0,9.0
731,1217,0.0010778201109265142,77.0,16.0
731,1218,0.0010515017512206975,77.0,16.0
731,1227,0.0007819457024130311,77.0,26.0
731,1241,0.008667143612861397,77.0,2.0
731,1260,0.0013848067620195715,77.0,12.0
731,1289,0.0011619245887716026,77.0,29.0
731,1324,0.0011970280208075843,77.0,17.0
731,1340,0.0008873846206009274,77.0,17.0
731,1341,0.0010109653043337311,77.0,19.0
731,1360,0.001015393942804465,77.0,17.0
731,1361,0.0014348480414936077,77.0,13.0
732,105,0.0026401145391215615,26.0,11.0
732,108,0.0005487086794311769,26.0,55.0
732,255,0.0019001123678747114,26.0,16.0
732,256,0.001859087613164523,26.0,17.0
732,363,0.005080446832293292,26.0,5.0
732,371,0.002826074377415096,26.0,11.0
732,427,0.0011377266850474,26.0,26.0
732,428,0.00205081955880235,26.0,13.0
732,429,0.0010474055877235078,26.0,32.0
732,430,0.0009749728499339962,26.0,36.0
732,431,0.0007531719901596039,26.0,30.0
732,598,0.0012950784509180348,26.0,23.0
732,599,0.0026282612477499076,26.0,12.0
732,600,0.009259328826953076,26.0,3.0
732,630,0.001174768395595823,26.0,27.0
732,631,0.002370274709528381,26.0,13.0
732,733,0.00079738863875555,26.0,39.0
732,734,0.0007522276743009692,26.0,39.0
732,735,0.0008583277977919115,26.0,39.0
732,736,0.0008380847578903154,26.0,39.0
732,742,0.005756484336973477,26.0,6.0
732,816,0.0015685913676947078,26.0,16.0
732,818,0.0021233517634105348,26.0,12.0
732,819,0.001093169851914073,26.0,36.0
732,1092,0.0005656860126365039,26.0,35.0
732,1324,0.001474724071942877,26.0,17.0
733,42,0.00059877357760196,35.0,39.0
733,44,0.0005967000774459543,35.0,39.0
733,45,0.0005962127424559828,35.0,39.0
733,69,0.0015192806825495857,35.0,15.0
733,105,0.001968370734967683,35.0,11.0
733,108,0.00040920723890349716,35.0,55.0
733,208,0.007011956639179851,35.0,4.0
733,221,0.0032061574776911057,35.0,8.0
733,315,0.007107689084020503,35.0,4.0
733,371,0.0021362975244038317,35.0,11.0
733,372,0.0030613526034767085,35.0,8.0
733,427,0.0008759342278136828,35.0,26.0
733,428,0.0016340139527523943,35.0,13.0
733,429,0.0007988852658346315,35.0,32.0
733,430,0.0007112756401604629,35.0,36.0
733,431,0.00060882402369066,35.0,30.0
733,630,0.0009008873068419858,35.0,27.0
733,631,0.0018348631222643169,35.0,13.0
733,731,0.00062673254632048,35.0,38.0
733,737,0.0006024721417205257,35.0,38.0
733,745,0.006950964230889234,35.0,4.0
733,746,0.006989955263204815,35.0,4.0
733,747,0.006817183954535322,35.0,4.0
733,750,0.007027184636059725,35.0,4.0
733,769,0.0018395530751058602,35.0,12.0
733,816,0.00124506878488968,35.0,16.0
733,817,0.0022089310695787828,35.0,9.0
733,818,0.0016504030267885002,35.0,12.0
733,819,0.0007714856147983057,35.0,36.0
733,1092,0.0004819431281791829,35.0,35.0
733,1119,0.0030863495218185857,35.0,6.0
733,1120,0.0042930356474258965,35.0,6.0
733,1196,0.0010707660302652086,35.0,21.0
733,1197,0.0009977283984845087,35.0,23.0
733,1324,0.0011409065914419429,35.0,17.0
734,42,0.00061007765061288,35.0,39.0
734,44,0.0006067933219745914,35.0,39.0
734,45,0.0006061855402718943,35.0,39.0
734,69,0.0015370634897704457,35.0,15.0
734,105,0.0019945195976821917,35.0,11.0
734,108,0.00041462962048138856,35.0,55.0
734,208,0.00702159969690216,35.0,4.0
734,221,0.003237211081925563,35.0,8.0
734,315,0.007045466168041006,35.0,4.0
734,371,0.00216817046801872,35.0,11.0
734,372,0.003115574563984843,35.0,8.0
734,427,0.000896696651883217,35.0,26.0
734,428,0.00168315667746824,35.0,13.0
734,429,0.0008064241287720057,35.0,32.0
734,430,0.0007144077553822143,35.0,36.0
734,431,0.00062755077733452,35.0,30.0
734,630,0.0009183064114998887,35.0,27.0
734,631,0.0018711855464675713,35.0,13.0
734,731,0.0006329364965455744,35.0,38.0
734,737,0.00061280025593938,35.0,38.0
734,745,0.006970565422776911,35.0,4.0
734,746,0.006992220454646757,35.0,4.0
734,747,0.006929915997325606,35.0,4.0
734,750,0.007015379034544238,35.0,4.0
734,769,0.0018984287927345657,35.0,12.0
734,816,0.00127704607706708,35.0,16.0
734,817,0.0022588319498997086,35.0,9.0
734,818,0.0016858427364386,35.0,12.0
734,819,0.0007680331175395572,35.0,36.0
734,1092,0.0005040788925562714,35.0,35.0
734,1119,0.0032200693943837747,35.0,6.0
734,1120,0.004333287076888789,35.0,6.0
734,1196,0.0010918134226431916,35.0,21.0
734,1197,0.0010168702935145972,35.0,23.0
734,1324,0.0011638196653889,35.0,17.0
735,42,0.0007410443739246685,35.0,39.0
735,44,0.0007312674918208143,35.0,39.0
735,45,0.0007313911861377286,35.0,39.0
735,69,0.0017726662327613085,35.0,15.0
735,105,0.0023392269575217284,35.0,11.0
735,108,0.0004840072102384657,35.0,55.0
735,208,0.007398198558948071,35.0,4.0
735,221,0.0036313692431468687,35.0,8.0
735,315,0.007163133151771785,35.0,4.0
735,371,0.0026025139472698887,35.0,11.0
735,372,0.0037056134713617113,35.0,8.0
735,427,0.00120791496991308,35.0,26.0
735,428,0.0022932543416536656,35.0,13.0
735,429,0.0008759488829507457,35.0,32.0
735,430,0.0007972263204368171,35.0,36.0
735,431,0.0008686963743704029,35.0,30.0
735,630,0.0011639771261421886,35.0,27.0
735,631,0.0022847004332070425,35.0,13.0
735,731,0.0007570380811678172,35.0,38.0
735,737,0.0007570112669043886,35.0,38.0
735,745,0.007580549800312012,35.0,4.0
735,746,0.007492371722308891,35.0,4.0
735,747,0.007942183723646088,35.0,4.0
735,750,0.007401025983507911,35.0,4.0
735,769,0.0025666070401158883,35.0,12.0
735,816,0.001710176986360597,35.0,16.0
735,817,0.0029453742894138602,35.0,9.0
735,818,0.0021917045009583226,35.0,12.0
735,819,0.0007863576860262971,35.0,36.0
735,1092,0.0007697992065968343,35.0,35.0
735,1119,0.004691255499086248,35.0,6.0
735,1120,0.00481400151950078,35.0,6.0
735,1196,0.0013829192582126143,35.0,21.0
735,1197,0.0012840178228214828,35.0,23.0
735,1324,0.0014982781733897915,35.0,17.0
736,42,0.0006116820157566285,35.0,39.0
736,44,0.0006102784032092686,35.0,39.0
736,45,0.0006104709595498086,35.0,39.0
736,69,0.0015450709818141286,35.0,15.0
736,105,0.002014701553822151,35.0,11.0
736,108,0.0004173257622732314,35.0,55.0
736,208,0.007139673706262535,35.0,4.0
736,221,0.0032595753786494315,35.0,8.0
736,315,0.007255140146645867,35.0,4.0
736,371,0.0021886121975484714,35.0,11.0
736,372,0.0031060362751950056,35.0,8.0
736,427,0.0009117624738578114,35.0,26.0
736,428,0.0016900579987073744,35.0,13.0
736,429,0.0007999763224426114,35.0,32.0
736,430,0.0007245453835079114,35.0,36.0
736,431,0.0006278566328727428,35.0,30.0
736,630,0.0009279740648094485,35.0,27.0
736,631,0.0018727827334967656,35.0,13.0
736,731,0.00064461801849788,35.0,38.0
736,737,0.0006156512373077771,35.0,38.0
736,745,0.007069349098729662,35.0,4.0
736,746,0.007096881129930912,35.0,4.0
736,747,0.006882144895921552,35.0,4.0
736,750,0.007127838900378871,35.0,4.0
736,769,0.0018855965796746143,35.0,12.0
736,816,0.0012822089760641828,35.0,16.0
736,817,0.0022717099330510342,35.0,9.0
736,818,0.0016999132316024056,35.0,12.0
736,819,0.0007808652167595257,35.0,36.0
736,1092,0.0005005978350033429,35.0,35.0
736,1119,0.00319808577949632,35.0,6.0
736,1120,0.004368450954758189,35.0,6.0
736,1196,0.0010979684744372629,35.0,21.0
736,1197,0.0010227567914865142,35.0,23.0
736,1324,0.0011734976299531972,35.0,17.0
737,69,0.0007249224970318285,77.0,15.0
737,70,0.0004096211224750286,77.0,26.0
737,71,0.0010882270729785026,77.0,9.0
737,76,0.0016270148734931207,77.0,8.0
737,77,0.0016274342556273674,77.0,8.0
737,78,0.0016408020652187128,77.0,8.0
737,79,0.0016434790531231634,77.0,8.0
737,80,0.0016228652375346962,77.0,8.0
737,174,0.0003710189470997013,77.0,31.0
737,215,0.0005860306992929065,77.0,20.0
737,221,0.0015209598293048597,77.0,8.0
737,249,0.0007037532015722182,77.0,13.0
737,250,0.0008189095937151767,77.0,12.0
737,251,0.0005768995529306883,77.0,20.0
737,252,0.0006164780838989403,77.0,16.0
737,253,0.000571714728103409,77.0,21.0
737,363,0.0019144288346536454,77.0,5.0
737,369,0.0014410191592681885,77.0,6.0
737,371,0.0010379624968292235,77.0,11.0
737,372,0.0014834787658893362,77.0,8.0
737,384,0.0018322318019936377,77.0,7.0
737,385,0.0016632369003383505,77.0,8.0
737,386,0.004165931425127135,77.0,2.0
737,387,0.003920028766740279,77.0,2.0
737,427,0.0004415301796503026,77.0,26.0
737,428,0.0008331715770002221,77.0,13.0
737,429,0.0003743718200457883,77.0,32.0
737,430,0.0003353449571691948,77.0,36.0
737,431,0.00031112815121664547,77.0,30.0
737,436,0.001676513600299856,77.0,8.0
737,522,0.00018303151897400519,77.0,58.0
737,624,0.004458336076746966,77.0,2.0
737,629,0.0011660680994387818,77.0,7.0
737,630,0.0004446987753104922,77.0,27.0
737,631,0.000898881148347752,77.0,13.0
737,644,0.0002218811497659896,77.0,58.0
737,657,0.0006496329525700506,77.0,13.0
737,748,0.0041229282553639805,77.0,2.0
737,769,0.0009338155711246624,77.0,12.0
737,776,0.006126891670887614,77.0,2.0
737,777,0.004142287877909921,77.0,2.0
737,782,0.0010000063294365532,77.0,10.0
737,792,0.0006430755348785376,77.0,20.0
737,819,0.0003519643755090455,77.0,36.0
737,845,0.00018738741736734285,77.0,58.0
737,926,0.004098704465627975,77.0,2.0
737,927,0.0015066332015316974,77.0,7.0
737,928,0.0014345325732520208,77.0,7.0
737,929,0.0008738247915189325,77.0,7.0
737,930,0.004913253068257795,77.0,2.0
737,931,0.005350901697023725,77.0,2.0
737,1029,0.0008599335200072935,77.0,13.0
737,1092,0.0002552683784063039,77.0,35.0
737,1116,0.0033627045683489675,77.0,3.0
737,1117,0.0033627045681463626,77.0,3.0
737,1118,0.0019502891117369366,77.0,3.0
737,1119,0.0016197114962214067,77.0,6.0
