Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
819,173,0.015904105405989393,51.0,5.0
819,174,0.000598404194668779,51.0,31.0
819,213,0.0019600305381325322,51.0,10.0
819,222,0.0267710218678865,51.0,3.0
819,285,0.004400291253239324,51.0,7.0
819,286,0.003322244456855395,51.0,9.0
819,288,0.005025917917567194,51.0,7.0
819,289,0.00411409785083392,51.0,8.0
819,451,0.01004830314346804,51.0,6.0
819,452,0.0100064284979017,51.0,6.0
819,512,0.001676093358888328,51.0,19.0
819,534,0.013703904161742202,51.0,5.0
819,544,0.019151976613066782,51.0,4.0
819,563,0.008643625144962875,51.0,4.0
819,564,0.00428161181933489,51.0,9.0
819,568,0.005639087039950747,51.0,3.0
819,664,0.005984249848635768,51.0,7.0
819,782,0.0032883235860734993,51.0,10.0
819,790,0.003601565820950459,51.0,7.0
819,791,0.03771888153516332,51.0,2.0
819,820,0.003905174226715279,51.0,7.0
819,821,0.001160227282595666,51.0,14.0
819,822,0.0012253141850360927,51.0,8.0
819,823,0.0010283777329496877,51.0,8.0
819,829,0.002187264281828069,51.0,11.0
819,1029,0.003267655614468067,51.0,13.0
819,1092,0.00026004655920874273,51.0,35.0
819,1139,0.0034204616341910565,51.0,7.0
819,1140,0.006110612180733786,51.0,7.0
819,1154,0.004168510839522864,51.0,11.0
819,1208,0.007034595489577741,51.0,9.0
819,1284,0.02588269736986773,51.0,3.0
819,1311,0.003176243468682601,51.0,11.0
819,1312,0.0064483910444026,51.0,3.0
819,1330,0.037266118645653025,51.0,2.0
819,1331,0.0027340794886290855,51.0,12.0
819,1360,0.0008014634472049266,51.0,17.0
819,1361,0.0008596127120244246,51.0,13.0
819,1377,0.034403397325593194,51.0,2.0
820,534,0.02210871428269478,3.0,5.0
820,1093,0.0061661449887889805,3.0,6.0
820,1320,0.10057074982263588,3.0,2.0
821,819,0.001866966061178821,2.0,36.0
821,1092,0.000886918756053817,2.0,35.0
822,819,0.0009581543290981394,2.0,36.0
822,1092,0.00026028945832198445,2.0,35.0
823,819,0.001342617001065918,2.0,36.0
823,1092,0.00048223025585389536,2.0,35.0
824,345,0.0002544449052300007,3.0,20.0
824,346,0.00035586456476381076,3.0,21.0
824,347,0.00035455252914653426,3.0,22.0
825,429,0.00018371256948337823,7.0,32.0
825,430,0.000398603339000056,7.0,36.0
825,431,0.0001433136072735176,7.0,30.0
825,668,0.0024161322296276477,7.0,12.0
825,1267,0.00030392325670178824,7.0,17.0
825,1268,0.00177176504133425,7.0,15.0
825,1269,0.0021568838701407148,7.0,14.0
826,1040,0.025393374565815453,1.0,10.0
827,1040,0.010921968122380764,1.0,10.0
828,819,0.0009387968413143682,3.0,36.0
828,1040,0.006262164876081838,3.0,10.0
828,1092,0.00030308713766264133,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.005937985504425621,3.0,4.0
829,1040,0.004298488526204461,3.0,10.0
830,1040,0.025158608389416116,1.0,10.0
831,1040,0.011290292968485263,1.0,10.0
832,749,0.03079277090092582,1.0,7.0
833,73,0.273391455,2.0,2.0
833,1106,0.0016209614070944495,2.0,15.0
834,72,0.00469071161374675,6.0,6.0
834,73,0.13083250703431068,6.0,2.0
834,74,0.005665155292104215,6.0,3.0
834,749,0.0035866430634379897,6.0,7.0
834,827,0.0028944599848484956,6.0,3.0
834,1106,0.0006190560993010848,6.0,15.0
835,17,0.1534096476612615,4.0,2.0
835,18,0.1532056004738578,4.0,2.0
835,19,0.0123468724578783,4.0,4.0
835,20,0.15295447137487714,4.0,2.0
836,120,0.18010767070019099,4.0,2.0
836,121,0.18004336204001173,4.0,2.0
836,122,0.18015513349522824,4.0,2.0
836,455,0.17968270474626444,4.0,2.0
837,732,2.9201260532431306e-05,7.0,43.0
837,733,0.00018763371448771794,7.0,39.0
837,734,0.00019644276794033872,7.0,39.0
837,735,0.00026658043585210255,7.0,39.0
837,736,9.095372894357966e-05,7.0,39.0
837,740,0.0001887404957343414,7.0,43.0
837,743,5.933802123904288e-05,7.0,43.0
838,330,0.07215421249866864,6.0,3.0
838,331,0.07157591674498479,6.0,3.0
838,332,0.07125581289566581,6.0,3.0
838,333,0.07163900147972262,6.0,3.0
838,334,0.07152754312664446,6.0,3.0
838,1087,0.0002651984378236884,6.0,22.0
839,330,0.09792584720737446,6.0,3.0
839,331,0.09940061793551214,6.0,3.0
839,332,0.10027914503879026,6.0,3.0
839,333,0.0993363579988113,6.0,3.0
839,334,0.09955339234111948,6.0,3.0
839,1087,0.0006511191873851673,6.0,22.0
840,330,0.06562221073568489,6.0,3.0
840,331,0.06472573601127402,6.0,3.0
840,332,0.06416731282350271,6.0,3.0
840,333,0.06472691123162251,6.0,3.0
840,334,0.06462133631610643,6.0,3.0
840,1087,0.00020194890865687503,6.0,22.0
841,1124,0.016998527491998205,2.0,13.0
841,1125,0.01673657230219996,2.0,12.0
842,1124,0.011381701040236046,2.0,13.0
842,1125,0.016896709710441406,2.0,12.0
844,108,0.0006994989888162312,2.0,55.0
844,1134,0.0051750547426848165,2.0,27.0
845,36,0.0014796475296030198,33.0,8.0
845,58,0.003153904075041992,33.0,6.0
845,127,0.0013187456011310647,33.0,8.0
845,128,0.0035751398705274567,33.0,6.0
845,427,0.0010609191788289772,33.0,26.0
845,630,0.0010245679248384765,33.0,27.0
845,714,0.0001488934307827256,33.0,18.0
845,721,0.001479583445563503,33.0,8.0
845,731,0.00010917531582064131,33.0,38.0
845,732,7.863548456763125e-06,33.0,43.0
845,733,5.979306700109279e-05,33.0,39.0
845,734,6.295654882157086e-05,33.0,39.0
845,735,8.924082166131979e-05,33.0,39.0
845,736,2.6897571245048484e-05,33.0,39.0
845,737,3.6735577182373896e-05,33.0,38.0
845,740,6.365747637748415e-05,33.0,43.0
845,743,1.7210371868106786e-05,33.0,43.0
845,910,2.486090639256494e-05,33.0,58.0
845,911,4.9190632925968805e-05,33.0,58.0
845,912,5.199305173920412e-05,33.0,58.0
845,914,7.424751291015995e-05,33.0,58.0
845,915,3.3513826383091395e-05,33.0,58.0
845,916,3.912592908181636e-05,33.0,58.0
845,938,0.000797325492771105,33.0,11.0
845,1054,0.0004533282039894424,33.0,25.0
845,1057,0.0013109397006367122,33.0,8.0
845,1058,0.0011706165765272309,33.0,8.0
845,1080,0.0023391755746140796,33.0,6.0
845,1083,0.00025356249101364596,33.0,9.0
845,1095,0.01099118393873431,33.0,6.0
845,1096,0.0034700703487022745,33.0,6.0
845,1104,0.002461548855947873,33.0,6.0
845,1290,0.00038695086972893855,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.001913752035412457,3.0,14.0
847,463,0.005281939333463334,3.0,12.0
847,468,0.00026027212722555174,3.0,40.0
848,838,0.0009363807366327547,3.0,19.0
848,839,0.00148486067601327,3.0,19.0
848,840,0.0005685279122424172,3.0,19.0
849,838,0.001192530626278824,3.0,19.0
849,839,0.0018102018506523003,3.0,19.0
849,840,0.0007571401583293196,3.0,19.0
854,260,0.004733742086194003,35.0,10.0
854,261,0.004284079763240157,35.0,10.0
854,262,0.004474236453825357,35.0,10.0
854,380,0.004402309140463705,35.0,11.0
854,540,0.0036938031909480406,35.0,12.0
854,541,0.003115074331432764,35.0,13.0
854,542,0.005714402619102207,35.0,10.0
854,543,0.004908142572004126,35.0,10.0
854,545,0.003926177519667446,35.0,10.0
854,552,0.004626006787237974,35.0,10.0
854,553,0.004704469416488988,35.0,10.0
854,554,0.005134596510359268,35.0,10.0
854,555,0.00455279747324212,35.0,10.0
854,556,0.004916809161585243,35.0,10.0
854,557,0.00453220943654653,35.0,10.0
854,559,0.004391075444994071,35.0,10.0
854,567,0.004525156552471421,35.0,10.0
854,570,0.004573099220352559,35.0,10.0
854,571,0.0027480733307081494,35.0,14.0
854,572,0.002344591713558803,35.0,15.0
854,573,0.0021926928002833326,35.0,16.0
854,574,0.00219423879699797,35.0,17.0
854,575,0.0018368214435335569,35.0,18.0
854,576,0.004813393448627054,35.0,10.0
854,577,0.0017565221720432676,35.0,19.0
854,578,0.0046498326391217,35.0,10.0
854,580,0.001328450842371004,35.0,23.0
854,626,0.00017533154419722077,35.0,45.0
854,627,3.542858673294693e-05,35.0,64.0
854,628,1.4376681577094662e-05,35.0,64.0
854,669,0.004535888524501459,35.0,11.0
854,785,0.0048917822070350244,35.0,10.0
854,855,0.0004963673205017182,35.0,25.0
854,880,0.00011334349332459103,35.0,25.0
854,1016,0.0009301628985232869,35.0,29.0
855,626,0.0002915940776963059,4.0,45.0
855,627,5.19837623059625e-05,4.0,64.0
855,628,1.72030997816875e-05,4.0,64.0
855,1346,0.00030205064498447994,4.0,44.0
856,1332,0.0026007337915419987,1.0,11.0
857,468,0.00023394212130213888,2.0,40.0
857,469,0.00013724988488671567,2.0,24.0
858,710,0.002353401408568947,6.0,15.0
858,713,0.002497950863691761,6.0,17.0
858,719,0.011235384299375949,6.0,5.0
858,721,0.004391821441044318,6.0,8.0
858,1054,0.00125672783317108,6.0,25.0
858,1271,0.037727121023011796,6.0,5.0
859,710,0.003198077435051061,4.0,15.0
859,713,0.0034319051727876347,4.0,17.0
859,719,0.015142131766313344,4.0,5.0
859,721,0.006170191561897989,4.0,8.0
860,710,0.003165386965872706,2.0,15.0
860,713,0.0032516675039189077,2.0,17.0
861,710,0.0028984906318199576,2.0,15.0
861,713,0.002943189837370629,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.011679334650117,4.0,4.0
863,865,0.005636697836343206,4.0,8.0
863,866,0.013888328739757325,4.0,7.0
863,1290,0.0024191549712060775,4.0,13.0
864,863,0.0026395815990066353,5.0,6.0
864,865,0.0025657292885514524,5.0,8.0
864,866,0.008600251771505309,5.0,7.0
864,1011,0.001050774675080579,5.0,13.0
864,1013,0.0011976073395098606,5.0,17.0
865,1011,0.0011174366750456408,2.0,13.0
865,1013,0.0013362677986019098,2.0,17.0
866,865,0.005711107573342762,3.0,8.0
866,1011,0.002696837483836084,3.0,13.0
866,1013,0.0028602632604151175,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0004659012387399615,42.0,17.0
876,260,0.004137173328119988,42.0,10.0
876,261,0.0037024301450252735,42.0,10.0
876,262,0.003890988451341817,42.0,10.0
876,380,0.003873752906656079,42.0,11.0
876,381,0.00034197417800305516,42.0,18.0
876,410,0.000454536267066213,42.0,18.0
876,411,0.00028478729873840857,42.0,18.0
876,419,0.00012528500992350447,42.0,22.0
876,420,0.0003477729995884883,42.0,17.0
876,422,0.0004977896238292349,42.0,18.0
876,540,0.003232285921848724,42.0,12.0
876,541,0.0027226953203975924,42.0,13.0
876,542,0.005087941433723527,42.0,10.0
876,543,0.004321601890677137,42.0,10.0
876,545,0.003364176968711745,42.0,10.0
876,546,0.0002779492567573887,42.0,18.0
876,552,0.004046117214141892,42.0,10.0
876,553,0.004110831329520782,42.0,10.0
876,554,0.004587240528776286,42.0,10.0
876,555,0.003974275445115283,42.0,10.0
876,556,0.00431060205506205,42.0,10.0
876,557,0.003951159385497209,42.0,10.0
876,559,0.0038195199801428327,42.0,10.0
876,567,0.0039438132694697686,42.0,10.0
876,570,0.003961118987944261,42.0,10.0
876,571,0.0023935146658219638,42.0,14.0
876,572,0.0020323039689136816,42.0,15.0
876,573,0.0018984653310034512,42.0,16.0
876,574,0.0019182911006156984,42.0,17.0
876,575,0.0015918704749964064,42.0,18.0
876,576,0.004212429190188456,42.0,10.0
876,577,0.0015254025589123235,42.0,19.0
876,578,0.004055790763920479,42.0,10.0
876,580,0.001155542637348074,42.0,23.0
876,585,0.0002051079581092559,42.0,24.0
876,641,0.00028271208579207615,42.0,17.0
876,669,0.0040542281571505885,42.0,11.0
876,785,0.0042944347543583655,42.0,10.0
876,855,0.00042814981563147806,42.0,25.0
876,880,0.00010029340829110638,42.0,25.0
876,1016,0.0008236624977440954,42.0,29.0
877,259,0.0008747592739326502,42.0,17.0
877,260,0.005423426526663679,42.0,10.0
877,261,0.00576687006708069,42.0,10.0
877,262,0.005617425266825655,42.0,10.0
877,380,0.004503523119128776,42.0,11.0
877,381,0.0006877164615309454,42.0,18.0
877,410,0.000839847760670592,42.0,18.0
877,411,0.0006077557934746564,42.0,18.0
877,419,0.00029649793286147606,42.0,22.0
877,420,0.0006967094726566465,42.0,17.0
877,422,0.0009003593674016052,42.0,18.0
877,540,0.004016886726419141,42.0,12.0
877,541,0.003630161846860781,42.0,13.0
877,542,0.004520404132256655,42.0,10.0
877,543,0.005269621542124184,42.0,10.0
877,545,0.00600750887324916,42.0,10.0
877,546,0.0005996984851407492,42.0,18.0
877,552,0.0055205393213358985,42.0,10.0
877,553,0.00544083370715127,42.0,10.0
877,554,0.005111981979892901,42.0,10.0
877,555,0.005562728401725118,42.0,10.0
877,556,0.005276268890276426,42.0,10.0
877,557,0.005597812927457276,42.0,10.0
877,559,0.00567014200135977,42.0,10.0
877,567,0.005571639499756497,42.0,10.0
877,570,0.005518207963431306,42.0,10.0
877,571,0.003281887706831255,42.0,14.0
877,572,0.0030915561013218555,42.0,15.0
877,573,0.0027570723860557275,42.0,16.0
877,574,0.0024337329653188527,42.0,17.0
877,575,0.002376848548603749,42.0,18.0
877,576,0.005338600354612056,42.0,10.0
877,577,0.0021546875073095396,42.0,19.0
877,578,0.005476731523085157,42.0,10.0
877,580,0.0015471019726803197,42.0,23.0
877,585,0.00040014888938391614,42.0,24.0
877,641,0.0006113258164869922,42.0,17.0
877,669,0.00442181949116174,42.0,11.0
877,785,0.005358123909685322,42.0,10.0
877,855,0.0009285380861044929,42.0,25.0
877,880,0.00026113556766125645,42.0,25.0
877,1016,0.001027423600085012,42.0,29.0
878,259,0.0011848522970728938,11.0,17.0
878,381,0.0008920009448509699,11.0,18.0
878,410,0.001143791608862086,11.0,18.0
878,411,0.000763827929510403,11.0,18.0
878,419,0.0003501126055802254,11.0,22.0
878,420,0.0008999468322573569,11.0,17.0
878,422,0.001247166306345644,11.0,18.0
878,546,0.000750595780035726,11.0,18.0
878,585,0.0005317446428442754,11.0,24.0
878,641,0.0007625671487205691,11.0,17.0
878,880,0.00029052597869688035,11.0,25.0
879,259,0.0014400368699062894,11.0,17.0
879,381,0.0011092299436628367,11.0,18.0
879,410,0.0013856530754402143,11.0,18.0
879,411,0.0009668450210339383,11.0,18.0
879,419,0.0004585152783468866,11.0,22.0
879,420,0.0011215479699843156,11.0,17.0
879,422,0.0014966187489068108,11.0,18.0
879,546,0.0009517067428609372,11.0,18.0
879,585,0.0006528820793172125,11.0,24.0
879,641,0.00096848802393904,11.0,17.0
879,880,0.0003917717160945605,11.0,25.0
880,255,0.0024033108766008536,24.0,16.0
880,256,0.0023083488858766615,24.0,17.0
880,445,0.018869854717888716,24.0,6.0
880,446,0.0171122266874675,24.0,6.0
880,486,0.0006663602787727501,24.0,24.0
880,598,0.000634184339316803,24.0,23.0
880,626,0.0005879054619441081,24.0,45.0
880,627,0.0001523720427372781,24.0,64.0
880,628,9.042952603921617e-05,24.0,64.0
880,910,0.0001223571027107543,24.0,58.0
880,911,0.00017706147239859892,24.0,58.0
880,912,0.00018282686174378102,24.0,58.0
880,914,0.00022530444263499526,24.0,58.0
880,915,0.00013941094784398052,24.0,58.0
880,916,0.0001549107789458289,24.0,58.0
880,933,0.0006041664249078438,24.0,43.0
880,934,0.0008348383396860926,24.0,43.0
880,935,0.0004171968615854019,24.0,43.0
880,939,0.0015273558563925556,24.0,26.0
880,940,0.0009558793851377206,24.0,25.0
880,1033,0.011709287442773641,24.0,9.0
880,1169,0.0021894073701282098,24.0,18.0
880,1170,0.0021794980186029557,24.0,18.0
880,1346,0.0006232344123800252,24.0,44.0
883,881,0.7071067932881648,2.0,1.0
883,882,0.7071067932881648,2.0,1.0
884,42,0.00027224244021370036,15.0,39.0
884,44,0.000290992275964015,15.0,39.0
884,45,0.0002704188881483536,15.0,39.0
884,227,0.0006029291042699217,15.0,19.0
884,549,6.819120114162237e-05,15.0,26.0
884,923,0.010738269783914898,15.0,2.0
884,924,0.021641340402273095,15.0,3.0
884,925,0.2581988824504585,15.0,1.0
884,1007,0.014986769304869245,15.0,7.0
884,1011,0.0004560981030216687,15.0,13.0
884,1013,0.0005206887559511538,15.0,17.0
884,1121,0.005126176948941606,15.0,10.0
884,1122,0.000867345782027434,15.0,10.0
884,1162,0.08385666797195715,15.0,2.0
884,1163,0.2581988824504585,15.0,1.0
885,179,0.0008634350498868136,17.0,24.0
885,180,0.0008090842801566825,17.0,24.0
885,181,0.0007670353367273222,17.0,24.0
885,182,0.000777968855548239,17.0,24.0
885,183,0.0007949248575388107,17.0,24.0
885,184,0.0008713141130291709,17.0,24.0
885,185,0.0008164600095891646,17.0,24.0
885,186,0.0007802173719886296,17.0,24.0
885,187,0.0007744923486984498,17.0,24.0
885,188,0.0008932813922585866,17.0,24.0
885,284,0.0004010617858608756,17.0,24.0
885,290,0.00026089683074054953,17.0,25.0
885,291,0.0005882026710656976,17.0,25.0
885,292,0.0002290267913880044,17.0,24.0
885,293,0.00016823702357250618,17.0,24.0
885,294,0.0003725271460598989,17.0,24.0
885,295,0.0004148982180080591,17.0,24.0
886,179,0.00043809113275589145,17.0,24.0
886,180,0.0003897139990479315,17.0,24.0
886,181,0.00032820107248157095,17.0,24.0
886,182,0.00035869815505732474,17.0,24.0
886,183,0.00035910654210686904,17.0,24.0
886,184,0.00044218498374461445,17.0,24.0
886,185,0.00041222146164037853,17.0,24.0
886,186,0.0003688705398641068,17.0,24.0
886,187,0.00033684754966823983,17.0,24.0
886,188,0.0005081262085840185,17.0,24.0
886,284,0.0001170377127886326,17.0,24.0
886,290,7.022107937564594e-05,17.0,25.0
886,291,0.0002251472806228567,17.0,25.0
886,292,4.969201610210232e-05,17.0,24.0
886,293,3.304685768027883e-05,17.0,24.0
886,294,0.00010498277409046175,17.0,24.0
886,295,0.00012395222668552027,17.0,24.0
893,14,0.01181267402365636,2.0,7.0
893,15,0.012477447183266124,2.0,7.0
894,14,0.011687501085802495,2.0,7.0
894,15,0.01236237421155156,2.0,7.0
895,327,0.1061734772321773,1.0,3.0
897,138,0.000390100212722263,10.0,24.0
897,139,0.0004226165948671633,10.0,25.0
897,140,0.0003196524254759283,10.0,26.0
897,141,0.0002947976849097767,10.0,27.0
897,898,0.0026751887062402497,10.0,10.0
897,899,0.0006820052316301451,10.0,11.0
897,900,0.0007433342644709821,10.0,12.0
897,1041,0.0017504791155368712,10.0,8.0
897,1042,0.0013345911710325362,10.0,8.0
897,1043,0.002042956163431872,10.0,8.0
898,138,0.0006003503062538272,9.0,24.0
898,139,0.0006260154138429533,9.0,25.0
898,140,0.0004995795902978183,9.0,26.0
898,141,0.0004587869711764955,9.0,27.0
898,899,0.0012947533967052262,9.0,11.0
898,900,0.001386449658217683,9.0,12.0
898,1041,0.0030552171420320374,9.0,8.0
898,1042,0.002457243975734505,9.0,8.0
898,1043,0.003463711035804843,9.0,8.0
899,138,0.0002852570516065876,8.0,24.0
899,139,0.00032475037330739043,8.0,25.0
899,140,0.00022757777137736673,8.0,26.0
899,141,0.00021222040523256934,8.0,27.0
899,900,0.0004341432124586094,8.0,12.0
899,1041,0.001082040735926275,8.0,8.0
899,1042,0.00077974386129095,8.0,8.0
899,1043,0.0013261245372191875,8.0,8.0
900,138,0.0006459220340613754,7.0,24.0
900,139,0.0006788987514006455,7.0,25.0
900,140,0.0005355219132447123,7.0,26.0
900,141,0.000490339007336437,7.0,27.0
900,1041,0.003183387401813987,7.0,8.0
900,1042,0.002527775897341669,7.0,8.0
900,1043,0.0035360330624172164,7.0,8.0
901,42,0.0009062413897133036,3.0,39.0
901,44,0.0009540106411839441,3.0,39.0
901,45,0.0009091088152047036,3.0,39.0
902,42,0.0008678098372035491,3.0,39.0
902,44,0.0009161148546984144,3.0,39.0
902,45,0.0008702217454654831,3.0,39.0
903,1227,0.002541232429379689,7.0,26.0
903,1228,0.0035698970631577744,7.0,15.0
903,1229,0.0026728984596588443,7.0,23.0
903,1230,0.00351374265025215,7.0,16.0
903,1231,0.0029520053644916454,7.0,24.0
903,1232,0.002765548693685028,7.0,25.0
903,1233,0.0031246143079769555,7.0,19.0
904,1227,0.0010504224702799416,7.0,26.0
904,1228,0.0014042090523298542,7.0,15.0
904,1229,0.0010503254989079598,7.0,23.0
904,1230,0.0013958256310857811,7.0,16.0
904,1231,0.001289109006721371,7.0,24.0
904,1232,0.0011879133039419873,7.0,25.0
904,1233,0.0012665695675224812,7.0,19.0
905,1227,0.002198927916745524,7.0,26.0
905,1228,0.003065501624353254,7.0,15.0
905,1229,0.002295785736473583,7.0,23.0
905,1230,0.003029948173417552,7.0,16.0
905,1231,0.002581500884126495,7.0,24.0
905,1232,0.002406757141950827,7.0,25.0
905,1233,0.0026998123856605575,7.0,19.0
906,1227,0.0013049659266015565,7.0,26.0
906,1228,0.0017651450397250642,7.0,15.0
906,1229,0.0013194890103434532,7.0,23.0
906,1230,0.0017411592965626667,7.0,16.0
906,1231,0.0015742436736584588,7.0,24.0
906,1232,0.0014635904738598592,7.0,25.0
906,1233,0.0015756086001494005,7.0,19.0
908,190,0.060428120728805865,7.0,3.0
908,910,2.550343735088207e-05,7.0,58.0
908,911,6.15885414937045e-05,7.0,58.0
908,912,6.599024207452077e-05,7.0,58.0
908,914,0.00010275858942509283,7.0,58.0
908,915,3.899767744216833e-05,7.0,58.0
908,916,4.6258353229769256e-05,7.0,58.0
909,114,0.33677978477733594,1.0,2.0
910,42,0.00032162179620611104,26.0,39.0
910,44,0.0003353338424470463,26.0,39.0
910,45,0.00032277888230460396,26.0,39.0
910,76,0.008082520769640177,26.0,8.0
910,77,0.008183624319333508,26.0,8.0
910,78,0.008218054772515236,26.0,8.0
910,79,0.008117348039314952,26.0,8.0
910,80,0.008103380800745276,26.0,8.0
910,157,0.0012059191730008462,26.0,13.0
910,436,0.008385111805867863,26.0,8.0
910,512,0.0015514596765865412,26.0,19.0
910,522,0.00012355807240430785,26.0,58.0
910,620,0.004452958911859131,26.0,13.0
910,644,0.0002090067443070754,26.0,58.0
910,789,0.00018241813039083585,26.0,24.0
910,845,8.541731047136732e-05,26.0,58.0
910,884,0.0032655487861056516,26.0,9.0
910,993,0.002915879215002854,26.0,16.0
910,1011,0.0009399375635471742,26.0,13.0
910,1013,0.0009664080567049651,26.0,17.0
910,1030,0.0004533508076724824,26.0,52.0
910,1052,0.0016085227744835286,26.0,23.0
910,1053,0.002002721968511439,26.0,19.0
