Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
808,1066,0.02512996258863443,13.0,5.0
808,1134,0.0012317479603257899,13.0,27.0
808,1135,0.000405455069053439,13.0,27.0
808,1277,0.02001209184238007,13.0,5.0
808,1288,9.070285269135366e-05,13.0,32.0
808,1289,0.00018335547734045369,13.0,29.0
809,1134,0.008569063392675552,4.0,27.0
809,1135,0.0071385630607383,4.0,27.0
809,1288,0.005377734723883294,4.0,32.0
809,1289,0.007543118429678,4.0,29.0
810,1087,0.001167634676374738,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.013646902636291987,8.0,5.0
811,838,3.7820088034600043e-05,8.0,19.0
811,839,0.00017988857705253576,8.0,19.0
811,840,3.500831962549805e-05,8.0,19.0
811,1019,0.012665862719875576,8.0,5.0
811,1020,0.010966064813508255,8.0,4.0
811,1021,0.005523452421394225,8.0,2.0
812,829,0.000689321805926492,1.0,11.0
814,522,4.021798585137732e-06,6.0,58.0
814,644,4.421682868807273e-06,6.0,58.0
814,786,3.5981476174329297e-06,6.0,35.0
814,845,1.2365172429353332e-06,6.0,58.0
814,1128,0.0004901043054033617,6.0,36.0
814,1129,0.0004901043027863881,6.0,36.0
815,1239,1.4063155929682902e-05,1.0,15.0
816,126,0.020606792233308968,14.0,5.0
816,213,0.0021413693615239503,14.0,10.0
816,364,0.027596715153672135,14.0,3.0
816,393,0.00010725287486152166,14.0,6.0
816,767,0.015929293800684342,14.0,5.0
816,768,0.01533852374733348,14.0,5.0
816,769,0.0014078687252280515,14.0,12.0
816,770,0.014420119508015866,14.0,5.0
816,1029,0.0024824114421590207,14.0,13.0
816,1089,0.023925153031984413,14.0,4.0
816,1099,0.03792629398764397,14.0,3.0
816,1223,0.010575256668138255,14.0,5.0
816,1311,2.5326548231667696e-05,14.0,11.0
816,1339,0.0002696861817339642,14.0,4.0
817,126,0.027121778066672448,13.0,5.0
817,213,0.002800039752954382,13.0,10.0
817,364,0.06455257768248385,13.0,3.0
817,767,0.030670896337767123,13.0,5.0
817,768,0.030722045435634043,13.0,5.0
817,769,0.003130162531821009,13.0,12.0
817,770,0.03108745850132424,13.0,5.0
817,1029,0.003281091084319523,13.0,13.0
817,1089,0.039012921912100054,13.0,4.0
817,1099,0.05939338307325215,13.0,3.0
817,1223,0.02440428280149739,13.0,5.0
817,1311,5.926503574093158e-05,13.0,11.0
817,1339,0.0006113164824629483,13.0,4.0
818,126,0.02697802866730172,13.0,5.0
818,213,0.0027803435654346824,13.0,10.0
818,364,0.06693711169644379,13.0,3.0
818,767,0.031062161736526758,13.0,5.0
818,768,0.031892030509657956,13.0,5.0
818,769,0.0032242196433210145,13.0,12.0
818,770,0.032955924393846536,13.0,5.0
818,1029,0.0032606596486686387,13.0,13.0
818,1089,0.03916847386271002,13.0,4.0
818,1099,0.06137679572190103,13.0,3.0
818,1223,0.025524244977262626,13.0,5.0
818,1311,6.13168719786048e-05,13.0,11.0
818,1339,0.0006337094082838318,13.0,4.0
819,38,0.01831980070484851,51.0,3.0
819,108,0.00017120133158103932,51.0,55.0
819,109,0.0264609058993621,51.0,2.0
819,110,0.00249378998083271,51.0,11.0
819,112,0.04775996010203378,51.0,2.0
819,117,0.004876357084745871,51.0,9.0
819,118,0.00501066777271352,51.0,9.0
819,148,0.016000716614169585,51.0,3.0
819,169,0.008716442647894519,51.0,5.0
819,170,0.009445123313080242,51.0,5.0
819,171,0.008931544619712482,51.0,5.0
819,172,0.00914889872710046,51.0,5.0
819,173,0.008889696000221095,51.0,5.0
819,174,0.0004676014886259518,51.0,31.0
819,213,0.0017878684689336978,51.0,10.0
819,222,0.015816963349201886,51.0,3.0
819,285,8.049922103057423e-05,51.0,7.0
819,286,9.394710437748334e-05,51.0,9.0
819,288,0.00018130701188198234,51.0,7.0
819,289,0.00012554747713587562,51.0,8.0
819,451,0.0006192980216127521,51.0,6.0
819,452,0.00035898323866819307,51.0,6.0
819,512,2.857902862214976e-05,51.0,19.0
819,534,0.0004947063155880225,51.0,5.0
819,544,0.00040391064123303884,51.0,4.0
819,563,0.0005117565885023594,51.0,4.0
819,564,0.00017502166895048144,51.0,9.0
819,568,0.0001495902211048237,51.0,3.0
819,664,0.00022255254588833632,51.0,7.0
819,782,0.0003696046752850412,51.0,10.0
819,790,0.0004909921682332858,51.0,7.0
819,791,0.0006734632727082759,51.0,2.0
819,820,6.765034738907798e-05,51.0,7.0
819,821,1.8338608172364482e-05,51.0,14.0
819,822,1.1299981771652734e-05,51.0,8.0
819,823,2.1695082936821288e-05,51.0,8.0
819,829,5.5551825548554706e-05,51.0,11.0
819,1029,0.0021109697349667106,51.0,13.0
819,1092,0.00019424291219167727,51.0,35.0
819,1139,0.001368814211527422,51.0,7.0
819,1140,0.004119941881058539,51.0,7.0
819,1154,0.0023258695377734034,51.0,11.0
819,1208,0.00035270383253721766,51.0,9.0
819,1284,0.0005293281741845615,51.0,3.0
819,1311,6.423885294924337e-05,51.0,11.0
819,1312,0.000146213360841155,51.0,3.0
819,1330,0.0007560423995343623,51.0,2.0
819,1331,7.03482043507082e-05,51.0,12.0
819,1360,1.7173439366553935e-05,51.0,17.0
819,1361,2.2870992661253868e-05,51.0,13.0
819,1377,0.000692255699087121,51.0,2.0
820,534,0.0005215442515617835,3.0,5.0
820,1093,0.0010041285679800375,3.0,6.0
820,1320,0.002938586066212764,3.0,2.0
821,819,3.837585436012202e-05,2.0,36.0
821,1092,0.0008144077800630479,2.0,35.0
822,819,1.1809018733828362e-05,2.0,36.0
822,1092,0.0004845223584236084,2.0,35.0
823,819,2.8641576214330914e-05,2.0,36.0
823,1092,0.0007573650269840155,2.0,35.0
824,345,7.04583519135327e-06,3.0,20.0
824,346,5.703266076092497e-06,3.0,21.0
824,347,1.035182808174911e-05,3.0,22.0
825,429,1.2344951671790874e-05,7.0,32.0
825,430,5.803396422227386e-06,7.0,36.0
825,431,3.4995172950539648e-06,7.0,30.0
825,668,3.005004329941652e-05,7.0,12.0
825,1267,3.0377176274084522e-06,7.0,17.0
825,1268,2.1743937666277358e-05,7.0,15.0
825,1269,3.155062720414008e-05,7.0,14.0
826,1040,0.024655223973417767,1.0,10.0
827,1040,0.012875286404096749,1.0,10.0
828,819,2.1688474543818316e-05,3.0,36.0
828,1040,0.007543531254924906,3.0,10.0
828,1092,0.0005934494263313954,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.015559761314325422,3.0,4.0
829,1040,0.006249817355044393,3.0,10.0
830,1040,0.01706570680486808,1.0,10.0
831,1040,0.013789809782600693,1.0,10.0
832,749,0.0005643071784428948,1.0,7.0
833,73,0.27805072048076923,2.0,2.0
833,1106,0.004178412376557071,2.0,15.0
834,72,0.00911273902403845,6.0,6.0
834,73,0.12814247993690628,6.0,2.0
834,74,0.018989566143286875,6.0,3.0
834,749,7.832665601440679e-05,6.0,7.0
834,827,0.0001673434146113405,6.0,3.0
834,1106,0.0019439640599822501,6.0,15.0
835,17,0.1966888033199755,4.0,2.0
835,18,0.19790433386979614,4.0,2.0
835,19,0.02013468081009615,4.0,4.0
835,20,0.1950689321759843,4.0,2.0
836,120,0.2024792998643423,4.0,2.0
836,121,0.20340193647974072,4.0,2.0
836,122,0.20228344178721677,4.0,2.0
836,455,0.25266242581405657,4.0,2.0
837,732,3.5647461515033974e-06,7.0,43.0
837,733,1.8547526480520626e-06,7.0,39.0
837,734,2.1538213219188954e-06,7.0,39.0
837,735,3.4996649758386586e-06,7.0,39.0
837,736,3.2476281315346355e-06,7.0,39.0
837,740,2.7904726499144104e-05,7.0,43.0
837,743,1.6721559206880842e-05,7.0,43.0
838,330,0.053164151809525356,6.0,3.0
838,331,0.04684636744430437,6.0,3.0
838,332,0.05166449407022499,6.0,3.0
838,333,0.053479932499355606,6.0,3.0
838,334,0.0497020108982131,6.0,3.0
838,1087,0.00044745010983122534,6.0,22.0
839,330,0.11884511058730785,6.0,3.0
839,331,0.13008608652301765,6.0,3.0
839,332,0.121675458065541,6.0,3.0
839,333,0.11836732513145261,6.0,3.0
839,334,0.12507532693544224,6.0,3.0
839,1087,0.0007721033734101176,6.0,22.0
840,330,0.06369300666088998,6.0,3.0
840,331,0.05876981762873329,6.0,3.0
840,332,0.0623623173299034,6.0,3.0
840,333,0.06385501303603622,6.0,3.0
840,334,0.06092493303716222,6.0,3.0
840,1087,0.000494062220681457,6.0,22.0
841,1124,0.009389697253802797,2.0,13.0
841,1125,0.009434994181765162,2.0,12.0
842,1124,0.022599777021076715,2.0,13.0
842,1125,0.03477502708123601,2.0,12.0
844,108,0.0007305992005836059,2.0,55.0
844,1134,0.0033755803127324233,2.0,27.0
845,36,0.00219472534846471,33.0,8.0
845,58,0.004162142847488379,33.0,6.0
845,127,0.002078050072513141,33.0,8.0
845,128,0.005091191479533304,33.0,6.0
845,427,0.0003445323362811506,33.0,26.0
845,630,0.0002959644367329833,33.0,27.0
845,714,4.497757363619842e-06,33.0,18.0
845,721,9.606294517657623e-06,33.0,8.0
845,731,9.629143686793609e-06,33.0,38.0
845,732,9.17120337655439e-07,33.0,43.0
845,733,4.5706570449394635e-07,33.0,39.0
845,734,5.347098136890776e-07,33.0,39.0
845,735,9.106714934047008e-07,33.0,39.0
845,736,8.328874122274574e-07,33.0,39.0
845,737,8.230987281554516e-07,33.0,38.0
845,740,8.435661208453188e-06,33.0,43.0
845,743,4.865591239822763e-06,33.0,43.0
845,910,4.506617248344056e-06,33.0,58.0
845,911,4.089567196650921e-07,33.0,58.0
845,912,5.777956020075635e-07,33.0,58.0
845,914,4.009893928118226e-06,33.0,58.0
845,915,5.948313647225358e-07,33.0,58.0
845,916,3.2413664782966274e-07,33.0,58.0
845,938,3.336926329926454e-05,33.0,11.0
845,1054,4.904640988147354e-05,33.0,25.0
845,1057,0.0011097311343436537,33.0,8.0
845,1058,0.0008494208891728996,33.0,8.0
845,1080,0.003391736548646608,33.0,6.0
845,1083,0.00011523033155924883,33.0,9.0
845,1095,0.005427246726063837,33.0,6.0
845,1096,0.0008757552501022781,33.0,6.0
845,1104,0.0016591256341346955,33.0,6.0
845,1290,6.5887354990233335e-06,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,4.0450513325882696e-05,3.0,14.0
847,463,0.00012807911557691668,3.0,12.0
847,468,1.5214378319978424e-06,3.0,40.0
848,838,1.2548752439585437e-05,3.0,19.0
848,839,8.528019314507242e-05,3.0,19.0
848,840,1.1463357256340778e-05,3.0,19.0
849,838,1.496950315474617e-05,3.0,19.0
849,839,0.00010091235135300333,3.0,19.0
849,840,1.3558844195588264e-05,3.0,19.0
854,260,0.012176369141061441,35.0,10.0
854,261,0.01207537573477779,35.0,10.0
854,262,0.012785858172526594,35.0,10.0
854,380,0.009760980105521722,35.0,11.0
854,540,0.008641133917680868,35.0,12.0
854,541,0.007368480242163441,35.0,13.0
854,542,0.009495116396845476,35.0,10.0
854,543,0.011691163869122707,35.0,10.0
854,545,0.012188150448743001,35.0,10.0
854,552,0.011622539069167185,35.0,10.0
854,553,0.011896395783220708,35.0,10.0
854,554,0.009316015941301957,35.0,10.0
854,555,0.011404064031136476,35.0,10.0
854,556,0.011153680903611603,35.0,10.0
854,557,0.012486626405795455,35.0,10.0
854,559,0.011920497341176114,35.0,10.0
854,567,0.012416998738832735,35.0,10.0
854,570,0.01139674735863329,35.0,10.0
854,571,0.007395841177404055,35.0,14.0
854,572,0.006786214807404298,35.0,15.0
854,573,0.006105609100470471,35.0,16.0
854,574,0.0054391166928954,35.0,17.0
854,575,0.0052908186881615756,35.0,18.0
854,576,0.011773898351640397,35.0,10.0
854,577,0.004827616587036129,35.0,19.0
854,578,0.012152897199217414,35.0,10.0
854,580,0.0026165570494018535,35.0,23.0
854,626,0.0001275956915891771,35.0,45.0
854,627,3.992184996552881e-06,35.0,64.0
854,628,2.2292161627056205e-06,35.0,64.0
854,669,0.00801090998920376,35.0,11.0
854,785,0.011268625521954399,35.0,10.0
854,855,0.0003257732734026955,35.0,25.0
854,880,5.606102287396931e-05,35.0,25.0
854,1016,0.0009708245674075072,35.0,29.0
855,626,6.44367193815928e-05,4.0,45.0
855,627,1.741624542067308e-06,4.0,64.0
855,628,7.520193230168269e-07,4.0,64.0
855,1346,1.7112607678257765e-05,4.0,44.0
856,1332,0.0002034501173937268,1.0,11.0
857,468,2.195269810093725e-06,2.0,40.0
857,469,1.8422150511179567e-05,2.0,24.0
858,710,0.00010032418785496388,6.0,15.0
858,713,8.389481505346276e-05,6.0,17.0
858,719,0.00013500087256756218,6.0,5.0
858,721,3.9530156449660657e-05,6.0,8.0
858,1054,0.00015382289410490203,6.0,25.0
858,1271,0.04984363875333984,6.0,5.0
859,710,0.00016194117277118587,4.0,15.0
859,713,0.00013751837984829262,4.0,17.0
859,719,0.00022442966858861029,4.0,5.0
859,721,6.692552507185939e-05,4.0,8.0
860,710,0.0001278676443062971,2.0,15.0
860,713,9.58516659714278e-05,2.0,17.0
861,710,0.00013055382279287972,2.0,15.0
861,713,9.654028716673323e-05,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.00100777819375,4.0,4.0
863,865,0.00037408285406120395,4.0,8.0
863,866,0.0012157089391970034,4.0,7.0
863,1290,0.000222049446110815,4.0,13.0
864,863,6.887540652488009e-05,5.0,6.0
864,865,2.315667459519603e-05,5.0,8.0
864,866,0.00013146560264098536,5.0,7.0
864,1011,0.0007272102262011039,5.0,13.0
864,1013,0.0013774660798172138,5.0,17.0
865,1011,0.0008746927733328416,2.0,13.0
865,1013,0.0017681591184251545,2.0,17.0
866,865,7.977175861254102e-05,3.0,8.0
866,1011,0.0015386016053085105,3.0,13.0
866,1013,0.002547567178431471,3.0,17.0
867,862,1.0,1.0,1.0
876,259,8.654228581169081e-05,42.0,17.0
876,260,0.00992932442540127,42.0,10.0
876,261,0.009224435828038719,42.0,10.0
876,262,0.009840994919787018,42.0,10.0
876,380,0.008696858336178028,42.0,11.0
876,381,6.202771870570515e-05,42.0,18.0
876,410,6.571108522836889e-05,42.0,18.0
876,411,2.9308167974959325e-05,42.0,18.0
876,419,2.55707821972434e-05,42.0,22.0
876,420,7.897875305402355e-05,42.0,17.0
876,422,6.957591081609382e-05,42.0,18.0
876,540,0.007452301454856652,42.0,12.0
876,541,0.006244227187657999,42.0,13.0
876,542,0.009755958466873037,42.0,10.0
876,543,0.010004211682104571,42.0,10.0
876,545,0.008802078672099522,42.0,10.0
876,546,3.368013847786784e-05,42.0,18.0
876,552,0.00946773254549125,42.0,10.0
876,553,0.009796771361964688,42.0,10.0
876,554,0.008688235953667375,42.0,10.0
876,555,0.009310428400250391,42.0,10.0
876,556,0.009678170924393104,42.0,10.0
876,557,0.009684401839713407,42.0,10.0
876,559,0.009422997259468671,42.0,10.0
876,567,0.009821170012483067,42.0,10.0
876,570,0.00945214404372368,42.0,10.0
876,571,0.005903536453697035,42.0,14.0
876,572,0.005182959634669413,42.0,15.0
876,573,0.004764871723748859,42.0,16.0
876,574,0.004588022234493288,42.0,17.0
876,575,0.0040782577820691,42.0,18.0
876,576,0.00995457324437733,42.0,10.0
876,577,0.0038686238118042487,42.0,19.0
876,578,0.009842107295695093,42.0,10.0
876,580,0.0022114460852917083,42.0,23.0
876,585,2.4661718111372297e-05,42.0,24.0
876,641,5.2467830655490746e-05,42.0,17.0
876,669,0.007626775612771155,42.0,11.0
876,785,0.009301237251678359,42.0,10.0
876,855,0.0002512978603112817,42.0,25.0
876,880,4.184093793381833e-05,42.0,25.0
876,1016,0.001007181576239724,42.0,29.0
877,259,2.0399510873784773e-05,42.0,17.0
877,260,0.0020403841076339036,42.0,10.0
877,261,0.002188439697921187,42.0,10.0
877,262,0.0019532149091643957,42.0,10.0
877,380,0.002052405731168073,42.0,11.0
877,381,1.4030963691244453e-05,42.0,18.0
877,410,1.4447361993458032e-05,42.0,18.0
877,411,5.702350973726831e-06,42.0,18.0
877,419,5.996639258594421e-06,42.0,22.0
877,420,1.8512317414095403e-05,42.0,17.0
877,422,1.53833564810392e-05,42.0,18.0
877,540,0.0016364117497540767,42.0,12.0
877,541,0.001467046257430347,42.0,13.0
877,542,0.002493746208893307,42.0,10.0
877,543,0.0020766321204958205,42.0,10.0
877,545,0.0022536911658189956,42.0,10.0
877,546,6.866358370004778e-06,42.0,18.0
877,552,0.0022107246953361357,42.0,10.0
877,553,0.002094917704069118,42.0,10.0
877,554,0.0027321116696583723,42.0,10.0
877,555,0.0022650416663597865,42.0,10.0
877,556,0.002243240885678413,42.0,10.0
877,557,0.002033488147401834,42.0,10.0
877,559,0.0021523070552114058,42.0,10.0
877,567,0.002014259217091811,42.0,10.0
877,570,0.002224811792719837,42.0,10.0
877,571,0.0011703331296310656,42.0,14.0
877,572,0.0011764934330451466,42.0,15.0
877,573,0.0009426468801981548,42.0,16.0
877,574,0.0009398543360076259,42.0,17.0
877,575,0.0008710972672879037,42.0,18.0
877,576,0.002088178820109628,42.0,10.0
877,577,0.0008002372897604184,42.0,19.0
877,578,0.00204031761740588,42.0,10.0
877,580,0.00047895473117694394,42.0,23.0
877,585,5.5870411077944154e-06,42.0,24.0
877,641,1.1750506040527194e-05,42.0,17.0
877,669,0.0025437596310073063,42.0,11.0
877,785,0.0023112917946282933,42.0,10.0
877,855,4.943805756529596e-05,42.0,25.0
877,880,1.0144162632946357e-05,42.0,25.0
877,1016,0.00047631793454675544,42.0,29.0
878,259,7.874673240328122e-05,11.0,17.0
878,381,5.57140211058658e-05,11.0,18.0
878,410,5.724658231160483e-05,11.0,18.0
878,411,2.4786632615059766e-05,11.0,18.0
878,419,2.3989222073304682e-05,11.0,22.0
878,420,7.17240774409573e-05,11.0,17.0
878,422,6.055677116098211e-05,11.0,18.0
878,546,2.9208121493393073e-05,11.0,18.0
878,585,2.2032123034804087e-05,11.0,24.0
878,641,4.7498973579271657e-05,11.0,17.0
878,880,4.027127814471046e-05,11.0,25.0
879,259,3.6805023360598575e-05,11.0,17.0
879,381,2.4729145791112777e-05,11.0,18.0
879,410,2.564144305713426e-05,11.0,18.0
879,411,9.869665346919209e-06,11.0,18.0
879,419,1.049931721092414e-05,11.0,22.0
879,420,3.265212705238825e-05,11.0,17.0
879,422,2.7536728235213945e-05,11.0,18.0
879,546,1.1907706872052277e-05,11.0,18.0
879,585,9.981607878811696e-06,11.0,24.0
879,641,2.062365135240347e-05,11.0,17.0
879,880,1.7294969830602874e-05,11.0,25.0
880,255,0.0004389971745829986,24.0,16.0
880,256,0.0004676174798484419,24.0,17.0
880,445,0.046369767427884616,24.0,6.0
880,446,0.0428477765224359,24.0,6.0
880,486,9.267486155849166e-05,24.0,24.0
880,598,7.610454785244569e-05,24.0,23.0
880,626,0.00034260337916884663,24.0,45.0
880,627,1.17192639039772e-05,24.0,64.0
880,628,7.16173372907214e-06,24.0,64.0
880,910,4.1516113472384646e-05,24.0,58.0
880,911,8.438626958370993e-06,24.0,58.0
880,912,1.055585002573088e-05,24.0,58.0
880,914,3.685283962828999e-05,24.0,58.0
880,915,1.0955443194255864e-05,24.0,58.0
880,916,7.26760864302236e-06,24.0,58.0
880,933,0.000736104236200725,24.0,43.0
880,934,0.0007841703368976236,24.0,43.0
880,935,0.00011806100122496271,24.0,43.0
880,939,0.0016264026105151127,24.0,26.0
880,940,0.00032204552480770676,24.0,25.0
880,1033,0.018021166156234277,24.0,9.0
880,1169,0.0003074114842276195,24.0,18.0
880,1170,0.00043299008353438694,24.0,18.0
880,1346,0.00016956461011390415,24.0,44.0
883,881,0.7071067932881648,2.0,1.0
883,882,0.7071067932881648,2.0,1.0
884,42,0.0003903281639223366,15.0,39.0
884,44,0.00039608739344490853,15.0,39.0
884,45,0.00041463612942335465,15.0,39.0
884,227,0.0008043107735640296,15.0,19.0
884,549,4.235377158413176e-06,15.0,26.0
884,923,0.00048140527685800935,15.0,2.0
884,924,0.0004964949885798869,15.0,3.0
884,925,0.2581988824504585,15.0,1.0
884,1007,0.00606938799297082,15.0,7.0
884,1011,0.0004907480531970552,15.0,13.0
884,1013,0.0008784881130033298,15.0,17.0
884,1121,0.002185723617841701,15.0,10.0
884,1122,0.0013671403626453983,15.0,10.0
884,1162,0.08735099081557464,15.0,2.0
884,1163,0.2581988824504585,15.0,1.0
885,179,0.0011053217185829608,17.0,24.0
885,180,0.0009908139068721938,17.0,24.0
885,181,0.0009792016741638828,17.0,24.0
885,182,0.0010876497156466754,17.0,24.0
885,183,0.000978260691115907,17.0,24.0
885,184,0.0010353498145354882,17.0,24.0
885,185,0.0009841795033552385,17.0,24.0
885,186,0.0009734372130807744,17.0,24.0
885,187,0.0010385336600986926,17.0,24.0
885,188,0.0010634051539613045,17.0,24.0
885,284,2.5435802127691965e-05,17.0,24.0
885,290,1.8597069539712433e-05,17.0,25.0
885,291,3.480027276221972e-05,17.0,25.0
885,292,1.977153763029966e-05,17.0,24.0
885,293,3.655441283122036e-05,17.0,24.0
885,294,1.6753739779653257e-05,17.0,24.0
885,295,1.8185302956214602e-05,17.0,24.0
886,179,0.0007615144398264326,17.0,24.0
886,180,0.0006270793807666771,17.0,24.0
886,181,0.0006087330606712555,17.0,24.0
886,182,0.000707256011436329,17.0,24.0
886,183,0.000599806576544576,17.0,24.0
886,184,0.0006969950254307471,17.0,24.0
886,185,0.0006348364102876066,17.0,24.0
886,186,0.0006057098601278971,17.0,24.0
886,187,0.0006577857466307452,17.0,24.0
886,188,0.000708244191868461,17.0,24.0
886,284,5.297646846828755e-06,17.0,24.0
886,290,3.958187188709782e-06,17.0,25.0
886,291,8.183616224861883e-06,17.0,25.0
886,292,4.141668452518337e-06,17.0,24.0
886,293,8.887069040751306e-06,17.0,24.0
886,294,3.2166335399080566e-06,17.0,24.0
886,295,3.5998579160803003e-06,17.0,24.0
893,14,0.014266166466739541,2.0,7.0
893,15,0.015902841848948024,2.0,7.0
894,14,0.013256601376133065,2.0,7.0
894,15,0.015002439645406113,2.0,7.0
895,327,0.0015354644124734808,1.0,3.0
897,138,0.0009384658058877128,10.0,24.0
897,139,0.0007715213188896129,10.0,25.0
897,140,0.0008213936956698281,10.0,26.0
897,141,0.0005820606458411961,10.0,27.0
897,898,6.743182464423e-05,10.0,10.0
897,899,1.970522781180872e-05,10.0,11.0
897,900,3.484212793016901e-05,10.0,12.0
897,1041,0.003694418840524344,10.0,8.0
897,1042,0.0013768681691812372,10.0,8.0
897,1043,0.0016313068496515864,10.0,8.0
898,138,0.001183219767746661,9.0,24.0
898,139,0.0009589937934615332,9.0,25.0
898,140,0.0010163341755889338,9.0,26.0
898,141,0.0007553262682987887,9.0,27.0
898,899,5.280631483371495e-05,9.0,11.0
898,900,8.220506450961582e-05,9.0,12.0
898,1041,0.005012428799329827,9.0,8.0
898,1042,0.0021468163881243666,9.0,8.0
898,1043,0.0025062837612906752,9.0,8.0
899,138,0.0008328914123860136,8.0,24.0
899,139,0.0007065773695953425,8.0,25.0
899,140,0.000749396059760291,8.0,26.0
899,141,0.0005184405957409845,8.0,27.0
899,900,2.043600336277868e-05,8.0,12.0
899,1041,0.003188038545673075,8.0,8.0
899,1042,0.0010908902673076874,8.0,8.0
899,1043,0.0013191840013221125,8.0,8.0
