Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
815,1239,0.013498573742430355,1.0,15.0
816,126,0.02357359668080824,14.0,5.0
816,213,0.008159577973979955,14.0,10.0
816,364,0.04988912178446077,14.0,3.0
816,393,0.017112377838473126,14.0,6.0
816,767,0.02362405174631794,14.0,5.0
816,768,0.02338728389520829,14.0,5.0
816,769,0.006509816915835798,14.0,12.0
816,770,0.02324974415445779,14.0,5.0
816,1029,0.005826210083867315,14.0,13.0
816,1089,0.035267492869902904,14.0,4.0
816,1099,0.05070006759744372,14.0,3.0
816,1223,0.02421777459620969,14.0,5.0
816,1311,0.007151170930128493,14.0,11.0
816,1339,0.030516675899654917,14.0,4.0
817,126,0.025075656566847994,13.0,5.0
817,213,0.008599695769215071,13.0,10.0
817,364,0.05379437297070898,13.0,3.0
817,767,0.025501436490949207,13.0,5.0
817,768,0.025011274696370395,13.0,5.0
817,769,0.006979793951852927,13.0,12.0
817,770,0.024783609579966285,13.0,5.0
817,1029,0.0061816177895927535,13.0,13.0
817,1089,0.03769875291927635,13.0,4.0
817,1099,0.054015951411021175,13.0,3.0
817,1223,0.026019837072842965,13.0,5.0
817,1311,0.007629430068349955,13.0,11.0
817,1339,0.03269652962198035,13.0,4.0
818,126,0.024317173350009904,13.0,5.0
818,213,0.0084728722665882,13.0,10.0
818,364,0.05456139405923005,13.0,3.0
818,767,0.02451909498434726,13.0,5.0
818,768,0.025615548008740836,13.0,5.0
818,769,0.006995606711882042,13.0,12.0
818,770,0.02636971523635433,13.0,5.0
818,1029,0.006098704416289592,13.0,13.0
818,1089,0.03427129119018864,13.0,4.0
818,1099,0.053498257205837105,13.0,3.0
818,1223,0.02627479293166271,13.0,5.0
818,1311,0.0077036039783840915,13.0,11.0
818,1339,0.033131125217950114,13.0,4.0
819,38,0.025300403594742584,51.0,3.0
819,108,0.00030604068396683986,51.0,55.0
819,109,0.04559431932942552,51.0,2.0
819,110,0.0038528269284968473,51.0,11.0
819,112,0.047491598669399414,51.0,2.0
819,117,0.0048640194403830155,51.0,9.0
819,118,0.004979653695410634,51.0,9.0
819,148,0.025546723057322942,51.0,3.0
819,169,0.011891112467255303,51.0,5.0
819,170,0.01248557320594266,51.0,5.0
819,171,0.011778959465538362,51.0,5.0
819,172,0.011941821205582027,51.0,5.0
819,173,0.011452046367429894,51.0,5.0
819,174,0.0007974669245867036,51.0,31.0
819,213,0.004057144595166619,51.0,10.0
819,222,0.025379007701448197,51.0,3.0
819,285,0.007381891046118619,51.0,7.0
819,286,0.005243329664242914,51.0,9.0
819,288,0.007222563414200252,51.0,7.0
819,289,0.0060654995056400795,51.0,8.0
819,451,0.008689261959882778,51.0,6.0
819,452,0.00920086084469676,51.0,6.0
819,512,0.0016733164963035484,51.0,19.0
819,534,0.011613086072910585,51.0,5.0
819,544,0.017164813681477584,51.0,4.0
819,563,0.015589945522382178,51.0,4.0
819,564,0.004842613452693013,51.0,9.0
819,568,0.02260581670596781,51.0,3.0
819,664,0.0072368970921133135,51.0,7.0
819,782,0.0038787241256328675,51.0,10.0
819,790,0.006421425812440196,51.0,7.0
819,791,0.04477928874809568,51.0,2.0
819,820,0.007172952946663739,51.0,7.0
819,821,0.0024890173254728896,51.0,14.0
819,822,0.005483058501821382,51.0,8.0
819,823,0.005690593348342708,51.0,8.0
819,829,0.003984564613011859,51.0,11.0
819,1029,0.0028629325650962297,51.0,13.0
819,1092,0.0006959126010261957,51.0,35.0
819,1139,0.007550373383160431,51.0,7.0
819,1140,0.007295103922908529,51.0,7.0
819,1154,0.0037122030047152953,51.0,11.0
819,1208,0.005828777598967432,51.0,9.0
819,1284,0.026089782986294344,51.0,3.0
819,1311,0.003808907798465209,51.0,11.0
819,1312,0.023280109913399693,51.0,3.0
819,1330,0.044897843938593335,51.0,2.0
819,1331,0.00346942171513841,51.0,12.0
819,1360,0.0018836173252806429,51.0,17.0
819,1361,0.002807143617080642,51.0,13.0
819,1377,0.04552461918583945,51.0,2.0
820,534,0.046610238025048954,3.0,5.0
820,1093,0.026159922484178914,3.0,6.0
820,1320,0.17822270966688608,3.0,2.0
821,819,0.0030877250922432043,2.0,36.0
821,1092,0.0033293168032787483,2.0,35.0
822,819,0.0031555209683562925,2.0,36.0
822,1092,0.0030877375258746057,2.0,35.0
823,819,0.003129762469234906,2.0,36.0
823,1092,0.0032647413312000095,2.0,35.0
824,345,0.005188015729548669,3.0,20.0
824,346,0.005163435960724311,3.0,21.0
824,347,0.005049151578704393,3.0,22.0
825,429,0.0014840852015618015,7.0,32.0
825,430,0.0015205575124528732,7.0,36.0
825,431,0.0018594311643700854,7.0,30.0
825,668,0.007930545235574904,7.0,12.0
825,1267,0.004235462708633419,7.0,17.0
825,1268,0.005684826586180611,7.0,15.0
825,1269,0.006334460407912002,7.0,14.0
826,1040,0.03465574103017389,1.0,10.0
827,1040,0.030200572224951594,1.0,10.0
828,819,0.0034382662764520246,3.0,36.0
828,1040,0.02054763203531054,3.0,10.0
828,1092,0.002361577312730445,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.07071369049480684,3.0,4.0
829,1040,0.01732481106796572,3.0,10.0
830,1040,0.029279385825904933,1.0,10.0
831,1040,0.03485197733059799,1.0,10.0
832,749,0.051779635049794215,1.0,7.0
833,73,0.2569089880147059,2.0,2.0
833,1106,0.011617429820829589,2.0,15.0
834,72,0.025611793995098036,6.0,6.0
834,73,0.14034866317441946,6.0,2.0
834,74,0.07644998215294256,6.0,3.0
834,749,0.018733431351434644,6.0,7.0
834,827,0.061313592670561294,6.0,3.0
834,1106,0.0064633372063867996,6.0,15.0
835,17,0.17858982605007162,4.0,2.0
835,18,0.17699723156862915,4.0,2.0
835,19,0.061674547110294124,4.0,4.0
835,20,0.17825834286026102,4.0,2.0
836,120,0.18996790153022605,4.0,2.0
836,121,0.18955924834451626,4.0,2.0
836,122,0.19102901785603313,4.0,2.0
836,455,0.17982139868331795,4.0,2.0
837,732,0.0008213782355052625,7.0,43.0
837,733,0.0014371101518175153,7.0,39.0
837,734,0.0014876961618744884,7.0,39.0
837,735,0.001526517176465639,7.0,39.0
837,736,0.001427672841089987,7.0,39.0
837,740,0.0014445171670651401,7.0,43.0
837,743,0.0011455741258667256,7.0,43.0
838,330,0.07646339302290976,6.0,3.0
838,331,0.07659641877463245,6.0,3.0
838,332,0.07694384662580699,6.0,3.0
838,333,0.0768888653275774,6.0,3.0
838,334,0.07639818716813454,6.0,3.0
838,1087,0.003814877697884266,6.0,22.0
839,330,0.081174843015327,6.0,3.0
839,331,0.08068936496791504,6.0,3.0
839,332,0.07981124960597367,6.0,3.0
839,333,0.07903473651559935,6.0,3.0
839,334,0.08218565511635034,6.0,3.0
839,1087,0.0040493095935022335,6.0,22.0
840,330,0.07806403570713218,6.0,3.0
840,331,0.07841648734424161,6.0,3.0
840,332,0.07894717426575275,6.0,3.0
840,333,0.07977866858503245,6.0,3.0
840,334,0.07711842980750504,6.0,3.0
840,1087,0.0037593211312219985,6.0,22.0
841,1124,0.016944784627906797,2.0,13.0
841,1125,0.01795949475413938,2.0,12.0
842,1124,0.001333915299250597,2.0,13.0
842,1125,0.0033233430343299814,2.0,12.0
844,108,0.0014991235288321647,2.0,55.0
844,1134,0.00464203817141599,2.0,27.0
845,36,0.007968587376140925,33.0,8.0
845,58,0.011897888336765092,33.0,6.0
845,127,0.007793327923698906,33.0,8.0
845,128,0.011879541651965642,33.0,6.0
845,427,0.0012663716964956486,33.0,26.0
845,630,0.0011798472526907795,33.0,27.0
845,714,0.002018812442320401,33.0,18.0
845,721,0.007335671687732601,33.0,8.0
845,731,0.0007090469069460174,33.0,38.0
845,732,0.00034310582218086524,33.0,43.0
845,733,0.0006066832962810467,33.0,39.0
845,734,0.0006329869674923396,33.0,39.0
845,735,0.0006556523838176328,33.0,39.0
845,736,0.0006171132324214868,33.0,39.0
845,737,0.0006618247190550364,33.0,38.0
845,740,0.00064573773278817,33.0,43.0
845,743,0.00048449021532679434,33.0,43.0
845,910,0.00026774595688671814,33.0,58.0
845,911,0.0003482287592513783,33.0,58.0
845,912,0.0003478484019571757,33.0,58.0
845,914,0.0003569450682624775,33.0,58.0
845,915,0.00034429148144019927,33.0,58.0
845,916,0.0003339394561787424,33.0,58.0
845,938,0.004138242869788539,33.0,11.0
845,1054,0.001380208021103841,33.0,25.0
845,1057,0.006828390751495206,33.0,8.0
845,1058,0.007451269061387859,33.0,8.0
845,1080,0.01182602780118531,33.0,6.0
845,1083,0.006099314067967937,33.0,9.0
845,1095,0.019356646182023245,33.0,6.0
845,1096,0.0107711315975515,33.0,6.0
845,1104,0.01163571389713694,33.0,6.0
845,1290,0.0029200406904062053,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.009613101087206347,3.0,14.0
847,463,0.012529114877450967,3.0,12.0
847,468,0.0017686957680904726,3.0,40.0
848,838,0.005759913099787122,3.0,19.0
848,839,0.005864824339453202,3.0,19.0
848,840,0.00550737500798205,3.0,19.0
849,838,0.005688520700767028,3.0,19.0
849,839,0.00567381518120235,3.0,19.0
849,840,0.0055725628746088945,3.0,19.0
854,260,0.006593166179417633,35.0,10.0
854,261,0.005480035304903457,35.0,10.0
854,262,0.006192169594411395,35.0,10.0
854,380,0.006259098627442686,35.0,11.0
854,540,0.005367602881878336,35.0,12.0
854,541,0.005088342695315586,35.0,13.0
854,542,0.007723769846988284,35.0,10.0
854,543,0.007345255754784866,35.0,10.0
854,545,0.005697616873696763,35.0,10.0
854,552,0.006832561816694265,35.0,10.0
854,553,0.0067596689924812,35.0,10.0
854,554,0.009814176707531099,35.0,10.0
854,555,0.006593030337598226,35.0,10.0
854,556,0.006654138816179552,35.0,10.0
854,557,0.006635490548399667,35.0,10.0
854,559,0.006717247472462247,35.0,10.0
854,567,0.006471318413803108,35.0,10.0
854,570,0.006291383421276926,35.0,10.0
854,571,0.004028113387747028,35.0,14.0
854,572,0.003338795475314931,35.0,15.0
854,573,0.003154042759622033,35.0,16.0
854,574,0.0032914820045964357,35.0,17.0
854,575,0.0026438755753200207,35.0,18.0
854,576,0.0069059864436334245,35.0,10.0
854,577,0.002704673069984317,35.0,19.0
854,578,0.006606703838249407,35.0,10.0
854,580,0.0017854770541747785,35.0,23.0
854,626,0.0006616919590660823,35.0,45.0
854,627,0.00033647819451862384,35.0,64.0
854,628,0.00021695317205337533,35.0,64.0
854,669,0.008801622986981611,35.0,11.0
854,785,0.006889834907666214,35.0,10.0
854,855,0.001400969812097308,35.0,25.0
854,880,0.001055292045212086,35.0,25.0
854,1016,0.0016183867203176658,35.0,29.0
855,626,0.0016649191828127725,4.0,45.0
855,627,0.0008815901337316125,4.0,64.0
855,628,0.0006920299044117625,4.0,64.0
855,1346,0.0015683188485143304,4.0,44.0
856,1332,0.02281297229601609,1.0,11.0
857,468,0.0020880240319513287,2.0,40.0
857,469,0.004645821900494613,2.0,24.0
858,710,0.0064875823374273,6.0,15.0
858,713,0.005441006041135532,6.0,17.0
858,719,0.03438808070992706,6.0,5.0
858,721,0.016390384605248345,6.0,8.0
858,1054,0.003084659554924068,6.0,25.0
858,1271,0.03319600959423204,6.0,5.0
859,710,0.008131638797321292,4.0,15.0
859,713,0.006863217605172264,4.0,17.0
859,719,0.04312656100367983,4.0,5.0
859,721,0.020777300861839102,4.0,8.0
860,710,0.009737527808867929,2.0,15.0
860,713,0.008083423871204866,2.0,17.0
861,710,0.009878516626781261,2.0,15.0
861,713,0.008170733017082196,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.050723284375,4.0,4.0
863,865,0.016362637537525756,4.0,8.0
863,866,0.023612963061604018,4.0,7.0
863,1290,0.008677474890207605,4.0,13.0
864,863,0.02576342105036244,5.0,6.0
864,865,0.013317930230196243,5.0,8.0
864,866,0.01962265598625435,5.0,7.0
864,1011,0.00986166278697006,5.0,13.0
864,1013,0.005571939782594997,5.0,17.0
865,1011,0.018767171762970224,2.0,13.0
865,1013,0.008805346547520772,2.0,17.0
866,865,0.01890908208332028,3.0,8.0
866,1011,0.011899215475731756,3.0,13.0
866,1013,0.007618987794507944,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0019598240987993274,42.0,17.0
876,260,0.004574750267597505,42.0,10.0
876,261,0.004408694071617894,42.0,10.0
876,262,0.004514804334614068,42.0,10.0
876,380,0.004040315270505016,42.0,11.0
876,381,0.0018248627028600803,42.0,18.0
876,410,0.0018822283324042715,42.0,18.0
876,411,0.0017378464544670733,42.0,18.0
876,419,0.0013241717710053109,42.0,22.0
876,420,0.002083406285590635,42.0,17.0
876,422,0.001779446143450492,42.0,18.0
876,540,0.0035588027752129214,42.0,12.0
876,541,0.003213417190155996,42.0,13.0
876,542,0.004639899236046128,42.0,10.0
876,543,0.004616166774306967,42.0,10.0
876,545,0.004506449237454288,42.0,10.0
876,546,0.0016891405326736814,42.0,18.0
876,552,0.004608134671357763,42.0,10.0
876,553,0.004584224407089323,42.0,10.0
876,554,0.004803468024993294,42.0,10.0
876,555,0.004551343346737479,42.0,10.0
876,556,0.004563473279073202,42.0,10.0
876,557,0.004618085452628272,42.0,10.0
876,559,0.004568977236186272,42.0,10.0
876,567,0.004541141162135276,42.0,10.0
876,570,0.00449378648594105,42.0,10.0
876,571,0.0027995153633195717,42.0,14.0
876,572,0.002494899734589719,42.0,15.0
876,573,0.0022646806202486847,42.0,16.0
876,574,0.0021624434643078496,42.0,17.0
876,575,0.001919426563431548,42.0,18.0
876,576,0.004584785553200666,42.0,10.0
876,577,0.0018167647093354055,42.0,19.0
876,578,0.004549901432899945,42.0,10.0
876,580,0.0013047740995786612,42.0,23.0
876,585,0.0012133285646472576,42.0,24.0
876,641,0.0018514408192056436,42.0,17.0
876,669,0.004213858031961769,42.0,11.0
876,785,0.004661097406649191,42.0,10.0
876,855,0.0011126439964268375,42.0,25.0
876,880,0.0010246440697049756,42.0,25.0
876,1016,0.0010448352573381803,42.0,29.0
877,259,0.00206399717321341,42.0,17.0
877,260,0.004708155209027977,42.0,10.0
877,261,0.004886888396050542,42.0,10.0
877,262,0.004772420525104706,42.0,10.0
877,380,0.004042523868589721,42.0,11.0
877,381,0.0019182384435291703,42.0,18.0
877,410,0.0019335959005328273,42.0,18.0
877,411,0.0018815696294159118,42.0,18.0
877,419,0.0014015986345413732,42.0,22.0
877,420,0.002116242975940607,42.0,17.0
877,422,0.001897894391750754,42.0,18.0
877,540,0.003606124418520307,42.0,12.0
877,541,0.0032002138035142113,42.0,13.0
877,542,0.004533944911112877,42.0,10.0
877,543,0.004592911325332029,42.0,10.0
877,545,0.004851709045177837,42.0,10.0
877,546,0.0018606522919755086,42.0,18.0
877,552,0.0046716432817185665,42.0,10.0
877,553,0.0046827429728853774,42.0,10.0
877,554,0.004219721688984077,42.0,10.0
877,555,0.004711980095677267,42.0,10.0
877,556,0.004700994319313014,42.0,10.0
877,557,0.004698594113972229,42.0,10.0
877,559,0.0046925038533364,42.0,10.0
877,567,0.004730517464772976,42.0,10.0
877,570,0.004762080950280945,42.0,10.0
877,571,0.0029192714705703004,42.0,14.0
877,572,0.0026544267461760676,42.0,15.0
877,573,0.0024094692767425868,42.0,16.0
877,574,0.00219522034110243,42.0,17.0
877,575,0.0020331977536789153,42.0,18.0
877,576,0.004661733605214261,42.0,10.0
877,577,0.0018728029251195285,42.0,19.0
877,578,0.004708671258511407,42.0,10.0
877,580,0.0013903136520206738,42.0,23.0
877,585,0.0012503068081723867,42.0,24.0
877,641,0.0020267358565279545,42.0,17.0
877,669,0.003650913870026348,42.0,11.0
877,785,0.004657341135818799,42.0,10.0
877,855,0.001224526866665856,42.0,25.0
877,880,0.00116002348652229,42.0,25.0
877,1016,0.0010164997136130828,42.0,29.0
878,259,0.004184008726230539,11.0,17.0
878,381,0.0038404830188029106,11.0,18.0
878,410,0.0040325456881630676,11.0,18.0
878,411,0.0036068969457712383,11.0,18.0
878,419,0.0027783976503568007,11.0,22.0
878,420,0.004442671963017411,11.0,17.0
878,422,0.0037491901772269054,11.0,18.0
878,546,0.0034633014195272495,11.0,18.0
878,585,0.0026100273773253134,11.0,24.0
878,641,0.003810528826562614,11.0,17.0
878,880,0.0020101810697149597,11.0,25.0
879,259,0.0039988907278951874,11.0,17.0
879,381,0.0037159103099956227,11.0,18.0
879,410,0.0037856502697056977,11.0,18.0
879,411,0.0035973978964239837,11.0,18.0
879,419,0.0027078972213191448,11.0,22.0
879,420,0.004159805888603914,11.0,17.0
879,422,0.003655854168363823,11.0,18.0
879,546,0.0035302413514877815,11.0,18.0
879,585,0.002444857629951931,11.0,24.0
879,641,0.003856999465704385,11.0,17.0
879,880,0.0021719433974102674,11.0,25.0
880,255,0.003614855862941257,24.0,16.0
880,256,0.003377978986350457,24.0,17.0
880,445,0.01594680713235294,24.0,6.0
880,446,0.015454742414215683,24.0,6.0
880,486,0.001662460650122546,24.0,24.0
880,598,0.0018899731130580814,24.0,23.0
880,626,0.0008022742904249801,24.0,45.0
880,627,0.00043838290049866594,24.0,64.0
880,628,0.0003707652117726353,24.0,64.0
880,910,0.0003560709234440903,24.0,58.0
880,911,0.000503200361164746,24.0,58.0
880,912,0.0005012632446233134,24.0,58.0
880,914,0.0004971471185192291,24.0,58.0
880,915,0.00048382452969601583,24.0,58.0
880,916,0.0004716616402502443,24.0,58.0
880,933,0.0011341931784751367,24.0,43.0
880,934,0.001001462656829885,24.0,43.0
880,935,0.0006419953129436062,24.0,43.0
880,939,0.0025358102914743155,24.0,26.0
880,940,0.0014127310458567743,24.0,25.0
880,1033,0.00845117666907571,24.0,9.0
880,1169,0.003032625201459962,24.0,18.0
880,1170,0.0030412448191647705,24.0,18.0
880,1346,0.0008375964648002006,24.0,44.0
883,881,0.7071067932881648,2.0,1.0
883,882,0.7071067932881648,2.0,1.0
884,42,0.0010900515601393556,15.0,39.0
884,44,0.0010506371526694447,15.0,39.0
884,45,0.0010915094261015404,15.0,39.0
884,227,0.0032875919041979954,15.0,19.0
884,549,0.0019100402719887271,15.0,26.0
884,923,0.12476162359618927,15.0,2.0
884,924,0.06933298456361804,15.0,3.0
884,925,0.2581988824504585,15.0,1.0
884,1007,0.016030074259472487,15.0,7.0
884,1011,0.00612850525288758,15.0,13.0
884,1013,0.003488715362049742,15.0,17.0
884,1121,0.014070849660915681,15.0,10.0
884,1122,0.0077356030456634745,15.0,10.0
884,1162,0.09560632771552652,15.0,2.0
884,1163,0.2581988824504585,15.0,1.0
885,179,0.002270400120655036,17.0,24.0
885,180,0.0021224184536663003,17.0,24.0
885,181,0.0021170067878954714,17.0,24.0
885,182,0.0020559871199896116,17.0,24.0
885,183,0.0020029215738396567,17.0,24.0
885,184,0.0020679815400009437,17.0,24.0
885,185,0.0020565732383644435,17.0,24.0
885,186,0.002144065705304973,17.0,24.0
885,187,0.002100034427382387,17.0,24.0
885,188,0.00197073127282937,17.0,24.0
885,284,0.001935620622657701,17.0,24.0
885,290,0.0018191321608204353,17.0,25.0
885,291,0.0018838581653060013,17.0,25.0
885,292,0.0014500138870771305,17.0,24.0
885,293,0.0017750034755219999,17.0,24.0
885,294,0.0018590674644835825,17.0,24.0
885,295,0.0019315590452569338,17.0,24.0
886,179,0.0034464932447303993,17.0,24.0
886,180,0.002516124573810561,17.0,24.0
886,181,0.0025755413836647647,17.0,24.0
886,182,0.002359186935971138,17.0,24.0
886,183,0.002214412148800354,17.0,24.0
886,184,0.0024965593695752577,17.0,24.0
886,185,0.0027727579925140313,17.0,24.0
886,186,0.0028697964998785934,17.0,24.0
886,187,0.0024261918832594685,17.0,24.0
886,188,0.0024843951265843774,17.0,24.0
886,284,0.001973708067902232,17.0,24.0
886,290,0.0018512454583701828,17.0,25.0
886,291,0.002022322275947904,17.0,25.0
886,292,0.0011424442592943384,17.0,24.0
886,293,0.001654503094218989,17.0,24.0
886,294,0.001813609330737889,17.0,24.0
886,295,0.0019576382681239625,17.0,24.0
893,14,0.041786682961442105,2.0,7.0
893,15,0.04211487318942204,2.0,7.0
894,14,0.039285384485449666,2.0,7.0
894,15,0.03920687815651093,2.0,7.0
895,327,0.17493607857777949,1.0,3.0
897,138,0.002428596185157292,10.0,24.0
897,139,0.0022950965306316345,10.0,25.0
897,140,0.002125902208061066,10.0,26.0
897,141,0.001958687686282116,10.0,27.0
897,898,0.008090564025,10.0,10.0
897,899,0.004887509741024666,10.0,11.0
897,900,0.00609112070282804,10.0,12.0
897,1041,0.01299003428329591,10.0,8.0
897,1042,0.010741916646925486,10.0,8.0
897,1043,0.012714520366111131,10.0,8.0
898,138,0.0025327868648476306,9.0,24.0
898,139,0.0023662511882352934,9.0,25.0
898,140,0.0022454652505689843,9.0,26.0
898,141,0.0020281302585627606,9.0,27.0
898,899,0.005921127679159798,9.0,11.0
898,900,0.006832894310728861,9.0,12.0
898,1041,0.013851382005694976,9.0,8.0
898,1042,0.012663759126806434,9.0,8.0
898,1043,0.013630423755719262,9.0,8.0
899,138,0.002943369347380684,8.0,24.0
899,139,0.002880402696434604,8.0,25.0
899,140,0.0025149607042892737,8.0,26.0
899,141,0.0024415964005398746,8.0,27.0
899,900,0.006606178580588847,8.0,12.0
899,1041,0.0150008866985294,8.0,8.0
899,1042,0.010788931873161763,8.0,8.0
899,1043,0.0147336422242647,8.0,8.0
900,138,0.0028722097733621475,7.0,24.0
900,139,0.0027039449243935767,7.0,25.0
900,140,0.002529335789501571,7.0,26.0
900,141,0.0023069280087670736,7.0,27.0
900,1041,0.015513104198545952,7.0,8.0
900,1042,0.013281775370255796,7.0,8.0
900,1043,0.01522790698240461,7.0,8.0
901,42,0.0024546588280717854,3.0,39.0
901,44,0.0023410261584138315,3.0,39.0
901,45,0.002451924698664334,3.0,39.0
902,42,0.0026227318382506973,3.0,39.0
902,44,0.002429543855786304,3.0,39.0
902,45,0.002586228520569374,3.0,39.0
903,1227,0.002948348715935182,7.0,26.0
903,1228,0.006505765955247554,7.0,15.0
903,1229,0.003573212607110989,7.0,23.0
903,1230,0.005965929186193475,7.0,16.0
903,1231,0.0033310635018190264,7.0,24.0
903,1232,0.003201304029154783,7.0,25.0
903,1233,0.004740634109494865,7.0,19.0
904,1227,0.0026488287560294086,7.0,26.0
904,1228,0.005829562203553951,7.0,15.0
