Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
431,219,0.03185334228060803,31.0,3.0
431,399,0.018534691831887565,31.0,3.0
431,403,0.01983545284837575,31.0,3.0
431,404,0.018268899353073388,31.0,3.0
431,444,6.159067125724102e-06,31.0,19.0
431,447,1.8993310460129744e-05,31.0,7.0
431,448,2.404924357447057e-05,31.0,7.0
431,449,2.1657584493729898e-05,31.0,7.0
431,451,0.0008487672446301015,31.0,6.0
431,452,0.00047327907679873844,31.0,6.0
431,580,0.002319014856462519,31.0,23.0
431,642,3.0347391263539996e-05,31.0,13.0
431,868,6.123987927700012e-06,31.0,21.0
431,946,0.03203258173829564,31.0,3.0
431,947,0.005142184500310474,31.0,4.0
431,1086,0.032032581733442506,31.0,3.0
431,1141,0.036292449236067954,31.0,3.0
431,1144,0.030579953014042018,31.0,3.0
431,1319,0.0175829948986106,31.0,3.0
432,468,3.6838946395079434e-06,2.0,40.0
432,469,2.8505727248290457e-05,2.0,24.0
433,345,2.8088535690664058e-05,3.0,20.0
433,346,2.30810647685311e-05,3.0,21.0
433,347,3.804312342949272e-05,3.0,22.0
434,345,4.583696591094556e-05,3.0,20.0
434,346,3.893725210713446e-05,3.0,21.0
434,347,6.273098358929418e-05,3.0,22.0
435,255,0.0004236030990176544,2.0,16.0
435,256,0.00045482650240856736,2.0,17.0
437,665,0.006682771072294164,2.0,13.0
437,1182,0.16373447173505884,2.0,3.0
438,446,0.02279233097737427,3.0,6.0
438,663,4.269056014141031e-05,3.0,6.0
438,1384,0.0005211136416374706,3.0,4.0
439,345,2.0939590337604037e-05,11.0,20.0
439,346,1.7455576979868388e-05,11.0,21.0
439,347,2.7933051623378815e-05,11.0,22.0
439,443,0.0003983152525116958,11.0,18.0
439,692,0.0026079926780160864,11.0,15.0
439,693,0.0038966092378263247,11.0,14.0
439,933,0.0008722352807003545,11.0,43.0
439,934,0.0007755328725937092,11.0,43.0
439,935,8.696259822588057e-05,11.0,43.0
439,1114,0.029336010824677374,11.0,5.0
439,1136,0.02735474661460426,11.0,5.0
440,345,1.3930540408457244e-05,14.0,20.0
440,346,1.1634444467926723e-05,14.0,21.0
440,347,1.9395345186730694e-05,14.0,22.0
440,439,0.00029473571092483996,14.0,17.0
440,441,0.000449820185702879,14.0,16.0
440,442,0.0004627534502747913,14.0,15.0
440,443,0.00026724000810266044,14.0,18.0
440,692,0.0017654624121460055,14.0,15.0
440,693,0.0028459096323824357,14.0,14.0
440,933,0.0007484237495172667,14.0,43.0
440,934,0.0006940687505575431,14.0,43.0
440,935,5.9850578061858124e-05,14.0,43.0
440,1114,0.02505939173597522,14.0,5.0
440,1136,0.024950026258543142,14.0,5.0
441,345,7.910446181610465e-06,12.0,20.0
441,346,6.517937645385815e-06,12.0,21.0
441,347,1.1356101474694081e-05,12.0,22.0
441,439,0.0001670852692155741,12.0,17.0
441,443,0.00014932745959323924,12.0,18.0
441,692,0.001009846817398589,12.0,15.0
441,693,0.001774833233685426,12.0,14.0
441,933,0.0006962621321002239,12.0,43.0
441,934,0.0005930059398047467,12.0,43.0
441,935,3.781062947125467e-05,12.0,43.0
441,1114,0.023155717499649297,12.0,5.0
441,1136,0.024289409588009153,12.0,5.0
442,345,1.585266204731992e-05,13.0,20.0
442,346,1.3321306031303496e-05,13.0,21.0
442,347,2.1949023360301503e-05,13.0,22.0
442,439,0.0003388023862417888,13.0,17.0
442,441,0.0005122638911412278,13.0,16.0
442,443,0.0003022223941357797,13.0,18.0
442,692,0.0020173003205731727,13.0,15.0
442,693,0.0031721157029755763,13.0,14.0
442,933,0.0008092432616571176,13.0,43.0
442,934,0.0007283815614717552,13.0,43.0
442,935,6.574606316915243e-05,13.0,43.0
442,1114,0.02681201086324965,13.0,5.0
442,1136,0.02663183124723985,13.0,5.0
443,345,8.884059408083862e-06,10.0,20.0
443,346,7.3332491738451465e-06,10.0,21.0
443,347,1.2756839613325112e-05,10.0,22.0
443,692,0.0011347444433398386,10.0,15.0
443,693,0.0020009591174151866,10.0,14.0
443,933,0.0007420681108266606,10.0,43.0
443,934,0.0006546614127062055,10.0,43.0
443,935,4.2184189322891804e-05,10.0,43.0
443,1114,0.025066603752047337,10.0,5.0
443,1136,0.026237512697438077,10.0,5.0
445,910,1.566013288386348e-05,8.0,58.0
445,911,1.7730987698685507e-06,8.0,58.0
445,912,2.4080698442819787e-06,8.0,58.0
445,914,1.4554594609863312e-05,8.0,58.0
445,915,2.509418272051551e-06,8.0,58.0
445,916,1.426696623900943e-06,8.0,58.0
445,1214,0.0009395730621355208,8.0,6.0
445,1215,0.0009200512030150074,8.0,6.0
446,910,1.4781711050621824e-05,8.0,58.0
446,911,1.5285923285531354e-06,8.0,58.0
446,912,2.070632502834274e-06,8.0,58.0
446,914,1.2470179481591636e-05,8.0,58.0
446,915,2.1961539544464163e-06,8.0,58.0
446,916,1.2420093478242626e-06,8.0,58.0
446,1214,0.0008059026337113164,8.0,6.0
446,1215,0.0008157952066786956,8.0,6.0
450,464,8.020585295423728e-06,3.0,32.0
450,465,4.382146165172188e-06,3.0,32.0
450,467,0.0032969663904316,3.0,3.0
451,722,6.849697094798216e-05,1.0,5.0
452,722,3.534877942443389e-05,1.0,5.0
455,123,0.009570048216041325,2.0,8.0
455,124,0.006710014894968775,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,2.286376254962859e-05,1.0,24.0
459,108,0.000600314332544068,6.0,55.0
459,174,0.0018930747939017876,6.0,31.0
459,175,0.0025841557825541325,6.0,22.0
459,1024,0.11752508591964907,6.0,3.0
459,1025,0.11018934456399818,6.0,3.0
459,1245,0.1403402367197573,6.0,4.0
460,933,0.0011363053008365744,3.0,43.0
460,934,0.001035700984776348,3.0,43.0
460,935,6.922788920228402e-05,3.0,43.0
461,1031,0.01201214650384246,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.004392913602228526,3.0,16.0
462,146,0.005377099960196346,5.0,15.0
462,913,0.016524373631634937,5.0,25.0
462,918,0.01899930753260025,5.0,25.0
462,919,0.013680218819108,5.0,25.0
462,1101,0.004838828986413686,5.0,16.0
463,933,0.0010429620362289154,3.0,43.0
463,934,0.0009630633253174467,3.0,43.0
463,935,6.541598769034017e-05,3.0,43.0
464,22,0.0006642144907834888,37.0,23.0
464,23,0.0006150022356739976,37.0,23.0
464,24,0.0006674388389498806,37.0,23.0
464,25,0.0006292588343794405,37.0,23.0
464,26,0.0006286868797558707,37.0,23.0
464,412,0.08188259304303963,37.0,2.0
464,470,0.008058252739462547,37.0,8.0
464,471,0.006906410919205167,37.0,9.0
464,472,0.0026224443943825304,37.0,17.0
464,473,0.01756460240741844,37.0,5.0
464,474,0.004323938710339218,37.0,12.0
464,475,0.003978760066050159,37.0,13.0
464,476,0.003347279077523348,37.0,15.0
464,477,0.006366760280776355,37.0,10.0
464,478,0.005259275657507589,37.0,11.0
464,479,0.003656070457480951,37.0,14.0
464,504,0.08118124623069159,37.0,2.0
464,522,4.190698277178092e-06,37.0,58.0
464,635,0.000327464782293735,37.0,5.0
464,644,4.666161443196851e-06,37.0,58.0
464,701,0.08339565590056294,37.0,2.0
464,837,2.0284812752854244e-06,37.0,21.0
464,845,1.4757062932112938e-06,37.0,58.0
464,910,1.0428837463480896e-05,37.0,58.0
464,911,1.2515508498283765e-06,37.0,58.0
464,912,1.6654098736799952e-06,37.0,58.0
464,913,0.0012243604668495008,37.0,25.0
464,914,8.891341781920765e-06,37.0,58.0
464,915,1.733612882402656e-06,37.0,58.0
464,916,1.0189298924773582e-06,37.0,58.0
464,918,0.0010844182105485402,37.0,25.0
464,919,0.0012397081723744792,37.0,25.0
464,933,0.00042831266131931976,37.0,43.0
464,934,0.0003787927758599068,37.0,43.0
464,935,2.8060531908025206e-05,37.0,43.0
464,1010,0.001944893751862416,37.0,15.0
464,1221,2.435495521601745e-05,37.0,22.0
465,22,0.0005462585233458694,37.0,23.0
465,23,0.0004854550059781372,37.0,23.0
465,24,0.000549090245563491,37.0,23.0
465,25,0.0005002817172621424,37.0,23.0
465,26,0.0005029175763386867,37.0,23.0
465,412,0.03436504331287495,37.0,2.0
465,470,0.0033799543213689567,37.0,8.0
465,471,0.002702425342606646,37.0,9.0
465,472,0.0011580762434678096,37.0,17.0
465,473,0.00814487086227738,37.0,5.0
465,474,0.0018208812986807434,37.0,12.0
465,475,0.001649419942922388,37.0,13.0
465,476,0.001552613395427689,37.0,15.0
465,477,0.002698804789447922,37.0,10.0
465,478,0.002393437654052035,37.0,11.0
465,479,0.001434865675384473,37.0,14.0
465,504,0.03506638994931005,37.0,2.0
465,522,1.8207148799776586e-06,37.0,58.0
465,635,0.00013540634849518624,37.0,5.0
465,644,2.0382491264481502e-06,37.0,58.0
465,701,0.03285198027399808,37.0,2.0
465,837,8.234667457446955e-07,37.0,21.0
465,845,5.685513717820775e-07,37.0,58.0
465,910,5.033567023843344e-06,37.0,58.0
465,911,4.74681091581046e-07,37.0,58.0
465,912,6.557611271950901e-07,37.0,58.0
465,913,0.0005314978389801502,37.0,25.0
465,914,4.37008499196352e-06,37.0,58.0
465,915,6.924446089225799e-07,37.0,58.0
465,916,3.781860460618445e-07,37.0,58.0
465,918,0.00044019120201187,37.0,25.0
465,919,0.000614369505630065,37.0,25.0
465,933,0.0003068568128441245,37.0,43.0
465,934,0.0002709856738852403,37.0,43.0
465,935,1.3925399770996156e-05,37.0,43.0
465,1010,0.001479177520229938,37.0,15.0
465,1221,1.062497122832005e-05,37.0,22.0
466,22,0.0020350295174242205,5.0,23.0
466,23,0.0019507343229174501,5.0,23.0
466,24,0.0020576402110187397,5.0,23.0
466,25,0.0019812719712767393,5.0,23.0
466,26,0.001967359459750617,5.0,23.0
467,22,0.0008142955617997,23.0,23.0
467,23,0.000747445800841074,23.0,23.0
467,24,0.0008203553950349305,23.0,23.0
467,25,0.0007656805186325695,23.0,23.0
467,26,0.0007632247213592869,23.0,23.0
467,470,0.00850759968808549,23.0,8.0
467,471,0.007234052033436265,23.0,9.0
467,472,0.0028097981305067188,23.0,17.0
467,473,0.018587191077667417,23.0,5.0
467,474,0.004567782269137645,23.0,12.0
467,475,0.004175731898342293,23.0,13.0
467,476,0.0036803457640526773,23.0,15.0
467,477,0.006782758212931175,23.0,10.0
467,478,0.0057199092719239794,23.0,11.0
467,479,0.003780099952891682,23.0,14.0
467,635,0.00034361241751825725,23.0,5.0
467,913,0.0012990618744919656,23.0,25.0
467,918,0.0011522819103251744,23.0,25.0
467,919,0.0013605994011698143,23.0,25.0
467,933,0.0005275139528218243,23.0,43.0
467,934,0.0004499604934326906,23.0,43.0
467,935,3.097913457341889e-05,23.0,43.0
467,1221,2.611047508164794e-05,23.0,22.0
468,522,3.0293318158997826e-06,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,3.4616273977895234e-06,17.0,58.0
468,786,2.751378332471937e-06,17.0,35.0
468,845,9.729164248949529e-07,17.0,58.0
468,933,0.00045798489345587004,17.0,43.0
468,934,0.000392950548369169,17.0,43.0
468,935,2.3463751472857627e-05,17.0,43.0
468,939,0.0010669349354331377,17.0,26.0
468,940,9.149043780711972e-05,17.0,25.0
468,996,0.0010467375401234174,17.0,21.0
468,997,2.5928386234779632e-05,17.0,21.0
468,998,0.0004360866981769822,17.0,21.0
468,1001,0.0010467375390500436,17.0,21.0
468,1002,0.0010467375394215975,17.0,21.0
468,1128,0.00031794209439259545,17.0,36.0
468,1129,0.0003179420941088167,17.0,36.0
469,22,0.0008071905673790613,16.0,23.0
469,23,0.0007526831139219031,16.0,23.0
469,24,0.0008192551197873324,16.0,23.0
469,25,0.0007687439067891355,16.0,23.0
469,26,0.0007662368212085844,16.0,23.0
469,470,0.00826873210646001,16.0,8.0
469,471,0.007337886059152366,16.0,9.0
469,472,0.002679847760004546,16.0,17.0
469,473,0.01660285971464134,16.0,5.0
469,474,0.004362073575411756,16.0,12.0
469,475,0.00406202670723348,16.0,13.0
469,476,0.0034922665121581787,16.0,15.0
469,477,0.006217535201414423,16.0,10.0
469,478,0.005507058715122285,16.0,11.0
469,479,0.0037497398648405726,16.0,14.0
469,1221,2.6051855200219413e-05,16.0,22.0
470,22,0.0005404444282135716,45.0,23.0
470,23,0.0004847733779525663,45.0,23.0
470,24,0.000544131820305809,45.0,23.0
470,25,0.0004987304611745906,45.0,23.0
470,26,0.0004997590949216589,45.0,23.0
470,146,0.0011224021581901376,45.0,15.0
470,471,0.0032908052061568355,45.0,9.0
470,472,0.0013669148795932653,45.0,17.0
470,474,0.0021826112213982527,45.0,12.0
470,475,0.0019742531058723283,45.0,13.0
470,476,0.00183212593312823,45.0,15.0
470,477,0.0032439033787289235,45.0,10.0
470,478,0.0028214513760099766,45.0,11.0
470,479,0.0017327205057925258,45.0,14.0
470,522,2.164481106718014e-06,45.0,58.0
470,644,2.4225521817280388e-06,45.0,58.0
470,686,5.094160815835949e-05,45.0,16.0
470,687,7.030294349144169e-05,45.0,14.0
470,786,1.9442727983601736e-06,45.0,35.0
470,845,6.919095858494119e-07,45.0,58.0
470,910,5.579951564742876e-06,45.0,58.0
470,911,5.79615724230768e-07,45.0,58.0
470,912,7.947677865947127e-07,45.0,58.0
470,913,0.0006346918289169014,45.0,25.0
470,914,5.080126804943648e-06,45.0,58.0
470,915,8.281777955430573e-07,45.0,58.0
470,916,4.6095810374292155e-07,45.0,58.0
470,918,0.000531919072749547,45.0,25.0
470,919,0.0007071056262324584,45.0,25.0
470,933,0.00033011981213678006,45.0,43.0
470,934,0.00028238327675261755,45.0,43.0
470,935,1.5436202408166653e-05,45.0,43.0
470,939,0.0007433346542312802,45.0,26.0
470,940,5.836732490222634e-05,45.0,25.0
470,993,0.0014931895920238336,45.0,16.0
470,996,0.000692847713301059,45.0,21.0
470,997,1.845704304558266e-05,45.0,21.0
470,998,0.0002954681622812579,45.0,21.0
470,1001,0.0006928477124637042,45.0,21.0
470,1002,0.000692847712768198,45.0,21.0
470,1010,0.0014914192809234372,45.0,15.0
470,1074,0.000387208932222405,45.0,16.0
470,1075,0.0007925076189458242,45.0,16.0
470,1128,0.00021047618066864394,45.0,36.0
470,1129,0.00021047618030042316,45.0,36.0
471,22,0.0005189251804608129,44.0,23.0
471,23,0.0004631060786881587,44.0,23.0
471,24,0.0005224023081001072,44.0,23.0
471,25,0.00047687247405406395,44.0,23.0
471,26,0.00047923160559358244,44.0,23.0
471,146,0.0010792235210088119,44.0,15.0
471,472,0.0011871543931888753,44.0,17.0
471,474,0.0018893027439952793,44.0,12.0
471,475,0.0017084241539805148,44.0,13.0
471,476,0.001596066380925667,44.0,15.0
471,477,0.0027897789222560785,44.0,10.0
471,478,0.002459794476882709,44.0,11.0
471,479,0.0014899731764865796,44.0,14.0
471,522,1.8748196539260915e-06,44.0,58.0
471,644,2.0892315974770646e-06,44.0,58.0
471,686,4.3874165851901345e-05,44.0,16.0
471,687,6.101073025136019e-05,44.0,14.0
471,786,1.6707100691646072e-06,44.0,35.0
471,845,5.914630627858494e-07,44.0,58.0
471,910,5.004063590993373e-06,44.0,58.0
471,911,4.939017568494889e-07,44.0,58.0
471,912,6.804913410887557e-07,44.0,58.0
471,913,0.0005470601556407796,44.0,25.0
471,914,4.44838713426676e-06,44.0,58.0
471,915,7.146253222495034e-07,44.0,58.0
471,916,3.926618363199219e-07,44.0,58.0
471,918,0.00045727297794604185,44.0,25.0
471,919,0.0006285629367564864,44.0,25.0
471,933,0.00030331182207071837,44.0,43.0
471,934,0.00026703109280995225,44.0,43.0
471,935,1.3818650291384213e-05,44.0,43.0
471,939,0.0006989434978492053,44.0,26.0
471,940,5.230584704829843e-05,44.0,25.0
471,993,0.0013653795388664687,44.0,16.0
471,996,0.0006580444085129616,44.0,21.0
471,997,1.61677829708121e-05,44.0,21.0
471,998,0.00027889434553944755,44.0,21.0
471,1001,0.0006580444073325502,44.0,21.0
471,1002,0.0006580444075891612,44.0,21.0
471,1010,0.001416427770245906,44.0,15.0
471,1074,0.0003550048861152344,44.0,16.0
471,1075,0.0007526881299732028,44.0,16.0
471,1128,0.00019989370383433243,44.0,36.0
471,1129,0.00019989370366578003,44.0,36.0
472,22,0.0007109865472373566,36.0,23.0
472,23,0.00068331791977102,36.0,23.0
472,24,0.0007195451647885083,36.0,23.0
472,25,0.0006934337045941931,36.0,23.0
472,26,0.0006888349783404574,36.0,23.0
472,146,0.0014641222308320952,36.0,15.0
472,522,6.935197974540447e-06,36.0,58.0
472,644,7.668590076638136e-06,36.0,58.0
472,686,0.00021889278747158332,36.0,16.0
472,786,6.968937247161965e-06,36.0,35.0
472,845,2.755383842935146e-06,36.0,58.0
472,910,1.6041777516857878e-05,36.0,58.0
472,911,2.3348824730184743e-06,36.0,58.0
472,912,3.0247872741859615e-06,36.0,58.0
472,913,0.0019270252847113866,36.0,25.0
472,914,1.4030918284607284e-05,36.0,58.0
472,915,3.1821492215456533e-06,36.0,58.0
472,916,1.9513163159266293e-06,36.0,58.0
472,918,0.0020270992053562135,36.0,25.0
472,919,0.0019010480839313567,36.0,25.0
472,933,0.0004770623532469787,36.0,43.0
472,934,0.00044269864331520866,36.0,43.0
472,935,4.861705309481365e-05,36.0,43.0
472,939,0.0010380523814750334,36.0,26.0
472,940,0.00014954286522828665,36.0,25.0
472,993,0.0027923869288221503,36.0,16.0
472,996,0.0010295252541777653,36.0,21.0
472,997,5.49998024236012e-05,36.0,21.0
472,998,0.0005392650842006298,36.0,21.0
472,1001,0.0010295252532699424,36.0,21.0
472,1002,0.0010295252532132057,36.0,21.0
472,1010,0.0022163365797598198,36.0,15.0
472,1074,0.00065583819130265,36.0,16.0
472,1075,0.0011774825914586584,36.0,16.0
472,1128,0.0003127902368911417,36.0,36.0
472,1129,0.000312790236501125,36.0,36.0
473,22,0.0006453506876103467,48.0,23.0
473,23,0.0006216932112462454,48.0,23.0
473,24,0.0006530025453821874,48.0,23.0
473,25,0.0006300966442430398,48.0,23.0
473,26,0.0006234444377565375,48.0,23.0
473,146,0.0013247627516939644,48.0,15.0
473,393,0.00040368563937035894,48.0,6.0
473,470,0.013699041699581598,48.0,8.0
473,471,0.012982211341223897,48.0,9.0
473,472,0.0042544612204366925,48.0,17.0
473,474,0.007202959198517941,48.0,12.0
473,475,0.00676508583586462,48.0,13.0
473,476,0.005354423392019595,48.0,15.0
473,477,0.010548597401830617,48.0,10.0
473,478,0.008507254871106266,48.0,11.0
473,479,0.006573398487868852,48.0,14.0
473,522,6.752189890531269e-06,48.0,58.0
473,644,7.651220424980426e-06,48.0,58.0
473,685,0.0006625799392729279,48.0,4.0
473,686,0.00021429868841758273,48.0,16.0
473,687,0.0002721016533255916,48.0,14.0
473,786,6.886487992429893e-06,48.0,35.0
473,845,2.7258427866994487e-06,48.0,58.0
473,910,1.481820808854032e-05,48.0,58.0
473,911,2.317391859774336e-06,48.0,58.0
473,912,3.001813435028749e-06,48.0,58.0
473,913,0.0018712231689148884,48.0,25.0
473,914,1.3904274350627072e-05,48.0,58.0
473,915,3.1223716493315735e-06,48.0,58.0
473,916,1.9333182981517496e-06,48.0,58.0
473,918,0.0020180791275524776,48.0,25.0
473,919,0.0018056007274582816,48.0,25.0
473,933,0.0004555949091192763,48.0,43.0
473,934,0.0003999619546453595,48.0,43.0
473,935,4.825803160956087e-05,48.0,43.0
473,939,0.0009160027119916773,48.0,26.0
473,940,0.00013953953193180253,48.0,25.0
473,993,0.00264732730833797,48.0,16.0
473,996,0.0009402843082459631,48.0,21.0
473,997,5.6187905975893924e-05,48.0,21.0
473,998,0.0004895794684650045,48.0,21.0
473,1001,0.0009402843072632177,48.0,21.0
473,1002,0.0009402843065261555,48.0,21.0
473,1010,0.002023763448253916,48.0,15.0
473,1074,0.0006306283136256785,48.0,16.0
473,1075,0.0010753529790546818,48.0,16.0
473,1128,0.0002856110904309251,48.0,36.0
473,1129,0.0002856110901306909,48.0,36.0
474,22,0.000531257839215125,41.0,23.0
474,23,0.0004738866070960866,41.0,23.0
474,24,0.0005357340090702297,41.0,23.0
474,25,0.0004878890158774414,41.0,23.0
474,26,0.0004897564637882329,41.0,23.0
474,146,0.0011048375038678092,41.0,15.0
474,472,0.0011650285370613425,41.0,17.0
474,475,0.0016655656939448856,41.0,13.0
474,476,0.0015754508823250814,41.0,15.0
474,479,0.0014500220727609113,41.0,14.0
474,522,1.8326476110801959e-06,41.0,58.0
474,644,2.0508877594452097e-06,41.0,58.0
474,686,4.239012245172627e-05,41.0,16.0
474,687,5.898963107950974e-05,41.0,14.0
474,786,1.6397126413100862e-06,41.0,35.0
474,845,5.767310467456138e-07,41.0,58.0
474,910,4.914219196093129e-06,41.0,58.0
474,911,4.809600225254279e-07,41.0,58.0
474,912,6.643966654624204e-07,41.0,58.0
474,913,0.0005301051636697712,41.0,25.0
474,914,4.4361691158083065e-06,41.0,58.0
474,915,6.99908476218379e-07,41.0,58.0
474,916,3.827870225963944e-07,41.0,58.0
474,918,0.0004506039813682405,41.0,25.0
474,919,0.0006192336573743864,41.0,25.0
474,933,0.0003060795896468139,41.0,43.0
474,934,0.0002680466487433296,41.0,43.0
474,935,1.404617696037104e-05,41.0,43.0
474,939,0.0006814963381616302,41.0,26.0
474,940,5.116908274012018e-05,41.0,25.0
474,993,0.0013564982180482392,41.0,16.0
474,996,0.0006718693916141483,41.0,21.0
474,997,1.6195794214130707e-05,41.0,21.0
474,998,0.0002838510822279526,41.0,21.0
474,1001,0.000671869390736894,41.0,21.0
474,1002,0.0006718693910558956,41.0,21.0
474,1010,0.001446125723206401,41.0,15.0
474,1074,0.00036425856221084625,41.0,16.0
474,1075,0.0007684491747396027,41.0,16.0
474,1128,0.0002040895752223525,41.0,36.0
474,1129,0.0002040895750802266,41.0,36.0
475,22,0.0005520629091933086,40.0,23.0
475,23,0.0004953845166762845,40.0,23.0
475,24,0.0005566497852639498,40.0,23.0
475,25,0.0005095018019474007,40.0,23.0
475,26,0.000510203953183867,40.0,23.0
475,146,0.0011466186662787703,40.0,15.0
475,472,0.0013315773068181664,40.0,17.0
475,476,0.0017870991665111084,40.0,15.0
475,479,0.0016782412054448395,40.0,14.0
475,522,2.0988253553842153e-06,40.0,58.0
475,644,2.3544148241080465e-06,40.0,58.0
475,686,5.001540958578861e-05,40.0,16.0
475,687,6.893868311495529e-05,40.0,14.0
475,786,1.887341419650411e-06,40.0,35.0
475,845,6.706232197796637e-07,40.0,58.0
475,910,5.5243072059157624e-06,40.0,58.0
475,911,5.608975647792296e-07,40.0,58.0
475,912,7.713215733583307e-07,40.0,58.0
475,913,0.000611019415817317,40.0,25.0
475,914,4.9993401321397435e-06,40.0,58.0
475,915,8.078922065135343e-07,40.0,58.0
475,916,4.4717357390289963e-07,40.0,58.0
475,918,0.0005185533431030124,40.0,25.0
475,919,0.0006910683265400829,40.0,25.0
475,933,0.0003278019452298992,40.0,43.0
475,934,0.00028273921320792165,40.0,43.0
475,935,1.566839249339217e-05,40.0,43.0
