Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
328,373,0.046763130379380714,3.0,5.0
328,1052,0.004598357630728398,3.0,23.0
328,1053,0.0050467327040174224,3.0,19.0
329,1059,0.003618641468421574,2.0,17.0
329,1060,0.003332749135439433,2.0,17.0
335,731,0.0005002536225872157,2.0,38.0
335,737,0.0001789866862472879,2.0,38.0
336,731,0.00023413488330755283,9.0,38.0
336,732,2.0579797145341957e-05,9.0,43.0
336,733,0.00013288899789759478,9.0,39.0
336,734,0.00013920692268140584,9.0,39.0
336,735,0.00018878557055915834,9.0,39.0
336,736,6.238472751897829e-05,9.0,39.0
336,737,8.257615490085568e-05,9.0,38.0
336,740,0.00014756806928175126,9.0,43.0
336,743,4.29685769929521e-05,9.0,43.0
337,731,0.00027009129713048425,9.0,38.0
337,732,2.710554937778842e-05,9.0,43.0
337,733,0.00015807968928690966,9.0,39.0
337,734,0.00016519811935200912,9.0,39.0
337,735,0.0002195973828482358,9.0,39.0
337,736,7.726873069297747e-05,9.0,39.0
337,737,0.00010092386245633925,9.0,38.0
337,740,0.00017088957749862875,9.0,43.0
337,743,5.404279005734637e-05,9.0,43.0
338,731,0.0005321906030620505,9.0,38.0
338,732,8.62524795433682e-05,9.0,43.0
338,733,0.0003565818544923323,9.0,39.0
338,734,0.0003690040993297019,9.0,39.0
338,735,0.00045485586394269776,9.0,39.0
338,736,0.00020914049130773765,9.0,39.0
338,737,0.0002503611532152742,9.0,38.0
338,740,0.00035773986068312783,9.0,43.0
338,743,0.0001487685619883628,9.0,43.0
339,731,0.0003017300801554228,9.0,38.0
339,732,3.1769429516835205e-05,9.0,43.0
339,733,0.00017964812852229095,9.0,39.0
339,734,0.0001874412958945135,9.0,39.0
339,735,0.0002467761057773217,9.0,39.0
339,736,8.978551212892948e-05,9.0,39.0
339,737,0.00011588611418496793,9.0,38.0
339,740,0.00019219023679968345,9.0,43.0
339,743,6.265771680095975e-05,9.0,43.0
340,731,0.000276740463000919,9.0,38.0
340,732,2.7533499444335504e-05,9.0,43.0
340,733,0.0001626602881049412,9.0,39.0
340,734,0.00016983790436650407,9.0,39.0
340,735,0.00022580536401581,9.0,39.0
340,736,7.988183743429601e-05,9.0,39.0
340,737,0.00010411910982075557,9.0,38.0
340,740,0.00017608222648798837,9.0,43.0
340,743,5.5276654077642096e-05,9.0,43.0
341,731,0.0005750031296691707,9.0,38.0
341,732,9.818260852625304e-05,9.0,43.0
341,733,0.000392798885802767,9.0,39.0
341,734,0.00040537189108567385,9.0,39.0
341,735,0.0004938357853772825,9.0,39.0
341,736,0.00023227372993864478,9.0,39.0
341,737,0.0002799886703744851,9.0,38.0
341,740,0.00038132641376967247,9.0,43.0
341,743,0.00016603893338957117,9.0,43.0
342,731,0.0004493609996424333,2.0,38.0
342,737,0.00015237670486994734,2.0,38.0
343,731,0.00027753647332483716,9.0,38.0
343,732,2.8083297332188407e-05,9.0,43.0
343,733,0.00016407855186338427,9.0,39.0
343,734,0.00017130181419934955,9.0,39.0
343,735,0.00022802340877395609,9.0,39.0
343,736,8.097963542923105e-05,9.0,39.0
343,737,0.00010527921513763139,9.0,38.0
343,740,0.00017893124179365607,9.0,43.0
343,743,5.614578007189685e-05,9.0,43.0
344,731,0.00039071052318609303,9.0,38.0
344,732,4.948684918615405e-05,9.0,43.0
344,733,0.00024521620166405495,9.0,39.0
344,734,0.0002547641236713172,9.0,39.0
344,735,0.00032468065332064887,9.0,39.0
344,736,0.00013058682458622,9.0,39.0
344,737,0.00016362168565092536,9.0,38.0
344,740,0.0002505038107909573,9.0,43.0
344,743,9.192574487430816e-05,9.0,43.0
345,270,0.05233532836095405,14.0,3.0
345,271,0.052699069471641095,14.0,3.0
345,272,0.05224456458692143,14.0,3.0
345,346,0.0003766240805069422,14.0,21.0
345,347,0.0003725469829389686,14.0,22.0
345,499,0.0007619424184873929,14.0,14.0
345,838,0.0004261371040220745,14.0,19.0
345,839,0.0006588108419583807,14.0,19.0
345,840,0.0002582196127894978,14.0,19.0
345,994,0.05131894317649598,14.0,3.0
345,995,0.051169860177684295,14.0,3.0
345,1052,0.002126785432230262,14.0,23.0
345,1053,0.002436570127739805,14.0,19.0
345,1352,0.014669147349317487,14.0,5.0
346,270,0.05049052133829929,13.0,3.0
346,271,0.04945214938719222,13.0,3.0
346,272,0.05089407951538651,13.0,3.0
346,347,0.0003211480847724583,13.0,22.0
346,499,0.000675109016187876,13.0,14.0
346,838,0.00037291163228217797,13.0,19.0
346,839,0.0005920981632534048,13.0,19.0
346,840,0.00021923439054378902,13.0,19.0
346,994,0.053606799486538306,13.0,3.0
346,995,0.054818089145395155,13.0,3.0
346,1052,0.0021143213471075456,13.0,23.0
346,1053,0.002328973071286607,13.0,19.0
346,1352,0.013829778758263857,13.0,5.0
347,270,0.05758585137254901,12.0,3.0
347,271,0.05827373870098038,12.0,3.0
347,272,0.05726385232843137,12.0,3.0
347,499,0.0008526031612768915,12.0,14.0
347,838,0.0004780798873057468,12.0,19.0
347,839,0.0007331221913717095,12.0,19.0
347,840,0.000292170017993534,12.0,19.0
347,994,0.05544014906862745,12.0,3.0
347,995,0.05434042620098039,12.0,3.0
347,1052,0.002294859370745373,12.0,23.0
347,1053,0.002652291160343751,12.0,19.0
347,1352,0.01617910247504275,12.0,5.0
348,349,0.06818719040441175,4.0,4.0
348,792,0.003734825778978055,4.0,20.0
348,1085,0.049040787783781487,4.0,5.0
348,1275,0.009882796658703301,4.0,6.0
349,792,0.002135543850979696,3.0,20.0
349,1085,0.04619319724051784,3.0,5.0
349,1275,0.005093113452881299,3.0,6.0
351,1336,0.00546292422941176,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.003009135685,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0013264012736887002,11.0,17.0
358,381,0.0010157916876994515,11.0,18.0
358,410,0.0012603427988529543,11.0,18.0
358,411,0.0008776970218084539,11.0,18.0
358,419,0.00044544330149481307,11.0,22.0
358,420,0.0010294152508151457,11.0,17.0
358,422,0.0013714859195685903,11.0,18.0
358,546,0.0008617572877424186,11.0,18.0
358,585,0.0006345515947196167,11.0,24.0
358,641,0.0008858667281740882,11.0,17.0
358,880,0.0003678674001524446,11.0,25.0
359,259,0.00045162239382699396,42.0,17.0
359,260,0.004655926861479629,42.0,10.0
359,261,0.004456763426679814,42.0,10.0
359,262,0.004551607047127261,42.0,10.0
359,380,0.004170571525231374,42.0,11.0
359,381,0.0003294517942172389,42.0,18.0
359,410,0.0004310485912970722,42.0,18.0
359,411,0.0002758945826406969,42.0,18.0
359,419,0.00013369144412282922,42.0,22.0
359,420,0.00033313206708177837,42.0,17.0
359,422,0.0004781356364790617,42.0,18.0
359,540,0.0035805994545525495,42.0,12.0
359,541,0.00309617734015352,42.0,13.0
359,542,0.00501351339034699,42.0,10.0
359,543,0.004747237751047073,42.0,10.0
359,545,0.004274317194022935,42.0,10.0
359,546,0.00026891798354808003,42.0,18.0
359,552,0.004600017479253451,42.0,10.0
359,553,0.0046454379280249135,42.0,10.0
359,554,0.004772036246524293,42.0,10.0
359,555,0.00454981484903912,42.0,10.0
359,556,0.004713998357422004,42.0,10.0
359,557,0.004558875021062071,42.0,10.0
359,559,0.004513417173074267,42.0,10.0
359,567,0.004582582962595133,42.0,10.0
359,570,0.004610385889770699,42.0,10.0
359,571,0.0027575842296651823,42.0,14.0
359,572,0.0024129521497086854,42.0,15.0
359,573,0.0022501266490870956,42.0,16.0
359,574,0.002145953498011136,42.0,17.0
359,575,0.001889501362301259,42.0,18.0
359,576,0.004706929223838083,42.0,10.0
359,577,0.0017820609547186702,42.0,19.0
359,578,0.004637365957406318,42.0,10.0
359,580,0.0013093497781280295,42.0,23.0
359,585,0.00021472904805559107,42.0,24.0
359,641,0.00027638336991088567,42.0,17.0
359,669,0.004179533064137016,42.0,11.0
359,785,0.004679758432326102,42.0,10.0
359,855,0.0005830316208631841,42.0,25.0
359,880,0.0001011724111043659,42.0,25.0
359,1016,0.0008682676548867954,42.0,29.0
360,512,0.010374835520051598,1.0,19.0
361,512,0.006770537368281395,1.0,19.0
362,512,0.008695574664018055,1.0,19.0
369,367,0.1112790911206733,2.0,3.0
369,368,0.11252799391913028,2.0,3.0
370,174,0.002533415859897699,1.0,31.0
371,372,0.023042685781518257,3.0,8.0
371,427,0.0034023054860340017,3.0,26.0
371,1223,0.04661488495943585,3.0,5.0
372,427,0.005765833709452675,2.0,26.0
372,1223,0.07571240040253605,2.0,5.0
373,1052,0.0050539083275561265,2.0,23.0
373,1053,0.0050421429980978694,2.0,19.0
374,512,0.0031623847213406993,3.0,19.0
374,1088,0.04570536033485133,3.0,5.0
374,1362,0.14591430129437938,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.006551438094170132,4.0,19.0
375,1088,0.060997449949644546,4.0,5.0
375,1362,0.22718789782242432,4.0,2.0
379,46,0.00676037211982493,69.0,4.0
379,47,0.007135877154788939,69.0,4.0
379,50,0.007175587598254157,69.0,4.0
379,51,0.009276311026869823,69.0,4.0
379,65,0.023822893518207183,69.0,3.0
379,70,0.0002445953002694955,69.0,26.0
379,108,0.00011283075280860543,69.0,55.0
379,215,0.0005727781290782081,69.0,20.0
379,216,0.0012553024344994783,69.0,10.0
379,218,0.005916659695190217,69.0,7.0
379,246,0.0001238264478883068,69.0,16.0
379,247,0.00026926471503208613,69.0,16.0
379,251,0.00016597070649582518,69.0,20.0
379,253,0.0003208387572291565,69.0,21.0
379,359,0.0014170500832576226,69.0,4.0
379,376,0.004171422273068811,69.0,4.0
379,377,0.0029622518744980937,69.0,4.0
379,378,0.006103941406048087,69.0,4.0
379,419,0.00015595237204875666,69.0,22.0
379,444,5.201009643733577e-05,69.0,19.0
379,454,0.0010295117555709297,69.0,4.0
379,512,0.000673469445915873,69.0,19.0
379,513,0.0038802668041894753,69.0,5.0
379,514,0.002648986230359007,69.0,5.0
379,515,0.0033422773777300376,69.0,5.0
379,516,0.002012485728554304,69.0,5.0
379,519,0.0030049022075855913,69.0,4.0
379,632,0.02338973922161807,69.0,3.0
379,633,0.005725165411326223,69.0,8.0
379,666,0.0022215394365614873,69.0,4.0
379,667,0.0011031981235959808,69.0,4.0
379,668,0.0010206493833317383,69.0,12.0
379,699,0.0015804746724129874,69.0,7.0
379,704,0.008785911989280916,69.0,6.0
379,705,0.01603629333878833,69.0,4.0
379,706,0.024314925608893225,69.0,3.0
379,806,0.00657246017587634,69.0,7.0
379,808,0.008027594933237911,69.0,6.0
379,837,4.053034437754983e-05,69.0,21.0
379,868,9.694517063659483e-05,69.0,21.0
379,883,0.0029818083209373967,69.0,4.0
379,888,0.0005044884039081505,69.0,9.0
379,890,0.0039534450793805055,69.0,4.0
379,891,0.002813227345233486,69.0,4.0
379,892,0.007345959946635846,69.0,4.0
379,896,0.0018120982581286845,69.0,4.0
379,1087,0.0001039255968990192,69.0,22.0
379,1134,0.0008488380207586153,69.0,27.0
379,1135,0.0004287071083313865,69.0,27.0
379,1154,0.00210565884521087,69.0,11.0
379,1174,0.000500423292584422,69.0,10.0
379,1190,0.0004872115314785376,69.0,9.0
379,1216,0.014018217783417488,69.0,4.0
379,1227,0.0002992152010320886,69.0,26.0
379,1228,0.00040232600719968437,69.0,15.0
379,1229,0.000300753285449554,69.0,23.0
379,1230,0.0004005412044703172,69.0,16.0
379,1231,0.00036974066819876793,69.0,24.0
379,1232,0.00034111490626181754,69.0,25.0
379,1233,0.0003635507592623088,69.0,19.0
379,1267,0.00016226900111791684,69.0,17.0
379,1268,0.0007631697195752905,69.0,15.0
379,1269,0.0009114052277726808,69.0,14.0
379,1274,0.003119159298928954,69.0,4.0
379,1276,0.002611000289680089,69.0,4.0
379,1288,0.00047661508708312977,69.0,32.0
379,1289,0.0006313354868187223,69.0,29.0
379,1293,0.002508353163392432,69.0,4.0
379,1360,0.0002746728165488494,69.0,17.0
380,540,0.006993974734367252,15.0,12.0
380,541,0.006507964024307514,15.0,13.0
380,571,0.00594807388662726,15.0,14.0
380,572,0.005872850463725487,15.0,15.0
380,573,0.005072857852791155,15.0,16.0
380,574,0.004273430580134092,15.0,17.0
380,575,0.004459125410138829,15.0,18.0
380,577,0.003943262129505601,15.0,19.0
380,580,0.0027521640928506,15.0,23.0
380,626,0.0005881693263215851,15.0,45.0
380,627,0.0001520330661727468,15.0,64.0
380,628,8.225619604226499e-05,15.0,64.0
380,855,0.002062207473819617,15.0,25.0
380,1016,0.0018058341840700872,15.0,29.0
380,1346,0.0006113667832751555,15.0,44.0
381,486,0.00054925217526071,14.0,24.0
381,598,0.0006026592059504486,14.0,23.0
381,707,0.001400794950343484,14.0,13.0
381,708,0.0019116385298218823,14.0,13.0
381,910,9.823254087878065e-05,14.0,58.0
381,911,0.00016182875821352545,14.0,58.0
381,912,0.0001689195854993422,14.0,58.0
381,914,0.00021686725684997774,14.0,58.0
381,915,0.00012095160169081332,14.0,58.0
381,916,0.00013619701577915547,14.0,58.0
381,939,0.002021262967560786,14.0,26.0
381,940,0.000881155668810891,14.0,25.0
381,1169,0.0021116773830995687,14.0,18.0
381,1170,0.0020994359809428137,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.0017988653154077197,11.0,17.0
383,381,0.0014267851605866092,11.0,18.0
383,410,0.001706811171701598,11.0,18.0
383,411,0.0012653013256650719,11.0,18.0
383,419,0.0006741124243640217,11.0,22.0
383,420,0.0014479658307132777,11.0,17.0
383,422,0.001831011879324436,11.0,18.0
383,546,0.0012478514185117384,11.0,18.0
383,585,0.0008733720419065556,11.0,24.0
383,641,0.0012841975469393696,11.0,17.0
383,880,0.0005851521575745967,11.0,25.0
384,108,0.00025506079341229565,14.0,55.0
384,281,0.025974203758568983,14.0,5.0
384,350,0.025702635770933742,14.0,5.0
384,385,0.011453632897039049,14.0,8.0
384,427,0.0018883997964904134,14.0,26.0
384,630,0.0018101976429056974,14.0,27.0
384,646,0.026159061739988915,14.0,5.0
384,647,0.025514566350767872,14.0,5.0
384,806,0.015285573970399714,14.0,7.0
384,808,0.01884517776045142,14.0,6.0
384,1066,0.024945628465072492,14.0,5.0
384,1216,0.03351993556669721,14.0,4.0
384,1221,0.0006243538717918826,14.0,22.0
384,1277,0.025297638416270984,14.0,5.0
385,108,0.0002973821169647122,13.0,55.0
385,281,0.032929761923429474,13.0,5.0
385,350,0.031117266118263542,13.0,5.0
385,427,0.00232902703484588,13.0,26.0
385,630,0.002216048028452322,13.0,27.0
385,646,0.032981673104594725,13.0,5.0
385,647,0.03044849228159984,13.0,5.0
385,806,0.017872286794041556,13.0,7.0
385,808,0.02254083883376106,13.0,6.0
385,1066,0.028398038903055898,13.0,5.0
385,1216,0.041821798973079735,13.0,4.0
385,1221,0.0009751772237600722,13.0,22.0
385,1277,0.02926276888702973,13.0,5.0
388,357,0.20052891101434503,1.0,3.0
389,357,0.1162129047524019,2.0,3.0
389,388,0.22432087544117646,2.0,2.0
390,14,0.018792531693162515,2.0,7.0
390,15,0.019266797434957947,2.0,7.0
391,1261,0.10531925385265373,1.0,5.0
392,1102,0.09719694697096219,1.0,5.0
393,460,0.0004732770648474073,23.0,14.0
393,461,0.0003867303181068437,23.0,15.0
393,462,0.00045042411063098777,23.0,15.0
393,463,0.0012501616096004854,23.0,12.0
393,468,7.260847834999746e-05,23.0,40.0
393,469,3.391297380182115e-05,23.0,24.0
393,470,0.00811510170013606,23.0,8.0
393,471,0.006731925581984781,23.0,9.0
393,472,0.0028400510805874414,23.0,17.0
393,474,0.004608083200625594,23.0,12.0
393,475,0.004065742662430883,23.0,13.0
393,476,0.0035485494714153133,23.0,15.0
393,477,0.006396122726220491,23.0,10.0
393,478,0.005376090916191317,23.0,11.0
393,479,0.0036374344152948343,23.0,14.0
393,686,0.0011751103824728616,23.0,16.0
393,687,0.001342259797035492,23.0,14.0
393,913,0.0016760543844204859,23.0,25.0
393,918,0.0014598504221287312,23.0,25.0
393,919,0.0015436388512748147,23.0,25.0
393,933,0.0008816431864482866,23.0,43.0
393,934,0.0005142624273130967,23.0,43.0
393,935,7.251305302586204e-05,23.0,43.0
394,468,0.0004898231828716874,2.0,40.0
394,469,0.000307096182959762,2.0,24.0
395,156,0.05689741383313407,3.0,2.0
395,157,0.004125436089275946,3.0,13.0
395,161,0.008152780208270755,3.0,7.0
397,210,0.020238380504901933,1.0,9.0
398,311,0.224915113630339,1.0,3.0
399,398,0.35359503982691987,1.0,2.0
401,815,0.22577208933874843,1.0,3.0
405,132,0.18074644391431702,5.0,2.0
405,277,0.0007043947855035901,5.0,21.0
405,282,0.16581988075502965,5.0,2.0
405,459,0.0014216498409774104,5.0,11.0
405,1183,0.0027854416733338197,5.0,5.0
406,407,0.03148482286015115,4.0,6.0
406,438,0.0020819828359711105,4.0,8.0
406,787,0.1950021906154693,4.0,2.0
406,1247,0.0005835462747062907,4.0,8.0
407,231,0.22165900688913764,3.0,2.0
407,438,0.002284710060667272,3.0,8.0
407,1247,0.000625272850698017,3.0,8.0
409,464,0.000334066050386025,2.0,32.0
409,465,0.0001657567900588125,2.0,32.0
410,255,0.0019745274158372026,20.0,16.0
410,256,0.0019211293985694911,20.0,17.0
410,486,0.0004933327750696251,20.0,24.0
410,522,0.00016398260949464872,20.0,58.0
410,598,0.0005407627789819833,20.0,23.0
410,644,0.0002698196415165031,20.0,58.0
410,845,0.00011835666189350167,20.0,58.0
410,910,8.836959780351278e-05,20.0,58.0
410,911,0.00014438773223486053,20.0,58.0
410,912,0.00015058109086750674,20.0,58.0
410,914,0.00019208431407994461,20.0,58.0
410,915,0.00010867784328832524,20.0,58.0
410,916,0.00012190678119763092,20.0,58.0
410,933,0.0007136006733234855,20.0,43.0
410,934,0.0007977314288465322,20.0,43.0
410,935,0.00030079697843428854,20.0,43.0
410,939,0.0016712760377468171,20.0,26.0
410,940,0.0007816024006813601,20.0,25.0
410,1169,0.0018773732508978447,20.0,18.0
410,1170,0.0018678668199590557,20.0,18.0
411,255,0.0008604757222608339,20.0,16.0
411,256,0.0008508039976539525,20.0,17.0
411,486,0.0002066511255562252,20.0,24.0
411,522,8.881170371795587e-05,20.0,58.0
411,598,0.0002409913750208048,20.0,23.0
411,644,0.0001763982060082782,20.0,58.0
411,845,5.72720605043239e-05,20.0,58.0
411,910,3.519967949287712e-05,20.0,58.0
411,911,6.840114107369588e-05,20.0,58.0
411,912,7.247026112301167e-05,20.0,58.0
411,914,0.00010139218456063847,20.0,58.0
411,915,4.6969790846707014e-05,20.0,58.0
411,916,5.4567195782209016e-05,20.0,58.0
411,933,0.0008942119517141749,20.0,43.0
411,934,0.0005835931544286817,20.0,43.0
411,935,0.00011195236075237741,20.0,43.0
411,939,0.0018673072353877472,20.0,26.0
411,940,0.0003777010965780843,20.0,25.0
411,1169,0.0009171393792959912,20.0,18.0
411,1170,0.0009109187092099667,20.0,18.0
412,328,0.02992481630514705,16.0,4.0
412,373,0.021376686797485774,16.0,5.0
412,620,0.004596252939952699,16.0,13.0
412,910,4.2242991366799944e-05,16.0,58.0
412,911,8.712479656335533e-05,16.0,58.0
412,912,9.231019182428535e-05,16.0,58.0
412,913,0.001961164049264705,16.0,25.0
412,914,0.00013033125492767199,16.0,58.0
412,915,5.9943172208175134e-05,16.0,58.0
412,916,6.870320035145852e-05,16.0,58.0
412,918,0.00190965359117647,16.0,25.0
412,919,0.001959238792647055,16.0,25.0
412,1030,0.0004418353263166464,16.0,52.0
412,1031,0.0034387567310540696,16.0,8.0
412,1169,0.0012021576214782783,16.0,18.0
412,1170,0.001197362536070515,16.0,18.0
413,1227,0.0011212890306647098,7.0,26.0
413,1228,0.0015158983769056422,7.0,15.0
413,1229,0.0011383012768492586,7.0,23.0
413,1230,0.0015172177346745354,7.0,16.0
413,1231,0.001379835991879091,7.0,24.0
413,1232,0.0012690772837144918,7.0,25.0
413,1233,0.0013712926268116077,7.0,19.0
414,425,0.1544957096275796,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.008160443069425313,6.0,13.0
414,1125,0.009834941353646083,6.0,12.0
414,1126,0.002710632042287057,6.0,11.0
414,1127,0.010289493656450266,6.0,10.0
419,255,0.00157196374035726,11.0,16.0
419,256,0.0015418666064135112,11.0,17.0
419,486,0.00038537655358543015,11.0,24.0
419,598,0.00043445622751191995,11.0,23.0
419,933,0.001087174097795783,11.0,43.0
419,934,0.000875566540720102,11.0,43.0
419,935,0.00022018279019301213,11.0,43.0
419,939,0.0023960937618459073,11.0,26.0
419,940,0.000671598131965898,11.0,25.0
419,1169,0.001612792932974232,11.0,18.0
419,1170,0.001602097217253724,11.0,18.0
420,486,0.001413187588517915,4.0,24.0
420,598,0.0015148174399505113,4.0,23.0
420,1169,0.005146688107686905,4.0,18.0
420,1170,0.0051181452108437385,4.0,18.0
421,259,0.00343164744308826,11.0,17.0
421,381,0.00291993637626432,11.0,18.0
421,410,0.0032440260136582352,11.0,18.0
421,411,0.0027293239810717808,11.0,18.0
421,419,0.0015781023964324165,11.0,22.0
421,420,0.002964727911147916,11.0,17.0
421,422,0.0033799958558015115,11.0,18.0
421,546,0.00271917925752725,11.0,18.0
421,585,0.001699519991821711,11.0,24.0
421,641,0.0027995395366507015,11.0,17.0
421,880,0.0015334252063284662,11.0,25.0
422,255,0.0028000600090875394,11.0,16.0
422,256,0.0027280464135003082,11.0,17.0
422,486,0.0007022232086602575,11.0,24.0
422,598,0.0007669383389744964,11.0,23.0
422,933,0.0009404602035104039,11.0,43.0
422,934,0.0010920588321176943,11.0,43.0
422,935,0.00042397845664696133,11.0,43.0
422,939,0.002201220590165024,11.0,26.0
422,940,0.0010877899097885666,11.0,25.0
422,1169,0.0026487000393732953,11.0,18.0
422,1170,0.002636119952232657,11.0,18.0
423,1278,0.10524172391101637,2.0,4.0
423,1279,0.1570966302918224,2.0,3.0
424,601,0.0005426041665136554,17.0,22.0
424,602,0.0008765776925003896,17.0,20.0
424,603,0.0006232509953212381,17.0,23.0
424,604,0.0008095319885389754,17.0,26.0
424,605,0.0004693387099527458,17.0,25.0
424,606,0.0003806647230268201,17.0,26.0
424,607,0.0006715004262421293,17.0,27.0
