Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
345,1352,0.02681548513259189,14.0,5.0
346,270,0.05215055023498298,13.0,3.0
346,271,0.05206776955745348,13.0,3.0
346,272,0.05226378237370367,13.0,3.0
346,347,0.0026431733688318704,13.0,22.0
346,499,0.00455410172957147,13.0,14.0
346,838,0.0029441207006840327,13.0,19.0
346,839,0.0029617205761000246,13.0,19.0
346,840,0.00286663619937515,13.0,19.0
346,994,0.05265487918296976,13.0,3.0
346,995,0.052890235531702814,13.0,3.0
346,1052,0.0026949395819046967,13.0,23.0
346,1053,0.0034761718255966953,13.0,19.0
346,1352,0.025466503846077664,13.0,5.0
347,270,0.05343304115184607,12.0,3.0
347,271,0.05559479185127405,12.0,3.0
347,272,0.052463574214768584,12.0,3.0
347,499,0.0047396665582476955,12.0,14.0
347,838,0.0030662048173841277,12.0,19.0
347,839,0.0030261381725773424,12.0,19.0
347,840,0.0030592120102120256,12.0,19.0
347,994,0.042887185551222055,12.0,3.0
347,995,0.04418840914716588,12.0,3.0
347,1052,0.002229577322938908,12.0,23.0
347,1053,0.0028815404024812754,12.0,19.0
347,1352,0.02579439770337219,12.0,5.0
348,349,0.06045701486349452,4.0,4.0
348,792,0.005404572066877221,4.0,20.0
348,1085,0.04294295740528622,4.0,5.0
348,1275,0.03274085030644475,4.0,6.0
349,792,0.006241381846067975,3.0,20.0
349,1085,0.04886047230921809,3.0,5.0
349,1275,0.035256335978041,3.0,6.0
351,1336,0.00855019023868954,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00786718419095162,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.003980157630311587,11.0,17.0
358,381,0.0037051150735085783,11.0,18.0
358,410,0.003739116517650702,11.0,18.0
358,411,0.0036288804044598538,11.0,18.0
358,419,0.002713740111983125,11.0,22.0
358,420,0.004103508311392182,11.0,17.0
358,422,0.0036588452005366086,11.0,18.0
358,546,0.0035916679826485413,11.0,18.0
358,585,0.002417508343923149,11.0,24.0
358,641,0.00390578691146099,11.0,17.0
358,880,0.0022318558082175064,11.0,25.0
359,259,0.002275038642314682,42.0,17.0
359,260,0.005262302886036041,42.0,10.0
359,261,0.005094065908716697,42.0,10.0
359,262,0.005210160413105977,42.0,10.0
359,380,0.004663754622541162,42.0,11.0
359,381,0.0020848886410971346,42.0,18.0
359,410,0.0021528327334985483,42.0,18.0
359,411,0.0020057110681948433,42.0,18.0
359,419,0.0015140378149648955,42.0,22.0
359,420,0.0023527414152852404,42.0,17.0
359,422,0.0020588316758742295,42.0,18.0
359,540,0.0041114688289841965,42.0,12.0
359,541,0.003729046387483922,42.0,13.0
359,542,0.005402455739005863,42.0,10.0
359,543,0.005366913686213892,42.0,10.0
359,545,0.005103345545883089,42.0,10.0
359,546,0.0019569158119735895,42.0,18.0
359,552,0.005288766025497578,42.0,10.0
359,553,0.005289661958370755,42.0,10.0
359,554,0.005538377711858454,42.0,10.0
359,555,0.005280201965056921,42.0,10.0
359,556,0.005282360101769989,42.0,10.0
359,557,0.005250125472567624,42.0,10.0
359,559,0.005284050725347189,42.0,10.0
359,567,0.00525393418632014,42.0,10.0
359,570,0.005240095296181119,42.0,10.0
359,571,0.0032524178537742016,42.0,14.0
359,572,0.0028647886458011427,42.0,15.0
359,573,0.0026440632802450592,42.0,16.0
359,574,0.0025095513503657946,42.0,17.0
359,575,0.002223345655809846,42.0,18.0
359,576,0.005313665596792269,42.0,10.0
359,577,0.0021205319911134822,42.0,19.0
359,578,0.005272806223370561,42.0,10.0
359,580,0.0015115714861479964,42.0,23.0
359,585,0.0013856024685286793,42.0,24.0
359,641,0.002134048080316908,42.0,17.0
359,669,0.004841610142914058,42.0,11.0
359,785,0.00526905380001959,42.0,10.0
359,855,0.0012817480208846437,42.0,25.0
359,880,0.0011506546992418065,42.0,25.0
359,1016,0.001168110312478329,42.0,29.0
360,512,0.010481406551016082,1.0,19.0
361,512,0.010219238718354985,1.0,19.0
362,512,0.010609313263026363,1.0,19.0
369,367,0.1417273807171403,2.0,3.0
369,368,0.13876587461696435,2.0,3.0
370,174,0.005970699622120078,1.0,31.0
371,372,0.02420094966396807,3.0,8.0
371,427,0.0041111338155568646,3.0,26.0
371,1223,0.048268726402651896,3.0,5.0
372,427,0.004819006054963421,2.0,26.0
372,1223,0.059654346437964946,2.0,5.0
373,1052,0.007559868685562066,2.0,23.0
373,1053,0.0098313507532668,2.0,19.0
374,512,0.006534066231961174,3.0,19.0
374,1088,0.04984712972484207,3.0,5.0
374,1362,0.19306849217822217,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.006019117648048212,4.0,19.0
375,1088,0.045477503788822496,4.0,5.0
375,1362,0.1863511693691687,4.0,2.0
379,46,0.015434518325264214,69.0,4.0
379,47,0.015450544226029334,69.0,4.0
379,50,0.015204006417085436,69.0,4.0
379,51,0.015204151898419019,69.0,4.0
379,65,0.022981003662199295,69.0,3.0
379,70,0.0008930446511393831,69.0,26.0
379,108,0.00027938409039623074,69.0,55.0
379,215,0.001383462576403588,69.0,20.0
379,216,0.003789571064186489,69.0,10.0
379,218,0.006489279484513271,69.0,7.0
379,246,0.0016392549133457048,69.0,16.0
379,247,0.001826628644456706,69.0,16.0
379,251,0.0011392650946035442,69.0,20.0
379,253,0.0011345656967865685,69.0,21.0
379,359,0.013671429136106888,69.0,4.0
379,376,0.014850042654082437,69.0,4.0
379,377,0.014633104399868797,69.0,4.0
379,378,0.015570282870122083,69.0,4.0
379,419,0.0011659705471376949,69.0,22.0
379,444,0.0010896725845065617,69.0,19.0
379,454,0.013131623741265941,69.0,4.0
379,512,0.001472497122787386,69.0,19.0
379,513,0.010672448808490413,69.0,5.0
379,514,0.010849328038802512,69.0,5.0
379,515,0.010693529114909457,69.0,5.0
379,516,0.010873687374185183,69.0,5.0
379,519,0.014941700490874496,69.0,4.0
379,632,0.023518832039031427,69.0,3.0
379,633,0.006033546096005389,69.0,8.0
379,666,0.014511180130786968,69.0,4.0
379,667,0.012263510650870715,69.0,4.0
379,668,0.0030066059933353192,69.0,12.0
379,699,0.0066041779329905435,69.0,7.0
379,704,0.009184387038239702,69.0,6.0
379,705,0.01626767056628633,69.0,4.0
379,706,0.024041664182223435,69.0,3.0
379,806,0.007222588889283305,69.0,7.0
379,808,0.008945656541937744,69.0,6.0
379,837,0.0010383076267572395,69.0,21.0
379,868,0.0010631503237638973,69.0,21.0
379,883,0.015241442359714974,69.0,4.0
379,888,0.004000165416041545,69.0,9.0
379,890,0.01493978004719782,69.0,4.0
379,891,0.014981854054121106,69.0,4.0
379,892,0.015313193421878068,69.0,4.0
379,896,0.01445503230515558,69.0,4.0
379,1087,0.001146753914706121,69.0,22.0
379,1134,0.0009252497140513024,69.0,27.0
379,1135,0.0007525311282088091,69.0,27.0
379,1154,0.003347310118348426,69.0,11.0
379,1174,0.003511437719630141,69.0,10.0
379,1190,0.003953197291891859,69.0,9.0
379,1216,0.015966858007965743,69.0,4.0
379,1227,0.0009439850694015144,69.0,26.0
379,1228,0.002078149466066006,69.0,15.0
379,1229,0.001148270657163885,69.0,23.0
379,1230,0.001988492652953484,69.0,16.0
379,1231,0.0010915268330926374,69.0,24.0
379,1232,0.0010194760416854512,69.0,25.0
379,1233,0.001543860864151724,69.0,19.0
379,1267,0.0015828546767769098,69.0,17.0
379,1268,0.002163872664193468,69.0,15.0
379,1269,0.0023862023185921913,69.0,14.0
379,1274,0.014940444120762208,69.0,4.0
379,1276,0.01472417000302912,69.0,4.0
379,1288,0.0007169023022486369,69.0,32.0
379,1289,0.0008224692560997672,69.0,29.0
379,1293,0.015054588975820212,69.0,4.0
379,1360,0.0015790946362655262,69.0,17.0
380,540,0.005586985657161305,15.0,12.0
380,541,0.004831588323594557,15.0,13.0
380,571,0.004717962882522159,15.0,14.0
380,572,0.004452391104316167,15.0,15.0
380,573,0.004007949056990868,15.0,16.0
380,574,0.0033996125696877395,15.0,17.0
380,575,0.0033686059536618762,15.0,18.0
380,577,0.0029648692079982607,15.0,19.0
380,580,0.002302977363658356,15.0,23.0
380,626,0.000846194291894654,15.0,45.0
380,627,0.00047366962973998034,15.0,64.0
380,628,0.0004702332776306117,15.0,64.0
380,855,0.0021652261921071268,15.0,25.0
380,1016,0.0014815042534866594,15.0,29.0
380,1346,0.0008876211179076961,15.0,44.0
381,486,0.002302221486229034,14.0,24.0
381,598,0.002342082333288967,14.0,23.0
381,707,0.005322635065527436,14.0,13.0
381,708,0.005306720351295965,14.0,13.0
381,910,0.0005508871507469498,14.0,58.0
381,911,0.0005943719202874016,14.0,58.0
381,912,0.0005950654742067973,14.0,58.0
381,914,0.0005988078403862301,14.0,58.0
381,915,0.000595119155020803,14.0,58.0
381,916,0.000592754839151088,14.0,58.0
381,939,0.001842633177541567,14.0,26.0
381,940,0.002025726258758725,14.0,25.0
381,1169,0.0034694822721332425,14.0,18.0
381,1170,0.0034684822284566795,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004149799622185075,11.0,17.0
383,381,0.0038433998082192714,11.0,18.0
383,410,0.0038568153044803927,11.0,18.0
383,411,0.0038020847000019187,11.0,18.0
383,419,0.002823041760438748,11.0,22.0
383,420,0.004204324442908671,11.0,17.0
383,422,0.0038226407701802785,11.0,18.0
383,546,0.0037781732039552855,11.0,18.0
383,585,0.002508037209012885,11.0,24.0
383,641,0.004103621277695692,11.0,17.0
383,880,0.0023476365367433396,11.0,25.0
384,108,0.0005455637446079138,14.0,55.0
384,281,0.02382983342924665,14.0,5.0
384,350,0.023282366887509905,14.0,5.0
384,385,0.010791889912140203,14.0,8.0
384,427,0.0017234930428917067,14.0,26.0
384,630,0.0016562978145305953,14.0,27.0
384,646,0.02351319807609738,14.0,5.0
384,647,0.02287418782405632,14.0,5.0
384,806,0.013055428624306859,14.0,7.0
384,808,0.016294416847537033,14.0,6.0
384,1066,0.02242477833983114,14.0,5.0
384,1216,0.03036071014891445,14.0,4.0
384,1221,0.0022854490314368715,14.0,22.0
384,1277,0.02345625305391829,14.0,5.0
385,108,0.0005756760910061437,13.0,55.0
385,281,0.025909882068383416,13.0,5.0
385,350,0.025445783046483966,13.0,5.0
385,427,0.0018659708512994973,13.0,26.0
385,630,0.0018021392644751199,13.0,27.0
385,646,0.025841827357946188,13.0,5.0
385,647,0.02481544456787227,13.0,5.0
385,806,0.014237621498182506,13.0,7.0
385,808,0.017775018973943,13.0,6.0
385,1066,0.02385476103380079,13.0,5.0
385,1216,0.03331239541267135,13.0,4.0
385,1221,0.002460670119926575,13.0,22.0
385,1277,0.025805272003593213,13.0,5.0
388,357,0.18501078812857097,1.0,3.0
389,357,0.126721217807511,2.0,3.0
389,388,0.22497940320592824,2.0,2.0
390,14,0.03734198510457667,2.0,7.0
390,15,0.03644647043777522,2.0,7.0
391,1261,0.10013217788868936,1.0,5.0
392,1102,0.08982645688590134,1.0,5.0
393,460,0.003468713654359718,23.0,14.0
393,461,0.003208539395974778,23.0,15.0
393,462,0.0033091679387392704,23.0,15.0
393,463,0.004624454968568694,23.0,12.0
393,468,0.0006276398275722214,23.0,40.0
393,469,0.001417748128356567,23.0,24.0
393,470,0.00980814344984417,23.0,8.0
393,471,0.00802498962429572,23.0,9.0
393,472,0.0032149014975486104,23.0,17.0
393,474,0.005534082324981015,23.0,12.0
393,475,0.004868500904419238,23.0,13.0
393,476,0.004052098260918947,23.0,15.0
393,477,0.007019297981268194,23.0,10.0
393,478,0.006251681882314612,23.0,11.0
393,479,0.004234957820494575,23.0,14.0
393,686,0.003048853837757046,23.0,16.0
393,687,0.003931793145064527,23.0,14.0
393,913,0.0017851023446217704,23.0,25.0
393,918,0.0017911144748116252,23.0,25.0
393,919,0.002087211657133442,23.0,25.0
393,933,0.0013147914764318088,23.0,43.0
393,934,0.0010486490939768539,23.0,43.0
393,935,0.0005766269139308426,23.0,43.0
394,468,0.0022300961837954437,2.0,40.0
394,469,0.0050389298620875465,2.0,24.0
395,156,0.19828931513451206,3.0,2.0
395,157,0.010756475544501355,3.0,13.0
395,161,0.028809709667325406,3.0,7.0
397,210,0.0366672090031201,1.0,9.0
398,311,0.19753448913524999,1.0,3.0
399,398,0.36790717763696246,1.0,2.0
401,815,0.19876830257104416,1.0,3.0
405,132,0.15784782619329538,5.0,2.0
405,277,0.003979930366032178,5.0,21.0
405,282,0.15067450429418644,5.0,2.0
405,459,0.011282771612809944,5.0,11.0
405,1183,0.030721277842433697,5.0,5.0
406,407,0.037612770911652424,4.0,6.0
406,438,0.019799663346848163,4.0,8.0
406,787,0.19292571975224498,4.0,2.0
406,1247,0.015143185892085373,4.0,8.0
407,231,0.20626909880211836,3.0,2.0
407,438,0.022025302142029843,3.0,8.0
407,1247,0.02044177711399949,3.0,8.0
409,464,0.0032172147901716,2.0,32.0
409,465,0.0029656526054992124,2.0,32.0
410,255,0.003339082438825037,20.0,16.0
410,256,0.0029881218061684604,20.0,17.0
410,486,0.0020009334723447166,20.0,24.0
410,522,0.00047660938468048535,20.0,58.0
410,598,0.0019487220695801213,20.0,23.0
410,644,0.0004807093992268531,20.0,58.0
410,845,0.00047553243602240864,20.0,58.0
410,910,0.0004940632795990803,20.0,58.0
410,911,0.0004898054884169903,20.0,58.0
410,912,0.000490857496934793,20.0,58.0
410,914,0.0004947846620430864,20.0,58.0
410,915,0.0004952747522778379,20.0,58.0
410,916,0.0004973109288889002,20.0,58.0
410,933,0.0005752287551888458,20.0,43.0
410,934,0.000677953310501091,20.0,43.0
410,935,0.0008516103194043458,20.0,43.0
410,939,0.001293971657082979,20.0,26.0
410,940,0.0017923399639711579,20.0,25.0
410,1169,0.002830311657221959,20.0,18.0
410,1170,0.0028272224056934045,20.0,18.0
411,255,0.0034471689544432705,20.0,16.0
411,256,0.0031972528110719815,20.0,17.0
411,486,0.0016406741509606285,20.0,24.0
411,522,0.0004786505785890027,20.0,58.0
411,598,0.0018750041544851564,20.0,23.0
411,644,0.0004999528075313894,20.0,58.0
411,845,0.00045963332436265586,20.0,58.0
411,910,0.0003686218617114521,20.0,58.0
411,911,0.0004776016726047727,20.0,58.0
411,912,0.0004770949445708315,20.0,58.0
411,914,0.0004842218900779471,20.0,58.0
411,915,0.0004701757655226639,20.0,58.0
411,916,0.000457842805717087,20.0,58.0
411,933,0.001000742130730832,20.0,43.0
411,934,0.0009257087285524632,20.0,43.0
411,935,0.0006897112750565382,20.0,43.0
411,939,0.002125577570561675,20.0,26.0
411,940,0.0013944403827459051,20.0,25.0
411,1169,0.002845360542841458,20.0,18.0
411,1170,0.0028428441928575326,20.0,18.0
412,328,0.032941483950858025,16.0,4.0
412,373,0.02325005699534615,16.0,5.0
412,620,0.005287325568668521,16.0,13.0
412,910,0.0003808070844081852,16.0,58.0
412,911,0.0005269814075764738,16.0,58.0
412,912,0.0005251677751613493,16.0,58.0
412,913,0.0020824818714508552,16.0,25.0
412,914,0.0005315071494652259,16.0,58.0
412,915,0.0005162564296833073,16.0,58.0
412,916,0.0004984205692145253,16.0,58.0
412,918,0.00208304412410296,16.0,25.0
412,919,0.0022851408990639597,16.0,25.0
412,1030,0.0006344185567156869,16.0,52.0
412,1031,0.011940697214000184,16.0,8.0
412,1169,0.0031740120006964476,16.0,18.0
412,1170,0.0031718064348048073,16.0,18.0
413,1227,0.0027523901822116142,7.0,26.0
413,1228,0.006046435561669668,7.0,15.0
413,1229,0.003388340909089115,7.0,23.0
413,1230,0.006255701672530259,7.0,16.0
413,1231,0.003348083219552441,7.0,24.0
413,1232,0.0029440092856962336,7.0,25.0
413,1233,0.004659243870211031,7.0,19.0
414,425,0.15237779728051948,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.014082531259578335,6.0,13.0
414,1125,0.013224837128159824,6.0,12.0
414,1126,0.011020084119373734,6.0,11.0
414,1127,0.0150978772180253,6.0,10.0
419,255,0.004622326886388015,11.0,16.0
419,256,0.00422832494556687,11.0,17.0
419,486,0.0023979369004883486,11.0,24.0
419,598,0.0025794895939823034,11.0,23.0
419,933,0.0010912318750941773,11.0,43.0
419,934,0.0011127644699233717,11.0,43.0
419,935,0.0010054582400475275,11.0,43.0
419,939,0.002375422822190325,11.0,26.0
419,940,0.002078960974885752,11.0,25.0
419,1169,0.0038571503233007943,11.0,18.0
419,1170,0.003854012536008252,11.0,18.0
420,486,0.004737636925915215,4.0,24.0
420,598,0.00441859069934544,4.0,23.0
420,1169,0.006365951820960922,4.0,18.0
420,1170,0.006360673827152584,4.0,18.0
421,259,0.004167693510397426,11.0,17.0
421,381,0.003857971824586293,11.0,18.0
421,410,0.003776190671312059,11.0,18.0
421,411,0.0039358907770982365,11.0,18.0
421,419,0.0028595443923367255,11.0,22.0
421,420,0.004073026953813833,11.0,17.0
421,422,0.00388997798783523,11.0,18.0
421,546,0.003974492364127914,11.0,18.0
421,585,0.002484734473278801,11.0,24.0
421,641,0.004296810245051297,11.0,17.0
421,880,0.0025451812309836472,11.0,25.0
422,255,0.004717314647752326,11.0,16.0
422,256,0.0042864740652881345,11.0,17.0
422,486,0.0025735429306195214,11.0,24.0
422,598,0.0026592046260583194,11.0,23.0
422,933,0.0010016249848612568,11.0,43.0
422,934,0.0010675532979710562,11.0,43.0
422,935,0.001071146474435313,11.0,43.0
422,939,0.0022287218057051206,11.0,26.0
422,940,0.002250739934619538,11.0,25.0
422,1169,0.003969504444610407,11.0,18.0
422,1170,0.003969015429458247,11.0,18.0
423,1278,0.09562587217311587,2.0,4.0
423,1279,0.14370120297501981,2.0,3.0
424,601,0.002316104297702769,17.0,22.0
424,602,0.002691173648364681,17.0,20.0
424,603,0.002205282426232244,17.0,23.0
424,604,0.001879399244079742,17.0,26.0
424,605,0.0017097426463164897,17.0,25.0
424,606,0.0016300106107475403,17.0,26.0
424,607,0.0017288130171562598,17.0,27.0
424,608,0.002573472082744836,17.0,21.0
424,609,0.0016324377727630897,17.0,28.0
424,612,0.001630693709094654,17.0,29.0
424,613,0.0011984000590549273,17.0,34.0
424,615,0.0013191750331417317,17.0,33.0
424,616,0.0013408707336135224,17.0,32.0
424,617,0.0012755870356460808,17.0,33.0
424,618,0.0012016305216840347,17.0,34.0
424,619,0.0010862994219360445,17.0,35.0
424,1030,0.0006123546816938899,17.0,52.0
425,414,0.15692526422764214,5.0,2.0
425,1124,0.006991018497578035,5.0,13.0
425,1125,0.008443463045202151,5.0,12.0
425,1126,0.011944196666436452,5.0,11.0
425,1127,0.014245363122454627,5.0,10.0
426,414,0.1454226237326512,6.0,2.0
426,425,0.13629734270716673,6.0,2.0
426,1124,0.0052807829301177315,6.0,13.0
426,1125,0.006787078428674001,6.0,12.0
426,1126,0.010858091549855665,6.0,11.0
426,1127,0.012549243778084876,6.0,10.0
427,169,0.01837989629152528,19.0,5.0
427,170,0.018241739024835904,19.0,5.0
427,171,0.018281464303356497,19.0,5.0
427,172,0.018415224033317964,19.0,5.0
427,173,0.018198550064332773,19.0,5.0
427,174,0.0012257619106539723,19.0,31.0
427,213,0.00645800292028984,19.0,10.0
427,285,0.01083373948476054,19.0,7.0
427,286,0.007705434400190123,19.0,9.0
427,288,0.010873580470823516,19.0,7.0
427,289,0.0089618887042508,19.0,8.0
427,564,0.007044132987111456,19.0,9.0
427,664,0.010883124817093557,19.0,7.0
427,782,0.006441788390956588,19.0,10.0
427,790,0.011132909730053276,19.0,7.0
427,1029,0.004472474520220768,19.0,13.0
427,1139,0.011505320904950711,19.0,7.0
427,1140,0.01125948195499149,19.0,7.0
427,1311,0.005602991225352935,19.0,11.0
428,285,0.014518589919748921,12.0,7.0
428,286,0.010111284384043443,12.0,9.0
428,288,0.0152963798592198,12.0,7.0
428,289,0.012028154453718954,12.0,8.0
428,564,0.0093661687538811,12.0,9.0
428,664,0.015381835922563793,12.0,7.0
428,782,0.011277204718598248,12.0,10.0
428,790,0.019321646889033435,12.0,7.0
428,1029,0.0064217306157816345,12.0,13.0
428,1139,0.01465142261079924,12.0,7.0
428,1140,0.01566128609988416,12.0,7.0
428,1311,0.007374668087396862,12.0,11.0
429,72,0.013147018130982274,34.0,6.0
429,75,0.03661398933678043,34.0,3.0
429,111,0.03665364196108801,34.0,3.0
429,113,0.03653907356380632,34.0,3.0
429,125,0.03664202269961926,34.0,3.0
429,165,0.03665488404331222,34.0,3.0
429,174,0.00114581509927553,34.0,31.0
429,175,0.0018395053673209666,34.0,22.0
429,178,0.024225466109114486,34.0,4.0
429,215,0.002274679374610246,34.0,20.0
429,216,0.0062821022576101246,34.0,10.0
429,218,0.010905978003992529,34.0,7.0
429,219,0.03638002659407197,34.0,3.0
429,246,0.0025795775910766347,34.0,16.0
429,247,0.0030164399907508044,34.0,16.0
429,399,0.03672432067318331,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.03711788097781452,34.0,3.0
429,404,0.03694167270951893,34.0,3.0
429,444,0.0016673560105933069,34.0,19.0
429,447,0.007806889085758716,34.0,7.0
429,448,0.008901995933786357,34.0,7.0
429,449,0.008791826445484997,34.0,7.0
429,451,0.0134654585507215,34.0,6.0
429,452,0.013044781506098845,34.0,6.0
429,580,0.0020288989754922567,34.0,23.0
429,642,0.0040581352515543625,34.0,13.0
429,868,0.0017084700180343489,34.0,21.0
429,946,0.036675026146125084,34.0,3.0
429,947,0.029128123058331897,34.0,4.0
429,1086,0.03667502615848262,34.0,3.0
429,1141,0.03997194673041258,34.0,3.0
429,1144,0.03895773799601227,34.0,3.0
429,1319,0.03721158659158443,34.0,3.0
430,72,0.011119221067826271,32.0,6.0
430,75,0.03056790426110925,32.0,3.0
430,111,0.030471581046807937,32.0,3.0
430,113,0.03057246669830743,32.0,3.0
430,125,0.030572101010392233,32.0,3.0
430,165,0.030517350795937013,32.0,3.0
430,174,0.0009963384885514376,32.0,31.0
430,175,0.0016462477274442676,32.0,22.0
430,178,0.019936145216792718,32.0,4.0
430,215,0.0019072218134586873,32.0,20.0
430,216,0.005081769096164236,32.0,10.0
430,218,0.008843519164471477,32.0,7.0
430,219,0.030732011191210065,32.0,3.0
430,399,0.0320504491007779,32.0,3.0
430,403,0.03090142760190199,32.0,3.0
