Actual_From,Actual_To,Weight
838,333,0.27699418449038465
838,334,0.2745411832980769
838,1087,0.029992258307653803
839,330,0.4218296874615384
839,331,0.42819918798717954
839,332,0.41377297877564095
839,333,0.41802553514102564
839,334,0.4228148242820513
839,1087,0.03331026033068583
840,330,0.3031064460538461
840,331,0.30154560538461533
840,332,0.3063575694935898
840,333,0.30498027959679486
840,334,0.30264399107051276
840,1087,0.030531111039083302
841,1124,0.059538552421153766
841,1125,0.06108814229314097
842,1124,0.08211915017423077
842,1125,0.11349081880089736
844,108,0.0123447410509565
844,1134,0.0324343340358974
845,36,0.0734316736980769
845,58,0.1055241111441025
845,127,0.07220191057967944
845,128,0.10911635480835254
845,427,0.025481090921314065
845,630,0.024692626474743535
845,714,0.026035550816155033
845,721,0.0633872125467279
845,731,0.013252859426257266
845,732,0.0129587541082061
845,733,0.013040511473066667
845,734,0.012994513087561466
845,735,0.013144429000553801
845,736,0.013594611070651566
845,737,0.013321326113261768
845,740,0.012057104110517266
845,743,0.011733955025789765
845,910,0.009810390507076166
845,911,0.009133051680941633
845,912,0.009203629254300967
845,914,0.0099037520434468
845,915,0.009109908065737268
845,916,0.009138953127468466
845,938,0.04213959016502553
845,1054,0.022131487938070498
845,1057,0.060464287848974306
845,1058,0.07072165574435894
845,1080,0.10042745037820507
845,1083,0.056793929284346144
845,1095,0.1099962455243974
845,1096,0.08917107775557047
845,1104,0.09988653014237177
845,1290,0.03561092344971353
846,1202,1.0
847,460,0.039200706935767764
847,463,0.04797532697008209
847,468,0.012180811250846399
848,838,0.0272997081240897
848,839,0.027500178829391667
848,840,0.02707470509890637
849,838,0.0269459994654401
849,839,0.027036137819440864
849,840,0.0267410399912368
854,260,0.17868687391025637
854,261,0.17079388778012813
854,262,0.18252442903269228
854,380,0.1651934146897435
854,540,0.15188161770320507
854,541,0.1467290595589743
854,542,0.17137261418974356
854,543,0.1890244031032051
854,545,0.16360850673974353
854,552,0.1762847770621794
854,553,0.18031950682179487
854,554,0.18426554327179487
854,555,0.17788673588910253
854,556,0.17505358019230766
854,557,0.17690609787820508
854,559,0.18348259910897435
854,567,0.18384678784999997
854,570,0.1757003039903846
854,571,0.1399015166410256
854,572,0.12421029247820509
854,573,0.12492877825641019
854,574,0.1197018602141025
854,575,0.11189177260064097
854,576,0.18202025655705126
854,577,0.11340385449935893
854,578,0.18275184566794866
854,580,0.06641167328333326
854,626,0.022641811264371734
854,627,0.0101638438360378
854,628,0.0099079008610046
854,669,0.16832024258012815
854,785,0.16492455912820514
854,855,0.034622621295621735
854,880,0.029055320734850665
854,1016,0.038393606375448634
855,626,0.014353529148974933
855,627,0.008629630337349667
855,628,0.008560123713774534
855,1346,0.014066393922274835
856,1332,0.0493659590278814
857,468,0.012183177345451967
857,469,0.0209182517889927
858,710,0.0348794419495981
858,713,0.0342081962981583
858,719,0.10202795301447043
858,721,0.06485016798077137
858,1054,0.02233668089217303
858,1271,0.22438734899294868
859,710,0.03697973287014423
859,713,0.03638505379565957
859,719,0.10605479429523394
859,721,0.06891222129464857
860,710,0.031407118141612435
860,713,0.0310293412684224
861,710,0.031165472083621037
861,713,0.030833844332951565
862,48,1.0
863,864,0.12723531907271557
863,865,0.069653225098184
863,866,0.08217940807003572
863,1290,0.037839264837555966
864,863,0.08951097922030556
864,865,0.06458676330877529
864,866,0.07563878245883131
864,1011,0.04362963682880124
864,1013,0.03802018172553203
865,1011,0.04254739866524996
865,1013,0.0362141891159679
866,865,0.07196655413971423
866,1011,0.04658466192469867
866,1013,0.043209404952820434
867,862,1.0
876,259,0.036087168600122864
876,260,0.11381027833846147
876,261,0.11387862764999997
876,262,0.11365711938910254
876,380,0.105548359075
876,381,0.03458814563180723
876,410,0.03465326456329843
876,411,0.03386165857422633
876,419,0.027290324555481933
876,420,0.036456739234376
876,422,0.035218678286025505
876,540,0.0948767037961538
876,541,0.0859913658489102
876,542,0.11479071425384609
876,543,0.11328637537532045
876,545,0.11097590473333328
876,546,0.034260900088867265
876,552,0.11240951113012816
876,553,0.11303646337243585
876,554,0.10926273389871789
876,555,0.11231601912884615
876,556,0.11380653796602559
876,557,0.11247988446730767
876,559,0.111638191150641
876,567,0.113382254125641
876,570,0.1126661151884615
876,571,0.08165460228974357
876,572,0.07736959266538457
876,573,0.0722888107608974
876,574,0.06917311192371788
876,575,0.06585394070320509
876,576,0.11350499821858971
876,577,0.06258948800224357
876,578,0.11334961181089741
876,580,0.0426796527958333
876,585,0.02513568866061187
876,641,0.03616586062813697
876,669,0.10051625126262816
876,785,0.11292488160064096
876,855,0.0276138418758461
876,880,0.027181794432837764
876,1016,0.0332358133235256
877,259,0.03379957514237377
877,260,0.07689309908525636
877,261,0.07939225491249996
877,262,0.07678451240256406
877,380,0.07098966121987173
877,381,0.032202836871925065
877,410,0.03226434791802707
877,411,0.03193862830183123
877,419,0.0254463730948013
877,420,0.03380075347314703
877,422,0.03281368208553564
877,540,0.06455013102051277
877,541,0.059083558737499965
877,542,0.07666408042435893
877,543,0.075038219188141
877,545,0.0801427293384615
877,546,0.03214407701759366
877,552,0.0774680892782051
877,553,0.07652579491217944
877,554,0.07561761803743584
877,555,0.07745829601474354
877,556,0.07742560185705123
877,557,0.0771681504961538
877,559,0.0764558929076923
877,567,0.07649364773493587
877,570,0.0774503343891025
877,571,0.05508589012243583
877,572,0.05356650066185894
877,573,0.048878177623397405
877,574,0.04626252099358966
877,575,0.044780888560256395
877,576,0.07613734901410253
877,577,0.041801833759935826
877,578,0.07632087829198717
877,580,0.03194174522493587
877,585,0.023242214789737134
877,641,0.03393284979513613
877,669,0.06966397499948712
877,785,0.07903107839358971
877,855,0.0254197060966493
877,880,0.025066099582400567
877,1016,0.02776939243301277
878,259,0.034748295080677866
878,381,0.033285022428581
878,410,0.03363385737014927
878,411,0.032540575495907
878,419,0.0259432034167071
878,420,0.035273121677279036
878,422,0.033971320329293564
878,546,0.032688280569637
878,585,0.0239175488129877
878,641,0.03456077177889769
878,880,0.02554659130251043
879,259,0.033802891268547235
879,381,0.03223542441306673
879,410,0.0323128516536058
879,411,0.031958166199699496
879,419,0.0255359642704147
879,420,0.03396594760496833
879,422,0.03271685703102553
879,546,0.032096304469872404
879,585,0.023244018809194533
879,641,0.03395999803016133
879,880,0.025116005118482734
880,255,0.0461478248150461
880,256,0.043098717413271766
880,445,0.2842115640974358
880,446,0.25045764017948713
880,486,0.029375086463962433
880,598,0.027582618182389995
880,626,0.023275910157397398
880,627,0.010033834410810733
880,628,0.010038100115062433
880,910,0.010765421275571735
880,911,0.010618704121479033
880,912,0.0108477423540291
880,914,0.0120478300380477
880,915,0.010589083559783033
880,916,0.0107218012069683
880,933,0.022300916094423032
880,934,0.021368821514358937
880,935,0.017911371973006365
880,939,0.034376470657532
880,940,0.0295373749467506
880,1033,0.1441582356538461
880,1169,0.0418243842834948
880,1170,0.0420049058179576
880,1346,0.022417472771002495
883,881,1.0
883,882,1.0
884,42,0.016654362512307633
884,44,0.01667271369033713
884,45,0.0168388812286538
884,227,0.0320941864296757
884,549,0.019005020873302667
884,923,0.2738402912242949
884,924,0.21504486486276278
884,925,1.0
884,1007,0.09196951372776278
884,1011,0.04318354972069227
884,1013,0.03734788426391023
884,1121,0.0574136858732259
884,1122,0.0488236274557692
884,1162,0.5042327565846153
884,1163,1.0
885,179,0.0287526851803189
885,180,0.0283370438256474
885,181,0.0279900702018301
885,182,0.028988819930448672
885,183,0.0280760087867948
885,184,0.028577279393031996
885,185,0.028210677298346098
885,186,0.0281007221976282
885,187,0.0284807195237179
885,188,0.0286985150724679
885,284,0.0220980832228895
885,290,0.0211986538869682
885,291,0.021218188286325903
885,292,0.022182517252492432
885,293,0.0206361838664776
885,294,0.022357620210433166
885,295,0.0223966043964508
886,179,0.02978382480894463
886,180,0.02841258558033517
886,181,0.0280778070045833
886,182,0.0293705509410814
886,183,0.028176858850884567
886,184,0.028994823621506367
886,185,0.0289345024948147
886,186,0.028342284130775598
886,187,0.028751831548621733
886,188,0.0292609808808096
886,284,0.02258575264446183
886,290,0.0217570566329926
886,291,0.02207401977454887
886,292,0.021887765470895035
886,293,0.021411487716613498
886,294,0.022512810015031665
886,295,0.0228114366796415
893,14,0.10069821149089742
893,15,0.1024902990707051
894,14,0.0966637263732051
894,15,0.0981684262288461
895,327,0.19115210968249355
897,138,0.024281513029365365
897,139,0.023603649795767862
897,140,0.02215473917513493
897,141,0.021510640916971732
897,898,0.04874515230693053
897,899,0.042466203174153366
897,900,0.04245316086897207
897,1041,0.07170798897294871
897,1042,0.07384185697980762
897,1043,0.0720739628139102
898,138,0.028078354466474303
898,139,0.026860816977512764
898,140,0.02548738801292817
898,141,0.024466944998762768
898,899,0.050386676398481066
898,900,0.04848369132945634
898,1041,0.08504772268814097
898,1042,0.08432850645583327
898,1043,0.07900350455999998
899,138,0.023416635171012803
899,139,0.022866134469872998
899,140,0.0213596719094572
899,141,0.020938706165314066
899,900,0.040961655492636834
899,1041,0.06894145331826919
899,1042,0.07077391830442303
899,1043,0.07141306806358967
900,138,0.024539450642499933
900,139,0.023487563230932665
900,140,0.022266181452100603
900,141,0.0214572435526333
900,1041,0.07373697772179484
900,1042,0.07410236647493583
900,1043,0.07417913908051277
901,42,0.016765163970320466
901,44,0.0169721594685192
901,45,0.017163265402833302
902,42,0.016638814635897402
902,44,0.016849890768615334
902,45,0.01703090412567303
903,1227,0.0312490372447321
903,1228,0.04892004855934146
903,1229,0.03551216901941393
903,1230,0.04589332882830933
903,1231,0.03416704619105467
903,1232,0.0328971834711907
903,1233,0.04025796472228157
904,1227,0.0234396038449922
904,1228,0.03740083771311967
904,1229,0.02651523249929617
904,1230,0.03542472699147894
904,1231,0.026283370562538433
904,1232,0.024799495632630966
904,1233,0.030720050999714667
905,1227,0.030493569719794732
905,1228,0.047880740789198
905,1229,0.03461598127478094
905,1230,0.04493843912059636
905,1231,0.03337616203275943
905,1232,0.032100976618139036
905,1233,0.03933746334511317
906,1227,0.024715931401121837
906,1228,0.03920415118270593
906,1229,0.027981153773353706
906,1230,0.03711597758993886
906,1231,0.027786282859415867
906,1232,0.026185669727794434
906,1233,0.03230672777764986
908,190,0.29929719494743584
908,910,0.009159524027116934
908,911,0.008660099555827333
908,912,0.0087082425326032
908,914,0.009305464098076234
908,915,0.008594845153791166
908,916,0.008592158397121068
909,114,0.48060176455128206
910,42,0.027864170331858937
910,44,0.0275868396482692
910,45,0.028086318116666634
910,76,0.1926001458089743
910,77,0.19223495523269227
910,78,0.19123665321602565
910,79,0.18954869592564097
910,80,0.19061117809679487
910,157,0.0716945135958051
910,436,0.2811749666955128
910,512,0.0536663203283974
910,522,0.013981436411390968
910,620,0.2683416429230769
910,644,0.015295580245134568
910,789,0.026507601621655733
910,845,0.013394137103893533
910,884,0.10002246739807687
910,993,0.15139732650769225
910,1011,0.08361044408935893
910,1013,0.07035025372660253
910,1030,0.029040666986538437
910,1052,0.05492809289230766
910,1053,0.0694752322461538
910,1054,0.03333566007217943
910,1221,0.04006881621782047
910,1288,0.0502278805737179
911,42,0.016361774611012802
911,44,0.0165804179554743
911,45,0.016729412705762798
911,76,0.09646681808134612
911,77,0.09552084605551277
911,78,0.09577687393910254
911,79,0.09737076030961533
911,80,0.09752705553782047
911,157,0.04772248866677753
911,436,0.07525434950075634
911,512,0.030415076028610304
911,522,0.008969749776575433
911,620,0.05040883226392943
911,644,0.009272750798171301
911,789,0.019106078705440167
911,845,0.0088704115434623
911,884,0.056731878084562794
911,993,0.05003038399423073
911,1011,0.04222736719714737
911,1013,0.03706137666729483
911,1030,0.014792000910384568
911,1052,0.027953093321839696
911,1053,0.03301985750245637
911,1054,0.021928208882102503
911,1221,0.024062378425613134
911,1288,0.019431627741837768
912,42,0.0167148612175064
912,44,0.0169398421163974
912,45,0.017137613209576866
912,76,0.10010942051762817
912,77,0.09956649154102559
912,78,0.09996284583846149
912,79,0.10117993225256407
912,80,0.10110273680512816
912,157,0.048205804768535865
912,436,0.0783534472735897
912,512,0.03125283498529753
912,522,0.009115136056006733
912,620,0.052947736109288435
912,644,0.009493721276045532
912,789,0.019253443309488066
912,845,0.0089985174915565
912,884,0.05773364423600893
912,993,0.05236868174967944
912,1011,0.04265431673534612
912,1013,0.03820300897207687
912,1030,0.015441168237307665
912,1052,0.028447609529211503
912,1053,0.03380578926752557
912,1054,0.022176291387660196
912,1221,0.024446741980070668
912,1288,0.020086365471206364
913,42,0.0172488677350192
913,44,0.017357575634814066
913,45,0.017680687889487165
913,522,0.009392718581943934
913,620,0.05767385873967943
913,644,0.009722438525059001
913,845,0.0092831005715772
913,1013,0.03975768944499994
913,1030,0.016710798607435833
914,42,0.021277940789743533
914,44,0.021425199248397368
914,45,0.021888985212756368
914,76,0.14245741884423072
914,77,0.1431127790384615
914,78,0.14335370158012817
914,79,0.14188942975256402
914,80,0.14185531177243585
914,157,0.057175938148538434
914,436,0.14106391784679484
914,512,0.0451912570438974
914,522,0.011156329266606334
914,620,0.11808064614999993
914,644,0.011749971833776266
914,789,0.022252566397624633
914,845,0.010927074492320799
914,884,0.07822040431467943
914,993,0.09096962523461533
914,1011,0.0582524967735256
914,1013,0.0541667192707051
914,1030,0.022559972463140968
914,1052,0.0365688801564102
914,1053,0.046339563243525596
914,1054,0.026541584509423
914,1221,0.031601482909935835
914,1288,0.03452940211519223
915,42,0.017293360008435867
915,44,0.0174397791106025
915,45,0.017641629474564102
915,76,0.10349557459660248
915,77,0.10340096263205123
915,78,0.1036825935884615
915,79,0.1045723573365384
915,80,0.1043977756910256
915,157,0.04931251415747943
915,436,0.08187119918424997
915,512,0.031792468029733865
915,522,0.0093342946106398
915,620,0.05567666582862816
915,644,0.009727009096541768
915,789,0.0196632208564526
915,845,0.009190615359847798
915,884,0.05908362264202174
915,993,0.0560864924391025
915,1011,0.0445928827129102
915,1013,0.03947889301467943
915,1030,0.0159537213165384
915,1052,0.030264656000115336
915,1053,0.036006240040881994
915,1054,0.022982129653076864
915,1221,0.02511684813360603
915,1288,0.020722531451058932
916,42,0.01702252820957687
916,44,0.017200546191378164
916,45,0.017394039307128167
916,76,0.10071082540288456
916,77,0.10013217243653844
916,78,0.10040595068846148
916,79,0.10181656820833329
916,80,0.10198843457307687
916,157,0.049114913174745124
916,436,0.07799204670867306
916,512,0.031230882046051966
