Actual_From,Actual_To,Weight
807,647,0.7437417122609723
807,806,0.45674163749688024
807,808,0.5252148487867235
807,1066,0.8234618677798247
807,1134,0.12300485200252059
807,1135,0.10585231054946038
807,1277,0.7323662048031876
807,1288,0.08029488092563201
807,1289,0.08828695251989188
808,108,0.05964273884252652
808,281,0.9014914093756364
808,350,0.8917912249056189
808,633,0.5349226113445809
808,646,0.888927606296578
808,647,0.8856634820339186
808,806,0.5517263348641823
808,1066,1.0
808,1134,0.15358210670056033
808,1135,0.12236994334083258
808,1277,0.887625661013279
808,1288,0.0944692189744309
808,1289,0.10550096397329804
809,1134,1.0
809,1135,0.8072850724582175
809,1288,0.6056417367545739
809,1289,0.6897629848377138
810,1087,1.0
811,56,1.0
811,57,0.11909397099166746
811,838,0.02731890283649777
811,839,0.027418210760258566
811,840,0.02687117496995567
811,1019,0.12060700509705956
811,1020,0.12137866500068706
811,1021,0.3288702142989025
812,829,1.0
814,522,0.5447527573339764
814,644,0.5681578168039104
814,786,0.867795750604127
814,845,0.53593842403979
814,1128,0.9999999951572974
814,1129,1.0
815,1239,1.0
816,126,0.6118093211249616
816,213,0.20076540546377242
816,364,0.9235373584807001
816,393,0.30127963682815506
816,767,0.5668708380057916
816,768,0.58251618958712
816,769,0.19048483026217916
816,770,0.5741861017342784
816,1029,0.18246017098440767
816,1089,0.7381839010975851
816,1099,1.0
816,1223,0.5347788845495055
816,1311,0.17307922034206366
816,1339,0.44385530439131626
817,126,0.6009566866402454
817,213,0.19030285909261735
817,364,0.9832802139077632
817,767,0.5957824096702521
817,768,0.5988069019568758
817,769,0.1901299556507243
817,770,0.5998992067785158
817,1029,0.1762513253425887
817,1089,0.7582780877946877
817,1099,1.0
817,1223,0.5627594004854599
817,1311,0.1626054556009317
817,1339,0.4149150296729165
818,126,0.5407532053934643
818,213,0.1685263381928242
818,364,1.0
818,767,0.5992228585340463
818,768,0.5838057737883064
818,769,0.18087773726534245
818,770,0.5942862300707051
818,1029,0.15765753963433576
818,1089,0.7119182637334742
818,1099,0.9256526510041528
818,1223,0.5494796007247902
818,1311,0.14499948428169893
818,1339,0.37316743658357804
819,38,0.5456084171559931
819,108,0.027333731354865134
819,109,0.7477673346187698
819,110,0.15775509900545504
819,112,1.0
819,117,0.22193692877075066
819,118,0.22369011722591173
819,148,0.5435787358370557
819,169,0.36503496379762523
819,170,0.3606992296818016
819,171,0.3652167988298337
819,172,0.3694637554105306
819,173,0.36346117499256214
819,174,0.052597688442507146
819,213,0.14648092163600543
819,222,0.5348033784120377
819,285,0.1905891539088759
819,286,0.15836300962502284
819,288,0.18877690787643722
819,289,0.17435523013716592
819,451,0.22191460705095362
819,452,0.2273077572394872
819,512,0.0765433225053583
819,534,0.2671322710533636
819,544,0.3540660023960081
819,563,0.27620043963841007
819,564,0.14034815962937758
819,568,0.3686251896376234
819,664,0.18787677313099813
819,782,0.13221693217662303
819,790,0.18638889827594096
819,791,0.5949686361434015
819,820,0.17158685765290502
819,821,0.07691725214566161
819,822,0.13256810000941746
819,823,0.13390847960605487
819,829,0.12354982982358624
819,1029,0.14000464168023471
819,1092,0.04524611741950333
819,1139,0.2245399273207919
819,1140,0.23985611104661422
819,1154,0.1516826356782374
819,1208,0.17866326080422223
819,1284,0.4491720185501329
819,1311,0.13213561769286875
819,1312,0.3659951576313687
819,1330,0.6100356395722775
819,1331,0.12300012738039824
819,1360,0.070745877772749
819,1361,0.09398043945815021
819,1377,0.6240895746084889
820,534,0.4446724887699257
820,1093,0.3990853355021956
820,1320,1.0
821,819,0.7631599377430224
821,1092,1.0
822,819,0.9193487670103817
822,1092,1.0
823,819,0.8918914532003407
823,1092,1.0
824,345,1.0
824,346,0.9606587302053944
824,347,0.928368852953346
825,429,0.33197301735555496
825,430,0.2974265571708962
825,431,0.3300757673147039
825,668,1.0
825,1267,0.615555777309295
825,1268,0.8089741476974461
825,1269,0.8685120734810137
826,1040,1.0
827,1040,1.0
828,819,0.23968955312103873
828,1040,1.0
828,1092,0.24223503838257404
829,153,1.0
829,155,0.14853139804303014
829,1040,0.06612122010931452
830,1040,1.0
831,1040,1.0
832,749,1.0
833,73,1.0
833,1106,0.07719822401252467
834,72,0.2107379995972362
834,73,1.0
834,74,0.38932076586989534
834,749,0.15200903610410532
834,827,0.32187301811451285
834,1106,0.08133919395803861
835,17,1.0
835,18,0.9973399147082836
835,19,0.3048131356631251
835,20,0.9999948025796163
836,120,1.0
836,121,0.9993860695278983
836,122,0.999042617969341
836,455,0.9941521712066222
837,732,0.9251589037510124
837,733,0.9567474710030639
837,734,0.9529579491949436
837,735,0.9608346418757986
837,736,1.0
837,740,0.8761822547440286
837,743,0.8528613961700747
838,330,0.982805768874454
838,331,0.9654692224835406
838,332,1.0
838,333,0.9895931324219943
838,334,0.9805942779480477
838,1087,0.10727908889852249
839,330,0.9850747423539805
839,331,1.0
839,332,0.9662006700422927
839,333,0.9763326313309529
839,334,0.9876996878872504
839,1087,0.07790968131980186
840,330,0.9893436376232237
840,331,0.9843292558514362
840,332,1.0
840,333,0.9953531896365249
840,334,0.9876974966887961
840,1087,0.09960824653706579
841,1124,0.9764370870025647
841,1125,1.0
842,1124,0.7246916664573723
842,1125,1.0
844,108,0.37661589067869194
844,1134,1.0
845,36,0.6701605560375001
845,58,0.9682998428898484
845,127,0.6659165355664487
845,128,0.951444965528062
845,427,0.23114297735002162
845,630,0.22406531451260397
845,714,0.23553016433003998
845,721,0.5753806978898521
845,731,0.11955586499882546
845,732,0.11744528776128998
845,733,0.11807466377080578
845,734,0.11762439402014513
845,735,0.1190219173609497
845,736,0.12303259875760482
845,737,0.12033830667094769
845,740,0.1094196531408817
845,743,0.10642061071003191
845,910,0.08875940899162472
845,911,0.08290591023107725
845,912,0.08359192143387355
845,914,0.08988284003478698
845,915,0.08270365097906376
845,916,0.08295219530027001
845,938,0.3828666696877932
845,1054,0.1999379689871461
845,1057,0.5494068860932093
845,1058,0.6425887014281786
845,1080,0.912412675114583
845,1083,0.51591977232705
845,1095,1.0
845,1096,0.8102891750275457
845,1104,0.9075279422293352
845,1290,0.3223892069995157
846,1202,1.0
847,460,0.8254595577550067
847,463,1.0
847,468,0.25694056854459413
848,838,0.9929482953438906
848,839,1.0
848,840,0.9842416583239907
849,838,0.9975171284331236
849,839,1.0
849,840,0.9890062414169104
854,260,0.945014130385823
854,261,0.9034667782861086
854,262,0.9659975414869015
854,380,0.8741548342348348
854,540,0.8040015749327856
854,541,0.7769931601045663
854,542,0.9088588761824806
854,543,1.0
854,545,0.8648234667100737
854,552,0.9341301829909928
854,553,0.9517394291050698
854,554,0.977771495512248
854,555,0.9423744268965221
854,556,0.9243642981120506
854,557,0.9360805293674822
854,559,0.9710167642519477
854,567,0.9735942319458699
854,570,0.9302692561516364
854,571,0.7399339047493593
854,572,0.6539284689127738
854,573,0.6588601483993
854,574,0.6311107261566814
854,575,0.5891451588234555
854,576,0.9629495970018398
854,577,0.59697352344506
854,578,0.9664426078245988
854,580,0.34990456691413446
854,626,0.12071259006659484
854,627,0.05409777417047233
854,628,0.05275267693455321
854,669,0.8921364856031818
854,785,0.8734887398462553
854,855,0.1842999267157253
854,880,0.15518853515808492
854,1016,0.20547937404051467
855,626,1.0
855,627,0.6016718636380248
855,628,0.5961368758011868
855,1346,0.9802312417993587
856,1332,1.0
857,468,0.5814639883477931
857,469,1.0
858,710,0.15471186303327464
858,713,0.15297140179415836
858,719,0.45538159672183826
858,721,0.2899691191462253
858,1054,0.09941898742636686
858,1271,1.0
859,710,0.3465833939662215
859,713,0.3436802633030559
859,719,1.0
859,721,0.6508835530758035
860,710,1.0
860,713,0.9977813142892481
861,710,1.0
861,713,0.9989729519135144
862,48,1.0
863,864,1.0
863,865,0.548226008732378
863,866,0.6479018817007831
863,1290,0.30295214219555316
864,863,1.0
864,865,0.7208761551493975
864,866,0.8441808326812157
864,1011,0.48821952596706397
864,1013,0.42495048383027445
865,1011,1.0
865,1013,0.8502482886128238
866,865,1.0
866,1011,0.6458910622344773
866,1013,0.600595111467415
867,862,1.0
876,259,0.3121645646157018
876,260,0.9916940147803054
876,261,0.9922700944037159
876,262,0.9905398792156438
876,380,0.9196075331024801
876,381,0.2998293600720404
876,410,0.3001165326039811
876,411,0.29299081593675574
876,419,0.2360188951395231
876,420,0.31595038419803506
876,422,0.30500291983856764
876,540,0.8257959283346414
876,541,0.7485205478904686
876,542,1.0
876,543,0.9874536084117254
876,545,0.9665572577438648
876,546,0.2970445551233083
876,552,0.979569601801395
876,553,0.9848680204361183
876,554,0.9515609799468033
876,555,0.9783561154687421
876,556,0.9916379814124308
876,557,0.9800788357876672
876,559,0.9723367093377357
876,567,0.9881571818934447
876,570,0.9816839215189991
876,571,0.7110283913613809
876,572,0.673899700375404
876,573,0.6284354021562194
876,574,0.601498916329971
876,575,0.5724513676026042
876,576,0.9889540713530651
876,577,0.5440035574702055
876,578,0.9869627915846964
876,580,0.3705759343898528
876,585,0.21753348429186328
876,641,0.31336648985306553
876,669,0.8753110823943507
876,785,0.9837998344503086
876,855,0.24023379813056178
876,880,0.236506463667753
876,1016,0.28950378983658326
877,259,0.41656599296939273
877,260,0.9594949430224675
877,261,0.9902324011187063
877,262,0.9575743637592112
877,380,0.8859990323085303
877,381,0.3975633152866042
877,410,0.3980139538248015
877,411,0.3937849159486717
877,419,0.3135087318029106
877,420,0.41731429301031303
877,422,0.4050458692808969
877,540,0.8050459170519978
877,541,0.7368846117722848
877,542,0.9564541643030519
877,543,0.9362536500698142
877,545,1.0
877,546,0.3971565532118187
877,552,0.9660493617798919
877,553,0.9557260759186123
877,554,0.9430611463111801
877,555,0.9657941065197959
877,556,0.9672678498634435
877,557,0.9627848354328755
877,559,0.9534777946779616
877,567,0.9537044072017856
877,570,0.9659215858609526
877,571,0.6870889323320832
877,572,0.6694216427246837
877,573,0.6093204334987776
877,574,0.5770430832083435
877,575,0.5585754404407733
877,576,0.9498132541674532
877,577,0.5214169341006691
877,578,0.952002143758114
877,580,0.39813650014176954
877,585,0.2870101218318983
877,641,0.41888402596955393
877,669,0.8693393835535722
877,785,0.9862696720127295
877,855,0.3168545274926749
877,880,0.3106494354050084
877,1016,0.3467872866230104
878,259,0.9831409717930983
878,381,0.9438732170736496
878,410,0.95294153146303
878,411,0.9207620540540461
878,419,0.7325218181380236
878,420,1.0
878,422,0.962057475670337
878,546,0.9267160268934175
878,585,0.6765535374702586
878,641,0.9795803225488817
878,880,0.7258948237441177
879,259,0.9933671679967592
879,381,0.9492734118450287
879,410,0.9508716347947633
879,411,0.939549428188113
879,419,0.7500668674338682
879,420,1.0
879,422,0.9630880862118586
879,546,0.9455814582156228
879,585,0.684212178279338
879,641,0.9996175183838059
879,880,0.7422627156655895
880,255,0.16173999061578925
880,256,0.15102138585035305
880,445,1.0
880,446,0.878242548711766
880,486,0.10327355889321314
880,598,0.09809133376538952
880,626,0.08205026750245711
880,627,0.03554121110502974
880,628,0.035458394312702514
880,910,0.03796179374713222
880,911,0.03732073360434974
880,912,0.038079158857671304
880,914,0.04241018031794115
880,915,0.03716051021306431
880,916,0.037573761221019866
880,933,0.07961842972204751
880,934,0.07574120939923107
880,935,0.06427231280907586
880,939,0.12184369029741768
880,940,0.10439570016113657
880,1033,0.5112434798232061
880,1169,0.14720641594201672
880,1170,0.14788090784109106
880,1346,0.0789774200901757
883,881,1.0
883,882,1.0
884,42,0.01712284829224108
884,44,0.01706047566832838
884,45,0.016843937806275383
884,227,0.03185073806645577
884,549,0.018891159317410477
884,923,0.2737914267345301
884,924,0.21478815766365755
884,925,1.0
884,1007,0.0920115400554959
884,1011,0.04274896244709895
884,1013,0.03690994478862836
884,1121,0.057324976026676036
884,1122,0.04890985638921654
884,1162,0.504460929463726
884,1163,1.0
885,179,0.9965332631356638
885,180,0.9765262173076641
885,181,1.0
885,182,0.9611724454549156
885,183,0.958351295580204
885,184,0.9710151976034147
885,185,0.9754745482264803
885,186,0.9796019979797981
885,187,0.9781734584415488
885,188,0.9572927598931956
885,284,0.7628037882091899
885,290,0.7335101528689114
885,291,0.7346874193241465
885,292,0.765955984204692
885,293,0.7121904492385142
885,294,0.7722507014569026
885,295,0.7735295244652703
886,179,1.0
886,180,0.9426333346165832
886,181,0.9677817613527397
886,182,0.9242144623468502
886,183,0.9184316806152996
886,184,0.9433130823651056
886,185,0.9596604367007553
886,186,0.9619371625058611
886,187,0.9397218586692188
886,188,0.9380989283660381
886,284,0.7467799035923812
886,290,0.72091651016123
886,291,0.7317783411665852
886,292,0.7250306437237373
886,293,0.707964928408397
886,294,0.7454027430163043
886,295,0.7554433203047503
893,14,1.0
893,15,0.9964963941885057
894,14,1.0
894,15,0.994725262681319
895,327,1.0
897,138,0.33241185841306686
897,139,0.3248009925134682
897,140,0.3056259455339502
897,141,0.28826451179396
897,898,0.6596494759254781
897,899,0.5745611788423107
897,900,0.5752694424067691
897,1041,0.9731441205283345
897,1042,1.0
897,1043,0.9787048429934461
898,138,0.33163874089842843
898,139,0.31897281153335544
898,140,0.3035342816871551
898,141,0.2857858616842157
898,899,0.5915212877654242
898,900,0.5692766660842515
898,1041,1.0
898,1042,0.9891682360138953
898,1043,0.9288966586363019
899,138,0.33037790239320736
899,139,0.32461639640076295
899,140,0.3016061464544128
899,141,0.28720358894659337
899,900,0.5721154453578844
899,1041,0.9656513132409065
899,1042,0.9880600107008207
899,1043,1.0
900,138,0.3326955329101814
900,139,0.3202323519934426
900,140,0.3030131018854035
900,141,0.2849272155339436
900,1041,0.9946422962573931
900,1042,0.99689644102879
900,1043,1.0
901,42,0.9878247626055151
901,44,1.0
901,45,0.9839854752621265
902,42,0.9889822096675952
902,44,1.0
902,45,0.9855624761880863
903,1227,0.6396873633477005
903,1228,1.0
903,1229,0.7271032387689546
903,1230,0.9396583737794784
903,1231,0.7013197859050071
903,1232,0.6747781200800779
903,1233,0.8261821614924397
904,1227,0.6264818802802701
904,1228,1.0
904,1229,0.7095116369756165
904,1230,0.9481245615843604
904,1231,0.7038685110161264
904,1232,0.6632750275261959
904,1233,0.8221557472459312
905,1227,0.6376397965875253
905,1228,1.0
905,1229,0.724037056583058
905,1230,0.9397395683412957
905,1231,0.6996307146110462
905,1232,0.6724908198197823
905,1233,0.8243604923499038
906,1227,0.6306955651958741
906,1228,1.0
906,1229,0.7148493734898687
906,1230,0.9484676485475526
906,1231,0.7109601725654426
906,1232,0.6688242274299753
906,1233,0.8257064144118301
908,190,1.0
908,910,0.03081242706147048
908,911,0.02913475936260947
908,912,0.029310300824311086
908,914,0.031336935446216324
908,915,0.02891457535354861
908,916,0.028909371895824147
909,114,1.0
910,42,0.10136361898261904
910,44,0.0989419520882145
910,45,0.10141327773559133
910,76,0.6802120583763699
910,77,0.6803626174644756
910,78,0.6741144958171664
910,79,0.6829601901405281
910,80,0.671874407667195
910,157,0.2561933342258057
910,436,1.0
910,512,0.19076385941452223
910,522,0.049632909480645575
910,620,0.953486679363161
910,644,0.054335879798174266
910,789,0.09408738479019899
910,845,0.047568268741757895
910,884,0.35538733105574044
910,993,0.5381515180111172
910,1011,0.2870546720814449
910,1013,0.24662992461767919
910,1030,0.10245942941542614
910,1052,0.19546837600422104
910,1053,0.24706949768422984
910,1054,0.1179236178114271
910,1221,0.1423306723303702
910,1288,0.17858871618469982
911,42,0.17192993516283206
911,44,0.17415066802965573
911,45,0.17097678893260249
911,76,0.9940949026631459
911,77,0.9795733600921676
911,78,0.9820167384420289
911,79,0.9890490422814543
911,80,1.0
911,157,0.48387705345256415
911,436,0.766666647334747
911,512,0.3102259629903846
911,522,0.09162099796892877
911,620,0.5128810466804087
911,644,0.09472327788327352
911,789,0.19490231372022346
911,845,0.0905899598463265
911,884,0.5786098316782637
911,993,0.5093469235905931
911,1011,0.42828295202096783
911,1013,0.37511735273525665
911,1030,0.15033394259494892
911,1052,0.2854567789893953
911,1053,0.3371069745524862
911,1054,0.22334808528199626
