Actual_From,Actual_To,Weight
877,880,0.031207334255392304
877,1016,0.029592090225
878,259,0.03912161626607692
878,381,0.03743553674059615
878,410,0.03783976777461538
878,411,0.03714444350917308
878,419,0.028804010588846157
878,420,0.0394737197485673
878,422,0.03888178141365385
878,546,0.037507164452153845
878,585,0.02556469875680769
878,641,0.03987513708753846
878,880,0.03095354248652308
879,259,0.038613266710038466
879,381,0.0369493640285
879,410,0.03712179213711538
879,411,0.037148055086953846
879,419,0.028982437522269235
879,420,0.03887641724157693
879,422,0.03789224986059615
879,546,0.03743890085557692
879,585,0.02542641445180769
879,641,0.039759494364999995
879,880,0.031551622623688456
880,255,0.06088606615961537
880,256,0.05691655165115385
880,445,0.27411995590961535
880,446,0.23360666376923075
880,486,0.0372510445748077
880,598,0.03476227111634615
880,626,0.03008968980769231
880,627,0.012187738457115384
880,628,0.012842965091769232
880,910,0.013388598385519233
880,911,0.012960835675384613
880,912,0.013579397834076922
880,914,0.015831928914673075
880,915,0.012932913628288458
880,916,0.013560709096461537
880,933,0.02311264985076923
880,934,0.022636969884615384
880,935,0.01873127231957692
880,939,0.03481023790028846
880,940,0.03367870171711538
880,1033,0.1284037882057692
880,1169,0.053935463924423076
880,1170,0.054380859647115386
880,1346,0.03021901158846154
883,881,1.0
883,882,1.0
884,42,0.015359757878461538
884,44,0.015047492790049998
884,45,0.014793147449730768
884,227,0.032069193311834984
884,549,0.019423786334996345
884,923,0.26764467096826927
884,924,0.23477176370769232
884,925,1.0
884,1007,0.09382575720732692
884,1011,0.042819687270038466
884,1013,0.03718478227250001
884,1121,0.053325685055927885
884,1122,0.039082829435769226
884,1162,0.41519333948461534
884,1163,1.0
885,179,0.026498367610576924
885,180,0.02710147331584616
885,181,0.026582590810961537
885,182,0.02754391281980769
885,183,0.02659851579192308
885,184,0.027320033027461537
885,185,0.026824655725923074
885,186,0.026569394612884618
885,187,0.026709084951153844
885,188,0.02736012644678846
885,284,0.026289291047884616
885,290,0.024701070183942308
885,291,0.023884649246538457
885,292,0.029204671353461543
885,293,0.021063135038903846
885,294,0.027779186319615384
885,295,0.026667826500961535
886,179,0.027949772191788458
886,180,0.028319978441274995
886,181,0.02786464209794231
886,182,0.028789299952975002
886,183,0.028045634132653846
886,184,0.028921934135096156
886,185,0.028499881867376918
886,186,0.02824028713463462
886,187,0.028017532210480766
886,188,0.028879104913967307
886,284,0.026808542269480772
886,290,0.02523942754934615
886,291,0.024788647310192306
886,292,0.029603822945215387
886,293,0.023033308921413462
886,294,0.027757661140711543
886,295,0.026865494362865384
893,14,0.10135469675115383
893,15,0.10137332556365386
894,14,0.09540213515442308
894,15,0.09540487797826921
895,327,0.2313923673519231
897,138,0.023848565168826923
897,139,0.025051093799865386
897,140,0.02038955452311538
897,141,0.021798033248153846
897,898,0.05498716039403846
897,899,0.051807541095384615
897,900,0.05588330587346154
897,1041,0.07173042291557692
897,1042,0.09644106369384614
897,1043,0.07094722947173078
898,138,0.02837475809192308
898,139,0.02886679568151923
898,140,0.024743033408673076
898,141,0.025430169551884613
898,899,0.06147557929115384
898,900,0.061950285614423076
898,1041,0.08842352520384615
898,1042,0.10801053131211538
898,1043,0.08567492033211538
899,138,0.02227179738869231
899,139,0.023626069059423077
899,140,0.018830676496715385
899,141,0.02032990346691154
899,900,0.052832619795
899,1041,0.06579873582673076
899,1042,0.08974967378134616
899,1043,0.06429776867461538
900,138,0.02254581511692308
900,139,0.022847904987230765
900,140,0.019233576121673077
900,141,0.020004573073153845
900,1041,0.06880369448076921
900,1042,0.08889048853307693
900,1043,0.07008419864653846
901,42,0.016906635750000003
901,44,0.016952086690576924
901,45,0.016711946618461537
902,42,0.01686278165576923
902,44,0.016995611855192307
902,45,0.016765157975769232
903,1227,0.044478305943076925
903,1228,0.06408750160961538
903,1229,0.048713818708269234
903,1230,0.05770607904096153
903,1231,0.04710266734807693
903,1232,0.04629458438153845
903,1233,0.05284833717211539
904,1227,0.028485777812884618
904,1228,0.042844003341423076
904,1229,0.032590496160192314
904,1230,0.03933039932261538
904,1231,0.03213022641634615
904,1232,0.030357332103653843
904,1233,0.035734019372115386
905,1227,0.04325713524480769
905,1228,0.06283287583980769
905,1229,0.04756598011923077
905,1230,0.056590581832499987
905,1231,0.04603721905615384
905,1232,0.04510924599115384
905,1233,0.05168279071365385
906,1227,0.029532392528653844
906,1228,0.04395073933365385
906,1229,0.03332853726192308
906,1230,0.040171503496923076
906,1231,0.03287599455442307
906,1232,0.03141505356307693
906,1233,0.03662758682846154
908,190,0.2760411915730769
908,910,0.011767298144861538
908,911,0.009023189975259615
908,912,0.009239643471673076
908,914,0.010876823474365385
908,915,0.008966217533782694
908,916,0.00921458170768077
909,114,0.479586907
910,42,0.030933124703076926
910,44,0.031029572918653846
910,45,0.03164986563826923
910,76,0.20956034451730768
910,77,0.2064242324903846
910,78,0.2082553064615385
910,79,0.20523642496923075
910,80,0.21142686637884617
910,157,0.07494784939376153
910,436,0.19577925954807696
910,512,0.07232148864807693
910,522,0.01650846618365385
910,620,0.16746096750192307
910,644,0.01757928699673077
910,789,0.03188247989461539
910,845,0.015660476556346153
910,884,0.11412324900192308
910,993,0.14139569453461537
910,1011,0.09081119700846153
910,1013,0.0777429463925
910,1030,0.027928566875000005
910,1052,0.05100114446057692
910,1053,0.05928241309038461
910,1054,0.03766029467403846
910,1221,0.04854115849423076
910,1288,0.0567448206826923
911,42,0.01669590637844231
911,44,0.01669017881801923
911,45,0.016428120819076925
911,76,0.0941334705151923
911,77,0.09366241071923076
911,78,0.09323682014807692
911,79,0.09578314921730768
911,80,0.09406390825000001
911,157,0.04715762522676154
911,436,0.08928011312692308
911,512,0.03530246073192308
911,522,0.009908093002807691
911,620,0.059788707040384616
911,644,0.010484600160865384
911,789,0.02364362748478846
911,845,0.009890380876173077
911,884,0.06359461775038462
911,993,0.05587642090480769
911,1011,0.04759323805542307
911,1013,0.04324452069538461
911,1030,0.016460201137499998
911,1052,0.03023671228142307
911,1053,0.034913103765061536
911,1054,0.028336144704615384
911,1221,0.02545273251769231
911,1288,0.022511350504423076
912,42,0.017016872914076924
912,44,0.017052802090653844
912,45,0.016862294715961536
912,76,0.0984919101846154
912,77,0.09868164081346152
912,78,0.0984475477423077
912,79,0.10013133956730769
912,80,0.09832863239038461
912,157,0.04694317808590577
912,436,0.09511278813653846
912,512,0.03701358118173077
912,522,0.010154272407846153
912,620,0.0643688709076923
912,644,0.010764968868634615
912,789,0.023735830095826922
912,845,0.010070788291557692
912,884,0.06538283812846155
912,993,0.05807766022980769
912,1011,0.0478648093025
912,1013,0.04451024025096154
912,1030,0.017073298999038464
912,1052,0.030765419710903845
912,1053,0.035704033006423073
912,1054,0.02848342421846154
912,1221,0.026295855953846155
912,1288,0.02387109122769231
913,42,0.017473801836403846
913,44,0.017238666829634618
913,45,0.017106074260576927
913,522,0.010684049039903847
913,620,0.06744166212692308
913,644,0.011057791636442308
913,845,0.010509391863423078
913,1013,0.04368093185480769
913,1030,0.017559665482692312
914,42,0.02322125318115385
914,44,0.023438054343269232
914,45,0.02367031577115385
914,76,0.15770747437115384
914,77,0.1584163777153846
914,78,0.15780549243461536
914,79,0.15382728428846154
914,80,0.1562932897557692
914,157,0.0582459405998077
914,436,0.18942802074423076
914,512,0.07130266975576924
914,522,0.014255524579807693
914,620,0.15407395340192304
914,644,0.015031112862500001
914,789,0.02889131011903846
914,845,0.013824963026538462
914,884,0.10494926620192309
914,993,0.10150725022884614
914,1011,0.0740475655201923
914,1013,0.06771390273076924
914,1030,0.024612445886538464
914,1052,0.039456186388269227
914,1053,0.049144531526730775
914,1054,0.03471323534423078
914,1221,0.042391039913461534
914,1288,0.053119083061538466
915,42,0.017241045006846152
915,44,0.017294067508173076
915,45,0.017131218922
915,76,0.09909739419942308
915,77,0.09941708582115386
915,78,0.09910914619615384
915,79,0.1008403224
915,80,0.09919710789423078
915,157,0.04751987444738846
915,436,0.09412722982115385
915,512,0.036567826720192306
915,522,0.01018112326676923
915,620,0.06376572708846154
915,644,0.010829781408038463
915,789,0.023795246689846155
915,845,0.010071956852192306
915,884,0.06504219437384615
915,993,0.05937397493461538
915,1011,0.04789053341384616
915,1013,0.04468347670846153
915,1030,0.01711140306730769
915,1052,0.031090598309384616
915,1053,0.03588672739553077
915,1054,0.02850467453846154
915,1221,0.02629647958096154
915,1288,0.02351949234038462
916,42,0.01757871761882692
916,44,0.017623026780865386
916,45,0.017445517764442305
916,76,0.09931991697403846
916,77,0.09921453624615385
916,78,0.09884624481923078
916,79,0.10096922794038461
916,80,0.09954164562500001
916,157,0.04883696653945288
916,436,0.09261844452307692
916,512,0.03629198082826923
916,522,0.01031273120623077
916,620,0.062298676842307686
916,644,0.010909563817519232
916,789,0.02434943072819231
916,845,0.010268597197846155
916,884,0.06551042191615383
916,993,0.05925425492307692
916,1011,0.049024267692461536
916,1013,0.0455179088625
916,1030,0.017142232269230773
916,1052,0.031358303762211534
916,1053,0.03612353954315385
916,1054,0.02885528871576923
916,1221,0.02662272480903846
916,1288,0.023227762032884618
917,114,0.5204130919615385
918,42,0.014668161132115384
918,44,0.014373343612038464
918,45,0.014103153708903846
918,522,0.00904098937696154
918,620,0.05521351333134615
918,644,0.009655890193346155
918,845,0.00891894799796154
918,1013,0.03525723176769231
918,1030,0.014984273632884616
919,42,0.014413984031692311
919,44,0.013870182195625
919,45,0.013546005395134616
919,522,0.008863098118605769
919,620,0.05469129648076922
919,644,0.009405793422884615
919,845,0.008682810928090385
919,1013,0.033991552900384615
919,1030,0.01440621854423077
920,816,0.032175285696596154
921,594,0.20155340667307692
923,771,0.2440968467144231
923,924,0.23578672279038462
923,1379,0.09686144831231344
924,771,0.49278486009615385
924,1379,0.1669290098303846
933,1007,0.10306368471730769
933,1008,0.1580380019326923
933,1009,0.1856818408423077
933,1010,0.1151864219096154
934,1007,0.10610105241788462
934,1008,0.10707102612500001
934,1009,0.1563273124
934,1010,0.08436853120192309
935,1007,0.25249531642307693
935,1008,0.15111392811615385
935,1009,0.2563660617115384
935,1010,0.18428806049423074
939,138,0.03775552974519231
939,139,0.037551457409884616
939,140,0.03362272947688462
939,141,0.03375896573023077
939,629,0.1103592397521154
939,660,0.33698542319230773
939,665,0.11852561293269233
939,837,0.03517077720157692
939,927,0.11723302645
939,928,0.11365739203269229
939,929,0.11819698968653847
939,985,0.11191382121692309
939,986,0.13206599136346156
939,987,0.13149271859423076
939,988,0.17324742657307693
939,1007,0.10767056933653847
939,1008,0.12756857472884614
939,1009,0.15724233124038461
939,1167,0.3935545554653846
940,119,0.3887878492115384
940,138,0.051556357814999995
940,139,0.04820251045365384
940,140,0.046798614158846154
940,141,0.04410449606076923
940,629,0.1968390676096154
940,837,0.04684658059269231
940,927,0.19299075190865386
940,928,0.19373457157500001
940,929,0.1740553231548077
940,985,0.17505068108653848
940,986,0.16312478918076923
940,987,0.17190022025
940,988,0.16129546273557693
940,1007,0.24190902211538462
940,1008,0.18858809933942308
940,1009,0.2443824530576923
940,1167,0.6064454465192307
941,1217,0.10036190111153846
941,1218,0.10959701347499999
942,1217,0.107245797025
942,1218,0.11315040125576922
948,81,0.4548156838846154
948,82,0.44365388407692297
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.41202610057692307
952,1368,0.3950257245384615
952,1369,0.39193245044230773
952,1370,0.39831088163461537
952,1371,0.3888043003846154
952,1372,0.40041705615384615
952,1373,0.28169502669230767
952,1374,0.39769913867307694
953,2,0.3266890466519231
953,5,0.3226394519403847
953,6,0.2693016576096154
953,7,0.2704781951865385
953,8,0.3230799217576923
953,9,0.3233861709423077
953,10,0.31968845070384616
953,11,0.321268735425
953,12,0.32116240153653847
953,246,0.11596534973846154
953,247,0.1003383634253846
953,248,0.31811739271538464
953,312,0.32269464763846156
953,396,0.3524482814903846
953,444,0.10205500280769231
953,518,0.31503276424230775
953,691,0.2572493969903846
953,754,0.3349264610576923
953,843,0.3442250325384616
953,868,0.07935266116730769
953,949,0.31190382278846157
953,1134,0.0711252665826923
953,1135,0.10971015365961541
953,1147,0.2850005679576923
953,1148,0.2722596047576923
953,1149,0.31242697596346153
953,1188,0.32401515045769236
953,1189,0.3227828041615385
954,6,0.17539355933269232
954,7,0.1746433503942308
954,246,0.05157841677788462
954,247,0.05097686997788462
954,581,0.25136647303846155
954,691,0.18497566509615387
954,884,0.11919282136153846
954,1134,0.07206149109807693
954,1135,0.05726113835192307
954,1347,0.25402180153846154
955,179,0.06549912694973077
955,180,0.0683925636326923
955,181,0.0685989481
955,182,0.06679718923846154
955,183,0.06801985021153845
955,184,0.06567682019807694
955,185,0.06557456163076925
955,186,0.06648897589807692
955,187,0.0685365089326923
955,188,0.06631095620961538
955,284,0.07634224619615385
955,290,0.06684612815769231
955,291,0.0689614358
955,292,0.06991074946923077
955,293,0.0786101611326923
955,294,0.07481593224615384
955,295,0.07609603818653847
956,1185,0.4919473658653846
956,1186,0.38644342532692305
956,1187,0.33386118653846153
956,1357,0.3010669261346154
956,1358,0.2871104338076923
956,1359,0.25092534642307696
957,709,0.19272724077115383
957,710,0.15023324445192307
957,712,0.19734584097500002
957,713,0.24093286494038457
958,725,0.051001470285769235
960,138,0.03095407427865384
960,139,0.028148284365769233
960,140,0.027409866320576924
960,141,0.025846172768461538
960,249,0.05792137003653845
960,250,0.061841750478846144
960,251,0.04232844161153847
960,252,0.049656576196153844
960,253,0.04345663401730769
960,501,0.04902248007692308
960,795,0.07175056901346154
960,796,0.07278208274230769
960,797,0.0727092598
960,897,0.08753313689230768
960,898,0.08476224076730769
960,899,0.07096872910192308
960,900,0.06949090443269232
960,961,0.13678761216730767
960,962,0.11037556738076923
960,1326,0.24695438294807692
961,138,0.04262864496346154
961,139,0.04065389002826923
961,140,0.038069326848846154
961,141,0.03681572127211539
961,249,0.08998185050192307
961,250,0.09708203549038462
961,251,0.06285621716923076
961,252,0.08073631587115385
961,253,0.05567100707884616
961,501,0.07049204545576923
961,795,0.10823453831923077
961,796,0.1085199794403846
961,797,0.11146085098846155
961,897,0.11180774819807693
961,898,0.10168794788846154
961,899,0.1040784530173077
961,900,0.097744416875
961,962,0.157378850925
961,1326,0.3595875013461539
962,138,0.04627976588846154
962,139,0.04234234403365385
962,140,0.04207778521538462
962,141,0.03933967040403847
962,249,0.11192499603269232
962,250,0.10745916081730769
962,251,0.06997035491923077
