Actual_From,Actual_To,Weight
848,838,0.04426704878653846
848,839,0.04426525182884615
848,840,0.043231746761538466
849,838,0.04472590243846154
849,839,0.044791944896153846
849,840,0.04398258394807693
854,260,0.10772371365192308
854,261,0.10083763782692308
854,262,0.10479475975961536
854,380,0.10054707678461539
854,540,0.09239786186538461
854,541,0.08552249663461539
854,542,0.1135749904576923
854,543,0.10948455442884616
854,545,0.10263650057115384
854,552,0.10752260633076922
854,553,0.1077552373826923
854,554,0.11681103884615385
854,555,0.1054149567
854,556,0.10767295825769232
854,557,0.10745150124999998
854,559,0.1057256663403846
854,567,0.10606140763269231
854,570,0.10521016659615386
854,571,0.07696590381538462
854,572,0.07040404768076923
854,573,0.06700441571730768
854,574,0.06612631556153847
854,575,0.05970851082499999
854,576,0.108857517375
854,577,0.05805925723846154
854,578,0.10637104882115382
854,580,0.04619414751730769
854,626,0.024185137003846155
854,627,0.015252432199999999
854,628,0.0137453232175
854,669,0.10761907292307693
854,785,0.10854692633076923
854,855,0.040347323767307694
854,880,0.03746369369807692
854,1016,0.04022105018461538
855,626,0.022848858771153845
855,627,0.014588487691346153
855,628,0.013827284215384617
855,1346,0.02281203321538462
856,1332,0.07872423435384615
857,468,0.019455029140384612
857,469,0.0335584461173077
858,710,0.05521493950576922
858,713,0.05105219475961538
858,719,0.1698560431403846
858,721,0.1032390425826923
858,1054,0.02914674633942308
858,1271,0.19600263998076922
859,710,0.05897860519230769
859,713,0.05496045032884615
859,719,0.17346147100961534
859,721,0.1099198999673077
860,710,0.04956817251923077
860,713,0.04537969995
861,710,0.04946810574807693
861,713,0.04528241430576923
862,48,1.0
863,864,0.19285871025576923
863,865,0.10007731359423078
863,866,0.11576120713846154
863,1290,0.05965422960384616
864,863,0.12540648982115382
864,865,0.09588874025384615
864,866,0.11237145856923077
864,1011,0.06566194675961538
864,1013,0.04844775010769231
865,1011,0.06492221712884615
865,1013,0.04519752683076923
866,865,0.10073625721346155
866,1011,0.06524505271923078
866,1013,0.05035775818461539
867,862,1.0
876,259,0.05766606127115385
876,260,0.10634104333653846
876,261,0.1060345961173077
876,262,0.10579223619807691
876,380,0.0972260301326923
876,381,0.05566187633749999
876,410,0.055965096123076916
876,411,0.05445110214519231
876,419,0.04404489650961539
876,420,0.05910161856346154
876,422,0.05615823443846154
876,540,0.08987995950384615
876,541,0.08193309566730769
876,542,0.10709875400192308
876,543,0.10462242325961539
876,545,0.10648650814230769
876,546,0.05478395365769231
876,552,0.10559015307115385
876,553,0.10553917798076924
876,554,0.10239829564423078
876,555,0.1047404215673077
876,556,0.10602987687115384
876,557,0.10630749261346155
876,559,0.10407604134423076
876,567,0.10535581775384614
876,570,0.10512279457884617
876,571,0.07712798457307693
876,572,0.07283072335384616
876,573,0.06780386766923077
876,574,0.06468424636730769
876,575,0.06100992632115385
876,576,0.10552376830576922
876,577,0.05740923929807693
876,578,0.10535127609615383
876,580,0.047605630005769235
876,585,0.04158056776923077
876,641,0.057432712003846156
876,669,0.09388426268076924
876,785,0.10754976991538463
876,855,0.04171152404230769
876,880,0.04142108624230769
876,1016,0.04014847035384615
877,259,0.05245732067307692
877,260,0.09510664768076924
877,261,0.09572079250961538
877,262,0.09497368487307692
877,380,0.08693392955000001
877,381,0.05047011114615385
877,410,0.050577989069230764
877,411,0.049727894219230774
877,419,0.04004874918076923
877,420,0.05323201307115385
877,422,0.05089377348076923
877,540,0.0801382298826923
877,541,0.07388520765576922
877,542,0.09384291723846154
877,543,0.09439913393846153
877,545,0.09393331992500001
877,546,0.04993517550576923
877,552,0.0948841364403846
877,553,0.09442703594807692
877,554,0.09261129119423075
877,555,0.09490529015961538
877,556,0.09514934339807693
877,557,0.09402030750192307
877,559,0.09428505600576922
877,567,0.09534213866538462
877,570,0.09393788399423077
877,571,0.06878655779423076
877,572,0.06448381031923077
877,573,0.06063287239615385
877,574,0.05747799520192308
877,575,0.05438545339807692
877,576,0.09493016570769232
877,577,0.051180094032692316
877,578,0.09444998606346154
877,580,0.04167712287307693
877,585,0.037784584942307686
877,641,0.05228777933461539
877,669,0.08419848824615385
877,785,0.09409942190384617
877,855,0.03823457704807692
877,880,0.03695418760384615
877,1016,0.03566467613461539
878,259,0.05377573188653847
878,381,0.05148742352115384
878,410,0.05221414666538462
878,411,0.050277578273076926
878,419,0.040746994813461536
878,420,0.05498846080000001
878,422,0.051775432773076925
878,546,0.050093737082692304
878,585,0.03891099630384616
878,641,0.05254963899230769
878,880,0.03619107757115384
879,259,0.053043335507692316
879,381,0.050685412663461535
879,410,0.05091241590384615
879,411,0.05001073944615384
879,419,0.040416010657692306
879,420,0.05367145475961539
879,422,0.050917188307692304
879,546,0.04996501111923076
879,585,0.03801643204807693
879,641,0.05252023061346154
879,880,0.03653140100576923
880,255,0.05998449712884615
880,256,0.057278033840384615
880,445,0.16980891395961537
880,446,0.16801752201923076
880,486,0.039443829590384616
880,598,0.038414285101923074
880,626,0.023125776684615382
880,627,0.014936443308653846
880,628,0.014228976036538462
880,910,0.013518369756346155
880,911,0.01590503264711538
880,912,0.01581850695826923
880,914,0.01558270407826923
880,915,0.01562960423846154
880,916,0.015471898384615382
880,933,0.02554630721153846
880,934,0.023136659405192307
880,935,0.021046619835576923
880,939,0.04180175720769231
880,940,0.03525438639807692
880,1033,0.11379464350576925
880,1169,0.054608647028846144
880,1170,0.05462180086730769
880,1346,0.023534806542307694
883,881,1.0
883,882,1.0
884,42,0.022406062421153845
884,44,0.02246247335576923
884,45,0.022443474973076923
884,227,0.04273966162288461
884,549,0.03252223959807692
884,923,0.46789514463461546
884,924,0.3281121548653846
884,925,1.0
884,1007,0.12118246172115384
884,1011,0.0687045394076923
884,1013,0.0513849811423077
884,1121,0.09742490733846154
884,1122,0.0836163958153846
884,1162,0.5095718577884616
884,1163,1.0
885,179,0.0354204873525
885,180,0.03518125609038462
885,181,0.0349164
885,182,0.035104101882692314
885,183,0.03515570965384616
885,184,0.03474934261153846
885,185,0.03486723316346153
885,186,0.034823396
885,187,0.03543239446923078
885,188,0.03525103925769231
885,284,0.034395995355769225
885,290,0.03372520626538462
885,291,0.03415282735384616
885,292,0.03105652083653846
885,293,0.03474341445384615
885,294,0.03385677213653846
885,295,0.035090783424999994
886,179,0.038884703646153845
886,180,0.036075374067307694
886,181,0.03575828808076923
886,182,0.037132329423076926
886,183,0.03592919185961539
886,184,0.036270139425
886,185,0.03724944579615385
886,186,0.03586136341634615
886,187,0.036909062235576925
886,188,0.037361741852884614
886,284,0.033775812315384623
886,290,0.03332887752980769
886,291,0.034302457486538464
886,292,0.028600113215384616
886,293,0.032993301050384616
886,294,0.032863700506730764
886,295,0.034594179353846156
893,14,0.12559181255576923
893,15,0.1283298323596154
894,14,0.12355630312500002
894,15,0.12544553099615385
895,327,0.2960342146153846
897,138,0.030677035452884617
897,139,0.02946104001173077
897,140,0.029008889934615385
897,141,0.02779806234634616
897,898,0.0816044430596154
897,899,0.06606963426730769
897,900,0.06367849790192306
897,1041,0.097050311475
897,1042,0.08911566234615384
897,1043,0.11600655874615384
898,138,0.034701759226923076
898,139,0.03313284030384615
898,140,0.032631378275
898,141,0.03084465116153846
898,899,0.07816892060769232
898,900,0.07310239994230769
898,1041,0.11014260838076924
898,1042,0.10128400469807693
898,1043,0.1151082813673077
899,138,0.03041892764326922
899,139,0.02909654345673076
899,140,0.028848904958653842
899,141,0.028050665825961534
899,900,0.06119625689423077
899,1041,0.09497502194038462
899,1042,0.08553622286153845
899,1043,0.11956733439615383
900,138,0.03074260398461539
900,139,0.02955697495769231
900,140,0.02901777386346154
900,141,0.02782634546634615
900,1041,0.09759497775
900,1042,0.09065412102499999
900,1043,0.11824837568846155
901,42,0.021732099541346157
901,44,0.021900441333653847
901,45,0.02188364713269231
902,42,0.021550623857692307
902,44,0.021583583061538465
902,45,0.021573264543269233
903,1227,0.04107044490961538
903,1228,0.06981954354423078
903,1229,0.04839647140192307
903,1230,0.06643563833269231
903,1231,0.04481092648269231
903,1232,0.04381978963653846
903,1233,0.05680376811730768
904,1227,0.03515470449423077
904,1228,0.058574925336538464
904,1229,0.039530136975000005
904,1230,0.05636908010576923
904,1231,0.038859105936538456
904,1232,0.036995426780769225
904,1233,0.04751969201346153
905,1227,0.04056711686923077
905,1228,0.06868323079423078
905,1229,0.04753003481730769
905,1230,0.065629481925
905,1231,0.044430020419230776
905,1232,0.04318355753076923
905,1233,0.05595130402307692
906,1227,0.03631824828846154
906,1228,0.06078330438653847
906,1229,0.041253872534615384
906,1230,0.058071786782692314
906,1231,0.040060332905769235
906,1232,0.038403949805769236
906,1233,0.04930190768076923
908,190,0.32767098107692305
908,910,0.012577312524615383
908,911,0.014675561118269228
908,912,0.014568659809615383
908,914,0.014376937327884615
908,915,0.01448360989903846
908,916,0.014294457590384616
909,114,0.49400854732692306
910,42,0.030000748303076925
910,44,0.02949534413769231
910,45,0.02971118088634615
910,76,0.15472062321346153
910,77,0.15490696780961538
910,78,0.15402614614807691
910,79,0.1567901445096154
910,80,0.1582012808846154
910,157,0.08436802031346155
910,436,0.14653612325
910,512,0.06264199941538462
910,522,0.019021123993653844
910,620,0.09346825347884616
910,644,0.021551845915384615
910,789,0.0378602590526923
910,845,0.018469433318846155
910,884,0.11419782636153845
910,993,0.09981375098461538
910,1011,0.0917388995173077
910,1013,0.06400549832192308
910,1030,0.0250619496
910,1052,0.06063604278750001
910,1053,0.07529990420576924
910,1054,0.043283945232692314
910,1221,0.05048621949423078
910,1288,0.038088709321153845
911,42,0.021579191345192306
911,44,0.021704520181730767
911,45,0.021652246693269227
911,76,0.1126596455519231
911,77,0.11264978159615384
911,78,0.11308094321538462
911,79,0.11277042663076924
911,80,0.11250304556923077
911,157,0.062481487538461535
911,436,0.11303395398461538
911,512,0.04838672953846155
911,522,0.014693978520192308
911,620,0.07396730968653846
911,644,0.01530634511346154
911,789,0.030082608359615386
911,845,0.014598829960576922
911,884,0.0913689227423077
911,993,0.06043813986538462
911,1011,0.06514513012115385
911,1013,0.04901705978653846
911,1030,0.01773333598365385
911,1052,0.037690715975
911,1053,0.04651572193653846
911,1054,0.029401420572115384
911,1221,0.040318923990384614
911,1288,0.030023640532692308
912,42,0.021702647032692306
912,44,0.02191421163076923
912,45,0.02186955614230769
912,76,0.11391674731153847
912,77,0.11374660430384616
912,78,0.11433734811923077
912,79,0.11428441942307692
912,80,0.11375535194423077
912,157,0.06311656241538462
912,436,0.11426275023269232
912,512,0.04889290144807692
912,522,0.014798939815384615
912,620,0.07455541596346153
912,644,0.015589165749038462
912,789,0.03028239628076923
912,845,0.014731295615384615
912,884,0.09191770422307692
912,993,0.06107402354038462
912,1011,0.06486180562884616
912,1013,0.049426186688461535
912,1030,0.018111363940384612
912,1052,0.03713515108269231
912,1053,0.04634151284230769
912,1054,0.029677216824999998
912,1221,0.04042499170576923
912,1288,0.030245222005769234
913,42,0.020940569221153844
913,44,0.021285097064423077
913,45,0.021327235552884617
913,522,0.014483339306538463
913,620,0.07281674158076923
913,644,0.015450114333653845
913,845,0.014540540177884614
913,1013,0.04877202873846154
913,1030,0.017920714342307693
914,42,0.023063870381730772
914,44,0.02344064659230769
914,45,0.023446979913461542
914,76,0.12086230697307691
914,77,0.12042564948461539
914,78,0.12106203195000001
914,79,0.12144468164230768
914,80,0.12035019407115385
914,157,0.06689422855576924
914,436,0.12376180902115383
914,512,0.05272332392115384
914,522,0.015970959692307694
914,620,0.07975345557115385
914,644,0.016818600798076924
914,789,0.032869303171153844
914,845,0.016069661200961538
914,884,0.10029027561153847
914,993,0.06504246014615385
914,1011,0.06790333906153846
914,1013,0.05484376165576923
914,1030,0.02034472912980769
914,1052,0.03722680360192308
914,1053,0.04689673326346154
914,1054,0.03148542217211538
914,1221,0.04303433456153846
914,1288,0.03330986455961539
915,42,0.022419076968269232
915,44,0.022464860503846152
915,45,0.022469591957692308
915,76,0.11704037594807692
915,77,0.11722656461538461
915,78,0.11749567247307693
915,79,0.11723419693461538
915,80,0.11698105551153845
915,157,0.06444994917307692
915,436,0.1171978919
915,512,0.05004547277115386
915,522,0.015220306265384615
915,620,0.07647384406923077
915,644,0.01589692766346154
915,789,0.031097772094230768
915,845,0.015079799959615383
915,884,0.09446211968846155
915,993,0.06451149912307692
915,1011,0.06811572693461539
915,1013,0.050663303928846146
915,1030,0.018491505042307694
915,1052,0.03998724144615384
915,1053,0.049165600761538454
915,1054,0.030805374519230766
915,1221,0.041663900834615374
915,1288,0.031128472180769234
916,42,0.02221363863653846
916,44,0.022219003440384615
916,45,0.022214847521153845
916,76,0.11590820814615385
916,77,0.1161591407826923
916,78,0.11649192804423077
916,79,0.116500697625
916,80,0.11640711242692307
916,157,0.06421313985384616
916,436,0.114438682975
916,512,0.04922307679615385
916,522,0.014877540933653847
916,620,0.07488053555961538
916,644,0.015875004348076923
916,789,0.030228780502884616
916,845,0.01470692481826923
916,884,0.09155443985961538
916,993,0.06387247030961538
916,1011,0.06766101006923077
916,1013,0.04914193495
916,1030,0.018027962139423075
916,1052,0.040169234513461535
916,1053,0.05018690286730769
916,1054,0.030400189792307693
916,1221,0.04069728696153846
916,1288,0.03003724005384616
917,114,0.5059914510192308
918,42,0.02032287722980769
918,44,0.02049385646923077
918,45,0.020505056014423075
918,522,0.013935003095192305
918,620,0.07072631641538461
918,644,0.014621448427884615
918,845,0.013927692154807695
918,1013,0.04636695471153846
918,1030,0.016868670087500003
919,42,0.022553248527884616
919,44,0.022595121325000002
919,45,0.022602857327884616
919,522,0.015801374152884615
919,620,0.07827949520769231
919,644,0.014623594796153844
919,845,0.015827706625961536
919,1013,0.05717330779230769
919,1030,0.01910775316153846
920,816,0.04984289135000001
921,594,0.20787131130769235
923,771,0.29998600246153845
923,924,0.30450157573076925
923,1379,0.13916208613269232
924,771,0.36243473042307695
924,1379,0.1692629015
933,1007,0.1297523624926923
933,1008,0.13854372377884616
933,1009,0.18095160885384615
933,1010,0.07934697078076922
934,1007,0.1186456885846154
934,1008,0.13667479208846153
934,1009,0.18223413440384617
934,1010,0.08109471013461539
935,1007,0.1801402657403846
935,1008,0.14218217424423077
935,1009,0.20937783805769233
935,1010,0.08779412689807692
939,138,0.04625571798576923
939,139,0.04527291504480769
939,140,0.041549718836538456
939,141,0.040467408787884615
939,629,0.15453529171153843
939,660,0.3378935816730769
939,665,0.11528891099615383
