Actual_From,Actual_To,Weight
759,758,0.03025145359692307
759,760,0.1624218835
759,762,0.043466833202884615
759,763,0.037396336562115384
759,764,0.03896046364423077
759,765,0.18246938982692307
759,766,0.39298502223076925
759,1134,0.022774247919230772
759,1135,0.013579996496807693
759,1288,0.006827722138973076
759,1289,0.007836745260376924
760,756,0.6752637104615384
760,758,0.6720929771538462
760,762,0.7561810597884614
760,763,0.717390176326923
760,764,0.740342682173077
760,1134,0.08803848827884615
760,1135,0.06673644926346153
760,1288,0.05741420327019231
760,1289,0.06422007934134616
761,755,0.164383548275
761,756,0.026547435512307687
761,757,1.0
761,758,0.022092774632692304
761,759,0.42729947201923074
761,760,0.12745197834038463
761,762,0.03242102156134615
761,763,0.027341014236730764
761,764,0.028908691758461537
761,765,0.11941332921923078
761,766,0.2605597937307692
761,1134,0.019846026824038458
761,1135,0.011617218531096154
761,1288,0.005655858759051923
761,1289,0.006553016832026923
762,756,0.03872158116384616
762,758,0.03122260736923077
762,763,0.0383027481825
762,764,0.04002639450480769
762,1134,0.024084355570192305
762,1135,0.014338160494230767
762,1288,0.006819628029098077
762,1289,0.007858617918153846
763,756,0.04588859481923077
763,758,0.03721554030980769
763,1134,0.026127684196153845
763,1135,0.01583725075269231
763,1288,0.007495623256194231
763,1289,0.008597372675348077
764,756,0.03409254031461538
764,758,0.028050928999615383
764,763,0.034379298332115386
764,1134,0.022785955486538462
764,1135,0.013188207372884616
764,1288,0.006389171608315385
764,1289,0.0074233764797115385
765,756,0.02636574886346154
765,758,0.022284862153461538
765,760,0.1218147305
765,762,0.0326510147098077
765,763,0.027540273332500004
765,764,0.029108004783461545
765,1134,0.01974892354519231
765,1135,0.011459876409365384
765,1288,0.005665008669901923
765,1289,0.006591660270048078
766,755,0.36697214457692306
766,756,0.04375628975615385
766,758,0.03534184145980769
766,760,0.22377387076923078
766,762,0.04938675389769231
766,763,0.043165318274807685
766,764,0.044945391631730766
766,765,0.2765267235
766,1134,0.02536085706730769
766,1135,0.015208015445192305
766,1288,0.007215202521446154
766,1289,0.008308948341634616
767,642,0.011124833692447694
768,642,0.01224116548950577
769,642,0.010992299623668076
770,642,0.015342305034065386
771,1022,1.0
771,1040,0.06170783867115385
774,838,0.032258119397419224
774,839,0.03175202786693654
774,840,0.0320369289278673
775,318,0.04995392173980769
775,841,0.04060377208857692
775,842,0.07221210636557693
776,70,0.02142781125600462
776,367,0.41967530517307694
776,368,0.43492927542499993
777,70,0.019322981447628847
777,367,0.33887148358846153
777,368,0.34004122753846155
778,895,1.0
779,369,0.021785972603872647
785,626,0.011630198325134617
785,627,0.0025557618111894807
785,628,0.0025696625870512886
785,1346,0.008176318713490385
786,36,0.057798871793461534
786,58,0.08804037741711539
786,127,0.05529525294019231
786,128,0.0934040054521154
786,714,0.006210708813152501
786,910,0.003305344094661538
786,911,0.0024733591105776014
786,912,0.002506289713929171
786,914,0.0029258288172148077
786,915,0.002541086998669721
786,916,0.002465706805480046
786,938,0.010879448086508463
786,1054,0.009555557018153846
786,1057,0.03250151442557692
786,1058,0.03407450246326923
786,1080,0.08040405936923077
786,1083,0.019951592728461538
786,1095,0.07107647154134615
786,1096,0.03907918326701923
786,1104,0.052481906742884624
786,1290,0.008952548270797904
787,407,0.03285883348752596
787,438,0.015310568848673867
787,1247,0.017735267348588022
788,381,0.008858191536761203
788,410,0.00866842876596426
788,411,0.008467489589037348
788,419,0.007045912351420061
788,422,0.009187516921539208
788,880,0.007121143827374385
789,234,1.0
789,369,0.020271271418076067
789,485,1.0
789,598,0.005480887017280328
789,599,0.011136761442409538
789,689,1.0
789,690,1.0
789,779,0.03389205847338538
789,1007,0.05604031020961538
789,1008,0.053446346808653844
789,1101,0.019107762874807692
789,1103,1.0
789,1121,0.020413937919153847
789,1122,0.022323447651538462
789,1123,0.0312059660825
789,1162,0.41206692744230766
789,1273,1.0
789,1342,0.5000158054807692
789,1348,0.027997959187038957
789,1349,1.0
792,218,0.12620813056346153
793,395,0.037078137755286726
793,589,0.0929547500096154
793,592,0.09140979709615385
793,725,0.008104196780819674
793,1249,0.011510597044447889
793,1250,0.013176194663114421
793,1251,0.012010769397617693
793,1323,0.1716842926596154
793,1336,0.006348445302615155
798,794,0.6918922499615384
798,795,0.010002580761737807
798,796,0.009460639861428847
798,797,0.009519764371754998
799,794,0.3081077506538462
799,795,0.008938767899875232
799,796,0.008227825864014635
799,797,0.00828614770235079
800,826,0.24289285214057693
801,297,0.013960591141952828
802,120,0.4604796515961539
802,121,0.45902038088461544
802,122,0.45982009955769226
802,455,0.46818772962884614
804,665,0.019879431449590385
804,858,0.017290752618767773
804,859,0.019428450968866966
804,860,0.04070222604173077
804,861,0.03958479708694039
805,665,0.022260529619101927
805,858,0.015956490042654058
805,859,0.01793374846935083
805,860,0.03834097205294808
805,861,0.03725143236552499
806,108,0.008882615857815385
806,281,0.09907257774615384
806,350,0.09579621542884616
806,633,0.05680725999230769
806,646,0.09955306590192307
806,647,0.09302685490961539
806,1066,0.17219734065384612
806,1134,0.020383621150961536
806,1135,0.01200228380528846
806,1277,0.09111436426346153
806,1288,0.005803868810076922
806,1289,0.006729154087288462
807,108,0.008955406765378844
807,254,0.010272021539336866
807,281,0.11219581594423075
807,350,0.10848436083076922
807,379,0.008751191726066537
807,384,0.043205474730384615
807,385,0.044599000151153846
807,632,0.11710225772884615
807,633,0.06432945990769232
807,646,0.11222133375769232
807,647,0.10570064229807692
807,806,0.053372008896153844
807,808,0.06179901628461539
807,1066,0.17800506301923075
807,1134,0.021366436072115382
807,1135,0.012441711995000002
807,1277,0.10336597045576923
807,1288,0.006161114235015384
807,1289,0.007129205108984614
808,108,0.00921343848725
808,281,0.15209376677115385
808,350,0.14836427420192308
808,633,0.08655156308653847
808,646,0.1511454158076923
808,647,0.14598068787307691
808,806,0.07152161672692306
808,1066,0.19614900542307692
808,1134,0.02436655921923077
808,1135,0.01377677813923077
808,1277,0.143689777775
808,1288,0.006816743362921154
808,1289,0.007953652715063462
809,1134,0.05393877178461539
809,1135,0.03776854400711539
809,1288,0.02451491670805769
809,1289,0.029724088910557694
810,1087,0.016215408765
811,56,1.0
811,57,0.08836054294153846
811,838,0.005599945721124127
811,839,0.007255690244579732
811,840,0.005758416733936516
811,1019,0.08205607183461539
811,1020,0.06181769867961538
811,1021,0.10683869222400193
812,829,0.019023445040523328
814,522,0.0026063541557080775
814,644,0.002383556039857692
814,786,0.003334829821668423
814,845,0.0024167295768173077
814,1128,0.011367564202692308
814,1129,0.011367564225384614
815,1239,0.005079618099816096
816,126,0.18268175890384614
816,213,0.04102500921903846
816,364,0.22729814430769232
816,393,0.025773748429142374
816,767,0.151918501275
816,768,0.15573730881153847
816,769,0.033999027748461544
816,770,0.15133778481153845
816,1029,0.04196566572596154
816,1089,0.19636097490384616
816,1099,0.2806294553076923
816,1223,0.1123569056326923
816,1311,0.012913615336123539
816,1339,0.03733234336511211
817,126,0.2035865056346154
817,213,0.04349682959576923
817,364,0.3144070829423077
817,767,0.1988766185576923
817,768,0.2017407823846154
817,769,0.040927136474038464
817,770,0.20150550053846153
817,1029,0.04529529943365384
817,1089,0.23625235107692308
817,1099,0.3281180714423077
817,1223,0.152224624775
817,1311,0.012638013783385115
817,1339,0.03639764705853077
818,126,0.2191622553653846
818,213,0.04615835481115384
818,364,0.4582947711153847
818,767,0.2801050466923077
818,768,0.2666983366538462
818,769,0.05387710370673077
818,770,0.2747186573076923
818,1029,0.04857598887019231
818,1089,0.28940371582692304
818,1099,0.3912524712692308
818,1223,0.2092832287903846
818,1311,0.014478910613633267
818,1339,0.04157246353329112
819,38,0.2366571436365385
819,108,0.010589697913838462
819,109,0.29331471901346157
819,110,0.06213885014790769
819,112,0.5090877250961539
819,117,0.10353519398846153
819,118,0.10572120119999999
819,148,0.22014381442692307
819,169,0.15123573546153848
819,170,0.15329861351346152
819,171,0.15139640103461538
819,172,0.15074716392115384
819,173,0.14924362803846153
819,174,0.02068526843096154
819,213,0.05158612274942308
819,222,0.21519010712307693
819,285,0.020537690317774422
819,286,0.018229618324446924
819,288,0.022172154884116346
819,289,0.01934604598289327
819,451,0.03385003300655769
819,452,0.031091149392501925
819,512,0.009262730854083653
819,534,0.03149603794944231
819,544,0.04230136807278846
819,563,0.03628546101135577
819,564,0.01739687233882942
819,568,0.03495448967462512
819,664,0.023726709322430768
819,782,0.01879833794544808
819,790,0.026284860333307698
819,791,0.069026611400575
819,820,0.01951749500760077
819,821,0.008639716024584672
819,822,0.012847387414558365
819,823,0.013541842877729809
819,829,0.015129438734132342
819,1029,0.05601162713269231
819,1092,0.01033977174953846
819,1139,0.05540554641923077
819,1140,0.0850540063326923
819,1154,0.04075039810038462
819,1208,0.025113623900903843
819,1284,0.05279222330823077
819,1311,0.015548556355380768
819,1312,0.035850549659109034
819,1330,0.06897443910957693
819,1331,0.015425263710391537
819,1360,0.008840156416764597
819,1361,0.011214703194894192
819,1377,0.0678701047248077
820,534,0.02639473055888077
820,1093,0.03379217629130769
820,1320,0.07285981742396154
821,819,0.004403947355660721
821,1092,0.009690315595307693
822,819,0.0033730763828817194
822,1092,0.007618398760807691
823,819,0.0038422052105992984
823,1092,0.009227816673634617
824,345,0.006500547802397264
824,346,0.0059855380155528
824,347,0.005982217827534586
825,429,0.004537626323633193
825,430,0.003292002931388495
825,431,0.0034629482326649736
825,668,0.012336878270889423
825,1267,0.0068159110348273485
825,1268,0.010479027270772613
825,1269,0.011020821382931463
826,1040,0.08000353743846153
827,1040,0.05487533341442308
828,819,0.0056517260149577826
828,1040,0.059159089355769225
828,1092,0.011496304250653847
829,153,1.0
829,155,0.08830108190334615
829,1040,0.04572747515730769
830,1040,0.06042796911538462
831,1040,0.06284424330192308
832,749,0.026357303444226925
833,73,0.5554321976923078
833,1106,0.0312652087325
834,72,0.07619553877846154
834,73,0.44456780061538465
834,74,0.12409747147384617
834,749,0.01973258246336942
834,827,0.038442054111878544
834,1106,0.02708716383269231
835,17,0.5472805684615384
835,18,0.5501773391923077
835,19,0.11541211150865385
835,20,0.5453785918846155
836,120,0.5395203474423076
836,121,0.5409796194807692
836,122,0.5401799011538462
836,455,0.5318122713461538
837,732,0.0036943151835888456
837,733,0.0033051221198091988
837,734,0.003174531936204134
837,735,0.0032670309104195438
837,736,0.003242035944762385
837,740,0.0037202157734325
837,743,0.004182127027446154
838,330,0.1924668433557692
838,331,0.17753088458846156
838,332,0.20095932256923082
838,333,0.19688730793269232
838,334,0.18807581672115387
838,1087,0.015011235390576921
839,330,0.5373275297884617
839,331,0.5572829290961538
839,332,0.5249178415961537
839,333,0.5294182501923077
839,334,0.5443111944615385
839,1087,0.02120298774153846
840,330,0.27020562435384615
840,331,0.2651861845
840,332,0.2741228353076923
840,333,0.2736944403480769
840,334,0.2676129883076923
840,1087,0.016963003424423077
841,1124,0.04531601746730769
841,1125,0.04503095058461539
842,1124,0.1122473460326923
842,1125,0.18604895998653848
844,108,0.009433559155265385
844,1134,0.026917178907692307
845,36,0.05128256570038461
845,58,0.07765308599711539
845,127,0.048668134601346155
845,128,0.08483021668865384
845,427,0.011212319231730768
845,630,0.010681131051153845
845,714,0.005575235547676731
845,721,0.016547392405760787
845,731,0.00350508424947
845,732,0.0034207002447607694
845,733,0.003174955254950161
845,734,0.0030370659160691765
845,735,0.003120331115488486
845,736,0.0029426388174163464
845,737,0.003200522083977769
845,740,0.003656970745270577
845,743,0.004169059494273269
845,910,0.003118838200920962
845,911,0.002322463206805815
845,912,0.0023535389215953817
845,914,0.002681536043590577
845,915,0.002370845057567769
845,916,0.0023030282687613104
845,938,0.010018345240769038
845,1054,0.008667382325750001
845,1057,0.028664783650769226
845,1058,0.029592012981153847
845,1080,0.06941588526346153
845,1083,0.017464286487076923
845,1095,0.05956260594115385
845,1096,0.036537056922480764
845,1104,0.04508165314634616
845,1290,0.008511744646448499
846,1202,1.0
847,460,0.010809708588668804
847,463,0.01403830600640021
847,468,0.0028431813260777587
848,838,0.006921742185788435
848,839,0.008961883901444364
848,840,0.007044936526430847
849,838,0.006530137318916576
849,839,0.008408848437938153
849,840,0.006684922241979712
854,260,0.28859487053846156
854,261,0.28744504771923074
854,262,0.3080776394230769
854,380,0.25949270687500003
854,540,0.23676585876923079
854,541,0.22854425818076923
854,542,0.2483532644153846
854,543,0.3067576088923077
854,545,0.26546026028846154
854,552,0.28118030110576925
854,553,0.2908027963076923
854,554,0.26892308576153845
854,555,0.288446753575
854,556,0.2762303694326923
854,557,0.2876351597115384
854,559,0.3011791695384615
854,567,0.3050105873076923
854,570,0.2830216733076923
854,571,0.23327412423269228
854,572,0.2091259733673077
854,573,0.20977280559423078
854,574,0.19228603846923073
854,575,0.18952792644615385
854,576,0.2904008157692307
854,577,0.18817150922884615
854,578,0.30139917884615386
854,580,0.10040961864423077
854,626,0.021258563102346154
854,627,0.003985697930825193
854,628,0.004113816393552365
854,669,0.24572282640576923
854,785,0.2551647339038462
854,855,0.03146486077609616
854,880,0.01763976199556173
854,1016,0.03756947685711538
855,626,0.005588828864040384
855,627,0.0022899795089722343
855,628,0.002300550802317981
855,1346,0.004822073504978462
856,1332,0.011764599975567423
857,468,0.0029808883525675157
857,469,0.006777834819555607
858,710,0.011205195032448271
858,713,0.010777677837167309
858,719,0.02484158012552673
858,721,0.01813307250981423
858,1054,0.008577639539211538
858,1271,0.2751628833480769
859,710,0.01134225644754827
859,713,0.011140080034286539
859,719,0.026375768485701924
859,721,0.018971730205099614
860,710,0.010385290179645191
860,713,0.009728201073921154
861,710,0.010052608018940116
861,713,0.009394220145008654
862,48,1.0
863,864,0.028448082260069868
863,865,0.015451444020321397
863,866,0.020153813300491923
863,1290,0.00881102948497577
864,863,0.01662042977514769
864,865,0.016237008963826096
864,866,0.019675666575532578
864,1011,0.015713477996634615
864,1013,0.020778674516403844
865,1011,0.014812416497461539
865,1013,0.019603291948480768
