Actual_From,Actual_To,Weight
910,512,0.07247571723235294
910,522,0.016474544230882356
910,620,0.16804435891470587
910,644,0.017568773055588235
910,789,0.03198127648117648
910,845,0.01565635623852941
910,884,0.1143858353882353
910,993,0.14048376177941177
910,1011,0.0844588460214706
910,1013,0.07692726194117647
910,1030,0.02785832633823529
910,1052,0.05143739678529412
910,1053,0.05950082241176471
910,1054,0.03754463958529412
910,1221,0.04860626988529412
910,1288,0.05691970866470588
911,42,0.016498858354882354
911,44,0.017018521457970587
911,45,0.016319224711764706
911,76,0.09553588342558823
911,77,0.09327757437647059
911,78,0.09411811319411764
911,79,0.09425889179058825
911,80,0.09560769734999999
911,157,0.045409050002847055
911,436,0.08915533371764706
911,512,0.035248994140294115
911,522,0.009919973683794117
911,620,0.05958095415
911,644,0.010515809257
911,789,0.02375555498735294
911,845,0.00990222009967647
911,884,0.06358569619035294
911,993,0.05588941097352941
911,1011,0.047302577742147064
911,1013,0.04293406089
911,1030,0.01642348024117647
911,1052,0.03027055502314706
911,1053,0.0349614228819
911,1054,0.028383249652647057
911,1221,0.025440177438705885
911,1288,0.02251268140764706
912,42,0.016806903011764705
912,44,0.017320446619279416
912,45,0.016784912872352942
912,76,0.09955902003041175
912,77,0.09839544822352941
912,78,0.09924545342647059
912,79,0.09866262180735294
912,80,0.09975480538235294
912,157,0.04541257166181765
912,436,0.09508579034705883
912,512,0.03698396810264706
912,522,0.01017048040985294
912,620,0.0642038533
912,644,0.010798155480058825
912,789,0.023851624380735292
912,845,0.010086379885882353
912,884,0.06536732021838235
912,993,0.0581522758
912,1011,0.047301148475205876
912,1013,0.044047049873823525
912,1030,0.017024122976470588
912,1052,0.030812734773647054
912,1053,0.03573911926283235
912,1054,0.02849856609970588
912,1221,0.026298307112352936
912,1288,0.02389068329529412
913,42,0.017326794577529413
913,44,0.017463973001617648
913,45,0.017027836949411762
913,522,0.01069028589867647
913,620,0.06749902859529412
913,644,0.011066682867470588
913,845,0.01051104316885294
913,1013,0.04298671752705883
913,1030,0.01753076855529412
914,42,0.023055841136764708
914,44,0.02330114479147059
914,45,0.023729444041176467
914,76,0.15415991975588236
914,77,0.15804987636470588
914,78,0.1571068685764706
914,79,0.1543144050117647
914,80,0.1530367189735294
914,157,0.05687326618279411
914,436,0.1897603021382353
914,512,0.07123244845294117
914,522,0.014262351647941174
914,620,0.15382672977647058
914,644,0.015058979190882355
914,789,0.029039496233235297
914,845,0.01386461803352941
914,884,0.10492466823235296
914,993,0.10113435701764706
914,1011,0.0695334599382353
914,1013,0.06631679209705882
914,1030,0.024520350416176468
914,1052,0.039666944535588236
914,1053,0.04921870738235294
914,1054,0.03456582100294118
914,1221,0.04245390473529412
914,1288,0.05319166526470588
915,42,0.017089384080970587
915,44,0.017587468574882352
915,45,0.017097653580882353
915,76,0.10057305015941179
915,77,0.09938762424705883
915,78,0.10003509437058825
915,79,0.09977063766117647
915,80,0.10082645822647059
915,157,0.046227074041682345
915,436,0.09426043246470589
915,512,0.03658426161382353
915,522,0.010203917635235293
915,620,0.06374473452352941
915,644,0.010874217866705883
915,789,0.023918660627176472
915,845,0.010094172368617647
915,884,0.06508362528794118
915,993,0.05958049582058823
915,1011,0.04746664852294118
915,1013,0.04437016308441176
915,1030,0.017092346557941177
915,1052,0.031168235714852943
915,1053,0.03595828788944118
915,1054,0.028558957807647056
915,1221,0.026328917077352944
915,1288,0.023576028572647057
916,42,0.017451677367970587
916,44,0.017952063531941176
916,45,0.01738657283117647
916,76,0.10104938935088237
916,77,0.0992881591647059
916,78,0.09991045257647058
916,79,0.0999908802382353
916,80,0.10110752789411763
916,157,0.04762697726299118
916,436,0.09280578539705882
916,512,0.03633401976764705
916,522,0.010337743566470589
916,620,0.062317624423529415
916,644,0.010959559752882353
916,789,0.024471826908558824
916,845,0.010292196998088235
916,884,0.06560483367294118
916,993,0.05945112251470588
916,1011,0.04879873093541176
916,1013,0.045362188787352944
916,1030,0.017145192907058824
916,1052,0.03144549791541177
916,1053,0.036227959624888235
916,1054,0.028939806348823528
916,1221,0.026664847361558823
916,1288,0.02330533648
917,114,0.5190939158529411
918,42,0.014484204905588235
918,44,0.01465928007217647
918,45,0.014044913501029413
918,522,0.009046473791264706
918,620,0.05536863591764705
918,644,0.009675035998117648
918,845,0.008916704596264705
918,1013,0.03470511906676471
918,1030,0.01496413893676471
919,42,0.014316414209070588
919,44,0.014211348281429415
919,45,0.013484262848852943
919,522,0.008871135775961766
919,620,0.05470314268882352
919,644,0.009415234932708825
919,845,0.008684178327970587
919,1013,0.03330480965794118
919,1030,0.014349674629411762
920,816,0.032196606704205884
921,594,0.2057614372147059
923,771,0.24410555889264707
923,924,0.23542960390882356
923,1379,0.09790730453571764
924,771,0.4927858873529412
924,1379,0.16702909248000003
933,1007,0.10314640247058823
933,1008,0.15832898680294114
933,1009,0.1857175353088235
933,1010,0.11497270389705883
934,1007,0.10624325581823531
934,1008,0.10741521597941175
934,1009,0.1565736651352941
934,1010,0.08404231865294116
935,1007,0.25217658297058826
935,1008,0.15157518216764707
935,1009,0.2564845346764706
935,1010,0.1839696808470588
939,138,0.03718893664735294
939,139,0.035747511898941174
939,140,0.033861040715588236
939,141,0.03355246972785294
939,629,0.1103770532835294
939,660,0.3354448222352941
939,665,0.11763737431470589
939,837,0.03501822278676471
939,927,0.11653099588529411
939,928,0.11300071776764704
939,929,0.11756142742352942
939,985,0.11271728327205881
939,986,0.13356392214411766
939,987,0.1320645987382353
939,988,0.17372637587058823
939,1007,0.10731018702941175
939,1008,0.12726197170000003
939,1009,0.1563014994882353
939,1167,0.3905863489529412
940,119,0.39260861829411764
940,138,0.05128575967088236
940,139,0.04872891253647058
940,140,0.04677842131941176
940,141,0.04450864260117647
940,629,0.19911532668823528
940,837,0.046900436806764714
940,927,0.1944012065882353
940,928,0.1948572200617647
940,929,0.17502614386970589
940,985,0.17863011372941176
940,986,0.16432635604705884
940,987,0.17377210772499999
940,988,0.1622700633617647
940,1007,0.24254903638235295
940,1008,0.18928840641470587
940,1009,0.2449227603529412
940,1167,0.6094136529411764
941,1217,0.10046024775294118
941,1218,0.10965996505588234
942,1217,0.10746927898823529
942,1218,0.11342508330588237
948,81,0.44955282155882353
948,82,0.45279080614705886
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.41208197161764704
952,1368,0.3950699682941176
952,1369,0.39198352285294125
952,1370,0.3984035718529412
952,1371,0.38863706720588237
952,1372,0.4002555924705883
952,1373,0.2817636159411765
952,1374,0.39757709397058827
953,2,0.32076052074411765
953,5,0.32605466235294117
953,6,0.2705816353235294
953,7,0.2751263817235294
953,8,0.3238569551705882
953,9,0.3286857190764706
953,10,0.32113351048235295
953,11,0.32397038883529417
953,12,0.32804518295294116
953,246,0.11527076436470589
953,247,0.0998372837617647
953,248,0.32217106165
953,312,0.32601375330294113
953,396,0.3562641610588235
953,444,0.10142265162058824
953,518,0.31835360229411763
953,691,0.2599521440882353
953,754,0.3383934704705882
953,843,0.3473564754411765
953,868,0.0793489373
953,949,0.31395435642352937
953,1134,0.07173582159117646
953,1135,0.11070077679411765
953,1147,0.2892203337235294
953,1148,0.27410001275
953,1149,0.31671362320294116
953,1188,0.32735951239117644
953,1189,0.32564436714705886
954,6,0.17263389592941175
954,7,0.174910396
954,246,0.05140382020941177
954,247,0.05074112703352941
954,581,0.2509781754117647
954,691,0.18404854571764706
954,884,0.11881306007647059
954,1134,0.07164883144117648
954,1135,0.05686165527352941
954,1347,0.2536601038529412
955,179,0.06669318315235293
955,180,0.06622867059705882
955,181,0.06533041320294117
955,182,0.06719362909411764
955,183,0.0661284891117647
955,184,0.0640415417382353
955,185,0.06471890526676471
955,186,0.06562216635882354
955,187,0.06658059177647059
955,188,0.06425029166588235
955,284,0.07427572232352943
955,290,0.06675679634117647
955,291,0.06873071888235294
955,292,0.06734267409117647
955,293,0.07558583534617647
955,294,0.07275867815588236
955,295,0.07419364835882353
956,1185,0.49202246679411754
956,1186,0.38650937555882353
956,1187,0.33399600173529415
956,1357,0.3009736133235294
956,1358,0.2869547220294117
956,1359,0.25074726673529407
957,709,0.19261370437058822
957,710,0.1488725097617647
957,712,0.19743343844705882
957,713,0.2405013988735294
958,725,0.051833972143264705
960,138,0.030572481066176473
960,139,0.028504230562941178
960,140,0.02724007597735294
960,141,0.025487750819117645
960,249,0.05729679539411765
960,250,0.06148520692941176
960,251,0.04208076948470588
960,252,0.04879797823235294
960,253,0.04319233346764706
960,501,0.04896074946176471
960,795,0.07184077207941177
960,796,0.0728813232735294
960,797,0.07273271915588235
960,897,0.0873492317617647
960,898,0.08456346359705882
960,899,0.07073924335000001
960,900,0.06924923206764706
960,961,0.13521217202941177
960,962,0.10916679914117647
960,1326,0.24703115159999997
961,138,0.042399538789411766
961,139,0.040007888082352935
961,140,0.038268268369411766
961,141,0.03699805015735294
961,249,0.08886181680294117
961,250,0.09579110627647058
961,251,0.062028478267647055
961,252,0.07977443241176471
961,253,0.05544530917352941
961,501,0.07047821912058824
961,795,0.10824084077058824
961,796,0.10850246757941177
961,797,0.1114549658852941
961,897,0.11148983309117647
961,898,0.10145804644117648
961,899,0.10374887694411765
961,900,0.09730114925
961,962,0.15514464046470589
961,1326,0.3595488864117647
962,138,0.04627687045
962,139,0.04322544894558823
962,140,0.04151330795
962,141,0.03887510580882353
962,249,0.11096442154705881
962,250,0.1062767759
962,251,0.06971888770294118
962,252,0.0748714366617647
962,253,0.07106249615294118
962,501,0.09484705852647059
962,795,0.13816033775588235
962,796,0.1365887596117647
962,797,0.13441146805294119
962,897,0.1536274344735294
962,898,0.15248220768529414
962,899,0.13210518445000002
962,900,0.12012140776470588
962,1326,0.3934199604411765
963,795,0.1039020082764706
963,796,0.10406011947058824
963,797,0.10333767056470589
964,795,0.0918245683117647
964,796,0.09236197112058822
964,797,0.09238531687647059
965,795,0.12257092845588236
965,796,0.12169229070588235
965,797,0.11944594945294118
966,138,0.02383457319582353
966,139,0.023153500360129413
966,140,0.021257250685882356
966,141,0.020723544972058822
966,501,0.03703996743764706
966,897,0.06464478042382353
966,898,0.05869557017441176
966,899,0.050068214970588235
966,900,0.05402810522058823
967,138,0.04883518046470588
967,139,0.04538068650294118
967,140,0.043860830920588234
967,141,0.041272429970588234
967,501,0.1062604642764706
967,897,0.16616224566176468
967,898,0.15999610329999997
967,899,0.150028498
967,900,0.1357346154764706
968,138,0.05201484121205883
968,139,0.048407824455588236
968,140,0.046995703576470586
968,141,0.046018463244705876
968,501,0.09802174910294119
968,897,0.1335779608970588
968,898,0.11202187022058825
968,899,0.14294391969411765
968,900,0.13316114334705884
969,138,0.03177421307176471
969,139,0.029656659000588236
969,140,0.028347996690882355
969,141,0.02660563227117647
969,501,0.05087299556470588
969,897,0.09003025295
969,898,0.08743789302647059
969,899,0.07365674285882354
969,900,0.07065259702941176
970,42,0.038810730635294124
970,44,0.03900747806029412
970,45,0.039312533116176475
970,108,0.024144879971470586
970,1121,0.09990617449088235
970,1122,0.13317248289117645
970,1239,0.06738348365882352
971,42,0.04218812792352941
971,44,0.04239302797205883
971,45,0.042601381423529414
971,108,0.025689511992647063
971,1121,0.11164588805529412
971,1122,0.14120629984705885
971,1239,0.06592393560000001
972,42,0.03322753676029412
972,44,0.03367402769411765
972,45,0.03367399943823529
972,108,0.02059991641964706
972,1121,0.09685719890029412
972,1122,0.10746878234705881
972,1239,0.05085995627352942
973,42,0.026599311342647057
973,44,0.026771576955882354
973,45,0.02708592640588235
973,108,0.016376354588941176
973,1121,0.0803552287197647
973,1122,0.07592037158529412
973,1239,0.040412014477352945
974,42,0.027441472472352946
974,44,0.02843932984764706
974,45,0.027911956689705884
974,108,0.01838474063132353
974,1239,0.05280680500147059
975,42,0.035709576050000004
975,44,0.03579054755294118
975,45,0.03621181683529412
975,108,0.022593177307941175
975,1239,0.06403287531470588
976,42,0.03695905869941177
976,44,0.03591297113529411
976,45,0.0372898536882353
976,108,0.02190602951
976,1239,0.06369252460000001
977,42,0.04146362462647059
977,44,0.04249690838823529
977,45,0.041130253699999994
977,108,0.029839238411176465
978,42,0.027325077841764706
978,44,0.028281059727941177
978,45,0.02784920267352941
978,108,0.018196663558382353
979,42,0.05150327416794117
979,44,0.04838625670735295
979,45,0.04976692730882353
979,108,0.030695222575000004
980,42,0.03472090523058824
980,44,0.033396637635294116
980,45,0.035040563691176474
980,108,0.020355815703235292
981,42,0.044808653403235296
981,44,0.04241381305588236
981,45,0.044040602367647064
981,108,0.026337167038529414
982,42,0.02554074041470588
982,44,0.025544984175588238
982,45,0.02627239466176471
982,108,0.016145226954705882
983,42,0.03578747269882353
983,44,0.03491901383823529
983,45,0.03620778865
983,108,0.021354845906470587
984,42,0.028557300007352942
984,44,0.02811757876617647
984,45,0.02920585878529412
984,108,0.01706842369588235
985,138,0.04236977243529412
985,139,0.04011955626029411
985,140,0.03837533971735294
985,141,0.036705879265
985,257,0.049133937825
985,816,0.08167217487058823
985,817,0.11915691914411763
985,818,0.10392560517941177
986,138,0.05089500988823529
986,139,0.04795297782941176
986,140,0.04584870628529412
986,141,0.043449153652941185
986,257,0.08668158638529411
986,816,0.1770490130735294
986,817,0.23617677707647058
986,818,0.21468212456176472
987,138,0.051710045914705884
987,139,0.04858576369705882
987,140,0.04647825584411765
987,141,0.04409827654117647
987,257,0.07633671076176471
987,816,0.14642796665882354
987,817,0.19910897590588233
987,818,0.18121025949411765
988,138,0.04495392128235294
988,139,0.042653908836470585
988,140,0.04105979573647059
988,141,0.03919058091176471
988,257,0.054073634538235285
988,816,0.0894606845735294
988,817,0.13208699305882352
988,818,0.1139586674235294
989,257,0.07286359861764707
990,257,0.03907011683735294
991,257,0.07286359861764707
992,723,0.10558925468529412
993,1052,0.04782874937147059
993,1053,0.0653201932
994,1352,0.1872587607617647
995,1352,0.2170210909352941
996,3,0.2074428727588235
996,4,0.20867871710294122
996,43,0.11891123004705881
996,194,0.16385935860294118
996,257,0.062178035079411775
996,356,0.15893921584999998
996,370,0.20344129711764705
996,429,0.046963358217647064
996,430,0.05370242245294117
996,431,0.05389892527647059
996,444,0.07560070876470588
996,501,0.08029699267058824
996,517,0.23194361517647058
996,642,0.13054467274411766
996,682,0.10724112438235293
996,780,0.2365060636764706
996,789,0.052159554264705886
996,868,0.07119485008235295
996,887,0.13409001052941177
996,888,0.1612310710705882
