Actual_From,Actual_To,Weight
819,1154,0.15017404104270776
819,1208,0.1769310565123665
819,1284,0.44540918939528384
819,1311,0.13096356849773133
819,1312,0.35762864600285094
819,1330,0.6041905356669145
819,1331,0.12164701938415931
819,1360,0.06999148205676295
819,1361,0.09351776232339531
819,1377,0.6183162790092933
820,534,0.4473357147959558
820,1093,0.3996760029878737
820,1320,1.0
821,819,0.743393172757809
821,1092,1.0
822,819,0.910803568817786
822,1092,1.0
823,819,0.8814300808024905
823,1092,1.0
824,345,1.0
824,346,0.9603289837301641
824,347,0.9275186490445384
825,429,0.33334099916619847
825,430,0.29796284234313464
825,431,0.3319571471460933
825,668,1.0
825,1267,0.6088779126686202
825,1268,0.8083757444422836
825,1269,0.8682956539140028
826,1040,1.0
827,1040,1.0
828,819,0.2412801454489904
828,1040,1.0
828,1092,0.24293197970975755
829,153,1.0
829,155,0.14584885206721723
829,1040,0.06571535184515943
830,1040,1.0
831,1040,1.0
832,749,1.0
833,73,1.0
833,1106,0.0769326954408448
834,72,0.20851768884178945
834,73,1.0
834,74,0.39366918221528713
834,749,0.15194951580327962
834,827,0.3191205741623139
834,1106,0.08116658456587227
835,17,0.9998776566813894
835,18,0.9996283216346536
835,19,0.3143710880404732
835,20,1.0
836,120,0.9999112094718305
836,121,1.0
836,122,0.9996226858105512
836,455,0.9958241251578394
837,732,0.9237982224932573
837,733,0.9564017808948962
837,734,0.9530298127017331
837,735,0.9610315239200918
837,736,1.0
837,740,0.8747046353719145
837,743,0.8522022056744583
838,330,0.983055687897125
838,331,0.9658050188404175
838,332,1.0
838,333,0.98988544420104
838,334,0.9808768592458668
838,1087,0.10709350925203373
839,330,0.9849873125811047
839,331,1.0
839,332,0.9663945679160372
839,333,0.9762599837831727
839,334,0.9877048795567791
839,1087,0.07750649493600432
840,330,0.9894000659664691
840,331,0.9841047667676794
840,332,1.0
840,333,0.9954032571089785
840,334,0.9875784343556696
840,1087,0.09958527025859938
841,1124,0.9743448134737762
841,1125,1.0
842,1124,0.7218500622199342
842,1125,1.0
844,108,0.3799503794154587
844,1134,1.0
845,36,0.6654673380704266
845,58,0.949532689103429
845,127,0.6635875998862071
845,128,0.9754642194929951
845,427,0.23140817046193438
845,630,0.22424094928482316
845,714,0.23629933307132187
845,721,0.5762708108736418
845,731,0.12019379937366156
845,732,0.11771818927650582
845,733,0.11822491710566985
845,734,0.11780633525659454
845,735,0.1192296397701139
845,736,0.12330149253689134
845,737,0.12079579798921793
845,740,0.10939893565664544
845,743,0.1064901628009315
845,910,0.08915533441832407
845,911,0.08300797782556277
845,912,0.0836679370000095
845,914,0.0901173190086687
845,915,0.08282553942412546
845,916,0.08309147351889253
845,938,0.3826998881780519
845,1054,0.20087817331126773
845,1057,0.5499701518696687
845,1058,0.643050045899376
845,1080,0.9133849560202052
845,1083,0.5164629736902615
845,1095,1.0
845,1096,0.810838215773502
845,1104,0.9081144432594986
845,1290,0.3231487442383216
846,1202,1.0
847,460,0.8179678029232549
847,463,1.0
847,468,0.25429584676694467
848,838,0.9934167424350315
848,839,1.0
848,840,0.98493065507508
849,838,0.9977808363651941
849,839,1.0
849,840,0.9897048454005732
854,260,0.9449988681090145
854,261,0.9027469293146394
854,262,0.9648343000261494
854,380,0.8728431818571122
854,540,0.8028188390314085
854,541,0.7755056895805543
854,542,0.9079127744375648
854,543,1.0
854,545,0.8645112356251792
854,552,0.9327596761771589
854,553,0.9531446684553585
854,554,0.9765876294376377
854,555,0.945048598844019
854,556,0.9266859158876831
854,557,0.9359250462091394
854,559,0.9707240460659319
854,567,0.9729677132207475
854,570,0.9299769049095697
854,571,0.7387102818235498
854,572,0.6550400778221371
854,573,0.6592787738092449
854,574,0.6314871917566395
854,575,0.5904555046019794
854,576,0.9630244855971118
854,577,0.5978459629620151
854,578,0.9660198877265853
854,580,0.3512101468156119
854,626,0.12038947219264996
854,627,0.053802486783141236
854,628,0.05252448135566359
854,669,0.8913644914392662
854,785,0.8736852980435899
854,855,0.1837221512915078
854,880,0.1550122429006165
854,1016,0.2047127932982779
855,626,1.0
855,627,0.6006067128298279
855,628,0.595280616735092
855,1346,0.9798213231010786
856,1332,1.0
857,468,0.579017942890628
857,469,1.0
858,710,0.1540340624126491
858,713,0.15135863919255754
858,719,0.4512053059596252
858,721,0.2871819123078861
858,1054,0.09882000537316904
858,1271,1.0
859,710,0.34814045222839335
859,713,0.34319424628915624
859,719,1.0
859,721,0.6505062006439465
860,710,1.0
860,713,0.9908741817296712
861,710,1.0
861,713,0.9922518989752468
862,48,1.0
863,864,1.0
863,865,0.5470279637536116
863,866,0.6450305208264828
863,1290,0.29953434623722247
864,863,1.0
864,865,0.7203013585817639
864,866,0.8428766181089044
864,1011,0.4877415454518915
864,1013,0.42432906828980466
865,1011,1.0
865,1013,0.8499936746159965
866,865,1.0
866,1011,0.6468714945789581
866,1013,0.5997094656587506
867,862,1.0
876,259,0.3140579981641137
876,260,0.9917181781280391
876,261,0.9920586171616221
876,262,0.9905631772749424
876,380,0.918998645136891
876,381,0.30137311919254145
876,410,0.3021488994149259
876,411,0.29474436468045445
876,419,0.23687677781980507
876,420,0.31759813048416663
876,422,0.30669936555748034
876,540,0.8247138641187907
876,541,0.747440898927617
876,542,1.0
876,543,0.9873674571965761
876,545,0.9668488205115051
876,546,0.29829615721954994
876,552,0.9791875953519104
876,553,0.9849217942953796
876,554,0.9515140965016491
876,555,0.978320936068814
876,556,0.991387336681111
876,557,0.9802220099891208
876,559,0.9731199641109287
876,567,0.9880885061884807
876,570,0.9820369239287307
876,571,0.7099311515052259
876,572,0.6730162390963971
876,573,0.6283198331717159
876,574,0.6013884077578383
876,575,0.5722857423926923
876,576,0.9888856665461806
876,577,0.5441043807408653
876,578,0.9873140428777937
876,580,0.3719670872937458
876,585,0.21866583162612513
876,641,0.3145177287738808
876,669,0.8753945491794163
876,785,0.9836870307541895
876,855,0.2400455218406261
876,880,0.23631787733812046
876,1016,0.28928097987858475
877,259,0.4200602734713405
877,260,0.9586346382179562
877,261,0.990252659737489
877,262,0.9574792954245042
877,380,0.8851768878643257
877,381,0.4008353966174791
877,410,0.40190328212574783
877,411,0.397101444309874
877,419,0.31543823402546156
877,420,0.4207237923068588
877,422,0.40838846624514924
877,540,0.8038675634167027
877,541,0.7358544732399517
877,542,0.9558984208131096
877,543,0.9355735102018206
877,545,1.0
877,546,0.39976486510503373
877,552,0.9657880813657637
877,553,0.9543602139102287
877,554,0.942480180162683
877,555,0.9635628438635633
877,556,0.9649541786904994
877,557,0.9622199611224053
877,559,0.9532532983609895
877,567,0.9533368187397492
877,570,0.9657120137178906
877,571,0.6860767274516658
877,572,0.6677936787768204
877,573,0.608643598720687
877,574,0.5763230648324258
877,575,0.557662391610058
877,576,0.9490605245951922
877,577,0.520661942747429
877,578,0.9517233145436853
877,580,0.3975309416240631
877,585,0.28895630121611526
877,641,0.42139657436499384
877,669,0.8686755518160905
877,785,0.9853405517565333
877,855,0.3164493029225529
877,880,0.31139234131417276
877,1016,0.34625822670355516
878,259,0.9837936441344587
878,381,0.9440182300577921
878,410,0.9542732968928198
878,411,0.9214892718611175
878,419,0.7316087257078651
878,420,1.0
878,422,0.9630603878725701
878,546,0.926062744351036
878,585,0.6758992335946625
878,641,0.9779513914741735
878,880,0.7230181804946195
879,259,0.9933156449988981
879,381,0.9491147191120667
879,410,0.9520431625519014
879,411,0.9395382863834504
879,419,0.7486357854521157
879,420,1.0
879,422,0.9631986608691266
879,546,0.9438977864730884
879,585,0.6834078698570258
879,641,0.9971708179539129
879,880,0.7382386719671149
880,255,0.16198427177918687
880,256,0.1512688602547686
880,445,1.0
880,446,0.879741152017481
880,486,0.10379126119096523
880,598,0.09713034121666787
880,626,0.08204807315956775
880,627,0.03507899355427894
880,628,0.035213288421543455
880,910,0.037940182480909294
880,911,0.03729666295691118
880,912,0.03809026055642958
880,914,0.04237577780442094
880,915,0.03720057863383257
880,916,0.03767369857035115
880,933,0.07826840803308421
880,934,0.07516430172452887
880,935,0.06429252926849016
880,939,0.12006180534200482
880,940,0.10438204815209087
880,1033,0.50879311813321
880,1169,0.14705352618478734
880,1170,0.14774903539371292
880,1346,0.07905791908415204
883,881,1.0
883,882,1.0
884,42,0.01687349506138648
884,44,0.016892228002396082
884,45,0.016651119902446082
884,227,0.03208539717438466
884,549,0.018986964961757478
884,923,0.27363047530858303
884,924,0.21483079630288474
884,925,1.0
884,1007,0.0920909906243746
884,1011,0.04299597796206855
884,1013,0.03706838819764516
884,1121,0.057408186015629734
884,1122,0.04880371089396864
884,1162,0.5041609736992204
884,1163,1.0
885,179,0.9957512743599195
885,180,0.9957641942569472
885,181,0.9932405780443798
885,182,0.9904348924254075
885,183,0.9927538449726271
885,184,1.0
885,185,0.9962874173544567
885,186,0.9876177197092434
885,187,0.9879629262562117
885,188,0.9973485056647369
885,284,0.7714341102082836
885,290,0.7409490655717405
885,291,0.7424990848342841
885,292,0.7742778176080751
885,293,0.7184902208603576
885,294,0.780540703036005
885,295,0.7815927433649499
886,179,1.0
886,180,0.9773556207282187
886,181,0.9767024008734625
886,182,0.9751404480929254
886,183,0.9807859183444314
886,184,0.9971811684914201
886,185,0.995982591076388
886,186,0.9841213856885269
886,187,0.9744098842438513
886,188,0.9996862667881303
886,284,0.7736520020182465
886,290,0.7460272640978686
886,291,0.7577502413021778
886,292,0.7496516695098087
886,293,0.7312790119083251
886,294,0.7717864080740919
886,295,0.7816024346746995
893,14,1.0
893,15,0.9997106663289063
894,14,1.0
894,15,0.998610969896697
895,327,1.0
897,138,0.32504576932715357
897,139,0.329815640582506
897,140,0.30777606174978966
897,141,0.2941291739715208
897,898,0.66283480007794
897,899,0.576888207225365
897,900,0.5769611868403332
897,1041,0.9750538219232873
897,1042,1.0
897,1043,0.9797716094691233
898,138,0.3253286272342998
898,139,0.3214252477443173
898,140,0.30355220401593896
898,141,0.2899052684465518
898,899,0.5919130760557184
898,900,0.5696784251619682
898,1041,1.0
898,1042,0.9901054808672293
898,1043,0.9297703685405629
899,138,0.3220451906832619
899,139,0.3296085140041702
899,140,0.30463000427358455
899,141,0.29430876430976277
899,900,0.5724460432397083
899,1041,0.9644436120586511
899,1042,0.985535833486907
899,1043,1.0
900,138,0.3251333234301597
900,139,0.3256427230098629
900,140,0.3048673038050517
900,141,0.2912584617533412
900,1041,0.9932822506260517
900,1042,0.9963741654237357
900,1043,1.0
901,42,0.9896544179309641
901,44,1.0
901,45,0.9872326394627541
902,42,0.9864852974238871
902,44,1.0
902,45,0.9859767379575742
903,1227,0.6391679269612268
903,1228,1.0
903,1229,0.7267793599523144
903,1230,0.9382379639213847
903,1231,0.7002415389874529
903,1232,0.674367053170121
903,1233,0.8246159947212212
904,1227,0.626456269146274
904,1228,1.0
904,1229,0.7095501740154991
904,1230,0.9473725839695888
904,1231,0.7034210519971597
904,1232,0.6634020536456307
904,1233,0.8217153209473975
905,1227,0.6371674394640857
905,1228,1.0
905,1229,0.7237888008978053
905,1230,0.9385138778250772
905,1231,0.6986744808606198
905,1232,0.6721406466578572
905,1233,0.822987880911171
906,1227,0.630402744821422
906,1228,1.0
906,1229,0.7146105416821992
906,1230,0.9474153172066536
906,1231,0.7100810035717837
906,1232,0.6686760099501298
906,1233,0.8249125341178055
908,190,1.0
908,910,0.03064057296873486
908,911,0.028985716991497993
908,912,0.02914882928816598
908,914,0.031184079887268464
908,915,0.028766398740021012
908,916,0.028761532174346384
909,114,1.0
910,42,0.09885178688878511
910,44,0.09877413559184169
910,45,0.09928087066468633
910,76,0.6904152181962527
910,77,0.6770631320098603
910,78,0.6790618577549463
910,79,0.6871292852940645
910,80,0.6851989882496267
910,157,0.25301680741956295
910,436,1.0
910,512,0.19066020022189556
910,522,0.04960404896422557
910,620,0.9545748063753356
910,644,0.05431730524514959
910,789,0.09405040762699392
910,845,0.04754032924553994
910,884,0.3558096293254089
910,993,0.538524592997596
910,1011,0.29075468519058184
910,1013,0.24681113255486933
910,1030,0.10330124539616016
910,1052,0.1947593689872917
910,1053,0.24665149295986216
910,1054,0.11798315221803875
910,1221,0.14247426594022075
910,1288,0.17914332942268718
911,42,0.17260003760398088
911,44,0.17459420787754118
911,45,0.17163946645764452
911,76,0.9982987340015053
911,77,1.0
911,78,0.9971518405463843
911,79,0.9972399412357482
911,80,0.9989408758328735
911,157,0.4938404515760505
911,436,0.7800314578764364
911,512,0.3154838825485055
911,522,0.09309911602228872
911,620,0.5224460289795433
911,644,0.09620579010465734
911,789,0.1983660562817023
911,845,0.09207096861427692
911,884,0.5884729646549506
911,993,0.518203421977406
911,1011,0.43675071955645806
911,1013,0.3824911921787621
911,1030,0.15354280162136977
911,1052,0.28922133331186917
911,1053,0.34188764451000603
911,1054,0.2271512451351638
911,1221,0.24962148417147806
911,1288,0.20168526971318004
912,42,0.16918335496879475
912,44,0.17100330961790317
912,45,0.16877753528630918
912,76,0.9939259495423503
912,77,1.0
912,78,0.9981843569940999
912,79,0.9939860885827979
912,80,0.9964004573849211
912,157,0.4787733594060753
912,436,0.7793501492545358
912,512,0.3112283026524348
912,522,0.09082942680411778
912,620,0.5265191957320802
912,644,0.09459925703655361
912,789,0.1919493149779166
912,845,0.089665994306433
912,884,0.5748138767517972
912,993,0.5207421429603167
912,1011,0.42336536778679373
912,1013,0.37813335468257514
912,1030,0.1538352516321584
912,1052,0.2826435085066083
912,1053,0.3360981841277255
912,1054,0.22063908787316297
912,1221,0.24348603159043639
912,1288,0.2000812815256434
913,42,0.3048413289099224
913,44,0.305091907394163
913,45,0.3031617388075609
913,522,0.16342128037161635
913,620,1.0
913,644,0.16906082134614495
913,845,0.16153713245188756
913,1013,0.6863286655271247
913,1030,0.2902500507465125
914,42,0.1504208023961
914,44,0.15074485947812968
914,45,0.15179241983550792
914,76,0.9926566237694243
914,77,0.9996688239541054
914,78,1.0
914,79,0.99670793734629
914,80,0.9968811959136877
914,157,0.3969891938796457
914,436,0.989054862849677
914,512,0.31705294530310657
914,522,0.07814299338927594
914,620,0.8276220027512035
914,644,0.08234697830067295
914,789,0.1559497233980047
914,845,0.07654851505757514
914,884,0.548586018860583
914,993,0.6367508606938541
914,1011,0.4006188380908667
914,1013,0.3746676261452752
914,1030,0.1582257405674695
914,1052,0.25561217440044276
914,1053,0.324308463121355
914,1054,0.18548804345524542
914,1221,0.22172888183785674
914,1288,0.2431470547558245
915,42,0.1684654602581088
915,44,0.16986036292863554
915,45,0.16799969492627093
915,76,0.9938303995239611
915,77,1.0
915,78,0.9998316868466154
915,79,0.995557492809899
915,80,0.9960299766683393
915,157,0.47262259902254317
915,436,0.7867642630921536
915,512,0.30550863552556384
915,522,0.08973413790317088
915,620,0.5352643425979603
915,644,0.09349128242885658
915,789,0.18904197258089026
915,845,0.08834608864214973
915,884,0.567682217182556
915,993,0.5391428426331533
915,1011,0.42702585246799984
915,1013,0.3774295470890842
915,1030,0.1535912535341528
915,1052,0.2903114769595991
915,1053,0.3457307593376784
915,1054,0.22049439592838707
915,1221,0.24137820874536983
915,1288,0.19937434322995665
916,42,0.17082938798584063
916,44,0.17272271842585943
916,45,0.170346564877548
916,76,0.9960303966185966
916,77,1.0
916,78,0.9982860233949828
916,79,0.995698631178712
916,80,0.9975702292038799
916,157,0.48529010535011763
916,436,0.771165076989128
916,512,0.309055148592388
916,522,0.09126490994175433
916,620,0.5196397756448812
916,644,0.0956005013912838
916,789,0.19289929900115385
916,845,0.08996092053375085
916,884,0.5722368691627984
916,993,0.5287349925048879
916,1011,0.4338252435620515
916,1013,0.3772400636535093
916,1030,0.15215298676858505
916,1052,0.29170984536383765
916,1053,0.34797040235591536
916,1054,0.22320878983851142
916,1221,0.24480964421935422
916,1288,0.19690083775976408
917,114,1.0
918,42,0.3167474663178732
918,44,0.3178791236057606
918,45,0.3128959265437945
918,522,0.16759454781718153
918,620,1.0
918,644,0.17568030542282595
