Actual_From,Actual_To,Weight
901,42,0.02204529990735294
901,44,0.021972463494117647
901,45,0.022088611205882354
902,42,0.02196916924705882
902,44,0.021646898325000004
902,45,0.021914829094117648
903,1227,0.041017356717647065
903,1228,0.06968477493235294
903,1229,0.048338720305882356
903,1230,0.06647746204705882
903,1231,0.04483719671764706
903,1232,0.04380078891764706
903,1233,0.05686061119117647
904,1227,0.03511316565294118
904,1228,0.05849029346176471
904,1229,0.03950466894705883
904,1230,0.05633426776470588
904,1231,0.038792373141176464
904,1232,0.03691641182352941
904,1233,0.047437766941176476
905,1227,0.0405263084
905,1228,0.06856967584411765
905,1229,0.04749385107647058
905,1230,0.06565699664411764
905,1231,0.04445670868823529
905,1232,0.043165935482352945
905,1233,0.0559885270735294
906,1227,0.03627227769411765
906,1228,0.06068703222647058
906,1229,0.04122048837647059
906,1230,0.05807160319411765
906,1231,0.04001146082647059
906,1232,0.03833674308235294
906,1233,0.0492567349117647
908,190,0.3271875522352941
908,910,0.012554852790588236
908,911,0.014691465000294118
908,912,0.014580561723529412
908,914,0.014397439667647057
908,915,0.014487569447058823
908,916,0.014291849045588233
909,114,0.49506934705882355
910,42,0.030669624810294116
910,44,0.02984856638235294
910,45,0.03064657020235294
910,76,0.1598239592235294
910,77,0.15570237183823527
910,78,0.15489151355588235
910,79,0.15804081722941177
910,80,0.15737218314117646
910,157,0.08543819443235293
910,436,0.14644060335882353
910,512,0.06269951489705883
910,522,0.01905194468176471
910,620,0.09343399919411766
910,644,0.021587012941176473
910,789,0.037784358810294114
910,845,0.018488058201176473
910,884,0.11421373790294118
910,993,0.09976237762352942
910,1011,0.09143216302999999
910,1013,0.06354682992794118
910,1030,0.025026220754411764
910,1052,0.060863754926470594
910,1053,0.0753366805235294
910,1054,0.043252886335294116
910,1221,0.05047331583823529
910,1288,0.03811793452941177
911,42,0.021916006138235293
911,44,0.02170541764441176
911,45,0.021977518852941174
911,76,0.11219894333823528
911,77,0.11264653910882352
911,78,0.11295896017647059
911,79,0.1130388284764706
911,80,0.11222836060882353
911,157,0.06262765092352941
911,436,0.11306151528529414
911,512,0.04846601453235294
911,522,0.01472532738235294
911,620,0.07393277979411765
911,644,0.01532599676764706
911,789,0.029993076147058824
911,845,0.014624825424999998
911,884,0.09140995207352942
911,993,0.0604414766117647
911,1011,0.06490229357058823
911,1013,0.048676580058823526
911,1030,0.01769503403088235
911,1052,0.037828023967647055
911,1053,0.04663915227941177
911,1054,0.029332404603823532
911,1221,0.040320615511764704
911,1288,0.030067103176470593
912,42,0.022006469105882356
912,44,0.02192769805794118
912,45,0.02212170598529412
912,76,0.11356968290588235
912,77,0.11385119084705883
912,78,0.11431297590588234
912,79,0.11422257589999998
912,80,0.1133549502
912,157,0.06307355892058823
912,436,0.11421651751470588
912,512,0.04895574239117647
912,522,0.014815923692352942
912,620,0.07448275289705882
912,644,0.015619158061764704
912,789,0.03016942896470588
912,845,0.01474517017617647
912,884,0.09187049488529411
912,993,0.06110734022941178
912,1011,0.06462706043529412
912,1013,0.04905513219411765
912,1030,0.018075544811764706
912,1052,0.03724510202058824
912,1053,0.04648251777647059
912,1054,0.029596620348235292
912,1221,0.04039458118529411
912,1288,0.030260430629411767
913,42,0.021177196647058825
913,44,0.021303812329411764
913,45,0.021259679764705885
913,522,0.014468208312058823
913,620,0.07265178039117647
913,644,0.015434989377941178
913,845,0.014529002057352941
913,1013,0.04845949052794117
913,1030,0.01786857641764706
914,42,0.02318324651470588
914,44,0.023431437552941175
914,45,0.023361296841176472
914,76,0.12046025598235295
914,77,0.12075061780588237
914,78,0.12146676225
914,79,0.12072547035588235
914,80,0.12012595530882353
914,157,0.06636040100588235
914,436,0.12383740569705881
914,512,0.052813991570588234
914,522,0.015984960769117647
914,620,0.07971622556764706
914,644,0.01684437565735294
914,789,0.03278887071470588
914,845,0.01609390181911765
914,884,0.10035626560588236
914,993,0.06509855632941175
914,1011,0.06776647211470588
914,1013,0.05465711627647059
914,1030,0.02034911312352941
914,1052,0.03724819937058823
914,1053,0.046937975173529406
914,1054,0.031359481270588234
914,1221,0.04303110904411765
914,1288,0.033380322988235296
915,42,0.022804409317647056
915,44,0.02246904313735294
915,45,0.022860396485294115
915,76,0.11688925990882355
915,77,0.1173221520470588
915,78,0.11758090686764704
915,79,0.11757426299705882
915,80,0.11696469922352941
915,157,0.06472357263529412
915,436,0.11724987377058824
915,512,0.0501506502
915,522,0.01525622191764706
915,620,0.07645141514117647
915,644,0.0159330022
915,789,0.031001303447058825
915,845,0.015105851794117647
915,884,0.0944742896
915,993,0.06464154785882352
915,1011,0.06795333370000001
915,1013,0.050278133791176474
915,1030,0.01844748799117647
915,1052,0.040239095520588235
915,1053,0.049437860870588234
915,1054,0.0307597516617647
915,1221,0.04166743275882353
915,1288,0.03115879806764706
916,42,0.022702106769117648
916,44,0.022293835529411766
916,45,0.02272746776911765
916,76,0.11641594195588237
916,77,0.11644663252647058
916,78,0.11664754905588234
916,79,0.11721142050588236
916,80,0.11606341515588237
916,157,0.06465097143235295
916,436,0.11456111964705881
916,512,0.04936039113529413
916,522,0.014927982908823528
916,620,0.07493394796764705
916,644,0.015924202608823528
916,789,0.03016432751029412
916,845,0.014747727667647056
916,884,0.09167731656470587
916,993,0.06405709465294117
916,1011,0.06758197973235294
916,1013,0.04883556775
916,1030,0.018012738689705883
916,1052,0.04050219267647059
916,1053,0.050510856847058826
916,1054,0.030399692167647062
916,1221,0.040746836526470584
916,1288,0.030106904297058822
917,114,0.5049306531176472
918,42,0.020653320225
918,44,0.020490061504411766
918,45,0.0206339241
918,522,0.013938935676470587
918,620,0.0706348250235294
918,644,0.0146040014
918,845,0.013934683772058823
918,1013,0.04605873982058823
918,1030,0.01683564931764706
919,42,0.022597482945588235
919,44,0.022477473074999997
919,45,0.022504218188235295
919,522,0.01583604984411765
919,620,0.07843941700294117
919,644,0.014608395624999998
919,845,0.015855894247058824
919,1013,0.056854625191176476
919,1030,0.019128805704411764
920,816,0.04963710242058823
921,594,0.20749697426470587
923,771,0.3001261606764706
923,924,0.3051512554411765
923,1379,0.13882185245
924,771,0.3624147697941177
924,1379,0.16881864947058825
933,1007,0.129563442455
933,1008,0.1394986539147059
933,1009,0.18078777955882352
933,1010,0.07894278145
934,1007,0.11873097712647059
934,1008,0.13694769519411765
934,1009,0.18213162697058824
934,1010,0.08087943523823529
935,1007,0.17996844779411764
935,1008,0.14262245969705883
935,1009,0.20918403864705884
935,1010,0.08765683572941177
939,138,0.04624830843294118
939,139,0.04497565307205882
939,140,0.0429149221
939,141,0.042026263155
939,629,0.15534709810588238
939,660,0.3392673477352941
939,665,0.11616655337352941
939,837,0.05279707546470589
939,927,0.14917988261470588
939,928,0.1367494369147059
939,929,0.17050874905882352
939,985,0.1727530017
939,986,0.16145590004705881
939,987,0.16321147604411762
939,988,0.19596874236764705
939,1007,0.13719336296794118
939,1008,0.1544035315
939,1009,0.20067626094117647
939,1167,0.5434466787941176
940,119,0.2664709372382353
940,138,0.046608843685294124
940,139,0.04453820210088235
940,140,0.041918715429411765
940,141,0.040772794429411764
940,629,0.14371710251470587
940,837,0.047394173194117636
940,927,0.14691307247352942
940,928,0.17041677414705883
940,929,0.1243490366882353
940,985,0.1553372312617647
940,986,0.1858809884117647
940,987,0.16328266293235294
940,988,0.14317993594411765
940,1007,0.1981739852147059
940,1008,0.15881475941764706
940,1009,0.22722029262941174
940,1167,0.45655331902647056
941,1217,0.0719639797617647
941,1218,0.06836259751470589
942,1217,0.07044289414705883
942,1218,0.06716101154705882
948,81,0.383684009
948,82,0.38305530911764707
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.366148678882353
952,1368,0.3706291582058824
952,1369,0.37312947623529413
952,1370,0.37274702947058824
952,1371,0.3745601277058824
952,1372,0.3652886207352941
952,1373,0.22751523147058822
952,1374,0.36889433788235293
953,2,0.35021676389705886
953,5,0.36485362973411767
953,6,0.26844195566911766
953,7,0.27052024980882355
953,8,0.3595315310823529
953,9,0.3611640824411765
953,10,0.3574321737647058
953,11,0.3595675485
953,12,0.3649001174
953,246,0.08612748786470589
953,247,0.06849539513235293
953,248,0.3727406646176471
953,312,0.37965224779411766
953,396,0.41658178567647053
953,444,0.08025136161764705
953,518,0.3626527426764706
953,691,0.28776862588235297
953,754,0.36120149561764703
953,843,0.3643558855882353
953,868,0.06195775172647059
953,949,0.3519682144411765
953,1134,0.035165398720588235
953,1135,0.09069341947941176
953,1147,0.3330442561470588
953,1148,0.26820605385294116
953,1149,0.3136779394117647
953,1188,0.3749682001176471
953,1189,0.3803160190882353
954,6,0.23632773851470587
954,7,0.2411043408529412
954,246,0.07218160865882353
954,247,0.06908762884117646
954,581,0.34245893002941175
954,691,0.24112619251176476
954,884,0.1546378848029412
954,1134,0.034346858055882355
954,1135,0.05735676538235294
954,1347,0.34457104641176467
955,179,0.04728274795882353
955,180,0.04895280457941177
955,181,0.04861078892647059
955,182,0.04898884933529412
955,183,0.04950663294705882
955,184,0.04876474231176471
955,185,0.048233908135294115
955,186,0.04848774485
955,187,0.048714298961764706
955,188,0.04812549582058824
955,284,0.050235375735294116
955,290,0.04688019180882354
955,291,0.04694391575882353
955,292,0.05150883986470588
955,293,0.04776365705294118
955,294,0.050730564870588225
955,295,0.04990101814705882
956,1185,0.5236670582941176
956,1186,0.3800119612647059
956,1187,0.32080479794117644
956,1357,0.2652818665882353
956,1358,0.23443333997058824
956,1359,0.21529355552941176
957,709,0.06726793109411763
957,710,0.07043891834117647
957,712,0.07139195567647058
957,713,0.06996451842352941
958,725,0.06498573849705883
960,138,0.03946594896764706
960,139,0.03722291867647058
960,140,0.03579495400294118
960,141,0.0342573834617647
960,249,0.07088550543529412
960,250,0.07589252073529411
960,251,0.05033339606470588
960,252,0.05647453730882353
960,253,0.0499743434735294
960,501,0.05922538191470589
960,795,0.09094068455882351
960,796,0.09223993055882354
960,797,0.09141519589117647
960,897,0.1057644570264706
960,898,0.10457729056764704
960,899,0.08165648511176471
960,900,0.08238410337647059
960,961,0.18055277595588234
960,962,0.13606662443823528
960,1326,0.2884670813529412
961,138,0.049176197967647065
961,139,0.047450374658529415
961,140,0.04505759517058823
961,141,0.044608507628058826
961,249,0.09435315489117647
961,250,0.10263693480588236
961,251,0.06048217875294117
961,252,0.0922742602882353
961,253,0.05316096453823529
961,501,0.0818870876117647
961,795,0.1135225777617647
961,796,0.11199184748529412
961,797,0.11489287022058825
961,897,0.12273519162058824
961,898,0.1033657428264706
961,899,0.12068877902058824
961,900,0.1032008583117647
961,962,0.16267233464411765
961,1326,0.3796077296470588
962,138,0.04483072401764705
962,139,0.04227872985294118
962,140,0.04074962851176471
962,141,0.03861897628235294
962,249,0.08325149378235294
962,250,0.08779465402647058
962,251,0.05614352170588235
962,252,0.06916421573823531
962,253,0.054373525144117654
962,501,0.07195859984117647
962,795,0.10575523849999999
962,796,0.10641681995882353
962,797,0.10656577369705884
962,897,0.11785133516764708
962,898,0.10869643135
962,899,0.09776522028235293
962,900,0.09590398622058824
962,1326,0.33192518997058823
963,795,0.10971358500882351
963,796,0.10923279654117649
963,797,0.1087159791882353
964,795,0.10768931089117646
964,796,0.10738632646764705
964,797,0.10671936000882354
965,795,0.11180111982058824
965,796,0.11105484127352941
965,797,0.11070843334411765
966,138,0.036178672305882356
966,139,0.03449381977941176
966,140,0.03329615686176471
966,141,0.03227745587352941
966,501,0.05868123047058824
966,897,0.09860377511470589
966,898,0.09092214175
966,899,0.08358050368235295
966,900,0.07740362185882352
967,138,0.04196895958235294
967,139,0.039899866832352936
967,140,0.03835851302352941
967,141,0.036178347970588234
967,501,0.07230636105882352
967,897,0.11269396062058823
967,898,0.10097694137941175
967,899,0.09560001449117647
967,900,0.09101539554117646
968,138,0.04282555710588235
968,139,0.042298483666323536
968,140,0.03944884311323529
968,141,0.040183282032499996
968,501,0.07967753505882352
968,897,0.11341318676764707
968,898,0.09175073824411764
968,899,0.11720941979705883
968,900,0.09232332868529411
969,138,0.038722699623529415
969,139,0.03642377098529412
969,140,0.03511127010588235
969,141,0.033558170523529406
969,501,0.05901883849117647
969,897,0.10528979407941177
969,898,0.1039223946617647
969,899,0.08118480292647058
969,900,0.08188841786470588
970,42,0.026674458366470588
970,44,0.027529296785294116
970,45,0.026701890598235294
970,108,0.018850973505294116
970,1121,0.08866613999411765
970,1122,0.09557997068235294
970,1239,0.06105132126470588
971,42,0.02828475117382353
971,44,0.02918216765735294
971,45,0.028368292132352944
971,108,0.020058762922058826
971,1121,0.09292121518235294
971,1122,0.10227316762058822
971,1239,0.06467359997058823
972,42,0.028684214805882353
972,44,0.029127368835294116
972,45,0.02885311980882353
972,108,0.01999995842617647
972,1121,0.10144567468529413
972,1122,0.10406801967352941
972,1239,0.06530513765294119
973,42,0.02428160166470588
973,44,0.02473072951029412
973,45,0.024653297151470584
973,108,0.016944555163529412
973,1121,0.09358702615882353
973,1122,0.08697993504411765
973,1239,0.054763137961764706
974,42,0.030587606398529414
974,44,0.030476689423529414
974,45,0.03041533152852941
974,108,0.021888271453235297
974,1239,0.06984353955882353
975,42,0.0341632882882353
975,44,0.03481124416764706
975,45,0.03377421189117648
975,108,0.025312445244411765
975,1239,0.06984648751764706
976,42,0.02990644354117647
976,44,0.03017707020294118
976,45,0.03014017485588235
976,108,0.020821835292647056
976,1239,0.06647658977058823
977,42,0.032187575025764706
977,44,0.032252550894999996
977,45,0.030896115585
977,108,0.023944122065411765
978,42,0.030464624162352943
978,44,0.03041861681
978,45,0.030369665957352944
978,108,0.021707696115647056
979,42,0.03048655252647059
979,44,0.031076971473529412
979,45,0.030719319641176468
979,108,0.021335750732352943
980,42,0.030419766297058826
980,44,0.0303450677382353
980,45,0.030669406861764708
980,108,0.020941897151470587
981,42,0.03031068424705883
981,44,0.030645758302941178
981,45,0.030539892823529414
981,108,0.02104235466617647
982,42,0.030698631523529418
982,44,0.03016793549411765
982,45,0.030908911044117648
982,108,0.021092671794117647
983,42,0.02990356797352941
983,44,0.030135380767647057
983,45,0.030133949723529407
983,108,0.020803113029411766
984,42,0.025345974614705884
984,44,0.025576767525
984,45,0.02563696030588235
984,108,0.01745209940882353
985,138,0.04313348469705883
985,139,0.04059875376470588
985,140,0.03913672086764706
985,141,0.03721285610294118
985,257,0.05403826438529411
985,816,0.0787335490617647
985,817,0.13944780178529412
985,818,0.1046316176264706
986,138,0.04113622171176471
986,139,0.03894353678382353
986,140,0.037340320638235294
