Actual_From,Actual_To,Weight
817,1223,0.5613365719840994
817,1311,0.1609969586056383
817,1339,0.4035856805764059
818,126,0.5473244343810811
818,213,0.1683633574146165
818,364,1.0
818,767,0.6016247168510653
818,768,0.585243954935966
818,769,0.18053480943839073
818,770,0.594436232456461
818,1029,0.15647417462484162
818,1089,0.7132066400637178
818,1099,0.9272214039573353
818,1223,0.5486236130463203
818,1311,0.14369907630104783
818,1339,0.3627052581380925
819,38,0.5505287867998387
819,108,0.027504985879449478
819,109,0.74156787821429
819,110,0.1575618539339138
819,112,1.0
819,117,0.22160574773869016
819,118,0.2207410924089435
819,148,0.5457414115008705
819,169,0.36345557915963317
819,170,0.36038812156150263
819,171,0.36442944066582467
819,172,0.36514842632166666
819,173,0.35831176722018204
819,174,0.05239466338287715
819,213,0.14575385572482114
819,222,0.5354255512739879
819,285,0.18828750246077422
819,286,0.1560894218847371
819,288,0.18641930581953559
819,289,0.17231257841240336
819,451,0.22010792804882268
819,452,0.22552146632545092
819,512,0.07609690967762664
819,534,0.2640338583359905
819,544,0.3505577275685251
819,563,0.27793588776713196
819,564,0.14045662221666652
819,568,0.37007304298563026
819,664,0.1856984161026082
819,782,0.13124874454658855
819,790,0.18363234593728736
819,791,0.5905497868543362
819,820,0.1709350526377799
819,821,0.07652385953283683
819,822,0.13408354968320563
819,823,0.135316190165653
819,829,0.1248452630934398
819,1029,0.13851120343068932
819,1092,0.04603165233640206
819,1139,0.2200120938397946
819,1140,0.2363954154066403
819,1154,0.14931414047939054
819,1208,0.17539901407783798
819,1284,0.4460251510336257
819,1311,0.1303833251199399
819,1312,0.3610663993837999
819,1330,0.6058987702088754
819,1331,0.12195595679702734
819,1360,0.07042390829807951
819,1361,0.09438794358944104
819,1377,0.6199769888171824
820,534,0.4464426290460958
820,1093,0.3989921132600906
820,1320,1.0
821,819,0.7415914357848404
821,1092,1.0
822,819,0.9101324982045158
822,1092,1.0
823,819,0.8795930441099539
823,1092,1.0
824,345,1.0
824,346,0.9605544135284494
824,347,0.9279138473342365
825,429,0.3330161779911132
825,430,0.2985636154912223
825,431,0.3324273236301492
825,668,1.0
825,1267,0.6138363429248965
825,1268,0.8087867692437403
825,1269,0.8686718845184829
826,1040,1.0
827,1040,1.0
828,819,0.23980067221495538
828,1040,1.0
828,1092,0.24373585079797344
829,153,1.0
829,155,0.14516622009368663
829,1040,0.06603190335025723
830,1040,1.0
831,1040,1.0
832,749,1.0
833,73,1.0
833,1106,0.07705903885888733
834,72,0.2092588684700081
834,73,1.0
834,74,0.40321470741211296
834,749,0.1530559709766537
834,827,0.3220011683076159
834,1106,0.08194234859591674
835,17,0.9982104052635674
835,18,1.0
835,19,0.3094741350030857
835,20,0.997250836163269
836,120,1.0
836,121,0.9973867007619236
836,122,0.9989728145046132
836,455,0.9940285830730579
837,732,0.9237481334361982
837,733,0.9581098607712719
837,734,0.9546678553405877
837,735,0.9623267618040606
837,736,1.0
837,740,0.8752481920566253
837,743,0.8524482154697957
838,330,0.9828291897733983
838,331,0.9656473937516323
838,332,1.0
838,333,0.9897264009946481
838,334,0.9809615958917363
838,1087,0.10716517361961926
839,330,0.9851249121802824
839,331,1.0
839,332,0.9663095829785402
839,333,0.9762408404042595
839,334,0.9874255630179071
839,1087,0.07779150746937906
840,330,0.9893878142292428
840,331,0.9842929811823201
840,332,1.0
840,333,0.9955043059681155
840,334,0.9878782873580841
840,1087,0.09965841904788657
841,1124,0.9746335407524552
841,1125,1.0
842,1124,0.7235752728006727
842,1125,1.0
844,108,0.3806071996821119
844,1134,1.0
845,36,0.6675834556715841
845,58,0.9593428452128129
845,127,0.6564034093660515
845,128,0.9920007204623204
845,427,0.23165418783010194
845,630,0.2244860845661082
845,714,0.2366949043763591
845,721,0.5762670557029957
845,731,0.12048465257224225
845,732,0.11781087660244459
845,733,0.11855415074303664
845,734,0.11813596932888104
845,735,0.11949888778375818
845,736,0.12359159174789344
845,737,0.12110709824462035
845,740,0.10961377866159802
845,743,0.10667595943706984
845,910,0.08918841238904872
845,911,0.08303057652014846
845,912,0.08367221272348273
845,914,0.09003718259866457
845,915,0.08282017283687669
845,916,0.08308422786523452
845,938,0.3831002591418401
845,1054,0.20120221224425688
845,1057,0.5496941060189517
845,1058,0.6429460879069099
845,1080,0.9130079840400558
845,1083,0.5163260710725764
845,1095,1.0
845,1096,0.8106738310062797
845,1104,0.9080903595042864
845,1290,0.3237467177169751
846,1202,1.0
847,460,0.8171014021481068
847,463,1.0
847,468,0.2538974097757197
848,838,0.9927102035755624
848,839,1.0
848,840,0.9845283285928836
849,838,0.9966660047894903
849,839,1.0
849,840,0.9890850597753723
854,260,0.9453111396029403
854,261,0.9035546996906889
854,262,0.9656130427404976
854,380,0.8739263924539413
854,540,0.8035026970580069
854,541,0.7762440042139014
854,542,0.9066163488752094
854,543,1.0
854,545,0.8655417187082206
854,552,0.9326032732711769
854,553,0.9539482937731724
854,554,0.9748240980884781
854,555,0.9410781516499671
854,556,0.926089845112382
854,557,0.9358902605904086
854,559,0.970682071186306
854,567,0.9726087469754989
854,570,0.9295112223920337
854,571,0.7401241022019854
854,572,0.6571124703427207
854,573,0.6609134916204487
854,574,0.6332614109552145
854,575,0.5919435309077512
854,576,0.9629458078895259
854,577,0.5999429313761258
854,578,0.9668161500193617
854,580,0.35133915088769707
854,626,0.11978247724983117
854,627,0.05377000889398078
854,628,0.05241598808591899
854,669,0.890468319522889
854,785,0.8725040599025639
854,855,0.18316482278068072
854,880,0.15371200891446585
854,1016,0.2031145489425878
855,626,1.0
855,627,0.6012201074581236
855,628,0.5963776312382555
855,1346,0.9799954963187163
856,1332,1.0
857,468,0.5824185246619497
857,469,1.0
858,710,0.1554429967025237
858,713,0.15245153727108807
858,719,0.4546956567398868
858,721,0.28900991197507275
858,1054,0.09954518823107016
858,1271,1.0
859,710,0.34868515955253443
859,713,0.3430778781614713
859,719,1.0
859,721,0.6497794065095439
860,710,1.0
860,713,0.9879716161321577
861,710,1.0
861,713,0.9893591295591581
862,48,1.0
863,864,1.0
863,865,0.5474362433781248
863,866,0.6458851887114
863,1290,0.29739592051426617
864,863,1.0
864,865,0.7215512987497742
864,866,0.8450223996842707
864,1011,0.4874221822712935
864,1013,0.42475439389347813
865,1011,1.0
865,1013,0.8511493123443427
866,865,1.0
866,1011,0.6473098855651831
866,1013,0.6004095300844203
867,862,1.0
876,259,0.31437358705096136
876,260,0.9914589266060626
876,261,0.9920543520460277
876,262,0.9901246814943874
876,380,0.9194851670806093
876,381,0.301314839415672
876,410,0.3018821233803592
876,411,0.2949860430291075
876,419,0.23773982706591892
876,420,0.3175931038616673
876,422,0.3068077284382452
876,540,0.826518977714046
876,541,0.7491143025624075
876,542,1.0
876,543,0.9868949427808339
876,545,0.9667672638391571
876,546,0.2984640378933787
876,552,0.979256134616846
876,553,0.9847178328594517
876,554,0.9518429657741855
876,555,0.9784416784834409
876,556,0.9914263423290136
876,557,0.9798691923683979
876,559,0.9725367759605228
876,567,0.9877301910928932
876,570,0.9814915424196579
876,571,0.7113345606437673
876,572,0.6740056734405466
876,573,0.6297444112163957
876,574,0.6026019819926384
876,575,0.5736870018734901
876,576,0.9887994769993931
876,577,0.5452487024676469
876,578,0.9874458273710035
876,580,0.3718040529084344
876,585,0.21896970346423664
876,641,0.3150591131279233
876,669,0.8756479295036749
876,785,0.9837457875810494
876,855,0.24055815015474277
876,880,0.23679436624750985
876,1016,0.28953398835056693
877,259,0.42174225187204145
877,260,0.959451964263892
877,261,0.99063577654322
877,262,0.9580970480589084
877,380,0.8857904117548313
877,381,0.40181856966619495
877,410,0.4025860883994567
877,411,0.3985218442829355
877,419,0.3175131831028114
877,420,0.42175695477501246
877,422,0.40944053635803107
877,540,0.8054396394200973
877,541,0.7372291813019802
877,542,0.9565943293569226
877,543,0.9363072584068993
877,545,1.0
877,546,0.40108537958374535
877,552,0.9666265413926604
877,553,0.9548688389310164
877,554,0.9435368455956242
877,555,0.9665043436144908
877,556,0.9660963944722272
877,557,0.9628839837766777
877,559,0.9539966200152881
877,567,0.9544677148676242
877,570,0.9664050005336309
877,571,0.6873473186793465
877,572,0.6683887746776799
877,573,0.6098891069328798
877,574,0.5772516281322609
877,575,0.5587642064339556
877,576,0.9500219126872596
877,577,0.521592340378094
877,578,0.9523119429794586
877,580,0.3985607364336063
877,585,0.29001027269211777
877,641,0.4234052181056912
877,669,0.8692488460840903
877,785,0.9861291104751744
877,855,0.3171804392797332
877,880,0.3127682297484677
877,1016,0.34649921037424003
878,259,0.9851210618271066
878,381,0.9436369917330405
878,410,0.9535265315577193
878,411,0.9225317734457259
878,419,0.7354949656587538
878,420,1.0
878,422,0.96309367342375
878,546,0.9267192416001291
878,585,0.6780672556235471
878,641,0.9798047390049904
878,880,0.7242509335080025
879,259,0.995199417418955
879,381,0.9490512317799011
879,410,0.9513307866281743
879,411,0.9408884030376601
879,419,0.7518107419643939
879,420,1.0
879,422,0.9632252104822755
879,546,0.94495536656771
879,585,0.6843329996126722
879,641,0.999824837072818
879,880,0.7394466190252607
880,255,0.1623713833094636
880,256,0.15164308162526802
880,445,1.0
880,446,0.881236627281018
880,486,0.10335640830537311
880,598,0.09704959849182877
880,626,0.0818964218831665
880,627,0.035304103274882155
880,628,0.035319112179481964
880,910,0.03787819580726831
880,911,0.03736197066858113
880,912,0.038167842988651744
880,914,0.04239035831039696
880,915,0.03725775055427978
880,916,0.03772471834852407
880,933,0.0784658997435394
880,934,0.07518631967780869
880,935,0.06302126385985726
880,939,0.12095380695258286
880,940,0.10392742125237818
880,1033,0.5072215696488165
880,1169,0.1471593332815869
880,1170,0.14779449932430608
880,1346,0.07887600507106028
883,881,1.0
883,882,1.0
884,42,0.016654362512308583
884,44,0.01667271369033808
884,45,0.016838881228654783
884,227,0.032094186429676666
884,549,0.01900502087330358
884,923,0.2738402912242956
884,924,0.21504486486276345
884,925,1.0
884,1007,0.0919695137277636
884,1011,0.04318354972069315
884,1013,0.037347884263911155
884,1121,0.05741368587322684
884,1122,0.048823627455770145
884,1162,0.5042327565846157
884,1163,1.0
885,179,0.9918542820750814
885,180,0.9775162939931688
885,181,0.9655470719051443
885,182,1.0
885,183,0.9685116142759923
885,184,0.9858034739460222
885,185,0.9731571469977208
885,186,0.9693641295178232
885,187,0.9824725391392357
885,188,0.989985626918336
885,284,0.7622967501232731
885,290,0.7312699840086393
885,291,0.7319438437726643
885,292,0.7652093912658059
885,293,0.7118669858238188
885,294,0.7712497529763139
885,295,0.7725945536998767
886,179,1.0
886,180,0.9539602708045192
886,181,0.9427199892792515
886,182,0.9861242177418706
886,183,0.946045681897194
886,184,0.9735090710310208
886,185,0.9714837728338099
886,186,0.9515998805587881
886,187,0.9653505462463995
886,188,0.9824453732356778
886,284,0.7583227738325653
886,290,0.7304990803752931
886,291,0.7411412038631066
886,292,0.7348876650765818
886,293,0.7188965102354296
886,294,0.7558737052559769
886,295,0.765900176554593
893,14,0.9825145638557327
893,15,1.0
894,14,0.9846722626261392
894,15,1.0
895,327,1.0
897,138,0.3288312892240219
897,139,0.31965135711880877
897,140,0.30002955073562027
897,141,0.29130687927924936
897,898,0.6601290149062805
897,899,0.5750966309767414
897,900,0.5749200061501899
897,1041,0.9711021892712911
897,1042,1.0
897,1043,0.9760583734184689
898,138,0.33014822242136566
898,139,0.3158322895488755
898,140,0.29968336843524646
898,141,0.2876848929686285
898,899,0.5924518000704486
898,900,0.5700763030097844
898,1041,1.0
898,1042,0.9915433804742196
898,1043,0.9289314523999155
899,138,0.32790406302334163
899,139,0.320195380060026
899,140,0.29910032559360467
899,141,0.29320552572632624
899,900,0.5735876724434107
899,1041,0.9653898815393337
899,1042,0.9910499607915255
899,1043,1.0
900,138,0.33081336541080497
900,139,0.3166329984692907
900,140,0.3001676984675434
900,141,0.2892625045074291
900,1041,0.9940392762143279
900,1042,0.9989650377919111
900,1043,1.0
901,42,0.9768050296275698
901,44,0.9888654093595418
901,45,1.0
902,42,0.9769777642524259
902,44,0.9893714769502564
902,45,1.0
903,1227,0.6387777233464209
903,1228,1.0
903,1229,0.7259226036200047
903,1230,0.938129257427851
903,1231,0.6984262525743267
903,1232,0.6724683323093151
903,1233,0.8229338667447893
904,1227,0.6267133379413677
904,1228,1.0
904,1229,0.7089475562734597
904,1230,0.9471639983896014
904,1231,0.7027481781061531
904,1232,0.6630732665095355
904,1233,0.8213733402270477
905,1227,0.6368650362793569
905,1228,1.0
905,1229,0.722962525312278
905,1230,0.9385493703709483
905,1231,0.6970686226368795
905,1232,0.6704360895222695
905,1233,0.8215717362916803
906,1227,0.6304416918998387
906,1228,1.0
906,1229,0.7137293610299436
906,1230,0.9467359060259873
906,1231,0.7087586906274721
906,1232,0.6679310465302459
906,1233,0.8240639524903531
908,190,1.0
908,910,0.03060344093343913
908,911,0.028934783559696257
908,912,0.029095636977598673
908,914,0.03109105015070871
908,915,0.02871675812164409
908,916,0.028707781236075307
909,114,1.0
910,42,0.09909904377097052
910,44,0.09811271598066612
910,45,0.09988911334017318
910,76,0.6849832617479893
910,77,0.6836844598646853
910,78,0.6801339943719742
910,79,0.6741307668790636
910,80,0.6779094893721811
910,157,0.25498185147273283
910,436,1.0
910,512,0.19086450319211387
910,522,0.04972503980602402
910,620,0.9543582278207107
910,644,0.05439879810388378
910,789,0.09427440121425161
910,845,0.04763630724778959
910,884,0.35573034318660657
910,993,0.5384452545223998
910,1011,0.2973609104394496
910,1013,0.25020098536291907
910,1030,0.10328325927388737
910,1052,0.19535200283953655
910,1053,0.24708896763697313
910,1054,0.11855842098589026
910,1221,0.14250492029474368
910,1288,0.17863567715155454
911,42,0.16776651894989933
911,44,0.17000839268694362
911,45,0.17153612003877183
911,76,0.9891287863595642
911,77,0.9794292007356904
911,78,0.9820543992734491
911,79,0.9983974167235626
911,80,1.0
911,157,0.489325637933071
911,436,0.7716253616574463
911,512,0.3118629580364621
911,522,0.09197191207211104
911,620,0.5168702365302277
911,644,0.09507875273212045
911,789,0.19590541927139063
911,845,0.09095334104517608
911,884,0.5817039976415861
911,993,0.5129897926102127
911,1011,0.4329810529425073
911,1013,0.3800112334256133
911,1030,0.15167074232697508
911,1052,0.2866188584048892
911,1053,0.33857125410345296
911,1054,0.22484231438320876
911,1221,0.2467251604482472
911,1288,0.19924345746604677
912,42,0.16519937150959757
912,44,0.16742294385128884
912,45,0.16937759126779162
912,76,0.9894197227542741
912,77,0.9840537478567287
912,78,0.9879710690943684
912,79,1.0
912,80,0.999237047844199
912,157,0.4764364206946259
912,436,0.7743971114549187
912,512,0.30888373108696376
912,522,0.09008837872370312
912,620,0.523302743246768
912,644,0.09383008136779837
912,789,0.19028915004043115
912,845,0.08893579281211052
912,884,0.5706037052080187
912,993,0.5175797273609344
912,1011,0.4215689394698698
912,1013,0.37757496097858195
912,1030,0.1526109762434354
912,1052,0.28115861412322035
912,1053,0.3341155554753743
912,1054,0.21917677640171487
912,1221,0.24161650868719425
912,1288,0.19852123858976092
913,42,0.2990760131531262
913,44,0.30096088616440625
913,45,0.3065632901258182
913,522,0.1628592015030647
913,620,1.0
913,644,0.1685761753681799
913,845,0.1609585481956195
913,1013,0.6893537265202452
913,1030,0.2897464981988372
914,42,0.1484296572408419
914,44,0.14945689586133534
914,45,0.1526921521487341
914,76,0.9937477531028633
914,77,0.9983193838804927
914,78,1.0
914,79,0.9897856015476123
914,80,0.9895476029486774
914,157,0.3988452165400158
914,436,0.9840270344742134
914,512,0.3152430425288896
914,522,0.07782379627198778
914,620,0.8237014102073844
914,644,0.08196490013346062
914,789,0.15522840465467358
914,845,0.07622457161466384
914,884,0.5456462124974029
914,993,0.6345816273447801
914,1011,0.40635502349387004
914,1013,0.37785364921622916
914,1030,0.1573727934086987
914,1052,0.25509547192243676
914,1053,0.3232533428348517
914,1054,0.18514753520046562
914,1221,0.22044413615837333
914,1288,0.24086857705514225
915,42,0.16537219250764848
915,44,0.16677236274284252
