Actual_From,Actual_To,Weight
759,755,0.22983714534411762
759,756,0.06351407933088234
759,758,0.059398515410490134
759,760,0.15621443123137252
759,762,0.09266391709098036
759,763,0.0730534760717647
759,764,0.08055176607803917
759,765,0.18059285304509806
759,766,0.3327786386431372
759,1134,0.0292236404803921
759,1135,0.022121368755450937
759,1288,0.017526495940059766
759,1289,0.0198053679289323
760,756,0.3595790499666666
760,758,0.3472964475754902
760,762,0.42159957171568624
760,763,0.37298364209901963
760,764,0.40613919331372544
760,1134,0.06797069742352937
760,1135,0.05553724561176467
760,1288,0.04661582776519604
760,1289,0.05207727257745093
761,755,0.2558042373470588
761,756,0.07724772227401956
761,757,1.0
761,758,0.06657683218529407
761,759,0.5102243301372549
761,760,0.17699988804509795
761,762,0.10734974973372542
761,763,0.08477082907823523
761,764,0.09089997916450972
761,765,0.20560529925098037
761,766,0.3461877011960784
761,1134,0.029357205098039168
761,1135,0.025619781595254867
761,1288,0.019513017457183767
761,1289,0.02142078414839113
762,756,0.08007242746205877
762,758,0.06915225184401957
762,763,0.0881094969363725
762,764,0.09483244474715684
762,1134,0.031949383905882305
762,1135,0.026543159810294068
762,1288,0.021156207279178402
762,1289,0.023146943666408765
763,756,0.08323947135882347
763,758,0.0721852047121568
763,1134,0.03277600976372543
763,1135,0.02702828717901957
763,1288,0.021363303731253867
763,1289,0.0234694243030725
764,756,0.0746511745330392
764,758,0.06499954983578426
764,763,0.08243990871676464
764,1134,0.030268155029901933
764,1135,0.0252311940046078
764,1288,0.020216038375248966
764,1289,0.022222227483964668
765,756,0.06081768338401957
765,758,0.05633250016225486
765,760,0.14311693467745096
765,762,0.0887695440765686
765,763,0.06971486198156857
765,764,0.07678981220245093
765,1134,0.027662870882352867
765,1135,0.021654853111970563
765,1288,0.017134556831844568
765,1289,0.01923712725557643
766,755,0.28870330445098036
766,756,0.06994980179725487
766,758,0.06377770166794113
766,760,0.190216537617647
766,762,0.10029392515441175
766,763,0.0794306021306862
766,764,0.08634716197931369
766,765,0.22694938839215684
766,1134,0.030647225535294097
766,1135,0.0237819473228431
766,1288,0.018484381639286198
766,1289,0.020676355051200933
767,642,0.0382536960460627
768,642,0.04136715723366563
769,642,0.0386225554532691
770,642,0.044001266004824464
771,1022,1.0
771,1040,0.07165861163725486
774,838,0.0378216301411541
774,839,0.03808156654871564
774,840,0.03667778619140436
775,318,0.13290484254049015
775,841,0.13280743005470586
775,842,0.12771303231323525
776,70,0.025424008575009732
776,367,0.3792745036764706
776,368,0.38538800633333326
777,70,0.0239166988230823
777,367,0.3336012179215686
777,368,0.3300095697941176
778,895,1.0
779,369,0.08154381070846041
785,626,0.017655890929147
785,627,0.008776342077989833
785,628,0.008796721533590667
785,1346,0.016688328940098966
786,36,0.0811081342481372
786,58,0.1168172526048039
786,127,0.08091794290294113
786,128,0.11468285450352937
786,714,0.02841351249465367
786,910,0.011102767636363699
786,911,0.0100477554009171
786,912,0.010144958050488666
786,914,0.010885936587157433
786,915,0.010123141747285265
786,916,0.010174871127161434
786,938,0.04654371675556349
786,1054,0.023504818483294068
786,1057,0.06828102486676467
786,1058,0.07609345523745092
786,1080,0.11277219143235291
786,1083,0.061178981920343066
786,1095,0.1147032802118627
786,1096,0.09676272004993129
786,1104,0.10802704951774504
786,1290,0.039084775770763226
787,407,0.10212508557616957
787,438,0.05944582932778463
787,1247,0.06059558437141157
788,381,0.030968562110077768
788,410,0.03106300704253447
788,411,0.030574348136301433
788,419,0.0243931277226425
788,422,0.031433309804095096
788,880,0.02435645761598493
789,234,1.0
789,369,0.08122860719458626
789,485,1.0
789,598,0.023316554971984066
789,599,0.0439872601348159
789,689,1.0
789,690,1.0
789,779,0.1603838389713183
789,1007,0.08861074720048034
789,1008,0.07902632612852938
789,1101,0.0387036236663627
789,1103,1.0
789,1121,0.055698627923255806
789,1122,0.049033788164215636
789,1123,0.06438913822098034
789,1162,0.49553906801960784
789,1273,1.0
789,1342,0.5331443462254901
789,1348,0.14979846423023788
789,1349,1.0
792,218,0.12432012314803915
793,395,0.12893719303557058
793,589,0.1499272396735294
793,592,0.1299823459460784
793,725,0.03070076996972636
793,1249,0.0437167270535494
793,1250,0.04654361588781564
793,1251,0.043312694853994166
793,1323,0.2715234944401961
793,1336,0.022458820418694302
798,794,0.5859249431470588
798,795,0.04702514463318169
798,796,0.04706074517090633
798,797,0.04708862218189763
799,794,0.4140750569705882
799,795,0.0436770476215776
799,796,0.04383489162699503
799,797,0.0438221906066844
800,826,0.3416882523775489
801,297,0.06300526203724133
802,120,0.4428312357941176
802,121,0.4431732990588235
802,122,0.4433646591333333
802,455,0.4460894629725489
804,665,0.05386939889426367
804,858,0.06888258884028826
804,859,0.08208240794148654
804,860,0.15486411067517053
804,861,0.153811233832048
805,665,0.05069614106883033
805,858,0.0652155156291325
805,859,0.0780572135043295
805,860,0.14458366795143326
805,861,0.14352827203182347
806,108,0.011247168600990065
806,281,0.1550283034372549
806,350,0.15256433299117644
806,633,0.09228271261568623
806,646,0.15204331844019603
806,647,0.15128259846372544
806,1066,0.18173390055882352
806,1134,0.027978262161274466
806,1135,0.0225310329099019
806,1277,0.15181321688725488
806,1288,0.01766580633073427
806,1289,0.01967830442711563
807,108,0.012007892312391534
807,254,0.05836603447277594
807,281,0.18235896330980386
807,350,0.1820383054333333
807,379,0.044060606245435334
807,384,0.09772331622499997
807,385,0.08963705013313723
807,632,0.24408078440784312
807,633,0.10578982430784306
807,646,0.1855569875039215
807,647,0.1815330605254902
807,806,0.11148185715196075
807,808,0.12819485227450975
807,1066,0.20099121861764702
807,1134,0.030023120762745065
807,1135,0.025836514990294063
807,1277,0.17875651774215684
807,1288,0.019598437520261733
807,1289,0.0215491486240323
808,108,0.011766498009104433
808,281,0.1778489230960784
808,350,0.17593524167450977
808,633,0.1055311336058823
808,646,0.1753702984254902
808,647,0.17472634222254899
808,806,0.1088462224696078
808,1066,0.19728299265686275
808,1134,0.030299137628431366
808,1135,0.02414150863352937
808,1277,0.1751134467637255
808,1288,0.018637170233231335
808,1289,0.020813545900835267
809,1134,0.043550477572549005
809,1135,0.03515765044274503
809,1288,0.026375986873529395
809,1289,0.030039507401549
810,1087,0.029453016925049934
811,56,1.0
811,57,0.11909397099166663
811,838,0.027318902836496895
811,839,0.027418210760257602
811,840,0.026871174969954736
811,1019,0.12060700509705875
811,1020,0.12137866500068624
811,1021,0.32887021429890195
812,829,0.05582829523433197
814,522,0.0090101769530269
814,644,0.009397295190761634
814,786,0.014353288105037833
814,845,0.008864388424865567
814,1128,0.016539938142745066
814,1129,0.016539938222843067
815,1239,0.027518955449374133
816,126,0.1864179402529412
816,213,0.06117310094554503
816,364,0.2814012898627451
816,393,0.09179972811526864
816,767,0.17272521088137252
816,768,0.1774923403049019
816,769,0.058040615729117596
816,770,0.17495416743627448
816,1029,0.05559550676764704
816,1089,0.2249242004313725
816,1099,0.30469941175490184
816,1223,0.16294681154117643
816,1311,0.05273713662522309
816,1339,0.13524245015232642
817,126,0.20156619539607842
817,213,0.06382926445954896
817,364,0.32980089269607843
817,767,0.19983069707156864
817,768,0.20084513857254901
817,769,0.06377127111372544
817,770,0.2012115072843137
817,1029,0.05911625558480387
817,1089,0.254333186745098
817,1099,0.3354088570392157
817,1223,0.18875448730490194
817,1311,0.05453931001144866
817,1339,0.1391661758709846
818,126,0.2102436660843137
818,213,0.06552267248724504
818,364,0.3887978175392157
818,767,0.232976539617647
818,768,0.22698241071568626
818,769,0.07032486949019602
818,770,0.23105718924509802
818,1029,0.06129690732843133
818,1089,0.27679226720588235
818,1099,0.35989173050980394
818,1223,0.21363646954411764
818,1311,0.05637548303303553
818,1339,0.14508668492039825
819,38,0.2920818570027451
819,108,0.014632631685848968
819,109,0.40030407309313726
819,110,0.08445141390843135
819,112,0.5353323882450981
819,117,0.1188100261186274
819,118,0.11974856468137253
819,148,0.2909953028549019
819,169,0.19541503896274506
819,170,0.19309398006372544
819,171,0.19551238114480388
819,172,0.1977859145539215
819,173,0.1945725388431372
819,174,0.028157246170098002
819,213,0.07841598161174507
819,222,0.28629756980686266
819,285,0.10202854693565037
819,286,0.08477684815224414
819,288,0.1010583929390172
819,289,0.09333800175235192
819,451,0.11879807657905878
819,452,0.12168520454965093
819,512,0.0409761196410073
819,534,0.1430045566403333
819,544,0.189542998659049
819,563,0.14785904098597547
819,564,0.0751329154801981
819,568,0.19733700313601057
819,664,0.10057652165599897
819,782,0.07078000606855094
819,790,0.09978001405643133
819,791,0.3185059809175755
819,820,0.09185600229880053
819,821,0.04117629628838653
819,822,0.07096799758315563
819,823,0.07168554619377852
819,829,0.066140225466735
819,1029,0.0749490191960784
819,1092,0.02422171209699997
819,1139,0.12020349554901959
819,1140,0.1284027447617647
819,1154,0.08120062761294117
819,1208,0.09564423009798036
819,1284,0.24045632942331366
819,1311,0.07073647579176386
819,1312,0.19592906182094114
819,1330,0.32657183584685284
819,1331,0.06584595194499906
819,1360,0.037872559706580634
819,1361,0.0503107731034545
819,1377,0.3340953624540293
820,534,0.11147839191433624
820,1093,0.10004979521320684
820,1320,0.25069774885942153
821,819,0.01752290082176197
821,1092,0.022960980988578367
822,819,0.014992895552413898
822,1092,0.0163081695330588
823,819,0.0153635484741878
823,1092,0.0172258052468823
824,345,0.023745051215951232
824,346,0.022810890749777768
824,347,0.022044165960671002
825,429,0.014989370275366067
825,430,0.013429515539170801
825,431,0.0149037049294478
825,668,0.045152375318842634
825,1267,0.0277938054867508
825,1268,0.03652710434007573
825,1269,0.03921538311076083
826,1040,0.08907182702450973
827,1040,0.07086046682254897
828,819,0.017887652569196565
828,1040,0.0746284197049019
828,1092,0.018077618111647
829,153,1.0
829,155,0.14853139804302937
829,1040,0.06612122010931366
830,1040,0.0820242093186274
831,1040,0.07628082039019603
832,749,0.0859567786699526
833,73,0.5352267603137254
833,1106,0.041318555340195996
834,72,0.09794538277715092
834,73,0.4647732395882353
834,74,0.1809458735923235
834,749,0.0706497321567892
834,827,0.14959796536512426
834,1106,0.0378042806813725
835,17,0.5153065382549019
835,18,0.5139357789117648
835,19,0.15707220175318617
835,20,0.5153038599901961
836,120,0.5571687640490196
836,121,0.5568267011666667
836,122,0.5566353406862746
836,455,0.553910536507843
837,732,0.012965274666107232
837,733,0.0134079601864769
837,734,0.0133548534273069
837,735,0.013465238231099866
837,736,0.014014105699615767
837,740,0.012278910730110332
837,743,0.011952089753049169
838,330,0.27499376990294117
838,331,0.2701429210372549
838,332,0.2798047982745098
838,333,0.27689290679117645
838,334,0.27437498413039213
838,1087,0.030017203828323468
839,330,0.4216397482549019
839,331,0.4280281791078431
839,332,0.4135611134509804
839,333,0.4178978783921568
839,334,0.4227632989117647
839,1087,0.03334753903018623
840,330,0.3033664813127451
840,331,0.301828900945098
840,332,0.3066340852421568
840,333,0.3052092147970588
840,334,0.3028617183931372
840,1087,0.030543283559467598
841,1124,0.05933418774862744
841,1125,0.060766012002646995
842,1124,0.08179642450431367
842,1125,0.1128706569846078
844,108,0.012190277106498499
844,1134,0.03236793084999993
845,36,0.07374094593705877
845,58,0.10654662636009804
845,127,0.07327395622647054
845,128,0.10469200422647053
845,427,0.02543375858656857
845,630,0.024654969760588202
845,714,0.025916501587472968
845,721,0.06331186840836457
845,731,0.0131552991263228
845,732,0.0129230622980479
845,733,0.012992315526805834
845,734,0.012942770209580833
845,735,0.013096546334110499
845,736,0.013537860639133434
845,737,0.013241394896244032
845,740,0.012039963638596234
845,743,0.011709964769274767
845,910,0.009766618940625733
845,911,0.0091225306967631
845,912,0.009198015764575499
845,914,0.009890235389059665
845,915,0.009100275151530566
845,916,0.009127623662552167
845,938,0.0421286363934692
845,1054,0.022000123446568598
845,1057,0.06045384664892153
845,1058,0.07070708394411761
845,1080,0.10039709610147056
845,1083,0.056769100622656804
845,1095,0.11003474506627448
845,1096,0.0891599628041176
845,1104,0.09985960576372548
845,1290,0.0354740142043094
846,1202,1.0
847,460,0.03933787064366547
847,463,0.04765572131801634
847,468,0.012244688129853132
848,838,0.027094987341575467
848,839,0.02728741009841967
848,840,0.0268574057666353
849,838,0.026772130551015804
849,839,0.026838767764388097
849,840,0.026543708830918705
854,260,0.1766676587058823
854,261,0.1689005013852941
854,262,0.18059044672745098
854,380,0.16342071821470583
854,540,0.1503057692705882
854,541,0.14525662422647057
854,542,0.16990853849313722
854,543,0.18694710801176473
854,545,0.16167624604215683
854,552,0.17463293621666662
854,553,0.17792493385196076
854,554,0.1827915533823529
854,555,0.17617417377254896
854,556,0.1728072322813725
854,557,0.17499754783137256
854,559,0.18152877590784314
854,567,0.1820106260392156
854,570,0.1739111471098039
854,571,0.13832850361274504
854,572,0.1222500361098039
854,573,0.12317199932745093
854,574,0.11798432509019603
854,575,0.11013898364117643
854,576,0.1800206423205882
854,577,0.111602473767647
854,578,0.18067365059215681
854,580,0.06541364686470583
854,626,0.022566869613558766
854,627,0.010113422431042499
854,628,0.009861960392792767
854,669,0.16678233593529412
854,785,0.163296193795098
854,855,0.03445433830628427
854,880,0.02901204784438523
854,1016,0.0384137747329411
855,626,0.014350493979833267
855,627,0.008634288456972167
855,628,0.008554858647341167
855,1346,0.014066802534286132
856,1332,0.0493725113284073
857,468,0.012236307960317166
857,469,0.021043965242089235
858,710,0.0346885944583618
858,713,0.03429835835810093
858,719,0.10210301409845977
858,721,0.06501519005913976
858,1054,0.022291147354048968
858,1271,0.22421418615392152
859,710,0.03684105748202613
859,713,0.036532461035971533
859,719,0.10629781496576078
859,721,0.0691874994891083
860,710,0.031092956537958003
860,713,0.031023971039582265
861,710,0.030854427344130533
861,713,0.0308227383635671
862,48,1.0
863,864,0.1256599796956474
863,865,0.06889006912593607
863,866,0.08141533729929183
863,1290,0.038068960037045435
864,863,0.08963996568583787
864,865,0.0646193138113304
864,866,0.07567234087418605
864,1011,0.0437639815548431
864,1013,0.03809254678872543
865,1011,0.042389506046519566
865,1013,0.036041604971196066
866,865,0.07159543807445007
866,1011,0.046242853549048966
866,1013,0.0429998701108823
867,862,1.0
876,259,0.03583093055796183
876,260,0.11382880507941173
876,261,0.1138949287568627
876,262,0.11369633087843134
876,380,0.10555456126078426
876,381,0.0344150688378261
876,410,0.0344480311282859
876,411,0.03363012580519653
876,419,0.027090764297741432
876,420,0.036265475198627765
