Actual_From,Actual_To,Weight
847,460,0.06200823555631825
847,463,0.07550221355943838
847,468,0.01971296082555382
848,838,0.04407336494533541
848,839,0.04407750948686427
848,840,0.043012620594352576
849,838,0.0445114934375351
849,839,0.04455259750377536
849,840,0.04373176605326053
854,260,0.1078070221351014
854,261,0.10088294731326053
854,262,0.10487464723806553
854,380,0.10067137005553824
854,540,0.0924182137123245
854,541,0.08560193766895477
854,542,0.11370551504960998
854,543,0.1095974839322933
854,545,0.1026302699425897
854,552,0.10763965825585024
854,553,0.10788266374789393
854,554,0.11714288319968799
854,555,0.10589864387644306
854,556,0.10782888362433699
854,557,0.10753997737254291
854,559,0.10582855074602185
854,567,0.10614267633416537
854,570,0.10532869668081124
854,571,0.07697440974882994
854,572,0.07025334572480499
854,573,0.06698547196817473
854,574,0.0661034469400936
854,575,0.0596949685525741
854,576,0.10900150634820593
854,577,0.05803845563026522
854,578,0.10660662025647424
854,580,0.04624953581528861
854,626,0.024092273063650547
854,627,0.015202997605148205
854,628,0.013690720720093605
854,669,0.1078439906049922
854,785,0.10862701389141964
854,855,0.04022525309453979
854,880,0.037484008462184096
854,1016,0.04006528958783151
855,626,0.022840130063338532
855,627,0.01458171670702028
855,628,0.013803680546645866
855,1346,0.022807953887987516
856,1332,0.07812259940655226
857,468,0.019412962189578786
857,469,0.03356509314168486
858,710,0.05539113036661467
858,713,0.05125260396099844
858,719,0.17067488400062403
858,721,0.10388227465210606
858,1054,0.029308285210733233
858,1271,0.19648113068642745
859,710,0.05903393639282371
859,713,0.05507728888985959
859,719,0.17397120623837753
859,721,0.11031295269797192
860,710,0.049410479844617786
860,713,0.04529932068861155
861,710,0.04930979532948517
861,713,0.04520010412106084
862,48,1.0
863,864,0.19473653612168487
863,865,0.10068802378065522
863,866,0.11658382544336973
863,1290,0.060455533986583466
864,863,0.1262488647450858
864,865,0.09664197119875195
864,866,0.11339066693042121
864,1011,0.06675798287893916
864,1013,0.0490990974677067
865,1011,0.06561688080386896
865,1013,0.04557806926708268
866,865,0.1013571854046802
866,1011,0.0660128481627457
866,1013,0.05077778132861155
867,862,1.0
876,259,0.05765200413174228
876,260,0.10653020771856474
876,261,0.10627878723962561
876,262,0.10600395655600625
876,380,0.097380456875195
876,381,0.05575475743027769
876,410,0.05611178964886114
876,411,0.05443605791874072
876,419,0.043943471452577224
876,420,0.05919101764520749
876,422,0.05625186760497036
876,540,0.08997098990702027
876,541,0.08201177368299531
876,542,0.10729035320561622
876,543,0.10481691781965678
876,545,0.10677797162964117
876,546,0.05481214723105461
876,552,0.1057917459098284
876,553,0.10576373390577223
876,554,0.10260080249391575
876,555,0.10489273058658347
876,556,0.10620741623525742
876,557,0.10653344935569423
876,559,0.10432953850514819
876,567,0.1055350133572543
876,570,0.1053807414152886
876,571,0.07722273869547583
876,572,0.07294398138783151
876,573,0.06786411780312011
876,574,0.06475587215881436
876,575,0.06105349934290172
876,576,0.10568401081092045
876,577,0.05746341754352574
876,578,0.1055332842823713
876,580,0.0476905688823713
876,585,0.04159138595416537
876,641,0.05742883293479813
876,669,0.09407916475163806
876,785,0.1077620360851794
876,855,0.041657803672698904
876,880,0.041470148720511704
876,1016,0.0400563340602184
877,259,0.05222142822784649
877,260,0.09532440343213729
877,261,0.09598227577441497
877,262,0.09522326098720749
877,380,0.08711323401965679
877,381,0.05034448439370047
877,410,0.050522803543990635
877,411,0.049506574208287045
877,419,0.03985412345081747
877,420,0.05310560944154759
877,422,0.05078413407831513
877,540,0.08027413105928236
877,541,0.07400996837347892
877,542,0.09407135539531981
877,543,0.09463282419937598
877,545,0.09423913046552261
877,546,0.0497357978771326
877,552,0.0951179259400936
877,553,0.09466487054789392
877,554,0.0928526565875195
877,555,0.09509285744149766
877,556,0.09535751043244929
877,557,0.09428350892043683
877,559,0.0945796368973479
877,567,0.0955713642099844
877,570,0.09423235038315134
877,571,0.06890604383962558
877,572,0.0646105263073323
877,573,0.06072652352917317
877,574,0.05757336368049922
877,575,0.05445556920031201
877,576,0.09513792268049923
877,577,0.05125724996848674
877,578,0.0946906545073323
877,580,0.04177593209235569
877,585,0.037704989940686426
877,641,0.05204987990840063
877,669,0.08442522434539781
877,785,0.09434254959188768
877,855,0.03818347424056162
877,880,0.036842701933291734
877,1016,0.03565832578876754
878,259,0.05367645703283588
878,381,0.05148599830395943
878,410,0.05229384899690483
878,411,0.050155675307955075
878,419,0.040604267615107645
878,420,0.054985379993477065
878,422,0.05178637435835258
878,546,0.04997919355514509
878,585,0.038887320490608425
878,641,0.052422435520433075
878,880,0.03615879392069891
879,259,0.05279459044904431
879,381,0.05056809431606677
879,410,0.050866986982277686
879,411,0.04977933321344618
879,419,0.040220414261878314
879,420,0.05355448710684992
879,422,0.05081700542867394
879,546,0.04974906015257722
879,585,0.037944218910452424
879,641,0.0522589204751869
879,880,0.036416982706218404
880,255,0.05970884133728549
880,256,0.05695429277753511
880,445,0.1689321016124805
880,446,0.1672759722702028
880,486,0.03939809122464898
880,598,0.03830652170296412
880,626,0.022881256528081127
880,627,0.014798098188923558
880,628,0.014131348778159126
880,910,0.013465861156224649
880,911,0.015752663954602186
880,912,0.015658553729110767
880,914,0.015456649457067081
880,915,0.015486745487332292
880,916,0.01534357125525741
880,933,0.0250862023425897
880,934,0.02282692087847114
880,935,0.021129720209516378
880,939,0.04092441089837753
880,940,0.035054783764118566
880,1033,0.11333271724180967
880,1169,0.054354474636817474
880,1170,0.05438066193229328
880,1346,0.02328721922106084
883,881,1.0
883,882,1.0
884,42,0.02233441656645866
884,44,0.022466104644867393
884,45,0.022468332720124808
884,227,0.042489451514321375
884,549,0.03248363973937597
884,923,0.4678148115444617
884,924,0.32822202132917316
884,925,1.0
884,1007,0.12154040066271452
884,1011,0.06864332852386897
884,1013,0.05114470897940717
884,1121,0.09740385761591264
884,1122,0.08367952227457098
884,1162,0.5099328632823712
884,1163,1.0
885,179,0.034885694725304214
885,180,0.034936657818720754
885,181,0.03480504097815913
885,182,0.034875795618127925
885,183,0.035042619824961
885,184,0.03525233644726989
885,185,0.03474297817987519
885,186,0.03493125491950078
885,187,0.03486586618315133
885,188,0.035038948738689554
885,284,0.034197674576474255
885,290,0.033581737203681745
885,291,0.03405046713915757
885,292,0.03085787812324493
885,293,0.034488417109921995
885,294,0.033684261265522625
885,295,0.03491195195173166
886,179,0.037177785154648986
886,180,0.03573401009703588
886,181,0.035659415836973476
886,182,0.03585021801039002
886,183,0.03630109683338533
886,184,0.03708660864748829
886,185,0.036875412981903284
886,186,0.03664529451525741
886,187,0.03600242457282371
886,188,0.03714881687322933
886,284,0.03354325472056162
886,290,0.033165888151606863
886,291,0.03420790889706708
886,292,0.028399707059438378
886,293,0.03264535189157566
886,294,0.032699875747550705
886,295,0.03440505923840874
893,14,0.12663729360124804
893,15,0.12655728468143526
894,14,0.12451305593198128
894,15,0.12415765590171608
895,327,0.29605969631825274
897,138,0.031166011463962563
897,139,0.030803516823276127
897,140,0.02856723717519501
897,141,0.02778715561594384
897,898,0.08166193622402497
897,899,0.06600748740468018
897,900,0.06367817540312012
897,1041,0.09707773358408736
897,1042,0.08915505592324494
897,1043,0.1163342825098284
898,138,0.03500260599344773
898,139,0.0339653240225585
898,140,0.03198602026474259
898,141,0.030837446207987524
898,899,0.07798218871544461
898,900,0.072989966700468
898,1041,0.10994085328237128
898,1042,0.10115076901809672
898,1043,0.11538569274976598
899,138,0.03083721232932917
899,139,0.03113001919151326
899,140,0.02836584206327613
899,141,0.02806864771650546
899,900,0.06118626375413416
899,1041,0.09498680665054601
899,1042,0.08561152315694227
899,1043,0.12000149462152887
900,138,0.03125887356864275
900,139,0.030770818847706705
900,140,0.028616936789422776
900,141,0.02776870443650546
900,1041,0.09764290471825274
900,1042,0.0906925550324493
900,1043,0.11863382249609984
901,42,0.021660960370327616
901,44,0.02186172295544462
901,45,0.021840289447800313
902,42,0.02140468889297972
902,44,0.0215964397450858
902,45,0.02155457543650546
903,1227,0.04109422503868954
903,1228,0.06985555129672387
903,1229,0.048429054397503904
903,1230,0.06658704667363495
903,1231,0.04489181350858035
903,1232,0.04387034417191888
903,1233,0.05692411903681747
904,1227,0.03511421525148206
904,1228,0.05847836754009361
904,1229,0.03949256341154446
904,1230,0.05630725907394696
904,1231,0.038789373696723875
904,1232,0.036927636821528866
904,1233,0.04744842095881435
905,1227,0.040582897696723866
905,1228,0.0686980088424337
905,1229,0.04755532736599064
905,1230,0.0657368663297972
905,1231,0.04448828680343213
905,1232,0.043215452012480504
905,1233,0.056036564990951644
906,1227,0.03628720549329174
906,1228,0.06071018096755071
906,1229,0.041231993364742585
906,1230,0.05806444640561622
906,1231,0.040026110522308894
906,1232,0.03836091267301093
906,1233,0.04927663366521061
908,190,0.32733577795943836
908,910,0.012563465225397816
908,911,0.014672969462714508
908,912,0.014562324218876755
908,914,0.014385968635101404
908,915,0.01447502630224649
908,916,0.01428927301023401
909,114,0.49418824905148206
910,42,0.029583060977909515
910,44,0.02967708600156006
910,45,0.02963551373079563
910,76,0.15704468382527303
910,77,0.1565392806305772
910,78,0.15587812896443057
910,79,0.15630454138627145
910,80,0.15680720659500777
910,157,0.0830164834773479
910,436,0.14673578526396255
910,512,0.06271148141809672
910,522,0.019018886108861155
910,620,0.09349537479656786
910,644,0.02158282268299532
910,789,0.037801829098970355
910,845,0.01846646002443058
910,884,0.11421075866302652
910,993,0.09974600640312012
910,1011,0.0913898392625897
910,1013,0.06350344436948518
910,1030,0.025044658739469577
910,1052,0.06049932739063964
910,1053,0.07509283743432138
910,1054,0.043161925434945396
910,1221,0.05048630866957878
910,1288,0.038106535670982836
911,42,0.02151603910196568
911,44,0.021700626613010917
911,45,0.02165533449316693
911,76,0.11253537594071764
911,77,0.1127794296670827
911,78,0.1131851125525741
911,79,0.11293537625709829
911,80,0.11275486984118566
911,157,0.06144993552667706
911,436,0.11315929075881434
911,512,0.04843978891326053
911,522,0.01469751327800312
911,620,0.07396786525273011
911,644,0.015315880475351012
911,789,0.030109621853198126
911,845,0.014605922705616226
911,884,0.09144023194227768
911,993,0.060337936679875206
911,1011,0.06516646861778472
911,1013,0.04884141616240249
911,1030,0.017719533620280812
911,1052,0.03757988571107644
911,1053,0.04645114059344773
911,1054,0.02937533416340094
911,1221,0.04034902939032762
911,1288,0.030056429364118564
912,42,0.02168861673354134
912,44,0.021868393418876756
912,45,0.021843708702059282
912,76,0.11374424094134165
912,77,0.11414365405179408
912,78,0.11446731821809672
912,79,0.11409406639843993
912,80,0.11400083897566302
912,157,0.06195860985847114
912,436,0.11432797816380655
912,512,0.04893529121404056
912,522,0.014793753802901715
912,620,0.07453352804680187
912,644,0.015601155488767551
912,789,0.030282033340405613
912,845,0.01472806158648986
912,884,0.0919109924677067
912,993,0.06100547227769112
912,1011,0.06491876103213728
912,1013,0.04922070264836193
912,1030,0.01808696251778471
912,1052,0.03704159456411856
912,1053,0.04630302489890796
912,1054,0.02964538336858034
912,1221,0.04043303620967238
912,1288,0.030254430954134166
913,42,0.021021564516224646
913,44,0.0212033929074883
913,45,0.021238366297035884
913,522,0.01449043706820593
913,620,0.07284756127613104
913,644,0.015460661007176284
913,845,0.014553271882527303
913,1013,0.04871013963151326
913,1030,0.01791158827425897
914,42,0.023197877900936036
914,44,0.023283114200436817
914,45,0.02335506187379095
914,76,0.12018994578190327
914,77,0.12094739120312012
914,78,0.12087616004648986
914,79,0.12056259184399376
914,80,0.12068238910421217
914,157,0.0655446068273011
914,436,0.12383913065897037
914,512,0.05278789820405616
914,522,0.015960342781653668
914,620,0.0797659292823713
914,644,0.016828154492979717
914,789,0.03285368759469579
914,845,0.016064091428580344
914,884,0.10030650788361935
914,993,0.06505611791700468
914,1011,0.06800360825856475
914,1013,0.05462206801603744
914,1030,0.02030362604227769
914,1052,0.03708374892605304
914,1053,0.04681541549797192
914,1054,0.03143174313868955
914,1221,0.04303182346021841
914,1288,0.033333042796879875
915,42,0.02234886842277691
915,44,0.022499944330171606
915,45,0.02249524981653666
915,76,0.11717539612074883
915,77,0.11741930599095166
915,78,0.11778946051450859
915,79,0.11750785946926676
915,80,0.1173062263878315
915,157,0.06342774407503901
915,436,0.11741720677815912
915,512,0.05013329052012481
915,522,0.015236400316755069
915,620,0.07652143787145085
915,644,0.015920089867706707
915,789,0.03114643646614665
915,845,0.015097605665678629
915,884,0.09459562103619344
915,993,0.0645284198371295
915,1011,0.06818533300374414
915,1013,0.050514839539157565
915,1030,0.01850074143073323
915,1052,0.03992112180280811
915,1053,0.049156694639313575
915,1054,0.030805202547581907
915,1221,0.04172063685522621
915,1288,0.031185794165054598
916,42,0.022059535433135727
916,44,0.022247655937784713
916,45,0.022213360154820595
916,76,0.11630218088174726
916,77,0.11659868171762869
916,78,0.11699590067113885
916,79,0.11660987747613105
916,80,0.11649811689329174
916,157,0.06305520616202807
916,436,0.11455337101560062
916,512,0.04927042916099844
916,522,0.01487641972773791
916,620,0.07486825210670826
916,644,0.01588901969937597
916,789,0.030235584887363498
916,845,0.014708777798876754
916,884,0.09158366878939159
916,993,0.06376333420655227
916,1011,0.06764737792074883
916,1013,0.04891582563806553
916,1030,0.018012322757098284
916,1052,0.040075926408424334
916,1053,0.05012148538533542
916,1054,0.0303615984351014
916,1221,0.040715061699844
916,1288,0.030054748390639624
917,114,0.5058117502964118
918,42,0.020318402146146643
918,44,0.020476324761840872
918,45,0.020495211110452417
918,522,0.013943473386895475
918,620,0.0707214034349454
918,644,0.014629076528237129
918,845,0.013936193114196568
918,1013,0.04628113393634946
918,1030,0.01685386453915757
919,42,0.022740821731575663
919,44,0.022656667563806552
919,45,0.022740589103120122
919,522,0.015834077893447734
919,620,0.07831151469672386
919,644,0.014610268094383778
919,845,0.01585465004477379
919,1013,0.05724258977191887
919,1030,0.019099323744929796
920,816,0.04979948751232449
921,594,0.2077084504773791
923,771,0.29965112590951637
923,924,0.3049665854695788
923,1379,0.13838722724836194
924,771,0.36196163629017164
924,1379,0.16992974880436817
933,1007,0.12883937962137287
933,1008,0.13929019295569423
933,1009,0.18021321306053042
933,1010,0.0786355408078003
934,1007,0.11838035761045243
934,1008,0.13639040293978158
934,1009,0.1819979720780031
934,1010,0.08076750595694228
935,1007,0.17928157110202808
935,1008,0.1417236164480499
935,1009,0.20882074073884554
935,1010,0.08737774030140406
