Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
802,120,0.11493008497058824,4,2
802,121,0.11517848485294117,4,2
802,122,0.11493708806617646,4,2
802,455,0.11678283072058823,4,2
804,665,0.014170683972352932,5,13
804,858,0.021214918648823522,5,7
804,859,0.02639196570588235,5,6
804,860,0.044739655923529395,5,4
804,861,0.04365217677058823,5,4
805,665,0.013708642004705873,5,13
805,858,0.020700459454117637,5,7
805,859,0.025946568055294113,5,6
805,860,0.04401293680588235,5,4
805,861,0.04267498254117646,5,4
806,108,0.00114410301083333,12,55
806,281,0.015933239715686272,12,5
806,350,0.015997313365196074,12,5
806,633,0.009621670350980386,12,8
806,646,0.01588358882352941,12,5
806,647,0.01605554702941176,12,5
806,1066,0.01607483535049019,12,5
806,1134,0.002911203455882348,12,27
806,1135,0.0024637309730392134,12,27
806,1277,0.01602370921568627,12,5
806,1288,0.002296124282107838,12,32
806,1289,0.0025031656536764666,12,29
807,108,0.0007912525350154779,19,55
807,254,0.004348949445975229,19,8
807,281,0.01089818217337461,19,5
807,350,0.010840777936532507,19,5
807,379,0.0034627289577399364,19,11
807,384,0.007030969975541793,19,7
807,385,0.0063129397569659405,19,8
807,632,0.01638889032352941,19,3
807,633,0.006557735288235292,19,8
807,646,0.010728665247678017,19,5
807,647,0.010883224897832815,19,5
807,806,0.007427010952786377,19,7
807,808,0.008547378603715168,19,6
807,1066,0.011106491444272445,19,5
807,1134,0.0020219505377708957,19,27
807,1135,0.0016890355467492242,19,27
807,1277,0.010945286594427244,19,5
807,1288,0.0015368154201238359,19,32
807,1289,0.0016906979902476759,19,29
808,108,0.001109372393009046,13,55
808,281,0.015498529843891402,13,5
808,350,0.015466706776018097,13,5
808,633,0.009292905261764703,13,8
808,646,0.015443014814479636,13,5
808,647,0.015487470558823527,13,5
808,806,0.010500751226244344,13,7
808,1066,0.015622727782805426,13,5
808,1134,0.002767281231674206,13,27
808,1135,0.0023972670644796324,13,27
808,1277,0.01544638340950226,13,5
808,1288,0.0022133589126696785,13,32
808,1289,0.0024190834237556537,13,29
809,1134,0.009377091168382343,4,27
809,1135,0.009210905604411755,4,27
809,1288,0.007789585136764696,4,32
809,1289,0.008371226033823514,4,29
810,1087,0.04128045592647056,1,22
811,56,0.125,8,1
811,57,0.019035940244485287,8,5
811,838,0.005519058124999998,8,19
811,839,0.005506421921323523,8,19
811,840,0.005421708924632351,8,19
811,1019,0.019782239573897055,8,5
811,1020,0.02442219855294117,8,4
811,1021,0.0534060228382353,8,2
812,829,0.08786030001470584,1,11
814,522,0.00242625607549019,6,58
814,644,0.0025562393791666565,6,58
814,786,0.0038637633049019467,6,35
814,845,0.00240009583382352,6,58
814,1128,0.0037398660843137137,6,36
814,1129,0.0037398661004901896,6,36
815,1239,0.04583714804999993,1,15
816,126,0.013990802915966383,14,5
816,213,0.005845876293907561,14,10
816,364,0.023147757621848737,14,3
816,393,0.010591859218949576,14,6
816,767,0.014074053903361344,14,5
816,768,0.013917721443277308,14,5
816,769,0.005461844759873946,14,12
816,770,0.013920445987394956,14,5
816,1029,0.004947339081092434,14,13
816,1089,0.01807410887605042,14,4
816,1099,0.023711209310924367,14,3
816,1223,0.014244416607142854,14,5
816,1311,0.005940242608823527,14,11
816,1339,0.015706988451680667,14,4
817,126,0.01542609053846154,13,5
817,213,0.006448214297737553,13,10
817,364,0.0255599241877828,13,3
817,767,0.015534220538461535,13,5
817,768,0.015342334325791854,13,5
817,769,0.0061089942751131185,13,12
817,770,0.01544159509276018,13,5
817,1029,0.005484169057239815,13,13
817,1089,0.01960765114705882,13,4
817,1099,0.025918798866515835,13,3
817,1223,0.015728848045248864,13,5
817,1311,0.006549769364705878,13,11
817,1339,0.017373863216515833,13,4
818,126,0.015675193316742074,13,5
818,213,0.0065430151377828035,13,10
818,364,0.026434798287330318,13,3
818,767,0.015733586065610858,13,5
818,768,0.01586109618552036,13,5
818,769,0.006403588184162892,13,12
818,770,0.015941105255656108,13,5
818,1029,0.0055818710909502234,13,13
818,1089,0.01924993137330316,13,4
818,1099,0.02546912954524887,13,3
818,1223,0.016034638947963798,13,5
818,1311,0.006692705117194565,13,11
818,1339,0.017982954903393664,13,4
819,38,0.006517347683391003,51,3
819,108,0.00035003539922721883,51,55
819,109,0.009286952328143023,51,2
819,110,0.0020360771293540937,51,11
819,112,0.010243230945213379,51,2
819,117,0.0023744975851211067,51,9
819,118,0.0023888539227220297,51,9
819,148,0.006491907000576701,51,3
819,169,0.004146266971972317,51,5
819,170,0.004187434667531718,51,5
819,171,0.0041334615649365625,51,5
819,172,0.004146840840830448,51,5
819,173,0.004143021621337946,51,5
819,174,0.0006581947722606682,51,31
819,213,0.0018716267366205297,51,10
819,222,0.006454382471164937,51,3
819,285,0.0029734032836216838,51,7
819,286,0.0023932664311995385,51,9
819,288,0.002882015651384083,51,7
819,289,0.002636873781141868,51,8
819,451,0.003278407810841983,51,6
819,452,0.003378281279700114,51,6
819,512,0.0011107444644752008,51,19
819,534,0.004039134422722029,51,5
819,544,0.005150767315455594,51,4
819,563,0.004689900433102651,51,4
819,564,0.0022047916634371388,51,9
819,568,0.0059958078598615905,51,3
819,664,0.0027154141227220298,51,7
819,782,0.0020647056472895037,51,10
819,790,0.00287248749567474,51,7
819,791,0.009130298626297578,51,2
819,820,0.002814407697923875,51,7
819,821,0.0012636906497116482,51,14
819,822,0.0022506074893310257,51,8
819,823,0.0022787393509803916,51,8
819,829,0.001982425818973471,51,11
819,1029,0.001596565957439446,51,13
819,1092,0.0006726752931372537,51,35
819,1139,0.002866160280968858,51,7
819,1140,0.0029093461472318323,51,7
819,1154,0.0020284308528835055,51,11
819,1208,0.0024817049231257195,51,9
819,1284,0.006653972734717417,51,3
819,1311,0.0018955493307958467,51,11
819,1312,0.006026603290080737,51,3
819,1330,0.009365300729527104,51,2
819,1331,0.0018821783625144167,51,12
819,1360,0.0011528350107266427,51,17
819,1361,0.0015234623580738169,51,13
819,1377,0.00952816203690888,51,2
820,534,0.05589240376470587,3,5
820,1093,0.04279886789509803,3,6
820,1320,0.14149558213725486,3,2
821,819,0.013022378894117632,2,36
821,1092,0.016542159607352912,2,35
822,819,0.01230948476617644,2,36
822,1092,0.01120095679117645,2,35
823,819,0.01246051347058821,2,36
823,1092,0.01204669108014703,2,35
824,345,0.012932918053921546,3,20
824,346,0.012694129330392148,3,21
824,347,0.0122710103607843,3,22
825,429,0.00333912861491596,7,32
825,430,0.003186837682478983,7,36
825,431,0.0032512660700420083,7,30
825,668,0.010321821225210078,7,12
825,1267,0.006410493179411758,7,17
825,1268,0.008323882935294112,7,15
825,1269,0.008930320969327724,7,14
826,1040,0.08879273466764702,1,10
827,1040,0.09119093275294113,1,10
828,819,0.009021754766666654,3,36
828,1040,0.029410680784313713,3,10
828,1092,0.006856758209803913,3,35
829,153,0.3333333333333333,3,1
829,155,0.06467674908431371,3,4
829,1040,0.028868800006862733,3,10
830,1040,0.09920595840588232,1,10
831,1040,0.09030980186470586,1,10
832,749,0.12925069840588232,1,7
833,73,0.25291429901470586,2,2
833,1106,0.027664965763235273,2,15
834,72,0.02232432426764705,6,6
834,73,0.08236190020588235,6,2
834,74,0.0414565666490196,6,3
834,749,0.019499249245588227,6,7
834,827,0.04311678790245098,6,3
834,1106,0.008922410218137247,6,15
835,17,0.12397985570588235,4,2
835,18,0.12413695918382353,4,2
835,19,0.051284315969117644,4,4
835,20,0.12422795386764704,4,2
836,120,0.1350699150514706,4,2
836,121,0.1348215145147059,4,2
836,122,0.135062912125,4,2
836,455,0.13321716888970586,4,2
837,732,0.0025174120795378083,7,43
837,733,0.003122306367436966,7,39
837,734,0.0031264214315125972,7,39
837,735,0.0032170077107142774,7,39
837,736,0.0029768644508823454,7,39
837,740,0.0030171744090336057,7,43
837,743,0.002862236809957977,7,43
838,330,0.05478796742156863,6,3
838,331,0.05468066609803921,6,3
838,332,0.054591679382352945,6,3
838,333,0.05492576408333333,6,3
838,334,0.05457328168137254,6,3
838,1087,0.006988611628431363,6,22
839,330,0.05657436695098039,6,3
839,331,0.056739968004901956,6,3
839,332,0.056784613740196076,6,3
839,333,0.05614367927941176,6,3
839,334,0.05706290765196078,6,3
839,1087,0.007352547688725483,6,22
840,330,0.05530433248529411,6,3
840,331,0.05524603246568628,6,3
840,332,0.05529037308333333,6,3
840,333,0.05559722321568626,6,3
840,334,0.055030477372549014,6,3
840,1087,0.007007769103921563,6,22
841,1124,0.0343648193602941,2,13
841,1125,0.03497830009117645,2,12
842,1124,0.036834276198235275,2,13
842,1125,0.0427267376073529,2,12
844,108,0.007468124890441151,2,55
844,1134,0.018385471066176447,2,27
845,36,0.0030179856383244193,33,8
845,58,0.004215976094830659,33,6
845,127,0.0030394255048128336,33,8
845,128,0.004205784141354722,33,6
845,427,0.0010989483533868087,33,26
845,630,0.0010627110301247758,33,27
845,714,0.0011394082105169322,33,18
845,721,0.003166267162210337,33,8
845,731,0.0006391896886363624,33,38
845,732,0.0005256770934937594,33,43
845,733,0.0006416203876114066,33,39
845,734,0.0006398955380124765,33,39
845,735,0.00066476434349376,33,39
845,736,0.0006158711259803903,33,39
845,737,0.0006480301345811048,33,38
845,740,0.0006259960997771824,33,43
845,743,0.0005937894865418879,33,43
845,910,0.00038920507918894663,33,58
845,911,0.00045192235704990906,33,58
845,912,0.00044922295421568486,33,58
845,914,0.0004469720906684479,33,58
845,915,0.0004455357638502661,33,58
845,916,0.00044001246089126427,33,58
845,938,0.0018760292926024934,33,11
845,1054,0.0008767132461675563,33,25
845,1057,0.002996553913458109,33,8
845,1058,0.00358853725204991,33,8
845,1080,0.004161099829144385,33,6
845,1083,0.003148742483868092,33,9
845,1095,0.004747175464973259,33,6
845,1096,0.004725011745632797,33,6
845,1104,0.004855793012655971,33,6
845,1290,0.0017384890841354705,33,13
846,1202,1.0,1,1
847,460,0.02079609979999999,3,14
847,463,0.02520040083823528,3,12
847,468,0.0066093207284313536,3,40
848,838,0.014582505688235273,3,19
848,839,0.0146181897730392,3,19
848,840,0.014213047071568613,3,19
849,838,0.014760055899999985,3,19
849,839,0.014802004245098027,3,19
849,840,0.014479318641176454,3,19
854,260,0.003072656191596637,35,10
854,261,0.0028768347110084023,35,10
854,262,0.0029888781692436967,35,10
854,380,0.002870548688235293,35,11
854,540,0.002635822144117646,35,12
854,541,0.002443444150672267,35,13
854,542,0.003242806789831931,35,10
854,543,0.0031240501248739486,35,10
854,545,0.0029282058382352934,35,10
854,552,0.0030684526043697467,35,10
854,553,0.0030718622049579827,35,10
854,554,0.003337236003445377,35,10
854,555,0.0030085517457983184,35,10
854,556,0.003066505353025209,35,10
854,557,0.003065661214621848,35,10
854,559,0.003018237589327731,35,10
854,567,0.003026593470084032,35,10
854,570,0.003000715402857141,35,10
854,571,0.0021965020331092414,35,14
854,572,0.002003371348907562,35,15
854,573,0.0019114477733613428,35,16
854,574,0.0018870160484873936,35,17
854,575,0.0017026721513445358,35,18
854,576,0.003107869414537814,35,10
854,577,0.0016557995262184856,35,19
854,578,0.0030395288334453775,35,10
854,580,0.001319695391176469,35,23
854,626,0.0006870142336974777,35,45
854,627,0.00043405262159663716,35,64
854,628,0.0003910516039075617,35,64
854,669,0.003074131751428571,35,11
854,785,0.0030968680299159656,35,10
854,855,0.001147015921344537,35,25
854,880,0.0010502338226050405,35,25
854,1016,0.0011447646419327714,35,29
855,626,0.0057089040441176304,4,45
855,627,0.003643510088602925,4,64
855,628,0.003452697283088225,4,64
855,1346,0.005704118942647055,4,44
856,1332,0.07860864555294113,1,11
857,468,0.009765031433823509,2,40
857,469,0.016835890311764683,2,24
858,710,0.009161998376470585,6,15
858,713,0.008543603834803914,6,17
858,719,0.028328207701960782,6,5
858,721,0.017263242805392154,6,8
858,1054,0.004846139973039206,6,25
858,1271,0.03275093399019608,6,5
859,710,0.0146817783867647,4,15
859,713,0.01380406561838234,4,17
859,719,0.043422113939705874,4,5
859,721,0.027574938716911752,4,8
860,710,0.02456799112499998,2,15
860,713,0.022698409263235263,2,17
861,710,0.02452069946397057,2,15
861,713,0.02264076033235292,2,17
862,48,1.0,1,1
863,864,0.048767309747058805,4,4
863,865,0.025268244262499982,4,8
863,866,0.029210597571323514,4,7
863,1290,0.01522987845367646,4,13
864,863,0.02536231472588234,5,6
864,865,0.019429673269999993,5,8
864,866,0.022766047167647054,5,7
864,1011,0.013427493461176465,5,13
864,1013,0.009918748111176465,5,17
865,1011,0.03283048232058822,2,13
865,1013,0.02291351978676468,2,17
866,865,0.03390018333431371,3,8
866,1011,0.022029692299999994,3,13
866,1013,0.01702245829509802,3,17
867,862,1.0,1,1
876,259,0.001363550757422968,42,17
876,260,0.0025316605214985985,42,10
876,261,0.0025244204198179264,42,10
876,262,0.0025175903324229686,42,10
876,380,0.0023143547313025205,42,11
876,381,0.0013173416682773094,42,18
876,410,0.0013255576921568613,42,18
876,411,0.0012852900921568617,42,18
876,419,0.001039609976148458,42,22
876,420,0.0013983331703081223,42,17
876,422,0.0013289614532913153,42,18
876,540,0.002138885088165265,42,12
876,541,0.0019496042965686273,42,13
876,542,0.0025495586535714274,42,10
876,543,0.0024905434694677863,42,10
876,545,0.0025349014525210076,42,10
876,546,0.00129383286897759,42,18
876,552,0.0025137108836834716,42,10
876,553,0.00251303020630252,42,10
876,554,0.0024374585611344523,42,10
876,555,0.002492559124789915,42,10
876,556,0.0025250900830532204,42,10
876,557,0.0025302899409663858,42,10
876,559,0.002476019271708682,42,10
876,567,0.00250724982920168,42,10
876,570,0.002501713380742296,42,10
876,571,0.001835853572478991,42,14
876,572,0.0017344871058123244,42,15
876,573,0.0016134868925070014,42,16
876,574,0.0015398083585434162,42,17
876,575,0.0014520609977591021,42,18
876,576,0.00251180826967787,42,10
876,577,0.0013661718703081222,42,19
876,578,0.0025057889428571423,42,10
876,580,0.0011350273479691871,42,23
876,585,0.0009852500533613436,42,24
876,641,0.0013564764342436967,42,17
876,669,0.002235360534803921,42,11
876,785,0.0025605695640056013,42,10
876,855,0.0009903552269607833,42,25
876,880,0.0009781395195378143,42,25
876,1016,0.0009537111577030801,42,29
877,259,0.0012423696723739485,42,17
877,260,0.002264434456022408,42,10
877,261,0.002279002342366946,42,10
877,262,0.0022606703768207267,42,10
877,380,0.002069434715616245,42,11
877,381,0.0011961549455182057,42,18
877,410,0.0011998811288515395,42,18
877,411,0.001175709158123248,42,18
877,419,0.0009461323280112035,42,22
877,420,0.0012618584001400546,42,17
877,422,0.0012063726029411755,42,18
877,540,0.0019076397216386543,42,12
877,541,0.0017582719813725475,42,13
877,542,0.0022347699065126034,42,10
877,543,0.0022474328827030805,42,10
877,545,0.002235615013725489,42,10
877,546,0.001180488361029411,42,18
877,552,0.0022592865452380944,42,10
877,553,0.0022483204542717078,42,10
877,554,0.0022047826236694665,42,10
877,555,0.0022589438079831914,42,10
877,556,0.0022663855426470576,42,10
877,557,0.0022383984201680657,42,10
877,559,0.0022441707887955174,42,10
877,567,0.0022698602585434166,42,10
877,570,0.0022360677107142847,42,10
877,571,0.0016374742071428566,42,14
877,572,0.001535429888725489,42,15
877,573,0.0014431769735994385,42,16
877,574,0.0013686520434873944,42,17
877,575,0.0012945384834033608,42,18
877,576,0.002259904868837534,42,10
877,577,0.0012181797060224083,42,19
877,578,0.002247754266806721,42,10
877,580,0.000993995951680671,42,23
877,585,0.0008953103296218476,42,24
877,641,0.0012366830397759095,42,17
877,669,0.0020047001667366933,42,11
877,785,0.002240608731442575,42,10
877,855,0.0009073107886554615,42,25
877,880,0.0008731756534313715,42,25
877,1016,0.0008485340787815114,42,29
878,259,0.004831906562834218,11,17
878,381,0.004629549785026734,11,18
878,410,0.004700955322994649,11,18
878,411,0.004507010480481277,11,18
878,419,0.003651773073128338,11,22
878,420,0.004945398340106948,11,17
878,422,0.004653241855080209,11,18
878,546,0.004484861273262029,11,18
878,585,0.0035087505727272685,11,24
878,641,0.0047133084852941124,11,17
878,880,0.003242616036898391,11,25
879,259,0.0047892820721925095,11,17
879,381,0.00458089597299465,11,18
879,410,0.004607742955347589,11,18
879,411,0.00450771912994652,11,18
879,419,0.0036420203711229893,11,22
879,420,0.004851226511497322,11,17
879,422,0.0046011921117647,11,18
879,546,0.004499542261497321,11,18
879,585,0.003439599254545453,11,24
879,641,0.0047338136941176435,11,17
879,880,0.003289319320588231,11,25
880,255,0.002477938331495096,24,16
880,256,0.002367081028799018,24,17
880,445,0.007040303011764705,24,6
880,446,0.006968892647058822,24,6
880,486,0.0016230239512254874,24,24
880,598,0.0015895805526960766,24,23
880,626,0.0009580085436274493,24,45
880,627,0.0006177359372549008,24,64
880,628,0.0005858209762867633,24,64
880,910,0.0005475482579779383,24,58
880,911,0.0006532256840441158,24,58
880,912,0.0006487734596568616,24,58
880,914,0.0006406852234681358,24,58
880,915,0.0006400521774632341,24,58
880,916,0.0006329968924632333,24,58
880,933,0.001081316384068626,24,43
880,934,0.0009586039329411742,24,43
880,935,0.0008774298462009774,24,43
880,939,0.0017429448768382341,24,26
880,940,0.0014427592520833317,24,25
880,1033,0.004670247319975489,24,9
880,1169,0.0022612527339460767,24,18
880,1170,0.0022619150881127417,24,18
880,1346,0.000972985705943625,24,44
883,881,0.5,2,1
883,882,0.5,2,1
884,42,0.0015151349152941148,15,39
884,44,0.0014943530097058786,15,39
884,45,0.0015089201867647013,15,39
884,227,0.00288824740960784,15,19
884,549,0.0021582589815686256,15,26
884,923,0.03124166169803922,15,2
884,924,0.021867042460784313,15,3
884,925,0.06666666666666667,15,1
884,1007,0.00809224270490196,15,7
884,1011,0.004539607111568625,15,13
884,1013,0.003390222261568624,15,17
884,1121,0.006475708029607842,15,10
884,1122,0.005583613729803918,15,10
884,1162,0.03408716731568627,15,2
