Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
884,923,0.0057158337277098,15,2
884,924,0.005467499922143136,15,3
884,925,0.06666666666666667,15,1
884,1007,0.004057839935784311,15,7
884,1011,0.0011902694787098,15,13
884,1013,0.0015507720310980373,15,17
884,1121,0.001437508664135292,15,10
884,1122,0.0015921408321568613,15,10
884,1162,0.03911512711764706,15,2
884,1163,0.06666666666666667,15,1
885,179,0.0014639189389048413,17,24
885,180,0.0013156818468512083,17,24
885,181,0.0014589161223702387,17,24
885,182,0.0013138712272508625,17,24
885,183,0.0012979460409861562,17,24
885,184,0.0013218703728892704,17,24
885,185,0.00138216329454152,17,24
885,186,0.00134626260536332,17,24
885,187,0.0013647281169826965,17,24
885,188,0.0012887262217595142,17,24
885,284,0.0003308763126525724,17,24
885,290,0.00030655291325219585,17,25
885,291,0.0003316339257815104,17,25
885,292,0.0003715411269560534,17,24
885,293,0.00035903959564849273,17,24
885,294,0.0003201311982579174,17,24
885,295,0.00031958131306859756,17,24
886,179,0.001358204050799306,17,24
886,180,0.0012026321173685083,17,24
886,181,0.0013358179052249106,17,24
886,182,0.0012030085998529377,17,24
886,183,0.0011858100644636638,17,24
886,184,0.0012160697981591659,17,24
886,185,0.0012635276432750846,17,24
886,186,0.0012269996597404824,17,24
886,187,0.001246155023674739,17,24
886,188,0.0011863026540570904,17,24
886,284,0.0004219170069047101,17,24
886,290,0.0003966686691749315,17,25
886,291,0.00041997560987643825,17,25
886,292,0.00044000620161062896,17,24
886,293,0.00048234134986830214,17,24
886,294,0.00040666559362043906,17,24
886,295,0.0004098130303646575,17,24
893,14,0.038295070974558795,2,7
893,15,0.0379309209752941,2,7
894,14,0.03647236723161763,2,7
894,15,0.03579990008661762,2,7
895,327,0.04596424349626466,1,3
897,138,0.001885190167273526,10,24
897,139,0.0018292464479352881,10,25
897,140,0.0017639562391029383,10,26
897,141,0.0014768844270705822,10,27
897,898,0.0009604118100221144,10,10
897,899,0.0009505268741456741,10,11
897,900,0.0007767817143076426,10,12
897,1041,0.004597930339794112,10,8
897,1042,0.0035802232719999967,10,8
897,1043,0.0028981776000294077,10,8
898,138,0.002389817102549016,9,24
898,139,0.002217415201035942,9,25
898,140,0.0021643806536503227,9,26
898,141,0.0018463497220588179,9,27
898,899,0.0012828100922491798,9,11
898,900,0.0011560216689843088,9,12
898,1041,0.006257151945098032,9,8
898,1042,0.004842847605098036,9,8
898,1043,0.004002763515686271,9,8
899,138,0.0022596963118198454,8,24
899,139,0.0022053684464558776,8,25
899,140,0.002099668020205875,8,26
899,141,0.0017921888161176402,8,27
899,900,0.0011128859485492594,8,12
899,1041,0.00574124662540441,8,8
899,1042,0.004629578172022053,8,8
899,1043,0.0037819390513970526,8,8
900,138,0.0029660678992016716,7,24
900,139,0.002782920537357137,7,25
900,140,0.002701411197084026,7,26
900,141,0.002323070886361337,7,27
900,1041,0.007788764664915961,7,8
900,1042,0.006088840135504191,7,8
900,1043,0.004849094698907557,7,8
901,42,0.004338715827941153,3,39
901,44,0.004386139687480381,3,39
901,45,0.00427226537341174,3,39
902,42,0.004279172050686253,3,39
902,44,0.004362793840490179,3,39
902,45,0.004214304401607834,3,39
903,1227,0.0011811016811744874,7,26
903,1228,0.0018479217478381132,7,15
903,1229,0.0013603704621174568,7,23
903,1230,0.0019512925835602885,7,16
903,1231,0.0015382306603499913,7,24
903,1232,0.0012357312463023111,7,25
903,1233,0.0016023122211540255,7,19
904,1227,0.0009632647198600001,7,26
904,1228,0.0015515386752766266,7,15
904,1229,0.001072890882961148,7,23
904,1230,0.0015249893279449505,7,16
904,1231,0.001144427322191843,7,24
904,1232,0.001016062379024772,7,25
904,1233,0.001284878275486663,7,19
905,1227,0.0011010824242687854,7,26
905,1228,0.001741741586915974,7,15
905,1229,0.0012604140714216078,7,23
905,1230,0.0018121330973852857,7,16
905,1231,0.0014001458467401628,7,24
905,1232,0.0011518510935433627,7,25
905,1233,0.0014926475831326849,7,19
906,1227,0.0012111766110460527,7,26
906,1228,0.0018673753002829336,7,15
906,1229,0.0013705885739343478,7,23
906,1230,0.0019106389440495715,7,16
906,1231,0.0015376251578231,7,24
906,1232,0.0012759090451789788,7,25
906,1233,0.0016031630371899515,7,19
908,190,0.04185826931092436,7,3
908,910,0.0004473161471688185,7,58
908,911,0.0003261816487738964,7,58
908,912,0.00033153146030574603,7,58
908,914,0.0003801261734869451,7,58
908,915,0.00033388358508923687,7,58
908,916,0.0003242399435922399,7,58
909,114,0.4634175025294118,1,2
910,42,0.0008984683781674191,26,39
910,44,0.0008648466473416269,26,39
910,45,0.0008794715510407223,26,39
910,76,0.007965069467081446,26,8
910,77,0.008127509481787329,26,8
910,78,0.008038395961990949,26,8
910,79,0.007963289027828052,26,8
910,80,0.0077808407058823515,26,8
910,157,0.0021426799616515815,26,13
910,436,0.019333869221719455,26,8
910,512,0.0010040592914140254,26,19
910,522,0.0002475198534966054,26,58
910,620,0.020947857680995476,26,13
910,644,0.00026085893326922843,26,58
910,789,0.0003761646987119892,26,24
910,845,0.00023354022695135538,26,58
910,884,0.0027639098489818984,26,9
910,993,0.00825894472556561,26,16
910,1011,0.0025691755413461514,26,13
910,1013,0.0026168650418552006,26,17
910,1030,0.0012976727761312191,26,52
910,1052,0.002036809324773754,26,23
910,1053,0.0028479506095022604,26,19
910,1054,0.0007269487833257907,26,25
910,1221,0.00081744172454751,26,22
910,1288,0.002151911137443437,26,32
911,42,0.00046766331714931993,26,39
911,44,0.0004809004652533923,26,39
911,45,0.0004614228503325762,26,39
911,76,0.0032570580796380073,26,8
911,77,0.003162408995022623,26,8
911,78,0.0031457079540723964,26,8
911,79,0.003216782681787328,26,8
911,80,0.0033199728794683246,26,8
911,157,0.0013191663252262432,26,13
911,436,0.0008962403516527131,26,8
911,512,0.00028998534331781014,26,19
911,522,8.867330452227308e-05,26,58
911,620,0.0006674219730542976,26,13
911,644,7.775204622481851e-05,26,58
911,789,0.00013780491247565704,26,24
911,845,8.155677216614285e-05,26,58
911,884,0.0005848281123634594,26,9
911,993,0.0012883167859162876,26,16
911,1011,0.0005298789056893647,26,13
911,1013,0.0007204667806074645,26,17
911,1030,0.0003885776789818977,26,52
911,1052,0.0006103869441968307,26,23
911,1053,0.0006754325337669669,26,19
911,1054,0.00030705309894004306,26,25
911,1221,0.00024658062693650427,26,22
911,1288,0.00022068781324524736,26,32
912,42,0.0004911529640769209,26,39
912,44,0.0004987631319909491,26,39
912,45,0.00048398526861877694,26,39
912,76,0.003451509582918551,26,8
912,77,0.0033819303202488674,26,8
912,78,0.003377844506108596,26,8
912,79,0.0034250934745475095,26,8
912,80,0.0035116940941176448,26,8
912,157,0.0013505727673981877,26,13
912,436,0.0009840925822533924,26,8
912,512,0.0003018931115541617,26,19
912,522,9.21076520516648e-05,26,58
912,620,0.0007624279051628946,26,13
912,644,8.171016920344942e-05,26,58
912,789,0.00014383448842627451,26,24
912,845,8.444687851748475e-05,26,58
912,884,0.0006113330677108583,26,9
912,993,0.001449624477601809,26,16
912,1011,0.0005795598537341607,26,13
912,1013,0.0007878439832092746,26,17
912,1030,0.0004251032914479623,26,52
912,1052,0.0006689650431742062,26,23
912,1053,0.0007431164656787306,26,19
912,1054,0.00031958895210067693,26,25
912,1221,0.0002547898010452362,26,22
912,1288,0.00023573003473008827,26,32
913,42,0.0016285369883006489,9,39
913,44,0.001618907030326793,9,39
913,45,0.0016081653820490156,9,39
913,522,0.0003350453266906828,9,58
913,620,0.003625179547418296,9,13
913,644,0.0002953917727501915,9,58
913,845,0.0003112383385198355,9,58
913,1013,0.0029467356099346356,9,17
913,1030,0.00161380377673202,9,52
914,42,0.0007207867602941161,26,39
914,44,0.0007037884949999985,26,39
914,45,0.0007076753806108585,26,39
914,76,0.00569947369015837,26,8
914,77,0.005766609363009048,26,8
914,78,0.005819308013914027,26,8
914,79,0.005752946881561085,26,8
914,80,0.005698208415045247,26,8
914,157,0.0017781578495814463,26,13
914,436,0.004232675286312216,26,8
914,512,0.00044463315460327847,26,19
914,522,0.00012480399760350544,26,58
914,620,0.004626579107692307,26,13
914,644,0.00013094057002703473,26,58
914,789,0.0001920809132265146,26,24
914,845,0.00011111494768424073,26,58
914,884,0.00113071026363122,26,9
914,993,0.004103888481221717,26,16
914,1011,0.0012298047673868762,26,13
914,1013,0.001509693556323527,26,17
914,1030,0.0008654720564479615,26,52
914,1052,0.001267067484807691,26,23
914,1053,0.0016555765487556537,26,19
914,1054,0.0005125813182318978,26,25
914,1221,0.0003613036205542977,26,22
914,1288,0.0006584861052262423,26,32
915,42,0.0005207033784615369,26,39
915,44,0.0005228966616119884,26,39
915,45,0.0005106934922963784,26,39
915,76,0.003691859513914026,26,8
915,77,0.0036421677467194553,26,8
915,78,0.0036552543807692297,26,8
915,79,0.0036856619834841607,26,8
915,80,0.003736805528167419,26,8
915,157,0.0014069289280769222,26,13
915,436,0.0013219688827579169,26,8
915,512,0.0003376958557608584,26,19
915,522,0.00010027935675835567,26,58
915,620,0.0010319983352714908,26,13
915,644,9.466984807038905e-05,26,58
915,789,0.0001577309163109682,26,24
915,845,9.334410295213109e-05,26,58
915,884,0.0006836973249998847,26,9
915,993,0.0017037263166289577,26,16
915,1011,0.0006795467193450215,26,13
915,1013,0.0008822441628778263,26,17
915,1030,0.00046925174447963615,26,52
915,1052,0.0007584659294796361,26,23
915,1053,0.00088523605995475,26,19
915,1054,0.0003694618955237538,26,25
915,1221,0.00028503837325638955,26,22
915,1288,0.00028973541623551806,26,32
916,42,0.00048664953734162684,26,39
916,44,0.0004959373370984146,26,39
916,45,0.00047891958687103843,26,39
916,76,0.0034254866726244324,26,8
916,77,0.0033463728838235276,26,8
916,78,0.0033410757211538447,26,8
916,79,0.0033973799505656104,26,8
916,80,0.0034768211446832556,26,8
916,157,0.001346070515989817,26,13
916,436,0.001039579756294116,26,8
916,512,0.00031525669651034227,26,19
916,522,9.517166795581603e-05,26,58
916,620,0.000792248152476243,26,13
916,644,8.433765334306493e-05,26,58
916,789,0.0001492852528298844,26,24
916,845,8.821654907026557e-05,26,58
916,884,0.0006346626808521478,26,9
916,993,0.0014403373960407227,26,16
916,1011,0.0005836073093144777,26,13
916,1013,0.0007775337812386862,26,17
916,1030,0.00041883338729637853,26,52
916,1052,0.0006595112973303146,26,23
916,1053,0.0007478804010407223,26,19
916,1054,0.00032672940816063154,26,25
916,1221,0.0002661468002404176,26,22
916,1288,0.00024662992550554124,26,32
917,114,0.5365824963823529,1,2
918,42,0.00151162776411764,9,39
918,44,0.001520352449316989,9,39
918,45,0.0014836661120130666,9,39
918,522,0.000263764212003154,9,58
918,620,0.0028918621488627375,9,13
918,644,0.00025858233940508253,9,58
918,845,0.0002413647678529098,9,58
918,1013,0.0025191884779084913,9,17
918,1030,0.0013626080142483603,9,52
919,42,0.0016343691714705844,9,39
919,44,0.001604468762620911,9,39
919,45,0.001595837958398689,9,39
919,522,0.0003230419074892111,9,58
919,620,0.005356927397418298,9,13
919,644,0.000343287454952514,9,58
919,845,0.00029989420755369085,9,58
919,1013,0.0031946986421895356,9,17
919,1030,0.0015442182109150267,9,52
920,816,0.008446164123984959,1,16
921,594,0.1779569311970588,1,5
923,771,0.08023306349117645,3,3
923,924,0.02957198188125489,3,3
923,1379,0.009643816254407338,3,6
924,771,0.3164263485441176,2,3
924,1379,0.016186292795343775,2,6
933,1007,0.0406599184485294,4,7
933,1008,0.03298442829044116,4,7
933,1009,0.04461888375735293,4,5
933,1010,0.03086864763455881,4,15
934,1007,0.044957338691176456,4,7
934,1008,0.03584912841544117,4,7
934,1009,0.05297049562058822,4,5
934,1010,0.0340628908367647,4,15
935,1007,0.05032639481691176,4,7
935,1008,0.03733519008308822,4,7
935,1009,0.05879120193308822,4,5
935,1010,0.037687021656617636,4,15
939,138,0.0017525906800309576,19,24
939,139,0.001594457336609904,19,25
939,140,0.0015183881995665613,19,26
939,141,0.0014146962703560338,19,27
939,629,0.002918190473452009,19,7
939,660,0.03787767966873065,19,4
939,665,0.03169889451702786,19,13
939,837,0.0005504009936455073,19,21
939,927,0.006273638212693495,19,7
939,928,0.005641924804489162,19,7
939,929,0.005264455171981422,19,7
939,985,0.004233692248684208,19,6
939,986,0.0043931427588235275,19,6
939,987,0.0056156864594427225,19,6
939,988,0.002340827418916406,19,6
939,1007,0.00911347434210526,19,7
939,1008,0.0070536058708978305,19,7
939,1009,0.010381530633126931,19,5
939,1167,0.027292992580495355,19,2
940,119,0.020624751467320263,18,5
940,138,0.0018154982753267955,18,24
940,139,0.0016407453526143755,18,25
940,140,0.0015715983130065332,18,26
940,141,0.0014564688667483634,18,27
940,629,0.003067344201143789,18,7
940,837,0.0006535378479666645,18,21
940,927,0.006504370204084965,18,7
940,928,0.005606485071405226,18,7
940,929,0.005406585382189541,18,7
940,985,0.004071981447058823,18,6
940,986,0.004416345224183003,18,6
940,987,0.005749201501960781,18,6
940,988,0.00250999888810294,18,6
940,1007,0.009230379954084964,18,7
940,1008,0.007296469195588233,18,7
940,1009,0.0098460327996732,18,5
940,1167,0.02674628562745098,18,2
941,1217,0.06659800609411763,2,16
941,1218,0.06556851238235292,2,16
942,1217,0.01856398839705878,2,16
942,1218,0.0200144949470588,2,16
948,81,0.2546088657941176,2,3
948,82,0.2533032801764706,2,3
951,30,0.2,5,1
951,34,0.2,5,1
951,457,0.2,5,1
951,533,0.2,5,1
951,1028,0.2,5,1
952,1367,0.1093831829852941,8,3
952,1368,0.10930268120220588,8,3
952,1369,0.10761226023161766,8,3
952,1370,0.10915058285294117,8,3
952,1371,0.10926711924632353,8,3
952,1372,0.10955124415441178,8,3
952,1373,0.10329189171691175,8,5
952,1374,0.10994085658088235,8,3
953,2,0.011063989680672268,28,3
953,5,0.010947818886134452,28,3
953,6,0.008484489406512603,28,4
953,7,0.008525433355042016,28,4
953,8,0.01101214394222689,28,3
953,9,0.010985953399159665,28,3
953,10,0.011092326141806722,28,3
953,11,0.011149192462184874,28,3
953,12,0.011154580094537816,28,3
953,246,0.0010933419246186957,28,16
953,247,0.001294815838834032,28,16
953,248,0.007471008806827729,28,3
953,312,0.007058359654621847,28,3
953,396,0.007309094472899159,28,3
953,444,0.0005059641501845571,28,19
953,518,0.007512284092226891,28,3
953,691,0.0066041835068277295,28,4
953,754,0.007257597649789916,28,3
953,843,0.00764043113182773,28,3
953,868,0.0004560565679665421,28,21
953,949,0.010114532702731091,28,3
953,1134,0.004962616632142856,28,27
953,1135,0.005618415311869748,28,27
953,1147,0.008868809789915966,28,4
953,1148,0.009323328160714284,28,4
953,1149,0.009601053462184874,28,3
953,1188,0.00707963297563025,28,3
953,1189,0.007266378263655461,28,3
954,6,0.023334789874999994,10,4
954,7,0.023099482361764706,10,4
954,246,0.00477997193938235,10,16
954,247,0.005542779186138233,10,16
954,581,0.024215016919117646,10,3
954,691,0.021632015863823528,10,4
954,884,0.020043225288529407,10,9
954,1134,0.012328930886176466,10,27
954,1135,0.011884798711176467,10,27
954,1347,0.024472255603529412,10,3
955,179,0.0042396043336678174,17,24
955,180,0.0044564944058823495,17,24
955,181,0.0042967242442906554,17,24
955,182,0.0044215570546712775,17,24
955,183,0.00452012882854671,17,24
955,184,0.004385848941349478,17,24
955,185,0.00439399065103806,17,24
955,186,0.004442739577335637,17,24
955,187,0.004362137245847747,17,24
955,188,0.004399546939619374,17,24
955,284,0.004054508651799306,17,24
955,290,0.0037178525910207595,17,25
955,291,0.0036977925116781973,17,25
955,292,0.004170322182006919,17,24
955,293,0.0040269049845155684,17,24
955,294,0.004034876057716259,17,24
955,295,0.004055475666591693,17,24
956,1185,0.04271159082549019,6,2
956,1186,0.04024500732892156,6,3
956,1187,0.040899043647058826,6,4
956,1357,0.036161984036764704,6,5
956,1358,0.03652274460735294,6,6
956,1359,0.03783880762499999,6,7
957,709,0.010713929705514696,4,16
957,710,0.00749137693391911,4,15
957,712,0.01073690340147058,4,15
957,713,0.022444795524264698,4,17
958,725,0.07556441078051465,1,17
960,138,0.0020307167501470566,20,24
960,139,0.0019216394988235258,20,25
960,140,0.001796973863382351,20,26
960,141,0.0017342320935294093,20,27
960,249,0.0026832876285588217,20,13
960,250,0.002835297602235292,20,12
960,251,0.002064090416117644,20,20
960,252,0.00240497606170588,20,16
960,253,0.001991691868794116,20,21
960,501,0.0028040784189705863,20,15
960,795,0.003730581305514702,20,10
960,796,0.0036686212109411746,20,10
960,797,0.0036912487168382323,20,10
960,897,0.005215158403970587,20,9
960,898,0.005132412210735292,20,10
960,899,0.0051912537369117615,20,11
960,900,0.005216624100147056,20,12
960,961,0.006663444783235292,20,6
960,962,0.00597213706602941,20,7
960,1326,0.011774670024558821,20,3
961,138,0.002475447007275539,19,24
961,139,0.0022782130572755388,19,25
961,140,0.0021403687589009253,19,26
961,141,0.0020437043111455095,19,27
961,249,0.0022615014270278623,19,13
961,250,0.0025668834068421032,19,12
961,251,0.0019082924310990686,19,20
961,252,0.0019923277016253857,19,16
961,253,0.0018740705316950441,19,21
961,501,0.0027123107310371495,19,15
961,795,0.0028848661936068097,19,10
961,796,0.0029019619985139293,19,10
961,797,0.0028671415587151684,19,10
961,897,0.006159858220588232,19,9
961,898,0.006506318831578944,19,10
961,899,0.0058020115223684195,19,11
961,900,0.00600657097105263,19,12
961,962,0.007134945454953558,19,7
961,1326,0.011156388596594425,19,3
962,138,0.0032430257601307167,18,24
962,139,0.0030898525431372523,18,25
962,140,0.002866038661111109,18,26
962,141,0.002778334630147057,18,27
962,249,0.006537233881372545,18,13
962,250,0.006645540934313725,18,12
962,251,0.004486983224836599,18,20
962,252,0.0052981273093137245,18,16
962,253,0.004444737536862743,18,21
962,501,0.008203716527941175,18,15
962,795,0.008328481350490195,18,10
962,796,0.00836217935343137,18,10
962,797,0.008362994009967317,18,10
962,897,0.018040033531045753,18,9
962,898,0.016272693580065355,18,10
962,899,0.018346913866503264,18,11
962,900,0.016520040838235293,18,12
962,1326,0.030696400756535947,18,3
963,795,0.03353255114019606,3,10
963,796,0.03383627440588234,3,10
