Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
807,385,0.0054634996443057695,19,8
807,632,0.016036618564890383,19,3
807,633,0.006781250096477541,19,8
807,646,0.012710261358239595,19,5
807,647,0.012262857448558992,19,5
807,806,0.007420399991329335,19,7
807,808,0.008486632215846949,19,6
807,1066,0.011270246620412181,19,5
807,1134,0.0015981795970605116,19,27
807,1135,0.0017401366956400336,19,27
807,1277,0.011895223186632727,19,5
807,1288,0.0012335946791066559,19,32
807,1289,0.001337561782136462,19,29
808,108,0.0009089292305029369,13,55
808,281,0.013912066797071881,13,5
808,350,0.01373859913481339,13,5
808,633,0.008364133188359532,13,8
808,646,0.013432380541221645,13,5
808,647,0.01363706498934357,13,5
808,806,0.009123235351158044,13,7
808,1066,0.014803771466698664,13,5
808,1134,0.0023516122716908646,13,27
808,1135,0.002116448227493095,13,27
808,1277,0.013958727637585499,13,5
808,1288,0.0015637789135725401,13,32
808,1289,0.0017735902644884153,13,29
809,1134,0.009836161240717619,4,27
809,1135,0.0077367406457878206,4,27
809,1288,0.005890235110491404,4,32
809,1289,0.006751954557964105,4,29
810,1087,0.03047933462728324,1,22
811,56,0.125,8,1
811,57,0.014248093168244925,8,5
811,838,0.004033654299266765,8,19
811,839,0.0038801171700585,8,19
811,840,0.0039388115753709,8,19
811,1019,0.014873217612051477,8,5
811,1020,0.013155474253744146,8,4
811,1021,0.05630248010832682,8,2
812,829,0.06047406065430698,1,11
814,522,0.00164699040594487,6,58
814,644,0.0017412281907483,6,58
814,786,0.00276059488248673,6,35
814,845,0.0016294209515194933,6,58
814,1128,0.0026324382799375935,6,36
814,1129,0.0026324382768746703,6,36
815,1239,0.031597214098262015,1,15
816,126,0.013088184664481833,14,5
816,213,0.004234081096975749,14,10
816,364,0.021309464794963224,14,3
816,393,0.006961920119240692,14,6
816,767,0.012299846268107864,14,5
816,768,0.01320925806385112,14,5
816,769,0.004557382434784931,14,12
816,770,0.012931171766280364,14,5
816,1029,0.0039031227175172697,14,13
816,1089,0.016279306555605076,14,4
816,1099,0.02177624927278805,14,3
816,1223,0.012761990897258746,14,5
816,1311,0.004386432004739467,14,11
816,1339,0.010172611525696762,14,4
817,126,0.015518184188551543,13,5
817,213,0.004794006975721657,13,10
817,364,0.02621481275027001,13,3
817,767,0.0153139539300132,13,5
817,768,0.015464577509900393,13,5
817,769,0.005401268382935316,13,12
817,770,0.015361416481099241,13,5
817,1029,0.00455386803806552,13,13
817,1089,0.02074296270562822,13,4
817,1099,0.02612541372038881,13,3
817,1223,0.015942843319812793,13,5
817,1311,0.004976678859928712,13,11
817,1339,0.011314872522829315,13,4
818,126,0.01615977929600384,13,5
818,213,0.004888106599159605,13,10
818,364,0.027759609741509657,13,3
818,767,0.016532300052394092,13,5
818,768,0.015922595075002995,13,5
818,769,0.005593410455346212,13,12
818,770,0.016033133759510376,13,5
818,1029,0.004706608923556938,13,13
818,1089,0.02224563297875915,13,4
818,1099,0.02734631783487339,13,3
818,1223,0.016926248138005518,13,5
818,1311,0.005109272216854191,13,11
818,1339,0.011570542155654893,13,4
819,38,0.006411729278076535,51,3
819,108,0.00030358086590885137,51,55
819,109,0.008577498446722339,51,2
819,110,0.001787674809999265,51,11
819,112,0.011508036235856963,51,2
819,117,0.002603096450552139,51,9
819,118,0.0026004488125783843,51,9
819,148,0.006410527340301611,51,3
819,169,0.004367367386528402,51,5
819,170,0.0043586958426661765,51,5
819,171,0.004344889847566608,51,5
819,172,0.004448837118044721,51,5
819,173,0.004314012721980361,51,5
819,174,0.0005865092064231737,51,31
819,213,0.001680753619080786,51,10
819,222,0.006321870507919611,51,3
819,285,0.0026180419527524383,51,7
819,286,0.0022285585784686908,51,9
819,288,0.002623549000710898,51,7
819,289,0.0024741818969049576,51,8
819,451,0.0030611662487290076,51,6
819,452,0.0031885435105074786,51,6
819,512,0.0011374950497201057,51,19
819,534,0.0037520515655379153,51,5
819,544,0.005187454495029211,51,4
819,563,0.0033857853793978756,51,4
819,564,0.0019158998756673082,51,9
819,568,0.005064485410377411,51,3
819,664,0.002732502724387139,51,7
819,782,0.001740309971669633,51,10
819,790,0.0024580613216744047,51,7
819,791,0.008287955386491694,51,2
819,820,0.0021874287984442195,51,7
819,821,0.0009889457724113662,51,14
819,822,0.0016823170039356387,51,8
819,823,0.0016813059619161224,51,8
819,829,0.0016374255751988001,51,11
819,1029,0.0016958045979810952,51,13
819,1092,0.000555318222600103,51,35
819,1139,0.0030717631833877814,51,7
819,1140,0.002924832391826496,51,7
819,1154,0.0019179286784436075,51,11
819,1208,0.0026607156469303467,51,9
819,1284,0.006487321303263895,51,3
819,1311,0.0019605641306064043,51,11
819,1312,0.004670029127994249,51,3
819,1330,0.008526017105833408,51,2
819,1331,0.0016714996552323262,51,12
819,1360,0.0008981553518344494,51,17
819,1361,0.0012146578254793056,51,13
819,1377,0.008830384496466918,51,2
820,534,0.046931524432553294,3,5
820,1093,0.04553373429279249,3,6
820,1320,0.0847285660351534,3,2
821,819,0.011181647852106059,2,36
821,1092,0.01329330877152884,2,35
822,819,0.008548139478663,2,36
822,1092,0.00958220025558031,2,35
823,819,0.00874966918080497,2,36
823,1092,0.00930517672730107,2,35
824,345,0.008547131107948186,3,20
824,346,0.008014102501470714,3,21
824,347,0.007666421975892547,3,22
825,429,0.002442833080735897,7,32
825,430,0.0020968672822611945,7,36
825,431,0.0026426603293672737,7,30
825,668,0.007270469008357472,7,12
825,1267,0.004474955511241934,7,17
825,1268,0.00582837310038332,7,15
825,1269,0.006302217333790945,7,14
826,1040,0.09766672804773784,1,10
827,1040,0.06533873893051476,1,10
828,819,0.006979338765727501,3,36
828,1040,0.02528871163863753,3,10
828,1092,0.0073546066354705925,3,35
829,153,0.3333333333333333,3,1
829,155,0.0497926286305637,3,4
829,1040,0.021663221494934982,3,10
830,1040,0.08586031403057717,1,10
831,1040,0.07513867102265208,1,10
832,749,0.10226917202336967,1,7
833,73,0.27461081772698914,2,2
833,1106,0.01869326899115442,2,15
834,72,0.014014390513259489,6,6
834,73,0.07512972744357774,6,2
834,74,0.029440509373540945,6,3
834,749,0.012518846911742581,6,7
834,827,0.02517598588527198,6,3
834,1106,0.00546830336842537,6,15
835,17,0.12520158994461777,4,2
835,18,0.12517956515912637,4,2
835,19,0.03948834120270669,4,4
835,20,0.12524923556084241,4,2
836,120,0.14735179877925117,4,2
836,121,0.1474112658229329,4,2
836,122,0.14733130342277692,4,2
836,455,0.149196229174727,4,2
837,732,0.0025163740576938627,7,43
837,733,0.0021477245080369885,7,39
837,734,0.002139088976161797,7,39
837,735,0.0020851928798346258,7,39
837,736,0.00256601400320748,7,39
837,740,0.001701990559054286,7,43
837,743,0.0016607384680159942,7,43
838,330,0.050575440820072794,6,3
838,331,0.050776359928237126,6,3
838,332,0.051777835140925633,6,3
838,333,0.050674655996359855,6,3
838,334,0.05127515204108164,6,3
838,1087,0.005471553783861461,6,22
839,330,0.06504766224284972,6,3
839,331,0.06473831464846594,6,3
839,332,0.06282725065886635,6,3
839,333,0.06488777679199167,6,3
839,334,0.06387634743109724,6,3
839,1087,0.005746282599184864,6,22
840,330,0.05104356348361934,6,3
840,331,0.05115199209412376,6,3
840,332,0.052061580769630786,6,3
840,333,0.051104233813832556,6,3
840,334,0.05151516740145605,6,3
840,1087,0.005387091199737746,6,22
841,1124,0.03206792723837751,2,13
841,1125,0.033867301895444596,2,12
842,1124,0.029882686362527278,2,13
842,1125,0.03395900687714507,2,12
844,108,0.00616913295594015,2,55
844,1134,0.016743896401092022,2,27
845,36,0.002124825144286294,33,8
845,58,0.0030249832797512397,33,6
845,127,0.0021117639724162044,33,8
845,128,0.003109199545051149,33,6
845,427,0.0008749030071592667,33,26
845,630,0.0008563644237091648,33,27
845,714,0.0010527035514239099,33,18
845,721,0.002090091523587197,33,8
845,731,0.0004527554447017145,33,38
845,732,0.0005484942845115473,33,43
845,733,0.0004428591551062243,33,39
845,734,0.0004443929465567418,33,39
845,735,0.0004313865683750376,33,39
845,736,0.000526323357532603,33,39
845,737,0.00045871554486762964,33,38
845,740,0.00035651523647690486,33,43
845,743,0.0003444256003842084,33,43
845,910,0.00040612058718706427,33,58
845,911,0.00030716431452848183,33,58
845,912,0.00031561036457570846,33,58
845,914,0.00037229449831446967,33,58
845,915,0.00031003769064786907,33,58
845,916,0.00031996739579378603,33,58
845,938,0.0016530471441732128,33,11
845,1054,0.0008659495496288934,33,25
845,1057,0.0016318143158057948,33,8
845,1058,0.0019456185658062678,33,8
845,1080,0.002867369660246773,33,6
845,1083,0.0014862312912589212,33,9
845,1095,0.003455133029136575,33,6
845,1096,0.0022741164110055305,33,6
845,1104,0.0028577038257835757,33,6
845,1290,0.0012326828898175182,33,13
846,1202,1.0,1,1
847,460,0.014841303487262253,3,14
847,463,0.017970556706510654,3,12
847,468,0.0046415522971891,3,40
848,838,0.010226447538763379,3,19
848,839,0.009722233400451367,3,19
848,840,0.010305240792816407,3,19
849,838,0.009847420709141954,3,19
849,839,0.009263685114981778,3,19
849,840,0.009837163864923545,3,19
854,260,0.003981096438662802,35,10
854,261,0.003535154911005125,35,10
854,262,0.003837962912565187,35,10
854,380,0.003862573902286605,35,11
854,540,0.003604118506048584,35,12
854,541,0.0035959221613282794,35,13
854,542,0.00433973755425897,35,10
854,543,0.004293197695930465,35,10
854,545,0.0034952954183641626,35,10
854,552,0.003993719377214174,35,10
854,553,0.004055498032850455,35,10
854,554,0.0047563170858034316,35,10
854,555,0.004013318863106753,35,10
854,556,0.00403228338488968,35,10
854,557,0.0038648203264541998,35,10
854,559,0.0040808160209672385,35,10
854,567,0.004001549699692445,35,10
854,570,0.003956279448433251,35,10
854,571,0.0031197817665879193,35,14
854,572,0.002640163059291285,35,15
854,573,0.0027927477189302425,35,16
854,574,0.0028631048136750596,35,17
854,575,0.0024642243318475586,35,18
854,576,0.00418674937839982,35,10
854,577,0.0026716378766837513,35,19
854,578,0.004013923332872743,35,10
854,580,0.0014884019019389331,35,23
854,626,0.0006459945796059714,35,45
854,627,0.0003184764605684852,35,64
854,628,0.00033709208756821775,35,64
854,669,0.004309943131918877,35,11
854,785,0.0037387493084644523,35,10
854,855,0.0009178878216135486,35,25
854,880,0.0009220481364918996,35,25
854,1016,0.0010718041398038766,35,29
855,626,0.003657038976985165,4,45
855,627,0.00224849274647846,4,64
855,628,0.002382854579420505,4,64
855,1346,0.0036397396694134053,4,44
856,1332,0.05742771719369418,1,11
857,468,0.007034857039653469,2,40
857,469,0.01129644072619114,2,24
858,710,0.006394865820527816,6,15
858,713,0.006843420460041594,6,17
858,719,0.018633030408819546,6,5
858,721,0.012264789894638575,6,8
858,1054,0.004908730648471127,6,25
858,1271,0.034393494984815386,6,5
859,710,0.010207065357152875,4,15
859,713,0.010843439336427452,4,17
859,719,0.029736527300054584,4,5
859,721,0.019602433143798732,4,8
860,710,0.01704065763212634,2,15
860,713,0.018980256441762842,2,17
861,710,0.016899975105475813,2,15
861,713,0.01890757800996879,2,17
862,48,1.0,1,1
863,864,0.03957321733998439,4,4
863,865,0.023123777717147416,4,8
863,866,0.0273323997526911,4,7
863,1290,0.011239603519391558,4,13
864,863,0.025388390250870634,5,6
864,865,0.01627874019819219,5,8
864,866,0.01885125100648361,5,7
864,1011,0.009842224194241241,5,13
864,1013,0.008948035422346323,5,17
865,1011,0.02375140273931106,2,13
865,1013,0.021806604157071422,2,17
866,865,0.0316616179509797,3,8
866,1011,0.01792751886437335,3,13
866,1013,0.017666034702502324,3,17
867,862,1.0,1,1
876,259,0.0009124610461335057,42,17
876,260,0.0020374895697310744,42,10
876,261,0.002101190687942946,42,10
876,262,0.0020221911886115435,42,10
876,380,0.001885265501935219,42,11
876,381,0.0008731562175116352,42,18
876,410,0.0008754780850017185,42,18
876,411,0.0008623298769933587,42,18
876,419,0.0006852762231671658,42,22
876,420,0.0009162337122084167,42,17
876,422,0.0008972590182598529,42,18
876,540,0.0016981814955983944,42,12
876,541,0.001526424613163211,42,13
876,542,0.002132821354576182,42,10
876,543,0.002011139257994205,42,10
876,545,0.00201266897806255,42,10
876,546,0.0008772796056240944,42,18
876,552,0.0020304736718995604,42,10
876,553,0.0020157454317064104,42,10
876,554,0.002019299655387414,42,10
876,555,0.0020304117702733813,42,10
876,556,0.0020733363383961057,42,10
876,557,0.0020002948671866863,42,10
876,559,0.001983408573261273,42,10
876,567,0.0020162179710727277,42,10
876,570,0.002021461496545575,42,10
876,571,0.0014475833266176352,42,14
876,572,0.0013914452626736485,42,15
876,573,0.001272730761551889,42,16
876,574,0.001206252003238243,42,17
876,575,0.0011532653050664872,42,18
876,576,0.002022051205199464,42,10
876,577,0.0010743081019701348,42,19
876,578,0.0020151094796709,42,10
876,580,0.0008777317777312225,42,23
876,585,0.0006182926633840414,42,24
876,641,0.0009289517873729252,42,17
876,669,0.0018417975928615988,42,11
876,785,0.0020920537819404195,42,10
876,855,0.0006789647061060833,42,25
876,880,0.0007299911537248733,42,25
876,1016,0.0007312747694599201,42,29
877,259,0.0009309555520098014,42,17
877,260,0.0021519724020726536,42,10
877,261,0.0022820998238243803,42,10
877,262,0.002200818357038852,42,10
877,380,0.0019228668401158895,42,11
877,381,0.0008862281070558543,42,18
877,410,0.0008913779359919752,42,18
877,411,0.0008907904795534067,42,18
877,419,0.0006891660203498381,42,22
877,420,0.0009279968549225928,42,17
877,422,0.0009126608678346252,42,18
877,540,0.0017708355957432574,42,12
877,541,0.0016117903222294023,42,13
877,542,0.0020116491545576097,42,10
877,543,0.0020822413202399516,42,10
877,545,0.002300381476925933,42,10
877,546,0.0008982868720378942,42,18
877,552,0.0021531938508208897,42,10
877,553,0.0021417884183121605,42,10
877,554,0.0019832326739558717,42,10
877,555,0.002156076908283187,42,10
877,556,0.00213155449427977,42,10
877,557,0.0021889765226283326,42,10
877,559,0.0021543735685498836,42,10
877,567,0.0021593863018126436,42,10
877,570,0.00218174392448555,42,10
877,571,0.0015668676231186379,42,14
877,572,0.0015368684511106146,42,15
877,573,0.0014040220191070493,42,16
877,574,0.0012916533227546225,42,17
877,575,0.0012810280503454414,42,18
877,576,0.002105302312688507,42,10
877,577,0.0011913219042270248,42,19
877,578,0.002155789388856696,42,10
877,580,0.0009150655349008229,42,23
877,585,0.0006110454156006448,42,24
877,641,0.0009488651129512928,42,17
877,669,0.0018021453153123825,42,11
877,785,0.002190328472817769,42,10
877,855,0.0007164307933270181,42,25
877,880,0.0007415134574991815,42,25
877,1016,0.0007052790172386881,42,29
878,259,0.0035644284531910417,11,17
878,381,0.0034197865071884563,11,18
878,410,0.0034543648451390964,11,18
878,411,0.003387985844759853,11,18
878,419,0.0026074393150457105,11,22
878,420,0.0036035029579097474,11,17
878,422,0.003547852138639071,11,18
878,546,0.003424588525955931,11,18
878,585,0.002317639478495942,11,24
878,641,0.0036304066837797274,11,17
878,880,0.002819556247977253,11,25
879,259,0.0035094576521930766,11,17
879,381,0.0033657657202095397,11,18
879,410,0.0033802455990259205,11,18
879,411,0.0033800717596105963,11,18
879,419,0.002621311191491233,11,22
879,420,0.0035400802807790074,11,17
879,422,0.0034497679720611905,11,18
879,546,0.0034084021520122687,11,18
879,585,0.002307584555507469,11,24
879,641,0.003608530496473722,11,17
879,880,0.0028650609546969547,11,25
880,255,0.0025032297825272995,24,16
880,256,0.0023451784586583442,24,17
880,445,0.011268925358112322,24,6
880,446,0.009590624401638064,24,6
880,486,0.00156038889380707,24,24
880,598,0.0014434959205317185,24,23
880,626,0.0012543692338338516,24,45
880,627,0.0005002935919773758,24,64
880,628,0.0005296509458664833,24,64
880,910,0.0005574208566111517,24,58
880,911,0.0005382737606930558,24,58
880,912,0.000564009127259489,24,58
880,914,0.0006586584367507775,24,58
880,915,0.0005369266503013508,24,58
880,916,0.00056285018430499,24,58
880,933,0.0009536760897730092,24,43
880,934,0.0009363875015976316,24,43
880,935,0.0008026215857606583,24,43
880,939,0.0014263034684708893,24,26
880,940,0.0014073512013728525,24,25
880,1033,0.005344626888169525,24,9
880,1169,0.0022289333877535075,24,18
880,1170,0.0022489810706968257,24,18
880,1346,0.0012621065082228265,24,44
883,881,0.5,2,1
883,882,0.5,2,1
884,42,0.0010320790747817333,15,39
884,44,0.0009997023160062373,15,39
884,45,0.0009756456242658319,15,39
884,227,0.002094072433465428,15,19
884,549,0.0012955189918196996,15,26
884,923,0.017818267652800833,15,2
884,924,0.015621514419719188,15,3
884,925,0.06666666666666667,15,1
884,1007,0.006258738121369815,15,7
884,1011,0.00283487609458036,15,13
884,1013,0.002454788555003637,15,17
884,1121,0.0035570648470681586,15,10
884,1122,0.0025991398605657787,15,10
884,1162,0.027614918543484142,15,2
884,1163,0.06666666666666667,15,1
885,179,0.0015347678528299508,17,24
885,180,0.0016006040291850377,17,24
885,181,0.0015759174104157084,17,24
885,182,0.0015782502985606645,17,24
885,183,0.0015779159752948482,17,24
885,184,0.0015598359239331905,17,24
885,185,0.0015611470539120236,17,24
885,186,0.001550106315781773,17,24
885,187,0.0015667241145893424,17,24
885,188,0.0015757798565807057,17,24
885,284,0.0015364664739103211,17,24
885,290,0.001446019676796859,17,25
885,291,0.0013998211777329517,17,25
885,292,0.0017063882437692245,17,24
885,293,0.0012243665260247092,17,24
885,294,0.0016225960842174518,17,24
885,295,0.0015569257292572976,17,24
886,179,0.001630043643971659,17,24
886,180,0.0016720582729518741,17,24
886,181,0.0016545288888471115,17,24
886,182,0.0016554896143031906,17,24
886,183,0.001656531170536273,17,24
886,184,0.0016460039484069717,17,24
886,185,0.00165295055152678,17,24
886,186,0.0016472793800313822,17,24
886,187,0.001644254326981914,17,24
886,188,0.0016740072238278954,17,24
886,284,0.0015700567853476895,17,24
886,290,0.0014787600847497096,17,25
886,291,0.0014525619376114483,17,25
