Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
819,285,0.00040269981015243934,51,7
819,286,0.00035744349655778213,51,9
819,288,0.0004347481349826729,51,7
819,289,0.00037933423495869096,51,8
819,451,0.0006637261373834835,51,6
819,452,0.000609630380245135,51,6
819,512,0.00018162217360948238,51,19
819,534,0.0006175693715576914,51,5
819,544,0.0008294385896625183,51,4
819,563,0.0007114796276736412,51,4
819,564,0.0003411151438986149,51,9
819,568,0.0006853821504828444,51,3
819,664,0.00046522959455746516,51,7
819,782,0.0003685948616754517,51,10
819,790,0.0005153894183001497,51,7
819,791,0.0013534629686387243,51,2
819,820,0.00038269598054119095,51,7
819,821,0.00016940619656048288,51,14
819,822,0.0002519095571482023,51,8
819,823,0.000265526330935878,51,8
819,829,0.0002966556614535745,51,11
819,1029,0.0010982671986802402,51,13
819,1092,0.000202740622539969,51,35
819,1139,0.0010863832631221714,51,7
819,1140,0.0016677256143665148,51,7
819,1154,0.000799027413733031,51,11
819,1208,0.0004924239980569369,51,9
819,1284,0.0010351416334947207,51,3
819,1311,0.00030487365402707294,51,11
819,1312,0.0007029519541001768,51,3
819,1330,0.0013524399825407232,51,2
819,1331,0.0003024561511841472,51,12
819,1360,0.00017333640032871685,51,17
819,1361,0.000219896141076356,51,13
819,1377,0.0013307863671530916,51,2
820,534,0.008798243519626915,3,5
820,1093,0.01126405876376922,3,6
820,1320,0.02428660580798716,3,2
821,819,0.002201973677830346,2,36
821,1092,0.004845157797653829,2,35
822,819,0.0016865381914408495,2,36
822,1092,0.00380919938040382,2,35
823,819,0.0019211026052996384,2,36
823,1092,0.00461390833681728,2,35
824,345,0.0021668492674657503,3,20
824,346,0.0019951793385175943,3,21
824,347,0.001994072609178184,3,22
825,429,0.0006482323319475961,7,32
825,430,0.0004702861330554979,7,36
825,431,0.0004947068903807083,7,30
825,668,0.001762411181555629,7,12
825,1267,0.0009737015764039033,7,17
825,1268,0.0014970038958246527,7,15
825,1269,0.001574403054704493,7,14
826,1040,0.0800035374384615,1,10
827,1040,0.054875333414423036,1,10
828,819,0.0018839086716525883,3,36
828,1040,0.019719696451923056,3,10
828,1092,0.0038321014168846,3,35
829,153,0.3333333333333333,3,1
829,155,0.02943369396778204,3,4
829,1040,0.015242491719102552,3,10
830,1040,0.06042796911538456,1,10
831,1040,0.06284424330192302,1,10
832,749,0.026357303444226876,1,7
833,73,0.2777160988461539,2,2
833,1106,0.01563260436624998,2,15
834,72,0.012699256463076913,6,6
834,73,0.07409463343589744,6,2
834,74,0.02068291191230769,6,3
834,749,0.0032887637438949006,6,7
834,827,0.006407009018646419,6,3
834,1106,0.004514527305448707,6,15
835,17,0.1368201421153846,4,2
835,18,0.13754433479807693,4,2
835,19,0.02885302787716345,4,4
835,20,0.13634464797115387,4,2
836,120,0.1348800868605769,4,2
836,121,0.1352449048701923,4,2
836,122,0.13504497528846154,4,2
836,455,0.13295306783653846,4,2
837,732,0.00052775931194126,7,43
837,733,0.00047216030282988395,7,39
837,734,0.00045350456231487286,7,39
837,735,0.00046671870148850305,7,39
837,736,0.0004631479921089073,7,39
837,740,0.0005314593962046381,7,43
837,743,0.0005974467182065892,7,43
838,330,0.03207780722596153,6,3
838,331,0.029588480764743585,6,3
838,332,0.03349322042820513,6,3
838,333,0.03281455132211539,6,3
838,334,0.031345969453525635,6,3
838,1087,0.0025018725650961466,6,22
839,330,0.08955458829807691,6,3
839,331,0.09288048818269232,6,3
839,332,0.0874863069326923,6,3
839,333,0.08823637503205127,6,3
839,334,0.09071853241025642,6,3
839,1087,0.0035338312902564034,6,22
840,330,0.04503427072564102,6,3
840,331,0.04419769741666667,6,3
840,332,0.045687139217948716,6,3
840,333,0.04561574005801282,6,3
840,334,0.044602164717948714,6,3
840,1087,0.0028271672374038364,6,22
841,1124,0.02265800873365382,2,13
841,1125,0.022515475292307675,2,12
842,1124,0.05612367301634613,2,13
842,1125,0.09302447999326921,2,12
844,108,0.00471677957763268,2,55
844,1134,0.01345858945384613,2,27
845,36,0.0015540171424358953,33,8
845,58,0.0023531238180944047,33,6
845,127,0.001474791957616549,33,8
845,128,0.0025706126269289024,33,6
845,427,0.00033976724944638546,33,26
845,630,0.0003236706379137515,33,27
845,714,0.00016894653174777887,33,18
845,721,0.0005014361335079019,33,8
845,731,0.00010621467422636324,33,38
845,732,0.00010365758317456815,33,43
845,733,9.621076530151948e-05,33,39
845,734,9.203230048694391e-05,33,39
845,735,9.455548834813514e-05,33,39
845,736,8.917087325504028e-05,33,39
845,737,9.698551769629552e-05,33,38
845,740,0.00011081729531122887,33,43
845,743,0.00012633513619009839,33,43
845,910,9.451024851275585e-05,33,58
845,911,7.037767293350869e-05,33,58
845,912,7.131936126046593e-05,33,58
845,914,8.125866798759236e-05,33,58
845,915,7.184378962326526e-05,33,58
845,916,6.97887354170087e-05,33,58
845,938,0.0003035862194172423,33,11
845,1054,0.0002626479492651491,33,25
845,1057,0.0008686298075990661,33,8
845,1058,0.000896727666095569,33,8
845,1080,0.0021035116746503484,33,6
845,1083,0.0005292208026386934,33,9
845,1095,0.001804927452762236,33,6
845,1096,0.0011071835431054758,33,6
845,1104,0.0013661107014044274,33,6
845,1290,0.0002579316559529843,33,13
846,1202,1.0,1,1
847,460,0.003603236196222924,3,14
847,463,0.004679435335466726,3,12
847,468,0.0009477271086925792,3,40
848,838,0.002307247395262806,3,19
848,839,0.002987294633814784,3,19
848,840,0.0023483121754769454,3,19
849,838,0.002176712439638848,3,19
849,839,0.0028029494793127057,3,19
849,840,0.0022283074139932343,3,19
854,260,0.00824556772967033,35,10
854,261,0.00821271564912088,35,10
854,262,0.008802218269230768,35,10
854,380,0.007414077339285714,35,11
854,540,0.006764738821978021,35,12
854,541,0.006529835948021976,35,13
854,542,0.0070958075547252735,35,10
854,543,0.00876450311120879,35,10
854,545,0.0075845788653846145,35,10
854,552,0.008033722888736262,35,10
854,553,0.008308651323076923,35,10
854,554,0.007683516736043956,35,10
854,555,0.008241335816428571,35,10
854,556,0.007892296269505494,35,10
854,557,0.00821814742032967,35,10
854,559,0.00860511912967033,35,10
854,567,0.008714588208791207,35,10
854,570,0.008086333523076923,35,10
854,571,0.006664974978076922,35,14
854,572,0.005975027810494504,35,15
854,573,0.005993508731263734,35,16
854,574,0.005493886813406593,35,17
854,575,0.005415083612747252,35,18
854,576,0.008297166164835165,35,10
854,577,0.005376328835109889,35,19
854,578,0.00861140510989011,35,10
854,580,0.002868846246978021,35,23
854,626,0.0006073875172098892,35,45
854,627,0.00011387708373786184,35,64
854,628,0.00011753761124435294,35,64
854,669,0.0070206521830219765,35,11
854,785,0.007290420968681319,35,10
854,855,0.0008989960221741736,35,25
854,880,0.0005039931998731915,35,25
854,1016,0.0010734136244890096,35,29
855,626,0.001397207216010085,4,45
855,627,0.0005724948772430513,4,64
855,628,0.0005751377005794863,4,64
855,1346,0.0012055183762446017,4,44
856,1332,0.011764599975567386,1,11
857,468,0.0014904441762837424,2,40
857,469,0.0033889174097777933,2,24
858,710,0.0018675325054080378,6,15
858,713,0.0017962796395278799,6,17
858,719,0.004140263354254449,6,5
858,721,0.003022178751635703,6,8
858,1054,0.0014296065898685834,6,25
858,1271,0.04586048055801281,6,5
859,710,0.0028355641118870587,4,15
859,713,0.0027850200085716248,4,17
859,719,0.006593942121425474,4,5
859,721,0.00474293255127489,4,8
860,710,0.0051926450898225835,2,15
860,713,0.0048641005369605686,2,17
861,710,0.0050263040094700555,2,15
861,713,0.004697110072504301,2,17
862,48,1.0,1,1
863,864,0.007112020565017458,4,4
863,865,0.003862861005080346,4,8
863,866,0.005038453325122967,4,7
863,1290,0.002202757371243929,4,13
864,863,0.003324085955029531,5,6
864,865,0.0032474017927652116,5,8
864,866,0.003935133315106506,5,7
864,1011,0.0031426955993269163,5,13
864,1013,0.004155734903280755,5,17
865,1011,0.00740620824873074,2,13
865,1013,0.00980164597424037,2,17
866,865,0.006539118731893735,3,8
866,1011,0.006708434472711519,3,13
866,1013,0.008663399798269213,3,17
867,862,1.0,1,1
876,259,0.00029181084647123435,42,17
876,260,0.0035561369605769215,42,10
876,261,0.003504669873580585,42,10
876,262,0.003573843929166666,42,10
876,380,0.0033365611158882773,42,11
876,381,0.0002726883667888905,42,18
876,410,0.00026807547963578855,42,18
876,411,0.0002598005260003255,42,18
876,419,0.0002129027972864407,42,22
876,420,0.0002811079972531886,42,17
876,422,0.00028086267370008286,42,18
876,540,0.0029352058524267388,42,12
876,541,0.002661702837316849,42,13
876,542,0.003514493557463369,42,10
876,543,0.0035859785001831493,42,10
876,545,0.0033774159753205114,42,10
876,546,0.00026540878207962363,42,18
876,552,0.003481357409340658,42,10
876,553,0.003542257767399267,42,10
876,554,0.0033432341365384607,42,10
876,555,0.0034916339460164827,42,10
876,556,0.0035276074070512814,42,10
876,557,0.0035002332406593403,42,10
876,559,0.0035089122706501814,42,10
876,567,0.003569594277335164,42,10
876,570,0.003520318524679486,42,10
876,571,0.0025460508478021967,42,14
876,572,0.002400550609203296,42,15
876,573,0.0022738624129120867,42,16
876,574,0.0021929240774267384,42,17
876,575,0.002095719090613551,42,18
876,576,0.0035690807556776546,42,10
876,577,0.0020278464833791204,42,19
876,578,0.003569355453296702,42,10
876,580,0.0010344169249542113,42,23
876,585,0.00018655024765176567,42,24
876,641,0.0002845401875647752,42,17
876,669,0.003099791181410256,42,11
876,785,0.0034113595847985343,42,10
876,855,0.0003007715886776543,42,25
876,880,0.00022294876599867095,42,25
876,1016,0.0006856322031913904,42,29
877,259,0.0002343386984703823,42,17
877,260,0.001072485778846153,42,10
877,261,0.0011069453494734424,42,10
877,262,0.0010186030121336984,42,10
877,380,0.0010743772266025623,42,11
877,381,0.00021398045988567653,42,18
877,410,0.00021058950851384275,42,18
877,411,0.00020758256166789204,42,18
877,419,0.00017129854963645117,42,22
877,420,0.00022055706242076102,42,17
877,422,0.00022052524219073405,42,18
877,540,0.0009287202607600719,42,12
877,541,0.0008452785061584239,42,13
877,542,0.0012277263546703284,42,10
877,543,0.0010269304772206947,42,10
877,545,0.0011850661755494496,42,10
877,546,0.00021009845768572293,42,18
877,552,0.0011169246163919406,42,10
877,553,0.001072650966163003,42,10
877,554,0.001208603402014651,42,10
877,555,0.0011048417961996323,42,10
877,556,0.0011282137122252734,42,10
877,557,0.0010810578688644676,42,10
877,559,0.001058397128983516,42,10
877,567,0.00102996743944597,42,10
877,570,0.0011103402026556766,42,10
877,571,0.0007275935676739914,42,14
877,572,0.0007547378682463363,42,15
877,573,0.0006411668262133691,42,16
877,574,0.0006427743661172147,42,17
877,575,0.0006202695541666651,42,18
877,576,0.001068174425732599,42,10
877,577,0.0005741775459478009,42,19
877,578,0.0010405478252976175,42,10
877,580,0.00036893201604395526,42,23
877,585,0.00014868561347756502,42,24
877,641,0.0002285302864937011,42,17
877,669,0.0011662977443452367,42,11
877,785,0.001211664431272893,42,10
877,855,0.00018980213805050311,42,25
877,880,0.00016754230685626952,42,25
877,1016,0.00042979549855769097,42,29
878,259,0.0010315942808562112,11,17
878,381,0.0009938279112721043,11,18
878,410,0.0009861506973134447,11,18
878,411,0.0009272458823155584,11,18
878,419,0.0007526004407103422,11,22
878,420,0.0010324713166608899,11,17
878,422,0.0010233406182863659,11,18
878,546,0.0009512672885513532,11,18
878,585,0.0006615410343917641,11,24
878,641,0.0010234126597133783,11,17
878,880,0.0008631958045322291,11,25
879,259,0.0008865519625373649,11,17
879,381,0.0008246815042944269,11,18
879,410,0.0008094860836232694,11,18
879,411,0.0007923367332719004,11,18
879,419,0.0006554040573893273,11,22
879,420,0.0008499973467011614,11,17
879,422,0.0008491939022534772,11,18
879,546,0.0008077274031645092,11,18
879,585,0.0005717463570635562,11,24
879,641,0.0008727517374566071,11,17
879,880,0.0006604537932718747,11,25
880,255,0.0007322046315282025,24,16
880,256,0.0006292319478448701,24,17
880,445,0.017029409267628203,24,6
880,446,0.014572863947916664,24,6
880,486,0.00047626605111229,24,24
880,598,0.00039880409703753903,24,23
880,626,0.0006921776658285233,24,45
880,627,0.0001240550611109631,24,64
880,628,0.00012676496736998706,24,64
880,910,0.0002245539868687483,24,58
880,911,0.00012459350174738425,24,58
880,912,0.00013105509457255013,24,58
880,914,0.00019703571338337134,24,58
880,915,0.00013353053385830167,24,58
880,916,0.00013053317249284025,24,58
880,933,0.0007601579675400634,24,43
880,934,0.0007638681355528825,24,43
880,935,0.0005815093234943882,24,43
880,939,0.0011048923693589723,24,26
880,940,0.0008199598635441492,24,25
880,1033,0.007928178135416665,24,9
880,1169,0.0007053767457173061,24,18
880,1170,0.0007088357058104148,24,18
880,1346,0.0005624416742599339,24,44
883,881,0.5,2,1
883,882,0.5,2,1
884,42,0.0008131511491538439,15,39
884,44,0.0008338783283461492,15,39
884,45,0.0008853347508769188,15,39
884,227,0.001431580290287176,15,19
884,549,0.0003379357791223242,15,26
884,923,0.005732070537999998,15,2
884,924,0.005483378401014099,15,3
884,925,0.06666666666666667,15,1
884,1007,0.004060021483653844,15,7
884,1011,0.0012017614989564068,15,13
884,1013,0.0015649259584615363,15,17
884,1121,0.0014326976816858945,15,10
884,1122,0.00158477714107692,15,10
884,1162,0.03919553816538461,15,2
884,1163,0.06666666666666667,15,1
885,179,0.0014317176810517494,17,24
885,180,0.0013369648276889095,17,24
885,181,0.0013218364585016944,17,24
885,182,0.0014304967699321235,17,24
885,183,0.001321988289095019,17,24
885,184,0.0013919095611821248,17,24
885,185,0.0013494201768031637,17,24
885,186,0.0013476103517647037,17,24
885,187,0.0013706281853393646,17,24
885,188,0.0013814340889954728,17,24
885,284,0.00032993901558910207,17,24
885,290,0.00030409913009280426,17,25
885,291,0.0003304169563878377,17,25
885,292,0.0003697858569104344,17,24
885,293,0.0003589413003931131,17,24
885,294,0.0003198177750085762,17,24
885,295,0.0003194825449053523,17,24
886,179,0.001324529328758335,17,24
886,180,0.0012260237783778248,17,24
886,181,0.0012123818138257882,17,24
886,182,0.0013052954968936624,17,24
886,183,0.001209161797669681,17,24
886,184,0.0012819057237895893,17,24
886,185,0.0012384811659360835,17,24
886,186,0.0012308942259615363,17,24
886,187,0.0012546411882239789,17,24
886,188,0.001267182110328052,17,24
886,284,0.0004219354910894208,17,24
886,290,0.00039428616587200503,17,25
886,291,0.0004194679133479938,17,25
886,292,0.000438785897181481,17,24
886,293,0.0004828148928260301,17,24
886,294,0.0004068863763325214,17,24
886,295,0.0004102727248360631,17,24
893,14,0.037574062582884586,2,7
893,15,0.038883869644423044,2,7
894,14,0.03551637042009614,2,7
894,15,0.036827434856057675,2,7
895,327,0.04602974708017306,1,3
897,138,0.001831893846638458,10,24
897,139,0.001629881557570764,10,25
897,140,0.001706577306767416,10,26
897,141,0.0014935827156415341,10,27
897,898,0.0009643853467137846,10,10
897,899,0.0009521434159767931,10,11
897,900,0.0007797678831531696,10,12
897,1041,0.0046343232528269175,10,8
897,1042,0.0035968844899423023,10,8
897,1043,0.0029268100223846104,10,8
898,138,0.0023509495645085425,9,24
898,139,0.002064757216352558,9,25
898,140,0.0021208613727901646,9,26
898,141,0.001902890475873929,9,27
898,899,0.0012795032551774536,9,11
898,900,0.001155376492404269,9,12
898,1041,0.006286337164423068,9,8
898,1042,0.004854553706367518,9,8
898,1043,0.004025256886730762,9,8
899,138,0.00219489756013461,8,24
899,139,0.001984473861683167,8,25
899,140,0.002049929284125305,8,26
899,141,0.0018044436503836477,8,27
899,900,0.0011070112235849717,8,12
899,1041,0.005756325273461534,8,8
899,1042,0.004629482283798072,8,8
899,1043,0.003796762639999995,8,8
900,138,0.0029042761179945,7,24
900,139,0.00257968710683928,7,25
900,140,0.002649599195881037,7,26
900,141,0.002362973159771423,7,27
900,1041,0.007830322990659335,7,8
900,1042,0.006108927123818674,7,8
900,1043,0.004886406129505486,7,8
901,42,0.0038855855398717797,3,39
901,44,0.00402131679377562,3,39
901,45,0.0042980674857820336,3,39
902,42,0.003834346131410247,3,39
902,44,0.00399015912970512,3,39
902,45,0.00425142995266024,3,39
903,1227,0.0011711944116434485,7,26
903,1228,0.0018361572177397773,7,15
903,1229,0.0013466024211499497,7,23
903,1230,0.00193403844446774,7,16
903,1231,0.00151250639177068,7,24
903,1232,0.0012253109136421841,7,25
903,1233,0.0015888269824888342,7,19
904,1227,0.0009540470325516149,7,26
904,1228,0.0015405120659139526,7,15
904,1229,0.0010607234803851754,7,23
904,1230,0.001510671649436047,7,16
904,1231,0.001122968476390115,7,24
904,1232,0.0010065325733528538,7,25
904,1233,0.0012723488019381782,7,19
905,1227,0.0010937795779065668,7,26
905,1228,0.0017323022476508098,7,15
905,1229,0.0012502755554006455,7,23
905,1230,0.0017993219434698858,7,16
905,1231,0.0013801780889848257,7,24
905,1232,0.0011443037617848667,7,25
905,1233,0.0014826136140869716,7,19
906,1227,0.0011853076266071752,7,26
906,1228,0.0018397728325608039,7,15
906,1229,0.0013372930747889695,7,23
906,1230,0.0018720917843144686,7,16
906,1231,0.0014889315882936286,7,24
906,1232,0.001248286544933881,7,25
906,1233,0.0015700984033884132,7,19
908,190,0.04202563031318682,7,3
908,910,0.0004477087731248582,7,58
908,911,0.0003259353677076102,7,58
908,912,0.0003309177595030422,7,58
908,914,0.000380375927425544,7,58
908,915,0.00033352971836464874,7,58
908,916,0.0003239194133282685,7,58
909,114,0.46820983932692306,1,2
910,42,0.0008714860765162707,26,39
910,44,0.0008552154572485186,26,39
910,45,0.0008806887625147916,26,39
910,76,0.008212287296005916,26,8
910,77,0.00828360251531065,26,8
910,78,0.008131865655325443,26,8
910,79,0.007946904549926035,26,8
910,80,0.0077771302702662705,26,8
910,157,0.0021449104261612416,26,13
910,436,0.01927728912647929,26,8
910,512,0.0010013643431434891,26,19
910,522,0.00024671996372558995,26,58
910,620,0.020926757991863904,26,13
910,644,0.00025983107012647844,26,58
910,789,0.0003761563814484446,26,24
