Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
819,148,0.006500323992842066,51,3
819,169,0.004121059809696858,51,5
819,170,0.004099848268006484,51,5
819,171,0.004115927071805695,51,5
819,172,0.004116130781383254,51,5
819,173,0.004104428045890306,51,5
819,174,0.0006611074439356389,51,31
819,213,0.001869070855495395,51,10
819,222,0.006433112162589091,51,3
819,285,0.0029769588555504565,51,7
819,286,0.0023933047214890943,51,9
819,288,0.0028807462922822787,51,7
819,289,0.0026386458591661304,51,8
819,451,0.003264576656939218,51,6
819,452,0.0033677353822152874,51,6
819,512,0.0011107448336728752,51,19
819,534,0.003987995998898779,51,5
819,544,0.005121818902878468,51,4
819,563,0.004698501064268452,51,4
819,564,0.0021904793887063704,51,9
819,568,0.005927218203254718,51,3
819,664,0.0027074906810070037,51,7
819,782,0.0020684172347435062,51,10
819,790,0.002870909822091706,51,7
819,791,0.009091557200880975,51,2
819,820,0.002827681364779297,51,7
819,821,0.0012641289890000297,51,14
819,822,0.002294978957915022,51,8
819,823,0.002321083126787188,51,8
819,829,0.002002015087681624,51,11
819,1029,0.0015953239569912198,51,13
819,1092,0.0006896956961549044,51,35
819,1139,0.002848882659826863,51,7
819,1140,0.002897209720185983,51,7
819,1154,0.002040482403260836,51,11
819,1208,0.002474053691945794,51,9
819,1284,0.0066416762826466,51,3
819,1311,0.0018958554851121092,51,11
819,1312,0.006004626130984063,51,3
819,1330,0.009334236226912606,51,2
819,1331,0.0018945356259826858,51,12
819,1360,0.0011537139075892436,51,17
819,1361,0.0015391015494662127,51,13
819,1377,0.009501228825242422,51,2
820,534,0.056313572367758705,3,5
820,1093,0.04348572677815911,3,6
820,1320,0.14148739624336973,3,2
821,819,0.013115374311700451,2,36
821,1092,0.01754194810842433,2,35
822,819,0.01241915457925115,2,36
822,1092,0.011511397969266748,2,35
823,819,0.012564398485959399,2,36
823,1092,0.01248393177948514,2,35
824,345,0.012825785780384808,3,20
824,346,0.012596394458273513,3,21
824,347,0.012167112708226712,3,22
825,429,0.0033651553936705964,7,32
825,430,0.00320128588058836,7,36
825,431,0.0032886843544372574,7,30
825,668,0.010317602608691771,7,12
825,1267,0.0063416337971339345,7,17
825,1268,0.008316784710452411,7,15
825,1269,0.008924587603565848,7,14
826,1040,0.08826766450795628,1,10
827,1040,0.09136955217597502,1,10
828,819,0.009062908876443041,3,36
828,1040,0.029252710614456567,3,10
828,1092,0.00689755281704626,3,35
829,153,0.3333333333333333,3,1
829,155,0.06510421324347372,3,4
829,1040,0.028842586881019233,3,10
830,1040,0.09899623239188764,1,10
831,1040,0.08985807486458655,1,10
832,749,0.12898823924087358,1,7
833,73,0.25357540185179406,2,2
833,1106,0.027636834096567843,2,15
834,72,0.02185999290156005,6,6
834,73,0.0821415326448258,6,2
834,74,0.04220579123140925,6,3
834,749,0.019477133629485173,6,7
834,827,0.0425340584452938,6,3
834,1106,0.00891390198211128,6,15
835,17,0.12409289827457097,4,2
835,18,0.12412096693759749,4,2
835,19,0.05124517940327612,4,4
835,20,0.12422304776989077,4,2
836,120,0.13494871476287051,4,2
836,121,0.13487323088455536,4,2
836,122,0.13493393915054602,4,2
836,455,0.13330076546177846,4,2
837,732,0.0025138658558368546,7,43
837,733,0.0031342291035435627,7,39
837,734,0.0031412754895030004,7,39
837,735,0.003228786171383991,7,39
837,736,0.0029868053824604343,7,39
837,740,0.0030297930811232403,7,43
837,743,0.002869551785424554,7,43
838,330,0.054786616005200205,6,3
838,331,0.05468308854082162,6,3
838,332,0.05459111998387935,6,3
838,333,0.0549231130327613,6,3
838,334,0.05457167195163807,6,3
838,1087,0.007018467726833066,6,22
839,330,0.0565811713348934,6,3
839,331,0.0567373296848674,6,3
839,332,0.056805508372854904,6,3
839,333,0.05616104659750389,6,3
839,334,0.05707734583879355,6,3
839,1087,0.007382238287935511,6,22
840,330,0.05529887950078003,6,3
840,331,0.05524624843525742,6,3
840,332,0.05527003829433177,6,3
840,333,0.05558250701456058,6,3
840,334,0.05501764884399375,6,3
840,1087,0.007033881437025473,6,22
841,1124,0.03467423435912633,2,13
841,1125,0.035361271811076414,2,12
842,1124,0.03725551300207486,2,13
842,1125,0.043463549662246484,2,12
844,108,0.00762739812078001,2,55
844,1134,0.01854165892184085,2,27
845,36,0.0030066759721457947,33,8
845,58,0.004195982654252352,33,6
845,127,0.003011456784768117,33,8
845,128,0.004241010630908144,33,6
845,427,0.0010999099203139024,33,26
845,630,0.001063402212745235,33,27
845,714,0.001142464907724671,33,18
845,721,0.003172532061419183,33,8
845,731,0.0006435454545596346,33,38
845,732,0.0005252337461192248,33,43
845,733,0.0006433238515151497,33,39
845,734,0.0006417866492573145,33,39
845,735,0.0006662241936084703,33,39
845,736,0.0006177129231976534,33,39
845,737,0.000652717599354228,33,38
845,740,0.0006268309000340358,33,43
845,743,0.0005942310826029382,33,43
845,910,0.0003914208205011097,33,58
845,911,0.00045280216170283025,33,58
845,912,0.0004501172278967503,33,58
845,914,0.00044805901658393393,33,58
845,915,0.0004466676383274224,33,58
845,916,0.0004414493708126491,33,58
845,938,0.001871255410069492,33,11
845,1054,0.0008820030713421248,33,25
845,1057,0.0029992075493310627,33,8
845,1058,0.003590083305252209,33,8
845,1080,0.004164971076414691,33,6
845,1083,0.0031503933456530978,33,9
845,1095,0.0047424399734883925,33,6
845,1096,0.00472804379781591,33,6
845,1104,0.00485885454352574,33,6
845,1290,0.0017413570672434157,33,13
846,1202,1.0,1,1
847,460,0.02066941185210608,3,14
847,463,0.025167404519812774,3,12
847,468,0.006570986941851259,3,40
848,838,0.014691121648445118,3,19
848,839,0.014692503162288076,3,19
848,840,0.014337540198117508,3,19
849,838,0.014837164479178355,3,19
849,839,0.014850865834591772,3,19
849,840,0.014577255351086827,3,19
854,260,0.003080200632431467,35,10
854,261,0.0028823699232360138,35,10
854,262,0.002996418492516156,35,10
854,380,0.002876324858729663,35,11
854,540,0.0026405203917806985,35,12
854,541,0.0024457696476844204,35,13
854,542,0.0032487290014174266,35,10
854,543,0.0031313566837798067,35,10
854,545,0.0029322934269311327,35,10
854,552,0.0030754188073100056,35,10
854,553,0.0030823618213683965,35,10
854,554,0.003346939519991085,35,10
854,555,0.003025675539326943,35,10
854,556,0.0030808252464096272,35,10
854,557,0.0030725707820726525,35,10
854,559,0.003023672878457765,35,10
854,567,0.003032647895261866,35,10
854,570,0.0030093913337374627,35,10
854,571,0.002199268849966568,35,14
854,572,0.0020072384492801415,35,15
854,573,0.0019138706276621339,35,16
854,574,0.0018886699125741017,35,17
854,575,0.001705570530073544,35,18
854,576,0.0031143287528058823,35,10
854,577,0.0016582415894361474,35,19
854,578,0.003045903435899263,35,10
854,580,0.0013214153090082453,35,23
854,626,0.0006883506589614428,35,45
854,627,0.00043437136014708963,35,64
854,628,0.0003911634491455303,35,64
854,669,0.0030812568744283475,35,11
854,785,0.003103628968326274,35,10
854,855,0.0011492929455582785,35,25
854,880,0.001070971670348116,35,25
854,1016,0.0011447225596523274,35,29
855,626,0.0057100325158346244,4,45
855,627,0.003645429176755055,4,64
855,628,0.0034509201366614553,4,64
855,1346,0.00570198847199687,4,44
856,1332,0.07812259940655224,1,11
857,468,0.00970648109478937,2,40
857,469,0.01678254657084242,2,24
858,710,0.00923185506110244,6,15
858,713,0.008542100660166401,6,17
858,719,0.028445814000103996,6,5
858,721,0.017313712442017674,6,8
858,1054,0.004884714201788867,6,25
858,1271,0.03274685511440457,6,5
859,710,0.014758484098205914,4,15
859,713,0.013769322222464889,4,17
859,719,0.043492801559594375,4,5
859,721,0.027578238174492963,4,8
860,710,0.02470523992230887,2,15
860,713,0.022649660344305742,2,17
861,710,0.02465489766474257,2,15
861,713,0.0226000520605304,2,17
862,48,1.0,1,1
863,864,0.04868413403042121,4,4
863,865,0.02517200594516379,4,8
863,866,0.029145956360842423,4,7
863,1290,0.015113883496645853,4,13
864,863,0.025249772949017153,5,6
864,865,0.019328394239750385,5,8
864,866,0.02267813338608423,5,7
864,1011,0.013351596575787817,5,13
864,1013,0.009819819493541332,5,17
865,1011,0.03280844040193444,2,13
865,1013,0.022789034633541323,2,17
866,865,0.03378572846822671,3,8
866,1011,0.02200428272091522,3,13
866,1013,0.016925927109537168,3,17
867,862,1.0,1,1
876,259,0.0013726667650414818,42,17
876,260,0.002536433517108684,42,10
876,261,0.00253044731522918,42,10
876,262,0.0025239037275239574,42,10
876,380,0.002318582306552261,42,11
876,381,0.00132749422453042,42,18
876,410,0.0013359949916395498,42,18
876,411,0.0012960966171128734,42,18
876,419,0.001046273129823266,42,22
876,420,0.0014093099439335104,42,17
876,422,0.001339330181070722,42,18
876,540,0.0021421664263576246,42,12
876,541,0.0019526612781665543,42,13
876,542,0.002554532219181337,42,10
876,543,0.0024956409004680173,42,10
876,545,0.0025423326578485985,42,10
876,546,0.0013050511245489174,42,18
876,552,0.0025188510930911506,42,10
876,553,0.0025181841406136237,42,10
876,554,0.0024428762498551362,42,10
876,555,0.002497445966347224,42,10
876,556,0.0025287480056013657,42,10
876,557,0.0025365106989450993,42,10
876,559,0.002484036631074956,42,10
876,567,0.0025127384132679577,42,10
876,570,0.002509065271792585,42,10
876,571,0.0018386366356065663,42,14
876,572,0.0017367614616150353,42,15
876,573,0.001615812328645716,42,16
876,574,0.0015418064799717695,42,17
876,575,0.0014536547462595637,42,18
876,576,0.002516285971688581,42,10
876,577,0.0013681766081791835,42,19
876,578,0.0025126972448183626,42,10
876,580,0.0011354897352945541,42,23
876,585,0.0009902710941467933,42,24
876,641,0.00136735316511424,42,17
876,669,0.002239980113134239,42,11
876,785,0.002565762763932842,42,10
876,855,0.0009918524683975919,42,25
876,880,0.0009873844933455153,42,25
876,1016,0.0009537222395290086,42,29
877,259,0.0012433673387582484,42,17
877,260,0.0022696286531461245,42,10
877,261,0.0022852922803432126,42,10
877,262,0.002267220499695415,42,10
877,380,0.0020741246195156364,42,11
877,381,0.00119867819985001,42,18
877,410,0.0012029238939045381,42,18
877,411,0.001178727957340167,42,18
877,419,0.0009489077012099386,42,22
877,420,0.001264419272417798,42,17
877,422,0.0012091460494836922,42,18
877,540,0.0019112888347448177,42,12
877,541,0.0017621421041304497,42,13
877,542,0.002239794176079042,42,10
877,543,0.002253162480937522,42,10
877,545,0.0022437888206076804,42,10
877,546,0.001184185663741251,42,18
877,552,0.00226471252238318,42,10
877,553,0.0022539254892355682,42,10
877,554,0.0022107775377980823,42,10
877,555,0.002264115653368991,42,10
877,556,0.0022704169150583155,42,10
877,557,0.0022448454504865904,42,10
877,559,0.0022518961166035204,42,10
877,567,0.0022755086716662936,42,10
877,570,0.00224362739007503,42,10
877,571,0.0016406200914196559,42,14
877,572,0.0015383458644602915,42,15
877,573,0.001445869607837455,42,16
877,574,0.0013707943733452179,42,17
877,575,0.001296561171435999,42,18
877,576,0.0022651886352499802,42,10
877,577,0.0012204107135353978,42,19
877,578,0.0022545393930317194,42,10
877,580,0.000994665049817991,42,23
877,585,0.0008977378557306281,42,24
877,641,0.0012392828549619185,42,17
877,669,0.002010124389176137,42,11
877,785,0.002246251180759229,42,10
877,855,0.0009091303390609895,42,25
877,880,0.0008772071888878977,42,25
877,1016,0.0008490077568754168,42,29
878,259,0.004879677912075986,11,17
878,381,0.004680545300359947,11,18
878,410,0.004753986272445892,11,18
878,411,0.0045596068461777285,11,18
878,419,0.0036912970559188725,11,22
878,420,0.004998670908497911,11,17
878,422,0.004707852214395683,11,18
878,546,0.00454356305046773,11,18
878,585,0.003535210953691671,11,24
878,641,0.004765675956403004,11,17
878,880,0.003287163083699898,11,25
879,259,0.004799508222640386,11,17
879,381,0.004597099483278793,11,18
879,410,0.004624271543843422,11,18
879,411,0.004525393928495101,11,18
879,419,0.0036564012965343896,11,22
879,420,0.004868589736986352,11,17
879,422,0.004619727766243079,11,18
879,546,0.004522641832052471,11,18
879,585,0.0034494744464047614,11,24
879,641,0.004750810952289715,11,17
879,880,0.0033106347914743975,11,25
880,255,0.00248786838905356,24,16
880,256,0.0023730955323972933,24,17
880,445,0.007038837567186684,24,6
880,446,0.006969832177925116,24,6
880,486,0.0016415871343603717,24,24
880,598,0.001596105070956836,24,23
880,626,0.0009533856886700451,24,45
880,627,0.00061658742453848,24,64
880,628,0.0005888061990899616,24,64
880,910,0.0005610775481760241,24,58
880,911,0.0006563609981084217,24,58
880,912,0.0006524397387129467,24,58
880,914,0.0006440270607111258,24,58
880,915,0.0006452810619721767,24,58
880,916,0.0006393154689690566,24,58
880,933,0.001045258430941235,24,43
880,934,0.0009511217032696284,24,43
880,935,0.0008804050087298475,24,43
880,939,0.001705183787432395,24,26
880,940,0.001460615990171606,24,25
880,1033,0.004722196551742068,24,9
880,1169,0.00226476977653406,24,18
880,1170,0.002265860913845552,24,18
880,1346,0.0009703008008775324,24,44
883,881,0.5,2,1
883,882,0.5,2,1
884,42,0.0014889611044305747,15,39
884,44,0.0014977403096578241,15,39
884,45,0.0014978888480083172,15,39
884,227,0.002832630100954755,15,19
884,549,0.0021655759826250615,15,26
884,923,0.03118765410296411,15,2
884,924,0.02188146808861154,15,3
884,925,0.06666666666666667,15,1
884,1007,0.008102693377514299,15,7
884,1011,0.004576221901591261,15,13
884,1013,0.003409647265293808,15,17
884,1121,0.006493590507727505,15,10
884,1122,0.005578634818304728,15,10
884,1162,0.033995524218824756,15,2
884,1163,0.06666666666666667,15,1
885,179,0.002052099689723774,17,24
885,180,0.0020550975187482766,17,24
885,181,0.0020473553516564156,17,24
885,182,0.0020515173893016396,17,24
885,183,0.00206133057793888,17,24
885,184,0.002073666849839401,17,24
885,185,0.002043704598816185,17,24
885,186,0.0020547797011471027,17,24
885,187,0.0020509333048912503,17,24
885,188,0.0020611146316876173,17,24
885,284,0.0020116279162631897,17,24
885,290,0.0019753963060989235,17,25
885,291,0.002002968655244559,17,25
885,292,0.0018151693013673468,17,24
885,293,0.002028730418230702,17,24
885,294,0.0019814271332660354,17,24
885,295,0.002053644232454801,17,24
886,179,0.0021869285385087613,17,24
886,180,0.0021020005939432836,17,24
886,181,0.0020976126962925553,17,24
886,182,0.002108836353552351,17,24
886,183,0.002135358637257959,17,24
886,184,0.002181565214558132,17,24
886,185,0.002169141940111955,17,24
886,186,0.0021556055597210214,17,24
886,187,0.002117789680754333,17,24
886,188,0.002185224521954664,17,24
886,284,0.001973132630621268,17,24
886,290,0.0019509345971533425,17,25
886,291,0.0020122299351215908,17,25
886,292,0.0016705710034963718,17,24
886,293,0.0019203148171515073,17,24
886,294,0.0019235221027970966,17,24
886,295,0.0020238270140240404,17,24
893,14,0.06331864680062402,2,7
893,15,0.0632786423407176,2,7
894,14,0.06225652796599061,2,7
894,15,0.06207882795085802,2,7
895,327,0.2960596963182527,1,3
897,138,0.0031166011463962503,10,24
897,139,0.0030803516823276105,10,25
897,140,0.0028567237175194946,10,26
897,141,0.0027787155615943784,10,27
897,898,0.008166193622402491,10,10
897,899,0.006600748740468015,10,11
897,900,0.006367817540312008,10,12
897,1041,0.009707773358408734,10,8
897,1042,0.008915505592324489,10,8
897,1043,0.011633428250982836,10,8
898,138,0.0038891784437164066,9,24
898,139,0.003773924891395387,9,25
898,140,0.0035540022516380573,9,26
898,141,0.0034263829119986094,9,27
898,899,0.0086646876350494,9,11
898,900,0.008109996300051998,9,12
898,1041,0.012215650364707915,9,8
898,1042,0.011238974335344074,9,8
898,1043,0.012820632527751768,9,8
899,138,0.0038546515411661394,8,24
899,139,0.0038912523989391525,8,25
899,140,0.00354573025790951,8,26
899,141,0.0035085809645631744,8,27
899,900,0.007648282969266765,8,12
899,1041,0.011873350831318246,8,8
899,1042,0.010701440394617777,8,8
899,1043,0.015000186827691104,8,8
900,138,0.0044655533669489544,7,24
900,139,0.004395831263958094,7,25
900,140,0.004088133827060388,7,26
900,141,0.0039669577766436315,7,27
900,1041,0.013948986388321807,7,8
900,1042,0.012956079290349896,7,8
900,1043,0.016947688928014258,7,8
901,42,0.00722032012344252,3,39
901,44,0.007287240985148194,3,39
901,45,0.007280096482600086,3,39
902,42,0.007134896297659887,3,39
902,44,0.007198813248361913,3,39
902,45,0.0071848584788351336,3,39
903,1227,0.005870603576955643,7,26
903,1228,0.009979364470960548,7,15
903,1229,0.006918436342500554,7,23
903,1230,0.009512435239090697,7,16
903,1231,0.006413116215511469,7,24
903,1232,0.006267192024559831,7,25
903,1233,0.008132017005259635,7,19
904,1227,0.005016316464497429,7,26
904,1228,0.008354052505727655,7,15
904,1229,0.005641794773077774,7,23
904,1230,0.008043894153420985,7,16
904,1231,0.005541339099531975,7,24
904,1232,0.005275376688789829,7,25
904,1233,0.0067783458512591845,7,19
905,1227,0.005797556813817688,7,26
905,1228,0.009814001263204804,7,15
905,1229,0.006793618195141515,7,23
905,1230,0.009390980904256736,7,16
905,1231,0.006355469543347439,7,24
905,1232,0.0061736360017829225,7,25
905,1233,0.008005223570135942,7,19
906,1227,0.005183886499041668,7,26
906,1228,0.008672882995364383,7,15
906,1229,0.00589028476639179,7,23
906,1230,0.008294920915088023,7,16
906,1231,0.005718015788901265,7,24
906,1232,0.005480130381858698,7,25
906,1233,0.0070395190950300794,7,19
908,190,0.046762253994205485,7,3
908,910,0.0017947807464853943,7,58
908,911,0.0020961384946734914,7,58
908,912,0.0020803320312681025,7,58
908,914,0.0020551383764430514,7,58
908,915,0.00206786090032092,7,58
908,916,0.002041324715747709,7,58
909,114,0.49418824905148206,1,2
910,42,0.0011378100376119023,26,39
910,44,0.0011414263846753852,26,39
910,45,0.0011398274511844463,26,39
910,76,0.0060401801471258836,26,8
910,77,0.006020741562714507,26,8
910,78,0.005995312652478098,26,8
910,79,0.006011713130241209,26,8
910,80,0.006031046407500298,26,8
910,157,0.003192941672205687,26,13
910,436,0.005643684048613944,26,8
