Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
819,512,0.0011219182027526384,51,19
819,534,0.004022506087481145,51,5
819,544,0.005151770927224736,51,4
819,563,0.00473038323453997,51,4
819,564,0.002208652615271493,51,9
819,568,0.006040096116214177,51,3
819,664,0.0027299367653846147,51,7
819,782,0.0021032576512066354,51,10
819,790,0.0029078031191176455,51,7
819,791,0.009112489242081448,51,2
819,820,0.002853528479524886,51,7
819,821,0.001268914781749622,51,14
819,822,0.00231528116270739,51,8
819,823,0.0023454697777526394,51,8
819,829,0.0020260303733031664,51,11
819,1029,0.001610295219909501,51,13
819,1092,0.0007033648448340867,51,35
819,1139,0.0028627080027903463,51,7
819,1140,0.0029207705034690794,51,7
819,1154,0.0020462245941930608,51,11
819,1208,0.0024853266107466056,51,9
819,1284,0.006667236857466063,51,3
819,1311,0.0019141752775263942,51,11
819,1312,0.006073091982277526,51,3
819,1330,0.009356998207013575,51,2
819,1331,0.0018888630820512813,51,12
819,1360,0.0011643171464555042,51,17
819,1361,0.0015542265273755646,51,13
819,1377,0.009527586281674208,51,2
820,534,0.05621039407628203,3,5
820,1093,0.04354162971282051,3,6
820,1320,0.14161666917948718,3,2
821,819,0.01311706897980767,2,36
821,1092,0.01754275830480767,2,35
822,819,0.012406709050961532,2,36
822,1092,0.01152819697211537,2,35
823,819,0.012553093135576902,2,36
823,1092,0.01249253900480767,2,35
824,345,0.012923094099358953,3,20
824,346,0.012696647378205111,3,21
824,347,0.012262431701666654,3,22
825,429,0.003364555318543951,7,32
825,430,0.003212969783791203,7,36
825,431,0.003296909735576914,7,30
825,668,0.010324634262637359,7,12
825,1267,0.006391148357692303,7,17
825,1268,0.008327797068681312,7,15
825,1269,0.008936232315934056,7,14
826,1040,0.08882753258076918,1,10
827,1040,0.09165872550576919,1,10
828,819,0.009004781581730768,3,36
828,1040,0.029440329407051262,3,10
828,1092,0.006905833570833314,3,35
829,153,0.3333333333333333,3,1
829,155,0.06656901157371795,3,4
829,1040,0.028980757605769215,3,10
830,1040,0.09909656793461537,1,10
831,1040,0.09034946589038458,1,10
832,749,0.12921884172499998,1,7
833,73,0.25367427658653846,2,2
833,1106,0.02773653334999998,2,15
834,72,0.021685194979487177,6,6
834,73,0.08210857373717947,6,2
834,74,0.04221138735064102,6,3
834,749,0.01955321584615384,6,7
834,827,0.042736146131730754,6,3
834,1106,0.008938794681410248,6,15
835,17,0.1239772236875,4,2
835,18,0.12394319901923076,4,2
835,19,0.05164861788557692,4,4
835,20,0.12388732910576923,4,2
836,120,0.13503795863942308,4,2
836,121,0.13470796234134613,4,2
836,122,0.13492656071153847,4,2
836,455,0.13322290242788462,4,2
837,732,0.002521900585302192,7,43
837,733,0.0031356534649725197,7,39
837,734,0.0031407898765109807,7,39
837,735,0.0032250857763736172,7,39
837,736,0.0029930349872252715,7,39
837,740,0.003016581409807686,7,43
837,743,0.0028657877267857057,7,43
838,330,0.05478889013782051,6,3
838,331,0.054691543314102566,6,3
838,332,0.05459050856410256,6,3
838,333,0.05492412646474358,6,3
838,334,0.054579190525641016,6,3
838,1087,0.00702981841474358,6,22
839,330,0.056535423692307685,6,3
839,331,0.05667689673076922,6,3
839,332,0.05676113958333333,6,3
839,333,0.05611328400641025,6,3
839,334,0.05700918548397436,6,3
839,1087,0.0073898502189102475,6,22
840,330,0.05534235294551282,6,3
840,331,0.05529822679807692,6,3
840,332,0.05531501849358974,6,3
840,333,0.055629255923076916,6,3
840,334,0.05507829043910256,6,3
840,1087,0.007054776403846147,6,22
841,1124,0.034506914009615364,2,13
841,1125,0.0351720088903846,2,12
842,1124,0.03710016793615382,2,13
842,1125,0.04316180118605768,2,12
844,108,0.0075670562584615,2,55
844,1134,0.018540521979807673,2,27
845,36,0.00298469438525641,33,8
845,58,0.004253176795804194,33,6
845,127,0.0030151147657342644,33,8
845,128,0.004318537453962702,33,6
845,427,0.001101775117132866,33,26
845,630,0.0010649172720862455,33,27
845,714,0.0011462752766899758,33,18
845,721,0.0031713548578088564,33,8
845,731,0.0006442827244172479,33,38
845,732,0.0005263480548076914,33,43
845,733,0.0006442196647435885,33,39
845,734,0.0006427468572843818,33,39
845,735,0.0006664415248251734,33,39
845,736,0.0006193303089452201,33,39
845,737,0.0006545893006701619,33,38
845,740,0.000626354090681817,33,43
845,743,0.0005942469038053601,33,43
845,910,0.0003915863386130515,33,58
845,911,0.00045288606468531337,33,58
845,912,0.0004503189234265721,33,58
845,914,0.00044777714230769086,33,58
845,915,0.00044693248499417095,33,58
845,916,0.00044151560399184,33,58
845,938,0.001875237153496502,33,11
845,1054,0.0008829839776515133,33,25
845,1057,0.002999639263986012,33,8
845,1058,0.00358792403205128,33,8
845,1080,0.004163021781876455,33,6
845,1083,0.003149382998717948,33,9
845,1095,0.004743068549883449,33,6
845,1096,0.00472533230600233,33,6
845,1104,0.004858521872435896,33,6
845,1290,0.0017443595817016309,33,13
846,1202,1.0,1,1
847,460,0.02073255373974358,3,14
847,463,0.02524809674871793,3,12
847,468,0.006583250907692293,3,40
848,838,0.014755682928846135,3,19
848,839,0.014755083942948694,3,19
848,840,0.01441058225384614,3,19
849,838,0.014908634146153834,3,19
849,839,0.014930648298717935,3,19
849,840,0.014660861316025625,3,19
854,260,0.0030778203900549434,35,10
854,261,0.002881075366483515,35,10
854,262,0.0029941359931318677,35,10
854,380,0.0028727736224175814,35,11
854,540,0.0026399389104395593,35,12
854,541,0.0024434999038461516,35,13
854,542,0.003244999727362636,35,10
854,543,0.00312813012653846,35,10
854,545,0.002932471444890109,35,10
854,552,0.003072074466593406,35,10
854,553,0.0030787210680769217,35,10
854,554,0.0033374582527472526,35,10
854,555,0.0030118559057142834,35,10
854,556,0.003076370235934064,35,10
854,557,0.003070042892857141,35,10
854,559,0.003020733324010988,35,10
854,567,0.0030303259323626363,35,10
854,570,0.003006004759890108,35,10
854,571,0.0021990258232967015,35,14
854,572,0.0020115442194505485,35,15
854,573,0.0019144118776373612,35,16
854,574,0.0018893233017582406,35,17
854,575,0.0017059574521428554,35,18
854,576,0.0031102147821428553,35,10
854,577,0.0016588359210988998,35,19
854,578,0.0030391728234615374,35,10
854,580,0.001319832786208789,35,23
854,626,0.0006910039143956028,35,45
854,627,0.00043578377714285595,35,64
854,628,0.0003927235204999989,35,64
854,669,0.0030748306549450537,35,11
854,785,0.0031013407523076916,35,10
854,855,0.0011527806790659336,35,25
854,880,0.001070391248516483,35,25
854,1016,0.001149172862417581,35,29
855,626,0.005712214692788445,4,45
855,627,0.0036471219228365248,4,64
855,628,0.0034568210538461395,4,64
855,1346,0.00570300830384614,4,44
856,1332,0.0787242343538461,1,11
857,468,0.00972751457019228,2,40
857,469,0.01677922305865383,2,24
858,710,0.009202489917628197,6,15
858,713,0.008508699126602558,6,17
858,719,0.028309340523397425,6,5
858,721,0.017206507097115378,6,8
858,1054,0.004857791056570507,6,25
858,1271,0.03266710666346154,6,5
859,710,0.014744651298076911,4,15
859,713,0.013740112582211531,4,17
859,719,0.043365367752403836,4,5
859,721,0.02747997499182691,4,8
860,710,0.024784086259615368,2,15
860,713,0.02268984997499998,2,17
861,710,0.024734052874038442,2,15
861,713,0.0226412071528846,2,17
862,48,1.0,1,1
863,864,0.0482146775639423,4,4
863,865,0.025019328398557684,4,8
863,866,0.028940301784615374,4,7
863,1290,0.01491355740096153,4,13
864,863,0.025081297964230764,5,6
864,865,0.01917774805076922,5,8
864,866,0.022474291713846146,5,7
864,1011,0.013132389351923063,5,13
864,1013,0.009689550021538453,5,17
865,1011,0.032461108564423045,2,13
865,1013,0.02259876341538459,2,17
866,865,0.03357875240448716,3,8
866,1011,0.02174835090641024,3,13
866,1013,0.016785919394871777,3,17
867,862,1.0,1,1
876,259,0.0013730014588369953,42,17
876,260,0.0025319296032509145,42,10
876,261,0.002524633240888278,42,10
876,262,0.002518862766620877,42,10
876,380,0.0023149054793498163,42,11
876,381,0.0013252827699404752,42,18
876,410,0.0013325022886446875,42,18
876,411,0.001296454812980768,42,18
876,419,0.0010486880121336987,42,22
876,420,0.0014071813943681306,42,17
876,422,0.0013371008199633693,42,18
876,540,0.0021399990358058596,42,12
876,541,0.0019507879920787538,42,13
876,542,0.0025499703333791207,42,10
876,543,0.0024910100776098895,42,10
876,545,0.002535393051007325,42,10
876,546,0.0013043798489926722,42,18
876,552,0.0025140512635989003,42,10
876,553,0.0025128375709706947,42,10
876,554,0.0024380546581959693,42,10
876,555,0.0024938195611263723,42,10
876,556,0.0025245208778846145,42,10
876,557,0.0025311307765109887,42,10
876,559,0.0024780009843864462,42,10
876,567,0.0025084718512820505,42,10
876,570,0.0025029236804487176,42,10
876,571,0.0018363805850732586,42,14
876,572,0.0017340648417582404,42,15
876,573,0.0016143778016483499,42,16
876,574,0.001540101103983516,42,17
876,575,0.0014526172933608044,42,18
876,576,0.002512470673946885,42,10
876,577,0.0013668866499542114,42,19
876,578,0.0025083637165750914,42,10
876,580,0.0011334673810897429,42,23
876,585,0.0009900135183150173,42,24
876,641,0.0013674455239010975,42,17
876,669,0.0022353395876373618,42,11
876,785,0.0025607088075091564,42,10
876,855,0.0009931315248168481,42,25
876,880,0.0009862163391025631,42,25
876,1016,0.0009559159608058589,42,29
877,259,0.001248983825549449,42,17
877,260,0.002264443992399266,42,10
877,261,0.002279066488324175,42,10
877,262,0.002261278211263735,42,10
877,380,0.0020698554654761904,42,11
877,381,0.0012016693130036623,42,18
877,410,0.0012042378349816836,42,18
877,411,0.0011839974814102552,42,18
877,419,0.000953541647161172,42,22
877,420,0.001267428882646519,42,17
877,422,0.0012117565114468853,42,18
877,540,0.0019080530924450538,42,12
877,541,0.0017591716108516474,42,13
877,542,0.0022343551723443215,42,10
877,543,0.002247598427106226,42,10
877,545,0.0022365076172619043,42,10
877,546,0.0011889327501373615,42,18
877,552,0.002259146105723442,42,10
877,553,0.002248262760668497,42,10
877,554,0.002205030742719779,42,10
877,555,0.0022596497657051268,42,10
877,556,0.002265460557097069,42,10
877,557,0.0022385787500457865,42,10
877,559,0.002244882285851647,42,10
877,567,0.002270050920604395,42,10
877,570,0.0022366162855769222,42,10
877,571,0.0016377751855769218,42,14
877,572,0.0015353288171245415,42,15
877,573,0.0014436398189560428,42,16
877,574,0.0013685236952838814,42,17
877,575,0.0012948917475732592,42,18
877,576,0.00226024204065934,42,10
877,577,0.0012185736674450534,42,19
877,578,0.002248809191987178,42,10
877,580,0.0009923124493589738,42,23
877,585,0.0008996329748168486,42,24
877,641,0.0012449471270146507,42,17
877,669,0.0020047259106227094,42,11
877,785,0.0022404624262820495,42,10
877,855,0.000910347072573259,42,25
877,880,0.0008798616096153834,42,25
877,1016,0.0008491589555860796,42,29
878,259,0.0048887028987762175,11,17
878,381,0.004680674865559436,11,18
878,410,0.004746740605944053,11,18
878,411,0.0045706889339160815,11,18
878,419,0.0037042722557692255,11,22
878,420,0.004998950981818178,11,17
878,422,0.004706857524825173,11,18
878,546,0.004553976098426567,11,18
878,585,0.0035373633003496453,11,24
878,641,0.004777239908391602,11,17
878,880,0.0032900979610139803,11,25
879,259,0.004822121409790205,11,17
879,381,0.00460776478758741,11,18
879,410,0.004628401445804193,11,18
879,411,0.004546430858741254,11,18
879,419,0.0036741827870629346,11,22
879,420,0.004879223159965029,11,17
879,422,0.004628835300699295,11,18
879,546,0.0045422737381118836,11,18
879,585,0.0034560392770978964,11,24
879,641,0.004774566419405591,11,17
879,880,0.0033210364550699256,11,25
880,255,0.0024993540470352542,24,16
880,256,0.0023865847433493575,24,17
880,445,0.007075371414983975,24,6
880,446,0.007000730084134613,24,6
880,486,0.0016434928995993573,24,24
880,598,0.0016005952125801265,24,23
880,626,0.0009635740285256391,24,45
880,627,0.0006223518045272408,24,64
880,628,0.0005928740015224334,24,64
880,910,0.0005632654065144208,24,58
880,911,0.0006627096936298059,24,58
880,912,0.0006591044565945492,24,58
880,914,0.0006492793365945491,24,58
880,915,0.0006512335099358951,24,58
880,916,0.0006446624326923059,24,58
880,933,0.0010644294671474333,24,43
880,934,0.0009640274752163433,24,43
880,935,0.0008769424931490374,24,43
880,939,0.0017417398836538447,24,26
880,940,0.0014689327665865356,24,25
880,1033,0.0047414434794070485,24,9
880,1169,0.0022753602928685876,24,18
880,1170,0.0022759083694711517,24,18
880,1346,0.0009806169392628191,24,44
883,881,0.5,2,1
883,882,0.5,2,1
884,42,0.0014937374947435866,15,39
884,44,0.0014974982237179455,15,39
884,45,0.0014962316648717906,15,39
884,227,0.0028493107748589703,15,19
884,549,0.0021681493065384572,15,26
884,923,0.03119300964230769,15,2
884,924,0.021874143657692302,15,3
884,925,0.06666666666666667,15,1
884,1007,0.008078830781410251,15,7
884,1011,0.004580302627179486,15,13
884,1013,0.0034256654094871747,15,17
884,1121,0.0064949938225641,15,10
884,1122,0.005574426387692305,15,10
884,1162,0.03397145718589743,15,2
884,1163,0.06666666666666667,15,1
885,179,0.0020835580795588214,17,24
885,180,0.0020694856523755622,17,24
885,181,0.002053905882352938,17,24
885,182,0.002064947169570133,17,24
885,183,0.002067982920814478,17,24
885,184,0.0020440789771493176,17,24
885,185,0.0020510137154977357,17,24
885,186,0.002048435058823527,17,24
885,187,0.0020842584981900425,17,24
885,188,0.002073590544570133,17,24
885,284,0.0020232938444570124,17,24
885,290,0.0019838356626696815,17,25
885,291,0.0020089898443438883,17,25
885,292,0.0018268541668552012,17,24
885,293,0.0020437302619909473,17,24
885,294,0.0019915748315610833,17,24
885,295,0.002064163730882351,17,24
886,179,0.002287335508597283,17,24
886,180,0.002122080827488686,17,24
886,181,0.00210342871063348,17,24
886,182,0.002184254671945699,17,24
886,183,0.00211348187409502,17,24
886,184,0.0021335376132352907,17,24
886,185,0.0021911438703619878,17,24
886,186,0.0021094919656674187,17,24
886,187,0.002171121307975112,17,24
886,188,0.002197749520757916,17,24
886,284,0.00198681248914027,17,24
886,290,0.0019605222076357434,17,25
886,291,0.0020177916168552003,17,25
886,292,0.001682359600904974,17,24
886,293,0.0019407824147285035,17,24
886,294,0.0019331588533371014,17,24
886,295,0.0020349517266968304,17,24
893,14,0.0627959062778846,2,7
893,15,0.06416491617980769,2,7
894,14,0.061778151562499974,2,7
894,15,0.06272276549807691,2,7
895,327,0.2960342146153846,1,3
897,138,0.0030677035452884582,10,24
897,139,0.0029461040011730722,10,25
897,140,0.002900888993461534,10,26
897,141,0.00277980623463461,10,27
897,898,0.008160444305961533,10,10
897,899,0.006606963426730765,10,11
897,900,0.006367849790192302,10,12
897,1041,0.009705031147499996,10,8
897,1042,0.008911566234615382,10,8
897,1043,0.01160065587461538,10,8
898,138,0.003855751025213671,9,24
898,139,0.003681426700427347,9,25
898,140,0.003625708697222218,9,26
898,141,0.003427183462393156,9,27
898,899,0.008685435623076918,9,11
898,900,0.008122488882478627,9,12
898,1041,0.012238067597863245,9,8
898,1042,0.011253778299786323,9,8
898,1043,0.01278980904081196,9,8
899,138,0.0038023659554086474,8,24
899,139,0.0036370679320913367,8,25
899,140,0.0036061131198317276,8,26
899,141,0.003506333228245187,8,27
899,900,0.007649532111778842,8,12
899,1041,0.011871877742548073,8,8
899,1042,0.0106920278576923,8,8
899,1043,0.014945916799519223,8,8
900,138,0.004391800569230759,7,24
900,139,0.004222424993956037,7,25
900,140,0.004145396266208782,7,26
900,141,0.003975192209478015,7,27
900,1041,0.013942139678571419,7,8
900,1042,0.012950588717857134,7,8
900,1043,0.016892625098351644,7,8
901,42,0.0072440331804487,3,39
901,44,0.00730014711121794,3,39
901,45,0.007294549044230753,3,39
902,42,0.00718354128589742,3,39
902,44,0.007194527687179481,3,39
902,45,0.007191088181089727,3,39
903,1227,0.005867206415659334,7,26
903,1228,0.009974220506318673,7,15
903,1229,0.006913781628846145,7,23
903,1230,0.009490805476098898,7,16
903,1231,0.006401560926098893,7,24
903,1232,0.006259969948076917,7,25
903,1233,0.008114824016758235,7,19
904,1227,0.0050221006420329605,7,26
904,1228,0.008367846476648342,7,15
904,1229,0.005647162424999994,7,23
904,1230,0.008052725729395596,7,16
904,1231,0.005551300848076917,7,24
904,1232,0.005285060968681315,7,25
904,1233,0.0067885274304944985,7,19
905,1227,0.005795302409890103,7,26
905,1228,0.009811890113461532,7,15
905,1229,0.006790004973901091,7,23
905,1230,0.009375640274999998,7,16
905,1231,0.006347145774175821,7,24
905,1232,0.006169079647252737,7,25
905,1233,0.007993043431868126,7,19
906,1227,0.0051883211840659275,7,26
906,1228,0.008683329198076914,7,15
906,1229,0.005893410362087906,7,23
906,1230,0.008295969540384609,7,16
906,1231,0.005722904700824172,7,24
906,1232,0.005486278543681311,7,25
906,1233,0.007043129668681314,7,19
908,190,0.04681014015384615,7,3
908,910,0.0017967589320879087,7,58
908,911,0.0020965087311813116,7,58
908,912,0.002081237115659331,7,58
908,914,0.002053848189697794,7,58
908,915,0.002069087128434057,7,58
908,916,0.0020420653700549372,7,58
909,114,0.49400854732692306,1,2
910,42,0.001153874934733726,26,39
910,44,0.0011344363129881646,26,39
910,45,0.0011427377263979268,26,39
910,76,0.005950793200517749,26,8
910,77,0.005957960300369821,26,8
910,78,0.005924082544156803,26,8
910,79,0.006030390173446745,26,8
910,80,0.006084664649408282,26,8
910,157,0.003244923858210058,26,13
910,436,0.005636004740384615,26,8
910,512,0.0024093076698224842,26,19
910,522,0.0007315816920636077,26,58
910,620,0.0035949328261094663,26,13
910,644,0.000828917150591714,26,58
910,789,0.001456163809718933,26,24
910,845,0.0007103628199556185,26,58
910,884,0.0043922240908284005,26,9
910,993,0.0038389904224852057,26,16
910,1011,0.0035284192122041398,26,13
910,1013,0.0024617499354585787,26,17
910,1030,0.0009639211384615369,26,52
910,1052,0.0023321554918269228,26,23
910,1053,0.0028961501617603535,26,19
910,1054,0.0016647671243343169,26,25
910,1221,0.0019417776728550273,26,22
