Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
819,790,0.0019499315836093666,51,7
819,791,0.006243827010831301,51,2
819,820,0.0017982472722604334,51,7
819,821,0.0008069407086396667,51,14
819,822,0.0014087445722833333,51,8
819,823,0.0014214166528913337,51,8
819,829,0.0013114286566142665,51,11
819,1029,0.0014641530794754333,51,13
819,1092,0.0004817525604650334,51,35
819,1139,0.0023382337775282,51,7
819,1140,0.0024986916541126667,51,7
819,1154,0.0015916696586889,51,11
819,1208,0.0018752628109036,51,9
819,1284,0.004720817842679533,51,3
819,1311,0.0013880610585166667,51,11
819,1312,0.003790446477756166,51,3
819,1330,0.006403714896468435,51,2
819,1331,0.0012893165055646333,51,12
819,1360,0.0007418280655092,51,17
819,1361,0.0009911791931889,51,13
819,1377,0.006553431298373699,51,2
820,534,0.037348779688455264,3,5
820,1093,0.03336959354824897,3,6
820,1320,0.08349161145224333,3,2
821,819,0.008827193301169167,2,36
821,1092,0.0118741920489027,2,35
822,819,0.0075473116689466005,2,36
822,1092,0.008286431813989267,2,35
823,819,0.0077382861181158,2,36
823,1092,0.008779239881478334,2,35
824,345,0.007839738715609,3,20
824,346,0.007528728313470834,3,21
824,347,0.0072715038623638,3,22
825,429,0.002149872866532433,7,32
825,430,0.0019217024956147335,7,36
825,431,0.0021409477540597667,7,30
825,668,0.006449470277914167,7,12
825,1267,0.003926940000634633,7,17
825,1268,0.005213595337167233,7,15
825,1269,0.005600047012360399,7,14
826,1040,0.08859730728465927,1,10
827,1040,0.0704681923149037,1,10
828,819,0.005969184119973066,3,36
828,1040,0.024739640756040834,3,10
828,1092,0.0060100499061729,3,35
829,153,0.3333333333333333,3,1
829,155,0.04861628402240543,3,4
829,1040,0.021905117281719465,3,10
830,1040,0.08169670115090993,1,10
831,1040,0.07593970050094632,1,10
832,749,0.08590631272236011,1,7
833,73,0.26771270411232445,2,2
833,1106,0.020595859931118,2,15
834,72,0.016145336686810997,6,6
834,73,0.07742909858866352,6,2
834,74,0.030481449921065867,6,3
834,749,0.011765314039631635,6,7
834,827,0.024709218398484566,6,3
834,1106,0.0062846554784558,6,15
835,17,0.12877778527509096,4,2
835,18,0.12874567253120114,4,2
835,19,0.040488966026843404,4,4
835,20,0.12879354230447213,4,2
836,120,0.1391912586362454,4,2
836,121,0.13920361859906394,4,2
836,122,0.13915109509854393,4,2
836,455,0.13862232171021838,4,2
837,732,0.0018527328099292664,7,43
837,733,0.0019181212041698666,7,39
837,734,0.0019113585194695,7,39
837,735,0.0019274064318261666,7,39
837,736,0.0020055600506882335,7,39
837,740,0.0017542726728537,7,43
837,743,0.0017091426988090665,7,43
838,330,0.04580701425529551,6,3
838,331,0.045003192403570765,6,3
838,332,0.04659656092655567,6,3
838,333,0.04612525741102439,6,3
838,334,0.0457054883332986,6,3
838,1087,0.004990189228700866,6,22
839,330,0.07044280997347893,6,3
839,331,0.07151646429727854,6,3
839,332,0.06911312261345116,6,3
839,333,0.06981866227509094,6,3
839,334,0.07063716075507016,6,3
839,1087,0.005542990477897767,6,22
840,330,0.050416842430507834,6,3
840,331,0.05014700995877963,6,3
840,332,0.050956983089807534,6,3
840,333,0.05072274694004153,6,3
840,334,0.05032401757932046,6,3
840,1087,0.0050745649325611665,6,22
841,1124,0.029801339376338998,2,13
841,1125,0.030586029672688433,2,12
842,1124,0.041139149933078434,2,13
842,1125,0.05699126741994274,2,12
844,108,0.0061657520738854004,2,55
844,1134,0.0162277823840353,2,27
845,36,0.0022183650662393334,33,8
845,58,0.003165309589599267,33,6
845,127,0.0022120988751238003,33,8
845,128,0.0032517535032812336,33,6
845,427,0.0007714094622338334,33,26
845,630,0.0007475172106209666,33,27
845,714,0.0007877143710478667,33,18
845,721,0.0019210244626614668,33,8
845,731,0.00040067139355360004,33,38
845,732,0.00039241883682693333,33,43
845,733,0.00039410803665691183,33,39
845,734,0.00039271267538488146,33,39
845,735,0.0003974573244920128,33,39
845,736,0.00041103102738611813,33,39
845,737,0.00040267818280122317,33,38
845,740,0.0003646862336597,33,43
845,743,0.0003549897095486,33,43
845,910,0.00029720328561270515,33,58
845,911,0.0002767107981006203,33,58
845,912,0.0002789108014576512,33,58
845,914,0.00030041010417071397,33,58
845,915,0.0002761026315485897,33,58
845,916,0.0002769891347201098,33,58
845,938,0.0012757471542473333,33,11
845,1054,0.0006696363544088667,33,25
845,1057,0.0018333500422719334,33,8
845,1058,0.0021436360224727333,33,8
845,1080,0.003044809508365967,33,6
845,1083,0.0017216523686386,33,9
845,1095,0.0033335446224478996,33,6
845,1096,0.002702965373867033,33,6
845,1104,0.0030272400188949672,33,6
845,1290,0.0010772307586064333,33,13
846,1202,1.0,1,1
847,460,0.013032071980659032,3,14
847,463,0.015932255443411165,3,12
847,468,0.004051506388889233,3,40
848,838,0.009071685013193465,3,19
848,839,0.009131802017909666,3,19
848,840,0.008994191743515767,3,19
849,838,0.008950918724734433,3,19
849,839,0.008970826456581068,3,19
849,840,0.008878470411325933,3,19
854,260,0.0050645650229551665,35,10
854,261,0.004838122750280033,35,10
854,262,0.0051708697372705665,35,10
854,380,0.004677858565274467,35,11
854,540,0.004302574689918934,35,12
854,541,0.0041561943861495665,35,13
854,542,0.0048658082421959336,35,10
854,543,0.0053593344858598345,35,10
854,545,0.004633204878499333,35,10
854,552,0.0049989710995557,35,10
854,553,0.005108221091666234,35,10
854,554,0.0052338597609092345,35,10
854,555,0.005064831546598266,35,10
854,556,0.004966419786577467,35,10
854,557,0.0050159353763286,35,10
854,559,0.005202434856334533,35,10
854,567,0.005214459419092134,35,10
854,570,0.004984057297535034,35,10
854,571,0.003958995488436166,35,14
854,572,0.0035105788786924663,35,15
854,573,0.0035332954682712665,35,16
854,574,0.003384351084160133,35,17
854,575,0.003164448548179134,35,18
854,576,0.0051611703363880325,35,10
854,577,0.003204056486534367,35,19
854,578,0.005177223698319533,35,10
854,580,0.0018822526516127664,35,23
854,626,0.0006452074500564667,35,45
854,627,0.0002883455228418,35,64
854,628,0.0002814962642812667,35,64
854,669,0.004777120458441367,35,11
854,785,0.004682371747593733,35,10
854,855,0.0009846284612328668,35,25
854,880,0.0008307624591077,35,25
854,1016,0.0010971243328201001,35,29
855,626,0.0035875517774564005,4,45
855,627,0.0021547076801648,4,64
855,628,0.0021356000346532335,4,64
855,1346,0.003515159729280967,4,44
856,1332,0.049062992159796,1,11
857,468,0.006074086735789001,2,40
857,469,0.010490325576899433,2,24
858,710,0.005828934702550967,6,15
858,713,0.005727691724164634,6,17
858,719,0.0170744459029944,6,5
858,721,0.0108674963730551,6,8
858,1054,0.0037395323450134664,6,25
858,1271,0.037841855309481635,6,5
859,710,0.0092614681139398,4,15
859,713,0.009129885793361965,4,17
859,719,0.026602677323645563,4,5
859,721,0.01730520655276147,4,8
860,710,0.0156358052619982,2,15
860,713,0.0154931157446669,2,17
861,710,0.015517937589723765,2,15
861,713,0.015397703041582769,2,17
862,48,1.0,1,1
863,864,0.031769336372565064,4,4
863,865,0.0173787153856877,4,8
863,866,0.0204921915867073,4,7
863,1290,0.009516007400746465,4,13
864,863,0.017979548404708667,5,6
864,865,0.012950693142598169,5,8
864,866,0.015154540954486167,5,7
864,1011,0.0087693727254396,5,13
864,1013,0.007629245022841333,5,17
865,1011,0.0212970641965775,2,13
865,1013,0.018102369854981634,2,17
866,865,0.023995122386653068,3,8
866,1011,0.015521760680859165,3,13
866,1013,0.014390102024915868,3,17
867,862,1.0,1,1
876,259,0.0008592335691515332,42,17
876,260,0.0027132490010337664,42,10
876,261,0.0027141804106702665,42,10
876,262,0.0027100890257707,42,10
876,380,0.002514295100021,42,11
876,381,0.0008245289161998001,42,18
876,410,0.0008266513789718334,42,18
876,411,0.0008063932583539666,42,18
876,419,0.0006480729051481,42,22
876,420,0.0008689190430016333,42,17
876,422,0.0008391010325002334,42,18
876,540,0.0022563406795495003,42,12
876,541,0.002044929010150033,42,13
876,542,0.0027359072979334666,42,10
876,543,0.0027013458318861667,42,10
876,545,0.0026452087440358,42,10
876,546,0.0008161106334824333,42,18
876,552,0.0026789664881692334,42,10
876,553,0.0026946547249065,42,10
876,554,0.0026032543607054665,42,10
876,555,0.0026765953887117667,42,10
876,556,0.0027123438495047,42,10
876,557,0.0026817965507242333,42,10
876,559,0.0026623660115758334,42,10
876,567,0.002703318555085267,42,10
876,570,0.0026867619870167333,42,10
876,571,0.0019423058184334333,42,14
876,572,0.001841310040171567,42,15
876,573,0.0017190248170108335,42,16
876,574,0.0016453429336772336,42,17
876,575,0.0015657207391153998,42,18
876,576,0.0027054995119255004,42,10
876,577,0.0014886191461064666,42,19
876,578,0.0027011996952615667,42,10
876,580,0.0010176674687179664,42,23
876,585,0.0005982494445545333,42,24
876,641,0.0008604913494819,42,17
876,669,0.0023949983356711334,42,11
876,785,0.002691276526322933,42,10
876,855,0.0006567422950399332,42,25
876,880,0.0006465438052414667,42,25
876,1016,0.0007914459440031334,42,29
877,259,0.0008032078429155001,42,17
877,260,0.0018330294687095665,42,10
877,261,0.0018934870850704003,42,10
877,262,0.0018308203086162,42,10
877,380,0.001692569051638,42,11
877,381,0.0007664474710277,42,18
877,410,0.0007684894018403334,42,18
877,411,0.0007593076866492333,42,18
877,419,0.0006031574027005667,42,22
877,420,0.0008044765740149334,42,17
877,422,0.0007808898859528,42,18
877,540,0.0015370954417229666,42,12
877,541,0.0014070458966911335,42,13
877,542,0.001827797478401767,42,10
877,543,0.0017889337042232667,42,10
877,545,0.0019121252202163666,42,10
877,546,0.0007644004807236668,42,18
877,552,0.0018467077477638337,42,10
877,553,0.0018248562341888336,42,10
877,554,0.0018021401220431332,42,10
877,555,0.0018424528150149,42,10
877,556,0.0018451132214273,42,10
877,557,0.0018398850550577668,42,10
877,559,0.0018227396730505,42,10
877,567,0.0018228993744731,42,10
877,570,0.0018465622968959333,42,10
877,571,0.0013118646135638335,42,14
877,572,0.0012769051350902001,42,15
877,573,0.0011638027752370666,42,16
877,574,0.0011020018672584667,42,17
877,575,0.0010663203233637333,42,18
877,576,0.0018147225645902666,42,10
877,577,0.0009955708319341666,42,19
877,578,0.0018198141524069,42,10
877,580,0.0007601289392956999,42,23
877,585,0.0005525206310957333,42,24
877,641,0.0008057630175560335,42,17
877,669,0.0016610164308128999,42,11
877,785,0.0018840945195156,42,10
877,855,0.0006050906930380667,42,25
877,880,0.0005954211492089667,42,25
877,1016,0.0006620890879872333,42,29
878,259,0.0031596825488991002,11,17
878,381,0.003031934537430833,11,18
878,410,0.0030648710743861334,11,18
878,411,0.002959577538091266,11,18
878,419,0.002349731914841967,11,22
878,420,0.0032117330374491332,11,17
878,422,0.0030930928647888664,11,18
878,546,0.002974266310783033,11,18
878,585,0.002170807898522467,11,24
878,641,0.0031409187930169663,11,17
878,880,0.002322141376970867,11,25
879,259,0.003066278638016933,11,17
879,381,0.002929834240397967,11,18
879,410,0.0029388740895209,11,18
879,411,0.0029002726289887337,11,18
879,419,0.0023109732824044666,11,22
879,420,0.0030869126580809667,11,17
879,422,0.0029733101384835,11,18
879,546,0.002913730024998333,11,18
879,585,0.0021096204040937333,11,24
879,641,0.003078179220210866,11,17
879,880,0.0022788783011801,11,25
880,255,0.0019082031078731668,24,16
880,256,0.0017819736823341998,24,17
880,445,0.011780175241176935,24,6
880,446,0.010363504937640801,24,6
880,486,0.0012226792453322334,24,24
880,598,0.0011442124407676,24,23
880,626,0.0009665406800205334,24,45
880,627,0.0004132366913534,24,64
880,628,0.00041481870842380005,24,64
880,910,0.0004469419983072667,24,58
880,911,0.00043936122554343336,24,58
880,912,0.00044870994433673337,24,58
880,914,0.0004991940885171667,24,58
880,915,0.00043822933537963335,24,58
880,916,0.0004438027711419,24,58
880,933,0.0009220155624776001,24,43
880,934,0.0008854486461955666,24,43
880,935,0.0007573772614812334,24,43
880,939,0.0014143491067007666,24,26
880,940,0.0012296388192645335,24,25
880,1033,0.005993672093114,24,9
880,1169,0.0017323163082897334,24,18
880,1170,0.0017405095286527332,24,18
880,1346,0.0009313161410140334,24,44
883,881,0.5,2,1
883,882,0.5,2,1
884,42,0.0011248996707589668,15,39
884,44,0.0011261485334929666,15,39
884,45,0.0011100746601629666,15,39
884,227,0.0021390264782922,15,19
884,549,0.0012657976641170332,15,26
884,923,0.0182420316872388,15,2
884,924,0.014322053086858867,15,3
884,925,0.0666666666666666,15,1
884,1007,0.0061393993749582,15,7
884,1011,0.002866398530804467,15,13
884,1013,0.002471225879842933,15,17
884,1121,0.0038272124010418998,15,10
884,1122,0.0032535807262644664,15,10
884,1162,0.03361073157994796,15,2
884,1163,0.0666666666666666,15,1
885,179,0.0016686302907038002,17,24
885,180,0.0016686519412224664,17,24
885,181,0.0016644229911193667,17,24
885,182,0.0016597213631821667,17,24
885,183,0.0016636073481290335,17,24
885,184,0.0016757500930907,17,24
885,185,0.0016695287323768334,17,24
885,186,0.0016550004857408,17,24
885,187,0.001655578965644,17,24
885,188,0.0016713068512116001,17,24
885,284,0.0012927307819948332,17,24
885,290,0.0012416454656072999,17,25
885,291,0.0012442429105308,17,25
885,292,0.0012974961249348,17,24
885,293,0.0012040100544915,17,24
885,294,0.0013079911557736669,17,24
885,295,0.0013097541124528,17,24
886,179,0.0017085769122666,17,24
886,180,0.0016698872486502333,17,24
886,181,0.0016687711722877666,17,24
886,182,0.0016661024558288669,17,24
886,183,0.0016757481759595,17,24
886,184,0.0017037607218315,17,24
886,185,0.0017017128601325667,17,24
886,186,0.0016814470784552334,17,24
886,187,0.0016648542313034333,17,24
886,188,0.0017080408749441667,17,24
886,284,0.0013218439487771667,17,24
886,290,0.0012746449593590333,17,25
886,291,0.0012946745675533333,17,25
886,292,0.0012808375347665333,17,24
886,293,0.0012494464361717,17,24
886,294,0.0013186564380365331,17,24
886,295,0.0013354278744565334,17,24
893,14,0.050090380203123196,2,7
893,15,0.05007588736953258,2,7
894,14,0.0481292229131835,2,7
894,15,0.04806236997370853,2,7
895,327,0.19095718378652413,1,3
897,138,0.0023905664670981334,10,24
897,139,0.0024256467399441,10,25
897,140,0.0022635554805637997,10,26
897,141,0.002163188715690933,10,27
897,898,0.004874853930792834,10,10
897,899,0.004242755124338567,10,11
897,900,0.004243291856813766,10,12
897,1041,0.0071710853986219,10,8
897,1042,0.007354553397346801,10,8
897,1043,0.007205782619045101,10,8
898,138,0.0030717408665889667,9,24
898,139,0.0030348853018047333,9,25
898,140,0.0028661286839272667,9,26
898,141,0.0027372748229911002,9,27
898,899,0.0055888213731628,9,11
898,900,0.0053788826217368675,9,12
898,1041,0.0094419630166048,9,8
898,1042,0.009348539332886034,9,8
898,1043,0.008778857433694968,9,8
899,138,0.0028793317570736335,8,24
899,139,0.0029469536860975997,8,25
899,140,0.002723626592905933,8,26
899,141,0.0026313467674033,8,27
899,900,0.005118108014636867,8,12
899,1041,0.008622867847259833,8,8
899,1042,0.008811448533270866,8,8
899,1043,0.008940769309316,8,8
900,138,0.0034475540500920666,7,24
900,139,0.003452955473008633,7,25
900,140,0.003232663133034766,7,26
900,141,0.0030883616568358335,7,27
900,1041,0.010532277066844934,7,8
900,1042,0.010565062212553234,7,8
900,1043,0.010603508781322301,7,8
901,42,0.0056613115812601325,3,39
901,44,0.005720493415364133,3,39
901,45,0.005647457813479233,3,39
902,42,0.0056048671319351,3,39
902,44,0.0056816529821292665,3,39
902,45,0.005601977673526733,3,39
903,1227,0.0044555221643392,7,26
903,1228,0.006970816238421066,7,15
903,1229,0.0050662453641048,7,23
903,1230,0.006540284434406266,7,16
903,1231,0.004881255090790634,7,24
903,1232,0.0047008888048944,7,25
903,1233,0.005748246566464367,7,19
904,1227,0.003337008909886133,7,26
904,1228,0.0053268026424794996,7,15
904,1229,0.0037796337419174664,7,23
904,1230,0.0050464667837018,7,16
904,1231,0.0037469851185541,7,24
904,1232,0.0035338118123858,7,25
904,1233,0.004377115342988434,7,19
905,1227,0.004349470207130766,7,26
905,1228,0.006826259375069667,7,15
905,1229,0.0049407700876990335,7,23
905,1230,0.0064065391571364325,7,16
905,1231,0.004769333225096667,7,24
905,1232,0.004588206390613533,7,25
905,1233,0.0056179287376386,7,19
906,1227,0.0035218997747331338,7,26
906,1228,0.005586745622008467,7,15
906,1229,0.003992347315184067,7,23
906,1230,0.005292968375628066,7,16
906,1231,0.003967041937976,7,24
906,1232,0.0037357227711309333,7,25
906,1233,0.004608576488522534,7,19
908,190,0.04267562918367127,7,3
908,910,0.0013076057299887334,7,58
908,911,0.0012369837099518,7,58
908,912,0.0012439446298397334,7,58
908,914,0.0013308002297028668,7,58
908,915,0.0012276241655786,7,58
908,916,0.0012274164818264668,7,58
909,114,0.4801986677431096,1,2
910,42,0.0010717973770826333,26,39
910,44,0.0010709554453481333,26,39
910,45,0.0010764497043701333,26,39
910,76,0.007485805196351767,26,8
910,77,0.0073410356236049005,26,8
910,78,0.0073627067443657,26,8
910,79,0.007450177572646867,26,8
910,80,0.007429248387911466,26,8
910,157,0.0027433267428460333,26,13
910,436,0.010842468414744533,26,8
910,512,0.0020672271988547,26,19
910,522,0.0005378303341379667,26,58
910,620,0.010349947187635466,26,13
910,644,0.0005889336664945,26,58
910,789,0.0010197385740894668,26,24
910,845,0.0005154545182712,26,58
910,884,0.0038578546676226334,26,9
910,993,0.005838935890139567,26,16
910,1011,0.0031524984906178334,26,13
910,1013,0.0026760419091334336,26,17
910,1030,0.0011200404904115667,26,52
910,1052,0.002111672306720233,26,23
910,1053,0.0026743110218668334,26,19
910,1054,0.0012792286013960333,26,25
910,1221,0.0015447727283707002,26,22
910,1288,0.0019423558909775665,26,32
911,42,0.0006402843365189001,26,39
911,44,0.0006476819941801667,26,39
911,45,0.0006367209615182333,26,39
911,76,0.0037033308417608,26,8
911,77,0.0037096419294419002,26,8
911,78,0.0036990762777110333,26,8
911,79,0.0036994030997223332,26,8
911,80,0.0037057129580230995,26,8
911,157,0.0018319712456210332,26,13
911,436,0.0028936374024221335,26,8
911,512,0.001170332238765,26,19
911,522,0.00034536438439019813,26,58
911,620,0.0019380876949729,26,13
911,644,0.0003568890328272696,26,58
