Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
413,1232,0.002661436158773946,7.0,25.0
413,1233,0.003779944164766853,7.0,19.0
414,425,0.12875074482577806,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.009084069807724752,6.0,13.0
414,1125,0.009465547134200046,6.0,12.0
414,1126,0.010685213058504603,6.0,11.0
414,1127,0.012109389286667407,6.0,10.0
419,255,0.00418804368533166,11.0,16.0
419,256,0.0038621589514360203,11.0,17.0
419,486,0.0024822339494597946,11.0,24.0
419,598,0.0022748693768489987,11.0,23.0
419,933,0.0010811309445960546,11.0,43.0
419,934,0.0008728283770463156,11.0,43.0
419,935,0.0010623994698443844,11.0,43.0
419,939,0.0021949961548482127,11.0,26.0
419,940,0.0023985297074727375,11.0,25.0
419,1169,0.0035467726538703738,11.0,18.0
419,1170,0.003536457542513916,11.0,18.0
420,486,0.004536520357486235,4.0,24.0
420,598,0.0043269896037774515,4.0,23.0
420,1169,0.00683887648945961,4.0,18.0
420,1170,0.006830702647458299,4.0,18.0
421,259,0.005367665430210501,11.0,17.0
421,381,0.004590857272538952,11.0,18.0
421,410,0.004513874486982368,11.0,18.0
421,411,0.00486272411844787,11.0,18.0
421,419,0.0035845949490522807,11.0,22.0
421,420,0.004959732828475979,11.0,17.0
421,422,0.0044577716662309915,11.0,18.0
421,546,0.004675569443114443,11.0,18.0
421,585,0.0028605904925569437,11.0,24.0
421,641,0.005333198865940199,11.0,17.0
421,880,0.0028113898966911303,11.0,25.0
422,255,0.004604816619641009,11.0,16.0
422,256,0.004232879358351714,11.0,17.0
422,486,0.002571711726493156,11.0,24.0
422,598,0.0024314876224479053,11.0,23.0
422,933,0.0010779123748558914,11.0,43.0
422,934,0.0010362187160980016,11.0,43.0
422,935,0.001053374565761954,11.0,43.0
422,939,0.00249194430516508,11.0,26.0
422,940,0.0025031027588120957,11.0,25.0
422,1169,0.0038113426218024334,11.0,18.0
422,1170,0.003797884047610688,11.0,18.0
423,1278,0.09618646409478802,2.0,4.0
423,1279,0.1607747696000777,2.0,3.0
424,601,0.0021984342539172782,17.0,22.0
424,602,0.002572066078967224,17.0,20.0
424,603,0.0020918123389411475,17.0,23.0
424,604,0.0016315423952146316,17.0,26.0
424,605,0.0017751366219525661,17.0,25.0
424,606,0.0016718682756241496,17.0,26.0
424,607,0.0015030813190958115,17.0,27.0
424,608,0.0023381828860726686,17.0,21.0
424,609,0.001456574679593874,17.0,28.0
424,612,0.0013650950748426724,17.0,29.0
424,613,0.0009931635293257523,17.0,34.0
424,615,0.0011583265581512647,17.0,33.0
424,616,0.0012495863692470102,17.0,32.0
424,617,0.0011877384931433756,17.0,33.0
424,618,0.0010919859981919117,17.0,34.0
424,619,0.001089130194414109,17.0,35.0
424,1030,0.0006181865043610983,17.0,52.0
425,414,0.15846127556206846,5.0,2.0
425,1124,0.01186909240342349,5.0,13.0
425,1125,0.01833230775631311,5.0,12.0
425,1126,0.013363022756345147,5.0,11.0
425,1127,0.01588457461009588,5.0,10.0
426,414,0.14402044170514033,6.0,2.0
426,425,0.1599243954498731,6.0,2.0
426,1124,0.010118472981034009,6.0,13.0
426,1125,0.014522955359400446,6.0,12.0
426,1126,0.011634087972499279,6.0,11.0
426,1127,0.013897927148340278,6.0,10.0
427,169,0.021066021323593198,19.0,5.0
427,170,0.020952985336734675,19.0,5.0
427,171,0.020963866823278946,19.0,5.0
427,172,0.021043298991724236,19.0,5.0
427,173,0.020988662963142234,19.0,5.0
427,174,0.001320082705115028,19.0,31.0
427,213,0.006630437969999395,19.0,10.0
427,285,0.011229805541526253,19.0,7.0
427,286,0.00827359861373042,19.0,9.0
427,288,0.011450128883996885,19.0,7.0
427,289,0.009708559098553,19.0,8.0
427,564,0.008401079570599365,19.0,9.0
427,664,0.011810162648877081,19.0,7.0
427,782,0.006284203444769265,19.0,10.0
427,790,0.011218023930428297,19.0,7.0
427,1029,0.004726918748711942,19.0,13.0
427,1139,0.011722533587498649,19.0,7.0
427,1140,0.011722262178735178,19.0,7.0
427,1311,0.006305724166867669,19.0,11.0
428,285,0.012035421639229731,12.0,7.0
428,286,0.009057044927692168,12.0,9.0
428,288,0.01281867949117861,12.0,7.0
428,289,0.01038222344823975,12.0,8.0
428,564,0.009385484893234906,12.0,9.0
428,664,0.01428661676562763,12.0,7.0
428,782,0.0068451650266707085,12.0,10.0
428,790,0.012848666947867954,12.0,7.0
428,1029,0.005265626050352157,12.0,13.0
428,1139,0.014061024885649035,12.0,7.0
428,1140,0.013112909578646637,12.0,7.0
428,1311,0.007196409560854471,12.0,11.0
429,72,0.011413572319309357,34.0,6.0
429,75,0.033591166957289864,34.0,3.0
429,111,0.033582310867801224,34.0,3.0
429,113,0.03355817833384181,34.0,3.0
429,125,0.03349181841394393,34.0,3.0
429,165,0.033626273354100004,34.0,3.0
429,174,0.0009924534012168134,34.0,31.0
429,175,0.0016539462795280865,34.0,22.0
429,178,0.022099887452656578,34.0,4.0
429,215,0.001937718090820866,34.0,20.0
429,216,0.004938077907542853,34.0,10.0
429,218,0.00997995382163245,34.0,7.0
429,219,0.033646670165933965,34.0,3.0
429,246,0.0022556815341696836,34.0,16.0
429,247,0.0025017018587246403,34.0,16.0
429,399,0.03297694086802625,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.03377163354178302,34.0,3.0
429,404,0.032892376351617986,34.0,3.0
429,444,0.001849480589705007,34.0,19.0
429,447,0.007015052806510944,34.0,7.0
429,448,0.007857007760422132,34.0,7.0
429,449,0.007664667565744088,34.0,7.0
429,451,0.011871196958869436,34.0,6.0
429,452,0.011617069458628684,34.0,6.0
429,580,0.0019808087510651434,34.0,23.0
429,642,0.0032790914643320954,34.0,13.0
429,868,0.0015825681910076742,34.0,21.0
429,946,0.03368718879515039,34.0,3.0
429,947,0.022120132572762186,34.0,4.0
429,1086,0.0336871887380265,34.0,3.0
429,1141,0.03419497130523133,34.0,3.0
429,1144,0.03482529765128025,34.0,3.0
429,1319,0.03345627545725363,34.0,3.0
430,72,0.014202281349899424,32.0,6.0
430,75,0.03994192966298508,32.0,3.0
430,111,0.040088923085671746,32.0,3.0
430,113,0.03960343573780997,32.0,3.0
430,125,0.040369926458241535,32.0,3.0
430,165,0.040407170035754725,32.0,3.0
430,174,0.001133623487565451,32.0,31.0
430,175,0.0018859540809664289,32.0,22.0
430,178,0.027179624127759833,32.0,4.0
430,215,0.002340138562609966,32.0,20.0
430,216,0.005852365308974216,32.0,10.0
430,218,0.011528234675296933,32.0,7.0
430,219,0.039152609993391395,32.0,3.0
430,399,0.044548190442374895,32.0,3.0
430,403,0.04041542192085766,32.0,3.0
430,404,0.04511843367498411,32.0,3.0
430,444,0.00234867995632514,32.0,19.0
430,447,0.009699415554394828,32.0,7.0
430,448,0.009606975952495664,32.0,7.0
430,449,0.009639925066793028,32.0,7.0
430,451,0.012721129247505686,32.0,6.0
430,452,0.013166209750755116,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.002668328511600181,32.0,23.0
430,642,0.004421931829969068,32.0,13.0
430,868,0.0020049157416181566,32.0,21.0
430,946,0.03993933837575129,32.0,3.0
430,947,0.016902282435768606,32.0,4.0
430,1086,0.03993933839537861,32.0,3.0
430,1141,0.041536167854746266,32.0,3.0
430,1144,0.03877741255606615,32.0,3.0
430,1319,0.041916909951355844,32.0,3.0
431,72,0.009429089426121367,31.0,6.0
431,75,0.027935110638513054,31.0,3.0
431,111,0.02779503949633536,31.0,3.0
431,113,0.02831356912225583,31.0,3.0
431,125,0.02760430992498987,31.0,3.0
431,165,0.027425659614183046,31.0,3.0
431,174,0.0008738149723945388,31.0,31.0
431,175,0.0014564932113759728,31.0,22.0
431,178,0.01843126563017583,31.0,4.0
431,215,0.0016608508238731795,31.0,20.0
431,216,0.004364269759056195,31.0,10.0
431,218,0.008588360039983313,31.0,7.0
431,219,0.02867893372813546,31.0,3.0
431,399,0.02389840480241916,31.0,3.0
431,403,0.027265044485263745,31.0,3.0
431,404,0.023407599056473032,31.0,3.0
431,444,0.0015110513791159986,31.0,19.0
431,447,0.005278455575570838,31.0,7.0
431,448,0.0064555052215880745,31.0,7.0
431,449,0.006166693812120418,31.0,7.0
431,451,0.01077310921615066,31.0,6.0
431,452,0.010302044780766642,31.0,6.0
431,580,0.0015140929665735548,31.0,23.0
431,642,0.0024240482532606553,31.0,13.0
431,868,0.0012776474972029566,31.0,21.0
431,946,0.02783718228896159,31.0,3.0
431,947,0.025800605249031473,31.0,4.0
431,1086,0.02783718233881503,31.0,3.0
431,1141,0.025683017059032687,31.0,3.0
431,1144,0.027825793039992528,31.0,3.0
431,1319,0.02606979676084996,31.0,3.0
432,468,0.002673812996344354,2.0,40.0
432,469,0.006017940235485272,2.0,24.0
433,345,0.004515417993109227,3.0,20.0
433,346,0.004130964333860635,3.0,21.0
433,347,0.003565447559418784,3.0,22.0
434,345,0.005070615525034626,3.0,20.0
434,346,0.00466030023182625,3.0,21.0
434,347,0.004125381541700402,3.0,22.0
435,255,0.009667303124833087,2.0,16.0
435,256,0.00875971190500552,2.0,17.0
437,665,0.017795988336624945,2.0,13.0
437,1182,0.21245393681504474,2.0,3.0
438,446,0.04461361506201551,3.0,6.0
438,663,0.03572088049715211,3.0,6.0
438,1384,0.06899399895994987,3.0,4.0
439,345,0.002845542167191614,11.0,20.0
439,346,0.0026285928815576592,11.0,21.0
439,347,0.002356904332401037,11.0,22.0
439,443,0.004041480495255339,11.0,18.0
439,692,0.005252243156980763,11.0,15.0
439,693,0.005957108238053821,11.0,14.0
439,933,0.0011111646338448106,11.0,43.0
439,934,0.0008907900206802315,11.0,43.0
439,935,0.0010603595579530723,11.0,43.0
439,1114,0.026832609229950576,11.0,5.0
439,1136,0.02635904245408479,11.0,5.0
440,345,0.0041524745803424735,14.0,20.0
440,346,0.003930386802239367,14.0,21.0
440,347,0.0039010062436312656,14.0,22.0
440,439,0.0072827971002025335,14.0,17.0
440,441,0.007968395853437643,14.0,16.0
440,442,0.007204377662823587,14.0,15.0
440,443,0.006060639308460518,14.0,18.0
440,692,0.004747510159777695,14.0,15.0
440,693,0.005956505980769229,14.0,14.0
440,933,0.0007793666098340325,14.0,43.0
440,934,0.002271688187048786,14.0,43.0
440,935,0.0010574182481037184,14.0,43.0
440,1114,0.024144222515308653,14.0,5.0
440,1136,0.024787570858204294,14.0,5.0
441,345,0.0035005526868494407,12.0,20.0
441,346,0.003251853422946465,12.0,21.0
441,347,0.0030618259146033724,12.0,22.0
441,439,0.005715618235377171,12.0,17.0
441,443,0.004976526662460888,12.0,18.0
441,692,0.005044569534850425,12.0,15.0
441,693,0.00599537124666404,12.0,14.0
441,933,0.0009002799366046363,12.0,43.0
441,934,0.0014283335887262175,12.0,43.0
441,935,0.0010972504728475121,12.0,43.0
441,1114,0.02572567586718604,12.0,5.0
441,1136,0.02539161524833421,12.0,5.0
442,345,0.0037127099440154654,13.0,20.0
442,346,0.00349452639741656,13.0,21.0
442,347,0.003366139659835164,13.0,22.0
442,439,0.0062241461026710234,13.0,17.0
442,441,0.006921404399733511,13.0,16.0
442,443,0.005383704800991726,13.0,18.0
442,692,0.004901258293849367,13.0,15.0
442,693,0.005966996024722811,13.0,14.0
442,933,0.0008613474364206694,13.0,43.0
442,934,0.0017242508073250487,13.0,43.0
442,935,0.001053909311246177,13.0,43.0
442,1114,0.02490617568619198,13.0,5.0
442,1136,0.02527692181610632,13.0,5.0
443,345,0.003609358908288374,10.0,20.0
443,346,0.00335031477679403,10.0,21.0
443,347,0.0031214936258732104,10.0,22.0
443,692,0.00551601504635685,10.0,15.0
443,693,0.006484598914408769,10.0,14.0
443,933,0.0010257593079476069,10.0,43.0
443,934,0.001390347518284337,10.0,43.0
443,935,0.0011743481864476013,10.0,43.0
443,1114,0.028132773871549225,10.0,5.0
443,1136,0.027811464903649344,10.0,5.0
445,910,0.0008087641548718317,8.0,58.0
445,911,0.0007889768885778377,8.0,58.0
445,912,0.0007912965720067205,8.0,58.0
445,914,0.0008112422993662277,8.0,58.0
445,915,0.0007872839947736052,8.0,58.0
445,916,0.0007941122563947382,8.0,58.0
445,1214,0.02450171367014201,8.0,6.0
445,1215,0.026321018221350325,8.0,6.0
446,910,0.0007457238707878292,8.0,58.0
446,911,0.0007661950130698674,8.0,58.0
446,912,0.0007660147830199247,8.0,58.0
446,914,0.0007842962020516889,8.0,58.0
446,915,0.000760102124638249,8.0,58.0
446,916,0.000765943756784075,8.0,58.0
446,1214,0.024607186545118055,8.0,6.0
446,1215,0.025804156500349958,8.0,6.0
450,464,0.0025697994233953927,3.0,32.0
450,465,0.0019203954610223434,3.0,32.0
450,467,0.1069897678525641,3.0,3.0
451,722,0.08197457929555947,1.0,5.0
452,722,0.06636729229396503,1.0,5.0
455,123,0.02216911864903845,2.0,8.0
455,124,0.02175051948798075,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.005640176399315945,1.0,24.0
459,108,0.0009695294813294229,6.0,55.0
459,174,0.002382031871911149,6.0,31.0
459,175,0.003972503036720885,6.0,22.0
459,1024,0.08662615500422306,6.0,3.0
459,1025,0.08460926476763893,6.0,3.0
459,1245,0.052867880618175246,6.0,4.0
460,933,0.0020927568889746967,3.0,43.0
460,934,0.0015827983028156704,3.0,43.0
460,935,0.0020209018267887202,3.0,43.0
461,1031,0.02347062703619009,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.007594703804998801,3.0,16.0
462,146,0.00910624660493585,5.0,15.0
462,913,0.004483208004374241,5.0,25.0
462,918,0.004454428688698587,5.0,25.0
462,919,0.004610267932498759,5.0,25.0
462,1101,0.006789498611538388,5.0,16.0
463,933,0.0020710428320002317,3.0,43.0
463,934,0.0014232548092656088,3.0,43.0
463,935,0.0020175702784465664,3.0,43.0
464,22,0.0015350625815093737,37.0,23.0
464,23,0.001579491291592675,37.0,23.0
464,24,0.0015828044604416839,37.0,23.0
464,25,0.0015966814668145468,37.0,23.0
464,26,0.0015940391828911874,37.0,23.0
464,412,0.06345952568916562,37.0,2.0
464,470,0.008867963202374813,37.0,8.0
464,471,0.0075812882793715826,37.0,9.0
464,472,0.0029301694160949153,37.0,17.0
464,473,0.019632877044409146,37.0,5.0
464,474,0.005130365385792431,37.0,12.0
464,475,0.004545871556615904,37.0,13.0
464,476,0.0035682506404899703,37.0,15.0
464,477,0.006252666108307366,37.0,10.0
464,478,0.005477696117683424,37.0,11.0
464,479,0.0041167980224240145,37.0,14.0
464,504,0.058723413668080884,37.0,2.0
464,522,0.00039844604821361686,37.0,58.0
464,635,0.01742014652986559,37.0,5.0
464,644,0.00037726664947165003,37.0,58.0
464,701,0.06498626951023795,37.0,2.0
464,837,0.0014697989567678963,37.0,21.0
464,845,0.00039921705745703256,37.0,58.0
464,910,0.00044410142130549697,37.0,58.0
464,911,0.00042691116827426847,37.0,58.0
464,912,0.00042766085479078374,37.0,58.0
464,913,0.0015869089801320343,37.0,25.0
464,914,0.00041792746600090097,37.0,58.0
464,915,0.000430835132759435,37.0,58.0
464,916,0.0004287274104148241,37.0,58.0
464,918,0.0015750958635804932,37.0,25.0
464,919,0.0016170239815143743,37.0,25.0
464,933,0.0005601491959586446,37.0,43.0
464,934,0.0007838447428331732,37.0,43.0
464,935,0.0005931864139430026,37.0,43.0
464,1010,0.003265867004136194,37.0,15.0
464,1221,0.001960806131381068,37.0,22.0
465,22,0.0012302861768622394,37.0,23.0
465,23,0.0012318447057609759,37.0,23.0
465,24,0.0012143652825841458,37.0,23.0
465,25,0.001230527475129975,37.0,23.0
465,26,0.0012379692638843666,37.0,23.0
465,412,0.0527881115407511,37.0,2.0
465,470,0.00693958077784815,37.0,8.0
465,471,0.005802157344410183,37.0,9.0
465,472,0.0023359423483909946,37.0,17.0
465,473,0.012702249638507636,37.0,5.0
465,474,0.0038542258590591994,37.0,12.0
465,475,0.003446800086508419,37.0,13.0
465,476,0.0028166118278696094,37.0,15.0
465,477,0.005076923763577638,37.0,10.0
465,478,0.004440091678575629,37.0,11.0
465,479,0.003090695250766484,37.0,14.0
465,504,0.05752422279057747,37.0,2.0
465,522,0.0002727775667637699,37.0,58.0
465,635,0.010462720156674937,37.0,5.0
465,644,0.00036703384774837655,37.0,58.0
465,701,0.051261367026664,37.0,2.0
465,837,0.001067154800879405,37.0,21.0
465,845,0.0002821933271359135,37.0,58.0
465,910,0.0002680265590879045,37.0,58.0
465,911,0.0003018483989745309,37.0,58.0
465,912,0.0003002118981737315,37.0,58.0
465,913,0.0012422940358915468,37.0,25.0
465,914,0.0003164839152350578,37.0,58.0
465,915,0.00029428496973090974,37.0,58.0
465,916,0.0002990346737395075,37.0,58.0
465,918,0.0012471186064999128,37.0,25.0
465,919,0.0012324554520309154,37.0,25.0
465,933,0.0006079916542870054,37.0,43.0
465,934,0.0004139925040961346,37.0,43.0
465,935,0.000577220297999091,37.0,43.0
465,1010,0.00267083338359045,37.0,15.0
465,1221,0.001331404820465481,37.0,22.0
466,22,0.0031653733560617807,5.0,23.0
466,23,0.0030820078087573626,5.0,23.0
466,24,0.0029906059638075033,5.0,23.0
466,25,0.003033686307728569,5.0,23.0
466,26,0.003067131691093362,5.0,23.0
467,22,0.0014203430142976565,23.0,23.0
467,23,0.0014097212357859522,23.0,23.0
467,24,0.0013780604510869566,23.0,23.0
467,25,0.0013944434201504999,23.0,23.0
467,26,0.0014056704306020045,23.0,23.0
467,470,0.008048845129306596,23.0,8.0
467,471,0.0066709310475928235,23.0,9.0
467,472,0.0027130285701126257,23.0,17.0
467,473,0.013749768629063281,23.0,5.0
467,474,0.004390201140602624,23.0,12.0
467,475,0.003937644816117017,23.0,13.0
467,476,0.0032602474695040853,23.0,15.0
467,477,0.00596547925652235,23.0,10.0
467,478,0.005200769080714107,23.0,11.0
467,479,0.003519929532757591,23.0,14.0
467,635,0.010975097665524928,23.0,5.0
467,913,0.0014345465967140277,23.0,25.0
467,918,0.0014439971533364287,23.0,25.0
467,919,0.0013952717668965597,23.0,25.0
467,933,0.0007823450243877116,23.0,43.0
467,934,0.0004013944459237133,23.0,43.0
467,935,0.0007169418363953475,23.0,43.0
467,1221,0.00144376586520024,23.0,22.0
468,522,0.00042074283376363354,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.0005512805121625674,17.0,58.0
468,786,0.0009469566558143717,17.0,35.0
468,845,0.0004343409378226989,17.0,58.0
468,933,0.0009005493414751153,17.0,43.0
468,934,0.0006521600325860084,17.0,43.0
468,935,0.0008417313929294816,17.0,43.0
468,939,0.0016956657610463248,17.0,26.0
468,940,0.0018473963508057127,17.0,25.0
468,996,0.00239752384183189,17.0,21.0
468,997,0.00257758398795164,17.0,21.0
468,998,0.0019597750496175887,17.0,21.0
468,1001,0.0023975238397962867,17.0,21.0
468,1002,0.0023975238270737844,17.0,21.0
468,1128,0.0008726057851390186,17.0,36.0
468,1129,0.0008726057804748728,17.0,36.0
469,22,0.0019201416794810148,16.0,23.0
469,23,0.0019063947022438562,16.0,23.0
469,24,0.0018773554927090774,16.0,23.0
469,25,0.001901183193898056,16.0,23.0
469,26,0.0019054777496120862,16.0,23.0
469,470,0.010688986545506759,16.0,8.0
469,471,0.008927844967147434,16.0,9.0
469,472,0.003592704400137328,16.0,17.0
469,473,0.01968147948316223,16.0,5.0
469,474,0.005940519603153381,16.0,12.0
469,475,0.0053130729782057805,16.0,13.0
469,476,0.004336676222430666,16.0,15.0
469,477,0.007804667199348646,16.0,10.0
469,478,0.006838484410444422,16.0,11.0
469,479,0.004763419177504437,16.0,14.0
469,1221,0.0020592271219383907,16.0,22.0
470,22,0.0011228263219236804,45.0,23.0
470,23,0.0011255941709228674,45.0,23.0
470,24,0.0011213800136022378,45.0,23.0
470,25,0.00112605711799642,45.0,23.0
470,26,0.0011297256046096933,45.0,23.0
470,146,0.0021662576741323337,45.0,15.0
470,471,0.005360838996352194,45.0,9.0
470,472,0.0021440215712960754,45.0,17.0
470,474,0.003561995844900077,45.0,12.0
470,475,0.0031785223524116997,45.0,13.0
470,476,0.0025983031760770394,45.0,15.0
470,477,0.004672041580017627,45.0,10.0
470,478,0.0040848635177688376,45.0,11.0
470,479,0.002849874039924146,45.0,14.0
470,522,0.0002505496462342826,45.0,58.0
470,644,0.00032994413490094955,45.0,58.0
470,686,0.002247450656750286,45.0,16.0
470,687,0.0027035316880819585,45.0,14.0
470,786,0.000563918116131865,45.0,35.0
470,845,0.00025797480972613386,45.0,58.0
470,910,0.00024702975055130536,45.0,58.0
470,911,0.00027533803438310425,45.0,58.0
470,912,0.00027459209021107634,45.0,58.0
470,913,0.0011391616009924998,45.0,25.0
470,914,0.00029082319857665827,45.0,58.0
470,915,0.0002689078924501389,45.0,58.0
470,916,0.00027309927539534743,45.0,58.0
470,918,0.0011392967821963018,45.0,25.0
470,919,0.0011289953290456066,45.0,25.0
470,933,0.0005445370864223772,45.0,43.0
470,934,0.00038401262553601197,45.0,43.0
470,935,0.0005184638904614071,45.0,43.0
470,939,0.0009821059520021193,45.0,26.0
470,940,0.001127041675867336,45.0,25.0
470,993,0.002435258097892333,45.0,16.0
470,996,0.0014355362165507349,45.0,21.0
470,997,0.0015379750028701737,45.0,21.0
470,998,0.0011533555893008516,45.0,21.0
470,1001,0.0014355362152995823,45.0,21.0
470,1002,0.0014355362181146798,45.0,21.0
470,1010,0.002438165545654653,45.0,15.0
470,1074,0.002262003381630063,45.0,16.0
470,1075,0.0019372537795933063,45.0,16.0
470,1128,0.0005218665697628533,45.0,36.0
470,1129,0.0005218665707184395,45.0,36.0
471,22,0.0010429604210851595,44.0,23.0
471,23,0.00102886254797375,44.0,23.0
471,24,0.0010067554016150906,44.0,23.0
471,25,0.0010156310578271995,44.0,23.0
471,26,0.001027540620198405,44.0,23.0
471,146,0.0019417842040779533,44.0,15.0
