Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
422,256,0.003958998361750826,11.0,17.0
422,486,0.0024658854970348856,11.0,24.0
422,598,0.0023144331189535465,11.0,23.0
422,933,0.0010863231977942978,11.0,43.0
422,934,0.0009170039867253275,11.0,43.0
422,935,0.0010415911114460333,11.0,43.0
422,939,0.002280434992697168,11.0,26.0
422,940,0.00234428836701337,11.0,25.0
422,1169,0.003631623077876855,11.0,18.0
422,1170,0.0036227752093670154,11.0,18.0
423,1278,0.09613126390295682,2.0,4.0
423,1279,0.16072544877260983,2.0,3.0
424,601,0.002170197913833196,17.0,22.0
424,602,0.0025519168919374514,17.0,20.0
424,603,0.0020745056577194006,17.0,23.0
424,604,0.0016063793149472085,17.0,26.0
424,605,0.001746952688459814,17.0,25.0
424,606,0.0016423552778936676,17.0,26.0
424,607,0.001475511666698141,17.0,27.0
424,608,0.002314066341870761,17.0,21.0
424,609,0.001434979532709036,17.0,28.0
424,612,0.001343268822708273,17.0,29.0
424,613,0.0009788625683708676,17.0,34.0
424,615,0.0011459797370965636,17.0,33.0
424,616,0.0012391313941685458,17.0,32.0
424,617,0.0011740892215609726,17.0,33.0
424,618,0.0010802922743578934,17.0,34.0
424,619,0.001073828035352827,17.0,35.0
424,1030,0.0006139871903229233,17.0,52.0
425,414,0.1583266571264717,5.0,2.0
425,1124,0.011593519348581847,5.0,13.0
425,1125,0.01745202009306094,5.0,12.0
425,1126,0.013149426294769838,5.0,11.0
425,1127,0.015578994546797915,5.0,10.0
426,414,0.1441433318061042,6.0,2.0
426,425,0.16060014752318014,6.0,2.0
426,1124,0.010115503292514219,6.0,13.0
426,1125,0.014639778736637424,6.0,12.0
426,1126,0.011623164279791742,6.0,11.0
426,1127,0.013873669541356933,6.0,10.0
427,169,0.021117288720667406,19.0,5.0
427,170,0.021234073071133164,19.0,5.0
427,171,0.021047407828866247,19.0,5.0
427,172,0.02132324707776722,19.0,5.0
427,173,0.021058870149124803,19.0,5.0
427,174,0.0012996504041100487,19.0,31.0
427,213,0.006454566697544384,19.0,10.0
427,285,0.011498432095427924,19.0,7.0
427,286,0.00839064360699889,19.0,9.0
427,288,0.011619991815897271,19.0,7.0
427,289,0.009902288666372609,19.0,8.0
427,564,0.008558589680100086,19.0,9.0
427,664,0.011838166568041908,19.0,7.0
427,782,0.006420382626478011,19.0,10.0
427,790,0.01139115524630032,19.0,7.0
427,1029,0.004769077331771483,19.0,13.0
427,1139,0.011784789723785206,19.0,7.0
427,1140,0.011876652921278838,19.0,7.0
427,1311,0.006330928309479632,19.0,11.0
428,285,0.012402020563148314,12.0,7.0
428,286,0.009232003209578397,12.0,9.0
428,288,0.01310255138461603,12.0,7.0
428,289,0.010657794760694537,12.0,8.0
428,564,0.009531766877777067,12.0,9.0
428,664,0.014424365025129561,12.0,7.0
428,782,0.007051663890678305,12.0,10.0
428,790,0.013138039470957777,12.0,7.0
428,1029,0.0053173227323847615,12.0,13.0
428,1139,0.01411999873163753,12.0,7.0
428,1140,0.013308418838819384,12.0,7.0
428,1311,0.0072814158649253695,12.0,11.0
429,72,0.011700803696477117,34.0,6.0
429,75,0.03370573829064404,34.0,3.0
429,111,0.03428593564113992,34.0,3.0
429,113,0.03414845182830892,34.0,3.0
429,125,0.03395341332799708,34.0,3.0
429,165,0.03403261326789211,34.0,3.0
429,174,0.0009718447131775588,34.0,31.0
429,175,0.0016024441187889905,34.0,22.0
429,178,0.022537040110028224,34.0,4.0
429,215,0.001915697688448015,34.0,20.0
429,216,0.004978754681604268,34.0,10.0
429,218,0.010006123615479517,34.0,7.0
429,219,0.0340850663655315,34.0,3.0
429,246,0.0021617680796655538,34.0,16.0
429,247,0.002416836048425316,34.0,16.0
429,399,0.03381290270679203,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.034242843282317234,34.0,3.0
429,404,0.033763497982358726,34.0,3.0
429,444,0.0017977073515319155,34.0,19.0
429,447,0.007123991249575385,34.0,7.0
429,448,0.007983231048776039,34.0,7.0
429,449,0.007793403626813501,34.0,7.0
429,451,0.011965822999666574,34.0,6.0
429,452,0.011766481990415854,34.0,6.0
429,580,0.00198263703920273,34.0,23.0
429,642,0.003286527010083119,34.0,13.0
429,868,0.0015409126891791764,34.0,21.0
429,946,0.03414399282969163,34.0,3.0
429,947,0.021800200133168968,34.0,4.0
429,1086,0.03414399278600865,34.0,3.0
429,1141,0.0348251898355206,34.0,3.0
429,1144,0.03523250016563463,34.0,3.0
429,1319,0.03404312799460157,34.0,3.0
430,72,0.013521444102768397,32.0,6.0
430,75,0.03976399704313128,32.0,3.0
430,111,0.03896033583271152,32.0,3.0
430,113,0.03893203510166227,32.0,3.0
430,125,0.039834128093229455,32.0,3.0
430,165,0.03917626499472366,32.0,3.0
430,174,0.0011136039590929822,32.0,31.0
430,175,0.0018145700845428885,32.0,22.0
430,178,0.026173372481009333,32.0,4.0
430,215,0.002211128496399931,32.0,20.0
430,216,0.00569279626671273,32.0,10.0
430,218,0.011668198709873167,32.0,7.0
430,219,0.038919517233938855,32.0,3.0
430,399,0.04361528476326955,32.0,3.0
430,403,0.039812987331505345,32.0,3.0
430,404,0.044204584244909445,32.0,3.0
430,444,0.002220119236993142,32.0,19.0
430,447,0.009269571723255769,32.0,7.0
430,448,0.009336982655877731,32.0,7.0
430,449,0.009339933176669275,32.0,7.0
430,451,0.012648696065605291,32.0,6.0
430,452,0.013081318575630019,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0025599710798127557,32.0,23.0
430,642,0.004191522776153024,32.0,13.0
430,868,0.0018976753599689138,32.0,21.0
430,946,0.039410303389840105,32.0,3.0
430,947,0.01721945416653264,32.0,4.0
430,1086,0.03941030334481272,32.0,3.0
430,1141,0.04082262181928018,32.0,3.0
430,1144,0.03827518351330494,32.0,3.0
430,1319,0.04121471698639726,32.0,3.0
431,72,0.009775445932364216,31.0,6.0
431,75,0.027995902484895252,31.0,3.0
431,111,0.02820480040899815,31.0,3.0
431,113,0.028377537068312857,31.0,3.0
431,125,0.027665267090676217,31.0,3.0
431,165,0.02825071380774334,31.0,3.0
431,174,0.0008329829175521806,31.0,31.0
431,175,0.0013662243604299503,31.0,22.0
431,178,0.018830418169922102,31.0,4.0
431,215,0.0016497355047639156,31.0,20.0
431,216,0.004382274269147849,31.0,10.0
431,218,0.00839014668531289,31.0,7.0
431,219,0.02845663712924125,31.0,3.0
431,399,0.023970761125593508,31.0,3.0
431,403,0.027383634997683298,31.0,3.0
431,404,0.023423772445012984,31.0,3.0
431,444,0.0014321533619175628,31.0,19.0
431,447,0.0052253376936358155,31.0,7.0
431,448,0.006458768486296994,31.0,7.0
431,449,0.006160238776749692,31.0,7.0
431,451,0.01079905953857941,31.0,6.0
431,452,0.010318477295881201,31.0,6.0
431,580,0.0014857393930154726,31.0,23.0
431,642,0.0023861801891683675,31.0,13.0
431,868,0.0012142130233392286,31.0,21.0
431,946,0.027896285359258883,31.0,3.0
431,947,0.026012699637591636,31.0,4.0
431,1086,0.02789628540500674,31.0,3.0
431,1141,0.025747971271052952,31.0,3.0
431,1144,0.02790960732132765,31.0,3.0
431,1319,0.026168632643697814,31.0,3.0
432,468,0.002689466742519177,2.0,40.0
432,469,0.0061776570250406245,2.0,24.0
433,345,0.004519751394607026,3.0,20.0
433,346,0.004146025182463064,3.0,21.0
433,347,0.003597225025795677,3.0,22.0
434,345,0.005089590026983335,3.0,20.0
434,346,0.00469014965099323,3.0,21.0
434,347,0.004169570134263395,3.0,22.0
435,255,0.009918051597825293,2.0,16.0
435,256,0.008986961492518871,2.0,17.0
437,665,0.017801889134789382,2.0,13.0
437,1182,0.2120341009963361,2.0,3.0
438,446,0.04505459295926174,3.0,6.0
438,663,0.03491502129378732,3.0,6.0
438,1384,0.06760078265492882,3.0,4.0
439,345,0.002855662193256174,11.0,20.0
439,346,0.002645539177646473,11.0,21.0
439,347,0.002380300378685733,11.0,22.0
439,443,0.004023930535553791,11.0,18.0
439,692,0.005252301588564668,11.0,15.0
439,693,0.005953388315740863,11.0,14.0
439,933,0.0011087404576702734,11.0,43.0
439,934,0.0009078374786545112,11.0,43.0
439,935,0.0010631500834087366,11.0,43.0
439,1114,0.0268141492596138,11.0,5.0
439,1136,0.026315965238066223,11.0,5.0
440,345,0.004258176682031461,14.0,20.0
440,346,0.004043517788818804,14.0,21.0
440,347,0.004014542273016067,14.0,22.0
440,439,0.007359440628905763,14.0,17.0
440,441,0.008048215503476293,14.0,16.0
440,442,0.007185707896154801,14.0,15.0
440,443,0.0061015007657418555,14.0,18.0
440,692,0.004757014544542307,14.0,15.0
440,693,0.005981044918067222,14.0,14.0
440,933,0.0008181505573524516,14.0,43.0
440,934,0.002521211001715143,14.0,43.0
440,935,0.0010786103884808521,14.0,43.0
440,1114,0.024150263793747438,14.0,5.0
440,1136,0.02481879030942957,14.0,5.0
441,345,0.003536045846643935,12.0,20.0
441,346,0.003292237789335248,12.0,21.0
441,347,0.003102751442860411,12.0,22.0
441,439,0.005707539340191119,12.0,17.0
441,443,0.004964939414817029,12.0,18.0
441,692,0.005048483420032651,12.0,15.0
441,693,0.006001493733047978,12.0,14.0
441,933,0.000921315088716849,12.0,43.0
441,934,0.0015042102113434176,12.0,43.0
441,935,0.0011083162564686471,12.0,43.0
441,1114,0.02572448880804678,12.0,5.0
441,1136,0.02537663125597036,12.0,5.0
442,345,0.003790268996426551,13.0,20.0
442,346,0.003575314512269457,13.0,21.0
442,347,0.0034496409823341987,13.0,22.0
442,439,0.0062652253451587975,13.0,17.0
442,441,0.006964704339170796,13.0,16.0
442,443,0.0054053776715386045,13.0,18.0
442,692,0.004908988765806046,13.0,15.0
442,693,0.005986913068877822,13.0,14.0
442,933,0.0008914879981455592,13.0,43.0
442,934,0.0018614352281861321,13.0,43.0
442,935,0.0010696062896378665,13.0,43.0
442,1114,0.02492003283057288,13.0,5.0
442,1136,0.02531112844766972,13.0,5.0
443,345,0.0036436292133979063,10.0,20.0
443,346,0.0033916399482487357,10.0,21.0
443,347,0.003165485201536198,10.0,22.0
443,692,0.005519794113110586,10.0,15.0
443,693,0.006490472398395269,10.0,14.0
443,933,0.001043052366417654,10.0,43.0
443,934,0.0014538081072105029,10.0,43.0
443,935,0.0011829526839369023,10.0,43.0
443,1114,0.02813048809128605,10.0,5.0
443,1136,0.027797117691057506,10.0,5.0
445,910,0.0008234738525072492,8.0,58.0
445,911,0.0007980615069347278,8.0,58.0
445,912,0.0008001104269949773,8.0,58.0
445,914,0.0008187937660117926,8.0,58.0
445,915,0.0007963479523182001,8.0,58.0
445,916,0.0008032859975524575,8.0,58.0
445,1214,0.02459290097823869,8.0,6.0
445,1215,0.026502861456494244,8.0,6.0
446,910,0.0007420825115250123,8.0,58.0
446,911,0.0007686724263494738,8.0,58.0
446,912,0.0007675341067433838,8.0,58.0
446,914,0.0007852240627328382,8.0,58.0
446,915,0.000761456818125168,8.0,58.0
446,916,0.0007672054570535823,8.0,58.0
446,1214,0.024641290190995865,8.0,6.0
446,1215,0.025777116681260797,8.0,6.0
450,464,0.002527382286935841,3.0,32.0
450,465,0.0018970099759132786,3.0,32.0
450,467,0.10704928303921567,3.0,3.0
451,722,0.0820363896013609,1.0,5.0
452,722,0.06590904004196568,1.0,5.0
455,123,0.0223618472352941,2.0,8.0
455,124,0.0217893311875,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.005642894355159988,1.0,24.0
459,108,0.0009713697624376176,6.0,55.0
459,174,0.0023972922164206827,6.0,31.0
459,175,0.0039060581075414337,6.0,22.0
459,1024,0.08729276488897804,6.0,3.0
459,1025,0.08508101252451225,6.0,3.0
459,1245,0.053032939996878095,6.0,4.0
460,933,0.0020916166478819193,3.0,43.0
460,934,0.0015874764228826664,3.0,43.0
460,935,0.002033358419464207,3.0,43.0
461,1031,0.023502949192055422,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.007707876927275149,3.0,16.0
462,146,0.009093788116808253,5.0,15.0
462,913,0.0045341001462545685,5.0,25.0
462,918,0.004495462184320136,5.0,25.0
462,919,0.004655173203879213,5.0,25.0
462,1101,0.0068281186334776004,5.0,16.0
463,933,0.0020508620217145846,3.0,43.0
463,934,0.0014578596755152062,3.0,43.0
463,935,0.002025949258063742,3.0,43.0
464,22,0.0014869763207632767,37.0,23.0
464,23,0.0016080354892461736,37.0,23.0
464,24,0.0016188193234035677,37.0,23.0
464,25,0.0016062782686248145,37.0,23.0
464,26,0.0015823366173205507,37.0,23.0
464,412,0.06289527899607197,37.0,2.0
464,470,0.009174608691352231,37.0,8.0
464,471,0.00784858101198611,37.0,9.0
464,472,0.0030076643610137095,37.0,17.0
464,473,0.020362950776146225,37.0,5.0
464,474,0.005305073592561204,37.0,12.0
464,475,0.004687254908379552,37.0,13.0
464,476,0.003664549239351317,37.0,15.0
464,477,0.006427312144314522,37.0,10.0
464,478,0.005640529116895999,37.0,11.0
464,479,0.0042336258357116435,37.0,14.0
464,504,0.05821706176957027,37.0,2.0
464,522,0.00040439698181815565,37.0,58.0
464,635,0.01756086681291804,37.0,5.0
464,644,0.00037786218300124157,37.0,58.0
464,701,0.06431227812413957,37.0,2.0
464,837,0.0014550648842304962,37.0,21.0
464,845,0.00040442323371733016,37.0,58.0
464,910,0.0004546373705393926,37.0,58.0
464,911,0.0004337011950506347,37.0,58.0
464,912,0.0004341809579046114,37.0,58.0
464,913,0.0016247201608052967,37.0,25.0
464,914,0.0004247956344336594,37.0,58.0
464,915,0.00043886368105377935,37.0,58.0
464,916,0.00043577325926839845,37.0,58.0
464,918,0.001609979113817119,37.0,25.0
464,919,0.0016604794771405312,37.0,25.0
464,933,0.0005706363899757568,37.0,43.0
464,934,0.0008511967155555286,37.0,43.0
464,935,0.0005952121418043604,37.0,43.0
464,1010,0.003243453839773592,37.0,15.0
464,1221,0.0019686320463763412,37.0,22.0
465,22,0.0011999199289006196,37.0,23.0
465,23,0.0012320606461609638,37.0,23.0
465,24,0.0012454770118428132,37.0,23.0
465,25,0.0012270658476946509,37.0,23.0
465,26,0.0012433237428370746,37.0,23.0
465,412,0.05335235716144715,37.0,2.0
465,470,0.007158704174842241,37.0,8.0
465,471,0.005985982343578016,37.0,9.0
465,472,0.002388093362789094,37.0,17.0
465,473,0.013174882238455619,37.0,5.0
465,474,0.003962180951547278,37.0,12.0
465,475,0.003537667629117938,37.0,13.0
465,476,0.002877490864539308,37.0,15.0
465,477,0.005200625943593782,37.0,10.0
465,478,0.004541538795132644,37.0,11.0
465,479,0.0031697214181163062,37.0,14.0
465,504,0.05803057514013945,37.0,2.0
465,522,0.00027839624313831025,37.0,58.0
465,635,0.010718877763335114,37.0,5.0
465,644,0.0003680072998577412,37.0,58.0
465,701,0.05193535892233206,37.0,2.0
465,837,0.001060015030912647,37.0,21.0
465,845,0.00028843815534963265,37.0,58.0
465,910,0.00027505975500312976,37.0,58.0
465,911,0.0003091167762669197,37.0,58.0
465,912,0.00030717709008241056,37.0,58.0
465,913,0.0012688243792826003,37.0,25.0
465,914,0.0003226421286156724,37.0,58.0
465,915,0.0003017763828239562,37.0,58.0
465,916,0.000305855251595515,37.0,58.0
465,918,0.0012717243982116558,37.0,25.0
465,919,0.0012597640822472858,37.0,25.0
465,933,0.0005972994758994225,37.0,43.0
465,934,0.0004360755902158851,37.0,43.0
465,935,0.0005742878300893787,37.0,43.0
465,1010,0.002692281920309274,37.0,15.0
465,1221,0.0013489048050806917,37.0,22.0
466,22,0.0030812457392653423,5.0,23.0
466,23,0.0030546054359381456,5.0,23.0
466,24,0.0030704296021409217,5.0,23.0
466,25,0.0030101515417505532,5.0,23.0
466,26,0.0030914997921190506,5.0,23.0
467,22,0.0013829139053708436,23.0,23.0
467,23,0.0013686253196930913,23.0,23.0
467,24,0.0013841312429667479,23.0,23.0
467,25,0.0013570408056265957,23.0,23.0
467,26,0.0013991247583120174,23.0,23.0
467,470,0.00810482473676488,23.0,8.0
467,471,0.00670767985890396,23.0,9.0
467,472,0.0027106102518529326,23.0,17.0
467,473,0.01373470051480625,23.0,5.0
467,474,0.004383144017473532,23.0,12.0
467,475,0.003929545932307733,23.0,13.0
467,476,0.003248012292594903,23.0,15.0
467,477,0.005980373997938146,23.0,10.0
467,478,0.005197315521639726,23.0,11.0
467,479,0.0035118374736526773,23.0,14.0
467,635,0.010924200331707615,23.0,5.0
467,913,0.0014325481902006522,23.0,25.0
467,918,0.0014414686511892043,23.0,25.0
467,919,0.0013887617733093324,23.0,25.0
467,933,0.0007606041575827963,23.0,43.0
467,934,0.0003968200323463375,23.0,43.0
467,935,0.0007126609778915484,23.0,43.0
467,1221,0.0014248963297765918,23.0,22.0
468,522,0.0004209575172186891,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.0005518958197609648,17.0,58.0
468,786,0.0009541766885543939,17.0,35.0
468,845,0.00043602233863457936,17.0,58.0
468,933,0.000887789898762483,17.0,43.0
468,934,0.0006626030766663343,17.0,43.0
468,935,0.0008445117970814881,17.0,43.0
468,939,0.001676189056904332,17.0,26.0
468,940,0.0018348333921832916,17.0,25.0
468,996,0.0023712374939217472,17.0,21.0
468,997,0.002570431972507288,17.0,21.0
468,998,0.0018778804587462512,17.0,21.0
468,1001,0.0023712374651239845,17.0,21.0
468,1002,0.0023712374814686627,17.0,21.0
468,1128,0.0008752715522057858,17.0,36.0
468,1129,0.0008752715415056882,17.0,36.0
469,22,0.0018454749983182629,16.0,23.0
469,23,0.0019065259303083983,16.0,23.0
469,24,0.0019107954697776773,16.0,23.0
469,25,0.0018851215024778796,16.0,23.0
469,26,0.0018974005931823815,16.0,23.0
469,470,0.010780716427656302,16.0,8.0
469,471,0.008987971322303917,16.0,9.0
469,472,0.003601821085891,16.0,17.0
469,473,0.019685249816353216,16.0,5.0
469,474,0.005953814671828137,16.0,12.0
469,475,0.005321476541147846,16.0,13.0
469,476,0.004335316809805295,16.0,15.0
469,477,0.007841268241283747,16.0,10.0
469,478,0.006850878663768706,16.0,11.0
469,479,0.00476675385982825,16.0,14.0
469,1221,0.0020358026274732203,16.0,22.0
470,22,0.0011087495942539362,45.0,23.0
470,23,0.0011177038913501769,45.0,23.0
470,24,0.001135760320826173,45.0,23.0
470,25,0.0011227882945233636,45.0,23.0
470,26,0.0011486576137283914,45.0,23.0
470,146,0.0021614041281116437,45.0,15.0
470,471,0.005489975605289319,45.0,9.0
470,472,0.0021722223411091706,45.0,17.0
470,474,0.003629696454443694,45.0,12.0
470,475,0.003231388063196485,45.0,13.0
470,476,0.002631353832461693,45.0,15.0
470,477,0.004748269542671582,45.0,10.0
470,478,0.0041498253933360055,45.0,11.0
470,479,0.002897825215475825,45.0,14.0
470,522,0.00025335592547581857,45.0,58.0
470,644,0.00032999344479387566,45.0,58.0
470,686,0.0022788800100852703,45.0,16.0
470,687,0.0027414300868694452,45.0,14.0
470,786,0.0005726835364034945,45.0,35.0
470,845,0.00026150872902880106,45.0,58.0
470,910,0.00025078863412460417,45.0,58.0
470,911,0.0002792678045209638,45.0,58.0
470,912,0.00027833633462524224,45.0,58.0
470,913,0.0011525376424556615,45.0,25.0
470,914,0.0002934996439388039,45.0,58.0
470,915,0.00027282260229652124,45.0,58.0
470,916,0.0002767062213246525,45.0,58.0
470,918,0.0011519541676966285,45.0,25.0
470,919,0.0011406718757493084,45.0,25.0
470,933,0.0005364317222833445,45.0,43.0
470,934,0.0003989530301788002,45.0,43.0
470,935,0.000521019013665781,45.0,43.0
470,939,0.0009984190496795306,45.0,26.0
470,940,0.001133938295908092,45.0,25.0
470,993,0.002448378533155359,45.0,16.0
470,996,0.0014375956196482171,45.0,21.0
470,997,0.0015390976853221132,45.0,21.0
470,998,0.001135363086571749,45.0,21.0
470,1001,0.0014375956201265999,45.0,21.0
470,1002,0.0014375956105589537,45.0,21.0
470,1010,0.0024427691145128302,45.0,15.0
470,1074,0.002265387246136395,45.0,16.0
470,1075,0.0019460438248211274,45.0,16.0
470,1128,0.0005274691079050828,45.0,36.0
470,1129,0.000527469105712859,45.0,36.0
471,22,0.0010350668200533278,44.0,23.0
471,23,0.0010122912650989686,44.0,23.0
471,24,0.0010290141746089095,44.0,23.0
471,25,0.0010085877984177362,44.0,23.0
471,26,0.0010408462139189687,44.0,23.0
471,146,0.0019298384063632112,44.0,15.0
471,472,0.001970910889995013,44.0,17.0
471,474,0.003204659421070272,44.0,12.0
471,475,0.0028668237667965556,44.0,13.0
471,476,0.0023773755234960106,44.0,15.0
471,477,0.004345938186765333,44.0,10.0
471,478,0.003797289534090909,44.0,11.0
471,479,0.002555055919919808,44.0,14.0
471,522,0.00021658746331859065,44.0,58.0
471,644,0.00033304922434911137,44.0,58.0
471,686,0.002012423296155839,44.0,16.0
471,687,0.0023785971407113667,44.0,14.0
471,786,0.0005182805859562809,44.0,35.0
471,845,0.00022730019180618137,44.0,58.0
471,910,0.00019828096053145549,44.0,58.0
471,911,0.00024295091050334386,44.0,58.0
471,912,0.00024087307446697044,44.0,58.0
471,913,0.00103837802138338,44.0,25.0
471,914,0.00026092807230082674,44.0,58.0
471,915,0.00023327298721932693,44.0,58.0
471,916,0.0002382620318730717,44.0,58.0
471,918,0.0010458020131926206,44.0,25.0
471,919,0.0010269817085561887,44.0,25.0
471,933,0.0005663222864986381,44.0,43.0
471,934,0.0003004868748234618,44.0,43.0
471,935,0.0005136551099058173,44.0,43.0
471,939,0.0008134210287702993,44.0,26.0
471,940,0.0009922205729370668,44.0,25.0
471,993,0.00230942555938334,44.0,16.0
471,996,0.001284376283461128,44.0,21.0
471,997,0.0016454713614334692,44.0,21.0
471,998,0.0008460402665283115,44.0,21.0
471,1001,0.0012843762626582442,44.0,21.0
471,1002,0.0012843762650771842,44.0,21.0
471,1010,0.0022760396847786575,44.0,15.0
471,1074,0.0022664264618051885,44.0,16.0
